fpr,tpr,threshold
0.6414280109846999,0.8342105263157895,0.39301589865960135
0.6422126324048647,0.8342105263157895,0.39281872421672925
0.6422126324048647,0.8368421052631579,0.39255460257342484
0.6465280502157709,0.8368421052631579,0.3916497522855034
0.6465280502157709,0.8394736842105263,0.39164008712466514
0.6516280894468419,0.8394736842105263,0.3904857076437941
0.6516280894468419,0.8421052631578947,0.3904487036433382
0.6559435072577481,0.8421052631578947,0.3898707897241723
0.6559435072577481,0.8447368421052631,0.38981343414586456
0.6563358179678305,0.8447368421052631,0.38978519609938755
0.6563358179678305,0.8473684210526315,0.3896356255867315
0.6626127893291487,0.8473684210526315,0.38770045368524453
0.6626127893291487,0.85,0.38750184107733365
0.664966653589643,0.85,0.3871525789756039
0.664966653589643,0.8526315789473684,0.38712583316943444
0.6665358964299726,0.8526315789473684,0.3868486747546882
0.6665358964299726,0.8552631578947368,0.38675926187239046
0.6720282463711259,0.8552631578947368,0.3857370275220549
0.6720282463711259,0.8578947368421053,0.3856962498909459
0.6728128677912907,0.8578947368421053,0.3855362502314408
0.6728128677912907,0.8605263157894737,0.3854977185104279
0.6743821106316202,0.8605263157894737,0.38509275418350775
0.6743821106316202,0.8631578947368421,0.3847014038076722
0.6747744213417026,0.8631578947368421,0.38462883310550494
0.6747744213417026,0.8657894736842106,0.38435595250467175
0.6798744605727737,0.8657894736842106,0.38302915314424396
0.6798744605727737,0.868421052631579,0.3829892244032166
0.6837975676735975,0.868421052631579,0.38182021630699203
0.6837975676735975,0.8710526315789474,0.3816833485734181
0.6987053746567281,0.8710526315789474,0.3769011934679162
0.6987053746567281,0.8736842105263158,0.37681424214177317
0.7085131424087877,0.8736842105263158,0.37311930546858546
0.7085131424087877,0.8763157894736842,0.37294259797403884
0.7096900745390349,0.8763157894736842,0.3727386411242335
0.7096900745390349,0.8789473684210526,0.37251947269776253
0.7171439780306003,0.8789473684210526,0.3710161001092219
0.7171439780306003,0.881578947368421,0.3706435625859371
0.7218517065515888,0.881578947368421,0.36871618126626227
0.7218517065515888,0.8842105263157894,0.3683549115644145
0.7269517457826599,0.8842105263157894,0.367009481691196
0.7269517457826599,0.8868421052631579,0.3668335001814764
0.7410749313456257,0.8868421052631579,0.3631822827983801
0.7410749313456257,0.8894736842105263,0.3629054702952367
0.7430364848960377,0.8894736842105263,0.3622707705745033
0.7430364848960377,0.8921052631578947,0.3621773508905978
0.7442134170262849,0.8921052631578947,0.36205172016102244
0.7442134170262849,0.8947368421052632,0.362043359286434
0.7481365241271086,0.8947368421052632,0.361199331043031
0.7481365241271086,0.8973684210526316,0.36101158621612534
0.748528834837191,0.8973684210526316,0.3609794777672848
0.748528834837191,0.9,0.3609036401974066
0.7567673597489212,0.9,0.35848684306680745
0.7567673597489212,0.9026315789473685,0.3584354591306796
0.7579442918791683,0.9026315789473685,0.35820233325803413
0.7579442918791683,0.9052631578947369,0.35810281394299776
0.7587289132993331,0.9052631578947369,0.35790065028696266
0.7587289132993331,0.9078947368421053,0.3572847357564619
0.760690466849745,0.9078947368421053,0.35681909764572245
0.760690466849745,0.9105263157894737,0.356725352085506
0.7681443703413103,0.9105263157894737,0.3539030446433202
0.7681443703413103,0.9131578947368421,0.3538221810606555
0.7704982346018047,0.9131578947368421,0.3533182746809709
0.7704982346018047,0.9157894736842105,0.35330478140811405
0.7893291486857591,0.9157894736842105,0.34741148647402975
0.7893291486857591,0.9184210526315789,0.34736493689638726
0.7924676343664182,0.9184210526315789,0.34652631037724446
0.7924676343664182,0.9236842105263158,0.3463771348109148
0.8077677520596312,0.9236842105263158,0.34101147136250487
0.8077677520596312,0.9289473684210526,0.34079889974032057
0.8097293056100432,0.9289473684210526,0.340537467333875
0.8097293056100432,0.9315789473684211,0.3404697847691352
0.810513927030208,0.9315789473684211,0.34046169039982804
0.810513927030208,0.9342105263157895,0.3403629485138008
0.8124754805806198,0.9342105263157895,0.33946446559204263
0.8124754805806198,0.9368421052631579,0.3391867439352933
0.8258140447234209,0.9368421052631579,0.3337321405346327
0.8258140447234209,0.9394736842105263,0.3336931138285279
0.8262063554335033,0.9394736842105263,0.33344029401038483
0.8262063554335033,0.9421052631578948,0.33286856396578585
0.8340525696351511,0.9421052631578948,0.3296408763849552
0.8340525696351511,0.9447368421052632,0.3295150980124066
0.8356218124754806,0.9447368421052632,0.3289927874305869
0.8356218124754806,0.9473684210526315,0.32898622370810937
0.8422910945468811,0.9473684210526315,0.3265029557450189
0.8422910945468811,0.95,0.32626238040533784
0.8458218909376226,0.95,0.32559629028879494
0.8458218909376226,0.9526315789473684,0.32557012344336156
0.8473911337779522,0.9526315789473684,0.3244562749244531
0.8485680659081993,0.9526315789473684,0.3244264218424929
0.8630835621812476,0.9526315789473684,0.31948410828775053
0.8630835621812476,0.9552631578947368,0.3193600854955697
0.8709297763828953,0.9552631578947368,0.31614731305161703
0.8709297763828953,0.9578947368421052,0.316121872123098
0.8826990976853668,0.9578947368421052,0.3115219840412029
0.8826990976853668,0.9605263157894737,0.31145780069074935
0.8901530011769321,0.9605263157894737,0.3081539639063953
0.8901530011769321,0.9631578947368421,0.3081059130831275
0.8925068654374264,0.9631578947368421,0.3075079515183829
0.8925068654374264,0.9657894736842105,0.3072352741139913
0.9007453903491566,0.9657894736842105,0.30280377178976975
0.9007453903491566,0.968421052631579,0.30265854647901275
0.901137701059239,0.968421052631579,0.3025582745310104
0.9019223224794037,0.968421052631579,0.3024063841315817
0.9325225578658297,0.968421052631579,0.2880711127561053
0.9325225578658297,0.9710526315789474,0.2877828762395979
0.9442918791683013,0.9710526315789474,0.27953630887565123
0.9442918791683013,0.9736842105263158,0.2794908807703349
0.947038054138878,0.9736842105263158,0.2775163099612268
0.947038054138878,0.9763157894736842,0.2774104199970539
0.955276579050608,0.9763157894736842,0.27195217956891776
0.955276579050608,0.9789473684210527,0.2716107851409407
0.9595919968615143,0.9789473684210527,0.2677466287460505
0.9595919968615143,0.9815789473684211,0.26729079106948844
0.964299725382503,0.9815789473684211,0.2641006735954585
0.964299725382503,0.9842105263157894,0.26406743501519403
0.9654766575127501,0.9842105263157894,0.2629351909624187
0.9654766575127501,0.9868421052631579,0.2627950253823322
0.9760690466849745,0.9868421052631579,0.2510219600509264
0.9760690466849745,0.9894736842105263,0.25101720128378685
0.9831306394664574,0.9894736842105263,0.24324443013091981
0.9831306394664574,0.9921052631578947,0.24232234058626176
0.984699882306787,0.9921052631578947,0.24019754971654603
0.984699882306787,0.9947368421052631,0.24013661246394852
0.9858768144370341,0.9947368421052631,0.23764496485540768
0.9858768144370341,0.9973684210526316,0.23728498624187655
0.994899960768929,0.9973684210526316,0.21832495247488037
0.9956845821890937,0.9973684210526316,0.21698580826777755
0.9968615143193409,0.9973684210526316,0.21562361859312246
0.9968615143193409,1.0,0.2153933501839449
1.0,1.0,0.1342720967582916
