y_true,y_score,y_pred
0,0.1485470391465998,0
0,0.2019715755122686,0
0,0.25372391527777005,0
0,0.26190206904806834,0
0,0.13086365145935674,0
0,0.21785014322847154,0
0,0.39651055053165823,1
0,0.4823394536763814,1
0,0.3378150589278336,1
0,0.19543903833922277,0
0,0.23744349348095992,0
0,0.5136019647472254,1
0,0.5381343922519995,1
0,0.44285676467262386,1
0,0.37535891720395076,1
0,0.26360348310629655,0
0,0.1055458487385026,0
0,0.3271961535700331,1
0,0.42657361890660866,1
0,0.31128857868984955,1
0,0.2610262737623844,0
0,0.49609447982406724,1
0,0.17945273096591793,0
0,0.36622940838244195,1
0,0.18608192550014696,0
0,0.40636095128711713,1
0,0.1965357520014894,0
0,0.19253184380833188,0
0,0.1902156028089935,0
0,0.2893701316022301,0
0,0.2823716782752923,0
0,0.2172382015277904,0
0,0.2857433499294779,0
0,0.12497785074534765,0
0,0.1937980987438863,0
0,0.3091483838644629,1
0,0.3801394428668611,1
0,0.5556107993894146,1
0,0.15585300646969424,0
0,0.18245514497987814,0
0,0.5273814908359545,1
0,0.4109893979769153,1
0,0.2293732353499198,0
0,0.25613192846937605,0
0,0.17547735018344274,0
0,0.43746704390732677,1
0,0.1264366589547931,0
0,0.2855067469454932,0
0,0.20208555177495716,0
0,0.33088547481149255,1
0,0.1821999905321261,0
0,0.19686014910592772,0
0,0.3975674545671447,1
0,0.3726068642064596,1
0,0.16838479341249601,0
0,0.6035364403336448,1
0,0.3568880587153463,1
1,0.623405846673058,1
0,0.27803549643048336,0
0,0.06421958244887914,0
0,0.17648961315156306,0
0,0.30237071772826196,0
0,0.16479753492521843,0
0,0.4462893197554371,1
0,0.1703708067969475,0
0,0.12760622255496099,0
0,0.5110062382456784,1
0,0.2809692314131804,0
0,0.331259111155637,1
0,0.17786915344214688,0
0,0.26268749719252754,0
0,0.17473004146014243,0
1,0.5972786192550247,1
0,0.11695112178849335,0
0,0.18722051942716714,0
0,0.5502154185553925,1
0,0.32920843253935256,1
0,0.17181506437421096,0
0,0.49270386817781026,1
0,0.3594134819719333,1
1,0.3342550210749463,1
0,0.26781443653521614,0
0,0.3053655585370052,1
0,0.14794950326759518,0
0,0.15251162823894565,0
0,0.36502733337850063,1
0,0.280844407531917,0
0,0.3074763477784049,1
0,0.28039377925155407,0
0,0.16126939225661158,0
0,0.2991243331986769,0
0,0.19221194116437504,0
0,0.2489145504079264,0
0,0.4833231267196512,1
0,0.10940563156380988,0
0,0.6168249804958497,1
0,0.5706958069943101,1
0,0.2306885029054819,0
0,0.3034194874303173,0
0,0.25584898462265665,0
0,0.45817354519902953,1
0,0.18119514224044117,0
0,0.2979068635186331,0
0,0.2997831930915012,0
0,0.23129565967814014,0
0,0.41062261455103727,1
0,0.41617827395669726,1
0,0.33706330031929604,1
0,0.08465584622131503,0
0,0.17596089650749236,0
0,0.37830168413489074,1
0,0.2478342390314106,0
0,0.2755091029382873,0
0,0.4233331460100822,1
0,0.41617827395669726,1
0,0.16729612959461088,0
0,0.4199103888520887,1
0,0.2823674354334353,0
0,0.16729612959461088,0
0,0.22521195543636602,0
0,0.42115093216688193,1
0,0.17475092249618693,0
0,0.12258857852673351,0
0,0.4253910998244204,1
0,0.5274731087232479,1
0,0.15869523510776748,0
0,0.6061481359187973,1
0,0.5218076780424853,1
0,0.38968189257809055,1
0,0.33388972343143397,1
0,0.39173569122878826,1
0,0.45577526672289553,1
0,0.16729612959461088,0
0,0.2756567720830008,0
0,0.17318580243468695,0
0,0.5632999385217294,1
0,0.3653606210951698,1
0,0.3866449613810464,1
0,0.3078014449147407,1
0,0.16479753492521843,0
0,0.2771649269537955,0
0,0.3674298069319794,1
0,0.3634507176964419,1
0,0.4621914089703058,1
0,0.13985783184970405,0
0,0.14579388681492492,0
0,0.45423268243699305,1
0,0.420793667558398,1
0,0.5653103908964127,1
0,0.28005223457186773,0
0,0.10217038708029724,0
0,0.2020051131031316,0
0,0.34597660892576954,1
0,0.2061292419760254,0
0,0.16729612959461088,0
0,0.14678113358639663,0
0,0.4553465206971442,1
0,0.25880110364653736,0
0,0.10940563156380988,0
0,0.16340062746887715,0
0,0.34345124270728233,1
0,0.15697524902978374,0
0,0.17854780324282882,0
0,0.3626220198151496,1
0,0.3000609700821508,0
0,0.2657741620316199,0
0,0.31697818456181215,1
0,0.3676081597667701,1
0,0.08042203870429006,0
0,0.5916540757235859,1
0,0.2124786200035192,0
0,0.24821163941499236,0
0,0.16416389384908803,0
0,0.23597081142121676,0
0,0.49841054089488757,1
0,0.559704863434477,1
0,0.31762665082119673,1
0,0.3536696577038491,1
0,0.16479753492521843,0
0,0.3020163655474194,0
0,0.3097109767563833,1
0,0.06704435131438524,0
0,0.36163385674075715,1
0,0.2510848710326871,0
0,0.5749680547217868,1
0,0.5758857717186749,1
0,0.10555382995443155,0
0,0.19229465280048788,0
0,0.2746181329016421,0
0,0.3573253361171324,1
0,0.4607177167864452,1
0,0.4728464800396245,1
0,0.19241662944508728,0
0,0.31950135354763143,1
0,0.18958101568803976,0
0,0.1587813749682235,0
0,0.24953389882039773,0
0,0.4078120319714836,1
0,0.22986542967414758,0
0,0.17013934131522723,0
0,0.5074048645831202,1
0,0.17174875517912747,0
0,0.2711538119741479,0
0,0.41329211139188565,1
0,0.16745155196044736,0
0,0.22045967734364075,0
0,0.242386782187521,0
0,0.27176267188233405,0
0,0.06888171045890876,0
0,0.388934441457947,1
0,0.14777004589958864,0
0,0.44933723000792064,1
0,0.4645761816223195,1
0,0.16145563107488142,0
0,0.17739470100769428,0
0,0.16479753492521843,0
0,0.334257621649024,1
0,0.33304711035168905,1
0,0.295447323063095,0
0,0.39313604532150037,1
0,0.20412275964897178,0
0,0.4031743099832633,1
0,0.16214083996448944,0
0,0.2310385325223499,0
0,0.1763683397541787,0
0,0.3940990433117002,1
0,0.1510114645043279,0
0,0.4318804857155394,1
0,0.49009842066293485,1
0,0.3224041968358117,1
0,0.06078566307855222,0
0,0.12538927079665022,0
0,0.15852683110679233,0
0,0.2592652095413738,0
0,0.5179111840669336,1
0,0.28593011635395144,0
0,0.3001541946658938,0
0,0.17303351782562687,0
0,0.31477748687506446,1
0,0.4933062244543922,1
0,0.13595817882189026,0
0,0.12372156968191059,0
0,0.3002207604698529,0
0,0.16551523262903667,0
0,0.33653910514662577,1
0,0.1531256100654423,0
0,0.53448925868595,1
0,0.36433887874626264,1
0,0.20722015089320467,0
0,0.27602670183654476,0
0,0.28037823983685606,0
0,0.23597081142121676,0
0,0.2942687277608701,0
0,0.2804279217751855,0
0,0.2348840412170027,0
0,0.12981984847952638,0
0,0.23700446835261538,0
0,0.3972385181555982,1
0,0.16230176056375772,0
0,0.4199101951134657,1
0,0.3718019686600746,1
0,0.20964445148399738,0
0,0.4107197439653202,1
0,0.26588469562170414,0
0,0.23383497031446318,0
0,0.39050331045205045,1
0,0.5645405907930522,1
0,0.27320613778955355,0
0,0.36502733337850063,1
0,0.4707165154722739,1
0,0.4944002699094908,1
0,0.3645054966989359,1
0,0.1233963173463833,0
0,0.23883592005355372,0
0,0.5355087605924511,1
0,0.2739969200527652,0
0,0.2872765406003994,0
0,0.13010165436794974,0
0,0.5567506391994844,1
0,0.2253824324168852,0
0,0.11419705712498282,0
0,0.2992248576356108,0
0,0.20951527834454445,0
0,0.30607771292112934,1
1,0.43340169720388194,1
0,0.15868266541567028,0
0,0.15869072580053614,0
0,0.04908651999749351,0
0,0.5824743296095862,1
0,0.4667392787026718,1
0,0.4494577408951998,1
0,0.3188931599320749,1
0,0.3985313010768233,1
0,0.14551768652839076,0
0,0.08995922065649745,0
0,0.2680648937463191,0
0,0.4025995839694469,1
0,0.34467847652515354,1
0,0.23597081142121676,0
0,0.48352159543307016,1
0,0.33898470102607475,1
0,0.17516052631716716,0
0,0.29211125370989044,0
0,0.26040014065193806,0
1,0.4595634224698773,1
0,0.340756472275063,1
0,0.18094098871775674,0
0,0.45467563259922933,1
0,0.2900823018830964,0
0,0.3708446638780724,1
0,0.17392705506646822,0
0,0.22103269704073478,0
0,0.21780404908202863,0
0,0.2618731370606162,0
0,0.1583942425610611,0
0,0.2900098960668645,0
0,0.2399564066785321,0
0,0.25584898462265665,0
0,0.18015473433457566,0
0,0.21652270765686957,0
0,0.06495244321867903,0
0,0.5495290902964024,1
0,0.2873114565008556,0
0,0.08669140755962329,0
0,0.351376257312861,1
0,0.25584898462265665,0
0,0.4233669560393665,1
1,0.6388515856304282,1
0,0.4212945745043944,1
0,0.4930321157177069,1
1,0.2691456206846142,0
0,0.41617827395669726,1
0,0.16693158453354812,0
0,0.18245514497987814,0
0,0.15460217955744565,0
0,0.2887665164173978,0
0,0.36958090654080683,1
0,0.1480249300677444,0
0,0.1587813749682235,0
0,0.25279821093242305,0
0,0.11323144782952217,0
0,0.2640343686631151,0
0,0.18483894023030406,0
0,0.16559351295293145,0
0,0.31022680420219756,1
0,0.2056309760678888,0
0,0.3535443290656305,1
0,0.6061481359187973,1
0,0.3679142541081858,1
0,0.28462605466712726,0
0,0.17936323311413271,0
0,0.3034194874303173,0
0,0.44578165412001,1
0,0.5623319457141014,1
0,0.2752365621653979,0
0,0.16729612959461088,0
0,0.23943157314092664,0
0,0.3280652009923378,1
0,0.3660403101005344,1
0,0.17174875517912747,0
0,0.3090442124260656,1
0,0.43628116209080187,1
0,0.16578371342731438,0
0,0.29051765310784894,0
0,0.18734536598125903,0
0,0.23305882232095854,0
0,0.17449559998494177,0
0,0.5819307705800738,1
0,0.4988493258684749,1
0,0.45758296225365663,1
0,0.32587929106708236,1
0,0.21823476483682389,0
0,0.19144658469156467,0
0,0.49585186400181674,1
0,0.36502733337850063,1
0,0.17628019375371237,0
0,0.4217752056125421,1
0,0.1373511609364685,0
0,0.2283488254088776,0
0,0.1292055315206862,0
0,0.14777004589958864,0
0,0.3529209382120609,1
0,0.10867604966214103,0
0,0.11592271396782772,0
0,0.18735055485316718,0
0,0.3101392019041263,1
0,0.33314824420343153,1
0,0.265643565709237,0
0,0.3665044351214011,1
0,0.17979784908934268,0
0,0.11577047991438902,0
0,0.4579123863065708,1
0,0.21872704571107815,0
0,0.2031224919976529,0
0,0.21078383717114535,0
0,0.5861447329791699,1
0,0.40475085498387353,1
0,0.1937980987438863,0
0,0.12184234685979663,0
0,0.39873703636814795,1
0,0.3292828984505665,1
0,0.03897459266929238,0
0,0.37388062158398055,1
0,0.19686014910592772,0
0,0.17076627516091672,0
0,0.3126326151603607,1
0,0.11781755373097819,0
0,0.3751495784968206,1
0,0.16729612959461088,0
0,0.4087339804111804,1
0,0.3563991270121546,1
0,0.47445320041093053,1
0,0.4763236642833924,1
0,0.2396704827858263,0
0,0.2417615632195729,0
0,0.24657029828218563,0
0,0.10426807682481602,0
0,0.1169148196989827,0
0,0.42876144981821335,1
0,0.2179505255358402,0
0,0.2998436902758621,0
0,0.2747040686876548,0
0,0.19177392906606588,0
0,0.26619340719817397,0
0,0.22514133475894058,0
0,0.19074082273544285,0
0,0.3226858148576271,1
0,0.22880062991799024,0
0,0.47064606155569366,1
0,0.3933387060547832,1
0,0.48196171644991903,1
0,0.16729612959461088,0
0,0.19955607201932782,0
0,0.35913039241716704,1
0,0.4702520732439082,1
0,0.2959850290780623,0
0,0.3009885267561698,0
0,0.29146875666711886,0
0,0.40709609749212716,1
0,0.17786915344214688,0
0,0.18626240652541515,0
0,0.20626323313611397,0
0,0.3090197579355874,1
0,0.21652270765686957,0
0,0.20914428477082928,0
0,0.5387537564422032,1
0,0.3535522602812097,1
0,0.3760879175190375,1
0,0.2524930588564639,0
0,0.44417284246542027,1
0,0.3137463751508955,1
0,0.25584898462265665,0
0,0.21078383717114535,0
0,0.3001541946658938,0
0,0.1651639663746523,0
0,0.18372412634830262,0
0,0.24655820273880896,0
0,0.17936323311413271,0
0,0.04892418492703081,0
0,0.1972983860417818,0
0,0.3850176865215346,1
0,0.1565045740651896,0
0,0.4829301680704437,1
0,0.2574500148662319,0
0,0.2777078235012269,0
0,0.20906180605605665,0
0,0.5124996137466904,1
0,0.161206360777656,0
0,0.397415921301224,1
0,0.38553926342698314,1
0,0.2824813658274437,0
0,0.39244839397144166,1
0,0.16101512716396252,0
0,0.18984055399447589,0
0,0.17253047169813293,0
0,0.5700577448121168,1
0,0.3940990433117002,1
0,0.3007174495135294,0
0,0.18674524200544193,0
0,0.12155980992383984,0
0,0.17936323311413271,0
0,0.3747280990254018,1
0,0.21090488880503014,0
0,0.23815255443258038,0
0,0.21652270765686957,0
0,0.15697524902978374,0
0,0.34760004402802985,1
0,0.4005073645973686,1
0,0.47110271858035335,1
0,0.3051662598948783,1
0,0.3734312957405124,1
0,0.3138339796324197,1
0,0.6390009116803222,1
0,0.15460217955744565,0
0,0.2909387927812828,0
0,0.6088509610633724,1
0,0.2278923922241282,0
0,0.5548574073057543,1
0,0.3933140613837982,1
0,0.45643466984861375,1
0,0.2994667216862813,0
0,0.32403618751801405,1
0,0.5949675135434374,1
0,0.3238602487736165,1
0,0.3662066337982992,1
0,0.4727184575766613,1
0,0.6436989361291549,1
0,0.3053964098550344,1
0,0.3774249805235987,1
0,0.23348498379628135,0
0,0.46181063851237125,1
0,0.18735055485316718,0
0,0.43302029946145126,1
0,0.21078383717114535,0
0,0.43943121400071716,1
0,0.3885079190649067,1
0,0.3362969948788709,1
0,0.2777078235012269,0
0,0.1975717497304633,0
0,0.598661826391677,1
0,0.29146875666711886,0
0,0.2959171812597126,0
0,0.18689354125693136,0
0,0.18245514497987814,0
0,0.48782851969501334,1
0,0.07149714697268177,0
0,0.5112518650165419,1
0,0.354942285708031,1
0,0.3835913959960115,1
0,0.20390858873682033,0
0,0.2156770070998899,0
0,0.158784626107013,0
0,0.2155533368670279,0
0,0.31005731261000574,1
0,0.25442760253768787,0
0,0.45448751216430333,1
0,0.11852673218150472,0
0,0.44539674838353815,1
1,0.5381291506202474,1
0,0.5648967278116805,1
0,0.2039912044198116,0
0,0.32482716767734937,1
0,0.2232301284785171,0
0,0.15288870695342519,0
0,0.31331915705018604,1
0,0.1587529437710912,0
0,0.22464596092175718,0
0,0.17174875517912747,0
0,0.446291403893157,1
0,0.17628019375371237,0
0,0.20326867885157518,0
0,0.291218159568047,0
0,0.31352051228456673,1
0,0.22934769069637007,0
0,0.16479753492521843,0
0,0.29101967276731455,0
0,0.1424957760448312,0
0,0.1226514621810056,0
0,0.19666996430379657,0
0,0.46303808665385504,1
0,0.1647056637589702,0
0,0.14019411426786768,0
0,0.25487009054139176,0
0,0.28907083814100965,0
0,0.46670969277678265,1
0,0.2638433575183518,0
0,0.36724116567599796,1
0,0.1877726070487465,0
0,0.3494633974720497,1
0,0.12092266649761481,0
0,0.31944695985148475,1
0,0.20930916340824904,0
0,0.20148901081026419,0
0,0.5374344480756751,1
0,0.153098688174171,0
0,0.40698643910402826,1
0,0.23768021733543054,0
0,0.23597081142121676,0
0,0.2780818389980334,0
0,0.22086066005566388,0
0,0.11231268548879736,0
0,0.2959240021140951,0
0,0.14034834044606534,0
0,0.27498896155763397,0
0,0.21566812371595295,0
0,0.1937980987438863,0
0,0.21988373189939883,0
0,0.30312050095511706,0
0,0.1524542821460624,0
0,0.2776970897096582,0
0,0.16276622899361173,0
0,0.47408951016411216,1
0,0.2669660822345517,0
0,0.302460479745274,0
0,0.2640343686631151,0
0,0.19933873786880482,0
0,0.22734776638520104,0
0,0.17326640724105322,0
0,0.5972622230403088,1
0,0.16340062746887715,0
0,0.15178292456620768,0
0,0.27305290154889256,0
0,0.16734760172554644,0
0,0.3351519183203401,1
0,0.08681719210467351,0
0,0.061626451840552876,0
0,0.4466976071530935,1
0,0.26310673247763366,0
0,0.45960200110643473,1
0,0.34967565441976306,1
0,0.26700505186630485,0
0,0.16101512716396252,0
0,0.3633800062338818,1
0,0.287234944084525,0
0,0.43536932139264745,1
0,0.1452713432145915,0
0,0.2869249595936519,0
0,0.23686896786607511,0
0,0.14942502332029362,0
0,0.08796902745909801,0
0,0.21411427771691782,0
0,0.12497964937568201,0
0,0.3166498188898871,1
0,0.3940990433117002,1
0,0.18984055399447589,0
0,0.1937980987438863,0
0,0.23411154787350494,0
0,0.21609353418049576,0
0,0.22340751659347963,0
0,0.17318580243468695,0
0,0.47653804970709857,1
0,0.20436072845585043,0
0,0.3878592927117285,1
1,0.22689863690871143,0
0,0.29923571800437904,0
0,0.28445046988683337,0
0,0.09929075699106359,0
0,0.40241260540051027,1
0,0.3447428868870479,1
0,0.39213224349012554,1
0,0.13555554504336506,0
0,0.30316250380109067,0
0,0.10681896725073356,0
0,0.18121049162289646,0
0,0.25584898462265665,0
0,0.2686954622342909,0
0,0.20063148011240187,0
0,0.25966877066106353,0
0,0.26786525348496065,0
0,0.24304330927480156,0
0,0.3864038393087082,1
0,0.2313752382938864,0
0,0.19680463249390978,0
0,0.36261932949523623,1
0,0.17076627516091672,0
0,0.12435510912449398,0
0,0.16729612959461088,0
0,0.48862670362134875,1
0,0.16844850032438968,0
0,0.24027327169529972,0
0,0.17220390977789055,0
0,0.21960983702619244,0
0,0.2908440312394877,0
0,0.2627831779929067,0
0,0.2638682867861733,0
0,0.3001541946658938,0
0,0.2303067572311519,0
0,0.2007281207694769,0
0,0.17473004146014243,0
0,0.33043270227350796,1
0,0.381022573555225,1
0,0.16101512716396252,0
0,0.2017454911919314,0
0,0.12821158659167783,0
0,0.06945462321757087,0
0,0.27077342342624505,0
0,0.34217054390156176,1
0,0.342035415572956,1
0,0.2914000418634839,0
0,0.42668038370406486,1
0,0.09380920540380226,0
0,0.16729612959461088,0
0,0.1658822492829819,0
0,0.2685812032647987,0
0,0.25688859221003213,0
0,0.22340751659347963,0
0,0.5686373790332723,1
0,0.17628019375371237,0
0,0.26656146126758,0
0,0.12499311258052559,0
0,0.367505450106432,1
0,0.17288958160574605,0
0,0.2637620991893791,0
0,0.2107507336560383,0
0,0.09968325027970966,0
0,0.5791524302132212,1
0,0.45396385002219364,1
0,0.35873847034929424,1
0,0.1937980987438863,0
0,0.3185936629532941,1
0,0.25774537030795813,0
0,0.476535569555241,1
0,0.1935182949674223,0
0,0.19908194006611507,0
0,0.16729612959461088,0
0,0.4113523847450678,1
0,0.16551523262903667,0
0,0.15486396544155903,0
0,0.28078258056996497,0
0,0.21078383717114535,0
0,0.45762474146411547,1
0,0.16729612959461088,0
0,0.4613389340177893,1
0,0.45719601554949535,1
0,0.18507663541396266,0
0,0.1334545112492392,0
0,0.13674635857592216,0
0,0.4482262420230599,1
0,0.37185057523922666,1
0,0.3839782545180301,1
0,0.13920087744381165,0
0,0.286417836065467,0
0,0.2739969200527652,0
0,0.23464029153024082,0
0,0.2628327542128767,0
0,0.4130894316034469,1
0,0.11586748300960206,0
0,0.3123140813903703,1
0,0.33787400040057264,1
0,0.36502733337850063,1
0,0.26268749719252754,0
0,0.2813394517820838,0
0,0.37474539474331686,1
0,0.17369327637390117,0
0,0.406683467344009,1
0,0.20909471456624462,0
0,0.334446863371488,1
0,0.13188248317633944,0
0,0.37111901027677074,1
0,0.11860005657789281,0
0,0.3053655585370052,1
0,0.06628934047498047,0
0,0.2922516232164368,0
0,0.3001541946658938,0
0,0.18602732746906292,0
0,0.2932156870822793,0
0,0.2107507336560383,0
0,0.26489122400692244,0
0,0.2532074039796166,0
0,0.37471906247291037,1
0,0.46946810336646,1
0,0.42363553577142127,1
0,0.12029345983448764,0
0,0.1938395882952655,0
0,0.5774682168520612,1
0,0.3256711489011626,1
0,0.546495570141104,1
0,0.17025640673913214,0
0,0.20906180605605665,0
0,0.18520830111740955,0
0,0.358145674254049,1
0,0.22809031329448007,0
0,0.16767255295912245,0
0,0.12542359900970274,0
0,0.08872594783334686,0
1,0.18510144858542216,0
0,0.41576448420515727,1
0,0.35507237248122037,1
0,0.2674378982974795,0
0,0.18591026018542034,0
0,0.19063019495595515,0
0,0.21660538663846593,0
0,0.5009479225848372,1
0,0.37285863063925634,1
1,0.2920462898429019,0
0,0.22367988275042702,0
0,0.3451523102020224,1
0,0.30304403517760664,0
0,0.4493250714765213,1
0,0.25133518865125243,0
0,0.10375943345902894,0
0,0.22150265268938496,0
0,0.38723992919397604,1
0,0.33502382010054543,1
0,0.12926149056582492,0
0,0.3907043124834505,1
0,0.33304711035168905,1
0,0.1937980987438863,0
0,0.1274411593893696,0
0,0.2003957245710092,0
0,0.20285451458155,0
0,0.21108722953534254,0
0,0.21648895008554667,0
0,0.19994655160128802,0
0,0.19815810065419395,0
0,0.3912103211266475,1
0,0.570382870434355,1
0,0.40461803235126836,1
0,0.3722553161063736,1
0,0.2444505746813018,0
0,0.5528785448678721,1
0,0.14814129724331465,0
0,0.4723633647201454,1
0,0.28599931950947793,0
0,0.3964289364485722,1
0,0.3333554385721335,1
0,0.23865623630503102,0
0,0.4473735411378912,1
0,0.4189332196242567,1
0,0.21785014322847154,0
0,0.25172349822119955,0
0,0.37012784842575147,1
0,0.2239388627684577,0
0,0.29707278405221615,0
0,0.37971844661989884,1
0,0.35216849745199086,1
0,0.2981500974015311,0
0,0.20128446929153126,0
0,0.217304146090227,0
0,0.4122804680805154,1
0,0.5599185110879717,1
0,0.22968784356474786,0
0,0.4636031528852542,1
0,0.22367988275042702,0
0,0.31122303255548134,1
0,0.3009885267561698,0
0,0.16729612959461088,0
0,0.3191647116891556,1
0,0.27099884089031184,0
0,0.10326833498729603,0
0,0.29216430011439476,0
0,0.17881746434592236,0
0,0.4665378624222972,1
0,0.13679026116643087,0
0,0.39320176296079856,1
0,0.29146875666711886,0
0,0.1042830369968041,0
0,0.14642603627265985,0
0,0.20906095368457198,0
0,0.16050524175408662,0
0,0.09856435608159654,0
0,0.1512502247238776,0
0,0.12155980992383984,0
0,0.31122303255548134,1
0,0.11532499315951614,0
0,0.29751786351981313,0
0,0.409273955813674,1
0,0.1651308607008018,0
0,0.3034194874303173,0
0,0.32308220136130533,1
0,0.137833748036118,0
0,0.26424407620248874,0
0,0.13810629969161106,0
0,0.3961589531434355,1
0,0.4072251386439889,1
0,0.46912327422184336,1
0,0.15417732234750178,0
0,0.16479753492521843,0
0,0.30461664759950646,1
0,0.6337735437002123,1
0,0.2835363230410395,0
0,0.33138643051018885,1
0,0.5077988408149928,1
0,0.1658822492829819,0
0,0.21227781218477135,0
0,0.3617740573842389,1
0,0.18348619875549163,0
0,0.35367097459712993,1
0,0.3071014885347321,1
0,0.38585565377566805,1
0,0.6390648735467482,1
0,0.3171791748183765,1
0,0.4322984024764912,1
0,0.2663707154971208,0
0,0.21100683586195754,0
0,0.4578614406241141,1
0,0.5040753705039666,1
0,0.30359355485546974,1
0,0.1527422105746974,0
0,0.3063496952324585,1
0,0.5259020624075984,1
0,0.4390143799069325,1
0,0.4627564826094868,1
0,0.3600221985822683,1
0,0.25266710807536175,0
0,0.287321212103207,0
0,0.2992248576356108,0
0,0.5851283311691639,1
0,0.2111675913155222,0
0,0.21399368522056406,0
0,0.33649854145529007,1
0,0.3890292712123442,1
0,0.36138631582585234,1
0,0.33138643051018885,1
0,0.2724120709604689,0
0,0.6602597670306207,1
0,0.4678298297640227,1
0,0.4074367653441831,1
0,0.2289259784711088,0
0,0.2872765406003994,0
0,0.1937980987438863,0
0,0.5042356266821546,1
0,0.3897178164785564,1
0,0.1766375383099346,0
0,0.17449559998494177,0
0,0.33665597729916,1
0,0.1234296887357832,0
0,0.21078383717114535,0
0,0.1937980987438863,0
0,0.5281770098548102,1
0,0.6051905778136472,1
0,0.16777046240197174,0
0,0.4450060410512379,1
0,0.17628019375371237,0
0,0.2541853759067275,0
0,0.27721666355249464,0
0,0.2598700369160547,0
0,0.12839177501899116,0
0,0.27402113500069514,0
0,0.6178987258200852,1
0,0.6368475114575229,1
0,0.4906226928621503,1
0,0.27154778734796237,0
0,0.2640343686631151,0
0,0.275804764943825,0
0,0.4155524619525839,1
0,0.27602670183654476,0
0,0.20006877471216003,0
0,0.2171317267598629,0
0,0.2885951624533198,0
0,0.40579780050120795,1
0,0.5561735171505936,1
0,0.10725529123166994,0
0,0.18968184564832355,0
0,0.2419272491379798,0
0,0.4134396825741262,1
0,0.2408331546407184,0
0,0.19221194116437504,0
0,0.18905464588110404,0
0,0.1937980987438863,0
0,0.17191167864798218,0
0,0.5009221322084261,1
0,0.5236379738727425,1
0,0.23404858257725805,0
0,0.3676081597667701,1
1,0.18245514497987814,0
0,0.27602670183654476,0
0,0.3525220678371512,1
0,0.17473004146014243,0
0,0.4133095846626413,1
0,0.27935881851033306,0
0,0.10797760901592146,0
0,0.376976367304362,1
