y_true,y_score,y_pred
0,0.14422520420710427,0
0,0.5139526526025661,1
0,0.535193997178725,1
0,0.6249000537731771,1
0,0.29864258256779164,0
0,0.5569670069261125,1
0,0.1465992004247732,0
0,0.14629803769006086,0
0,0.4072538330639038,1
0,0.35226996265096755,0
0,0.37764671341148154,0
0,0.26723701112575177,0
0,0.20191406274532872,0
1,0.8123850295566233,1
0,0.6989718830521209,1
0,0.28697415069805693,0
0,0.4834590452199837,1
0,0.2895040931368727,0
0,0.2989380070256085,0
0,0.2514151630333104,0
0,0.27061653749826686,0
0,0.3085949289335759,0
0,0.29098777603027853,0
0,0.6658401604584333,1
0,0.19997347963240514,0
0,0.25534787553191013,0
0,0.5730183172825202,1
0,0.4652136630752944,1
0,0.28817108337612984,0
0,0.14734175267941813,0
0,0.4916193571248224,1
0,0.28179545821069507,0
0,0.16032161348295432,0
0,0.10601360658859467,0
0,0.686932358563039,1
0,0.3191119285931042,0
0,0.26526999826182374,0
0,0.14359854924177218,0
0,0.4161360739488312,1
0,0.47365345435690204,1
0,0.3121082301627181,0
0,0.4158370135218473,1
0,0.21247540471131895,0
0,0.24959589985055658,0
0,0.10803072877043926,0
0,0.42049906889298744,1
0,0.49946648931733817,1
0,0.2130129425926897,0
0,0.4792080464609957,1
0,0.1348811931468771,0
0,0.531213192165564,1
0,0.41530427491876454,1
0,0.3413453711901749,0
0,0.3724618760030361,0
0,0.540796669596872,1
0,0.10365185829036148,0
0,0.5542641212657327,1
0,0.208195396755702,0
0,0.37470630988865955,0
0,0.27213396765927295,0
0,0.2969427413779854,0
0,0.40533884224987904,1
0,0.335727677898748,0
0,0.12133635332688311,0
0,0.44063341533697664,1
0,0.15704719507446022,0
0,0.43803471604613786,1
0,0.18459551554334236,0
0,0.26231643974533675,0
0,0.3384902766605673,0
0,0.2730529327759981,0
0,0.3275957891119008,0
0,0.15736805789893152,0
0,0.8635662892621061,1
0,0.14060227581950324,0
0,0.12663439351954534,0
0,0.39095710458362465,1
0,0.2687632200843325,0
0,0.5899474736373129,1
0,0.2795706417731886,0
0,0.22129771358966038,0
0,0.7605806833769306,1
0,0.6020848689765604,1
0,0.6771884730021586,1
0,0.5621514464802564,1
0,0.19536736548848624,0
0,0.1638498221510805,0
0,0.22628440794137317,0
0,0.5215727770806083,1
0,0.7426680308416165,1
0,0.17885762783369255,0
0,0.2853440112729874,0
0,0.2515734109595725,0
0,0.19337517853462943,0
0,0.2520638515803933,0
0,0.17839640916536081,0
0,0.16345168635918286,0
0,0.22872224740019606,0
0,0.6791707254790281,1
0,0.2639533261447311,0
0,0.21935214394339508,0
0,0.3509652867586141,0
0,0.33010336329936535,0
0,0.20946268163592913,0
0,0.18164654086597465,0
0,0.5921212738694364,1
0,0.6359365698224336,1
0,0.4686224639560302,1
1,0.31217340828405804,0
0,0.44789167830008386,1
0,0.33181328742195604,0
0,0.32706647120030913,0
0,0.2862059058045329,0
0,0.48168468610039644,1
0,0.33662515460310033,0
0,0.1565137117751949,0
0,0.42918669968890616,1
0,0.20160218294751822,0
0,0.22664908008669446,0
0,0.2518426545920077,0
0,0.39344783428519664,1
0,0.09454128688030243,0
0,0.22502018455307837,0
0,0.3456531746484548,0
0,0.3370952481446109,0
0,0.5151945794665086,1
0,0.19858782029384153,0
0,0.16658373235639537,0
0,0.4867353805956797,1
0,0.19385751169233992,0
0,0.15629512093835482,0
0,0.2811702260469994,0
0,0.5912756978311559,1
0,0.17384842888664903,0
0,0.2994949493194855,0
0,0.2477909531790681,0
0,0.29304713698747975,0
0,0.7029657765359016,1
0,0.46745829852634524,1
0,0.3666575717942945,0
0,0.4323600566167761,1
0,0.24492397653421366,0
0,0.36958267529289424,0
0,0.19152143800420213,0
0,0.05820582537503131,0
0,0.42338548011862737,1
0,0.22085084247691703,0
0,0.3440178773278668,0
0,0.23444584983388944,0
0,0.11259263134996,0
0,0.44297687446558964,1
0,0.29620476408445723,0
0,0.4769557254720496,1
0,0.3011126172171884,0
0,0.5747991625169494,1
0,0.40485564425880005,1
0,0.1852343041961137,0
0,0.13912876198792776,0
0,0.24697788401134393,0
0,0.4048906060151037,1
0,0.20520298748926605,0
0,0.6326513491621446,1
0,0.09876511415144792,0
0,0.3099043510039916,0
0,0.22644050769618612,0
0,0.5506434762647581,1
0,0.11976465493869357,0
0,0.1903989106105121,0
0,0.45718628379878395,1
0,0.20559552312070456,0
0,0.6021327182682339,1
0,0.7836449374513638,1
0,0.3173180669242951,0
0,0.2588669025111912,0
0,0.651651850948391,1
0,0.48528214082825527,1
0,0.6262627085812384,1
0,0.08588554481077011,0
0,0.4026771272076705,1
0,0.2993594302788868,0
0,0.7234287927741125,1
0,0.1404575369032178,0
0,0.33918512560891956,0
0,0.5338177614122311,1
0,0.18124988937761152,0
0,0.7063886132342246,1
0,0.21652132088997766,0
0,0.5428018673160637,1
0,0.5811458479285081,1
0,0.30227542868708324,0
0,0.1983442670279016,0
0,0.20546190935365705,0
0,0.6828779702834606,1
0,0.19904982726310283,0
0,0.6950973223790611,1
0,0.07853827660109956,0
0,0.24520053520052634,0
0,0.4173382862222612,1
0,0.6583700282514817,1
0,0.5944063577411072,1
0,0.688942013064234,1
0,0.22182451155327465,0
0,0.6765551164909077,1
0,0.3151340161362629,0
0,0.6214196883177784,1
0,0.46480967111888627,1
0,0.4983588583745353,1
0,0.7143868934489527,1
0,0.33558125529973676,0
0,0.24228884966792857,0
0,0.25910983769288165,0
0,0.6619334394478263,1
0,0.0811492069295021,0
0,0.3606915868443807,0
0,0.2829347406970994,0
0,0.5519129003240322,1
0,0.20507751569499155,0
0,0.4731528086187987,1
0,0.20746502618333063,0
0,0.27245859604677936,0
0,0.48619590237557464,1
0,0.3357762456341037,0
0,0.23899644923059868,0
0,0.6148928514976432,1
0,0.5345718007337918,1
0,0.7181176180419673,1
0,0.32449235500995577,0
0,0.16465975668964955,0
0,0.32544857601929233,0
0,0.6215111556950852,1
0,0.462886876754887,1
0,0.7298590990503591,1
0,0.25417067009033945,0
0,0.14032805270555943,0
0,0.1979881728284143,0
0,0.3912479182116699,1
0,0.5056411764088127,1
0,0.18944066996202866,0
0,0.3118736799302867,0
0,0.23423483291908223,0
1,0.387015343678534,1
0,0.36851746525059426,0
0,0.5627587326884287,1
0,0.2640820618433623,0
0,0.3026263274318935,0
0,0.28738699000437573,0
0,0.17674326920171304,0
0,0.778435569718645,1
0,0.654678900131083,1
1,0.19600551524404908,0
0,0.25607627302684166,0
0,0.3388401898335033,0
0,0.4597995643240676,1
0,0.3293398313928244,0
0,0.26332421667969413,0
0,0.250954320429312,0
0,0.3467475786178691,0
0,0.6181253647138164,1
0,0.6855521438534223,1
0,0.18065306455234514,0
0,0.5384437153609062,1
0,0.1766869716652321,0
0,0.2517013893361143,0
0,0.31096568500044197,0
0,0.35637161942869333,0
0,0.3815336794738121,1
0,0.25307806282174483,0
0,0.40857798992003685,1
0,0.4374707386285313,1
0,0.3435950314759508,0
0,0.46049922691891837,1
0,0.8082495554938209,1
0,0.7825217951075595,1
0,0.4841393972412399,1
0,0.3203776999397806,0
0,0.415789498394968,1
0,0.17163687517674983,0
0,0.7096338380789585,1
0,0.5238141629303043,1
0,0.17988523843198198,0
0,0.5983826731371819,1
0,0.19494424379955763,0
0,0.6573415740341384,1
0,0.23134056831659003,0
0,0.36514297469116563,0
0,0.3399412861781023,0
0,0.9109506016694008,1
0,0.2532314941084351,0
0,0.5900267333351251,1
0,0.45056848156385015,1
0,0.7209146940095873,1
0,0.5121335759819989,1
0,0.38446569171171535,1
0,0.21489302759333348,0
0,0.7363257042886134,1
0,0.29199195712669895,0
0,0.37055417376672833,0
0,0.4344696304090648,1
0,0.2548560371955891,0
0,0.3719869879692461,0
0,0.6262905163575271,1
0,0.23694001349105812,0
0,0.2666688729169148,0
0,0.11169640176343555,0
0,0.4101601875543544,1
0,0.3816466446664168,1
0,0.14382201380827495,0
0,0.5544092595448009,1
0,0.12145980367670164,0
0,0.37992539686599885,1
0,0.3878595783669484,1
0,0.11943514066996935,0
0,0.20668462072865726,0
0,0.20897352717680578,0
0,0.246740629688004,0
0,0.16975866726254932,0
0,0.21054896266837017,0
0,0.1346240045316846,0
0,0.32255194535575527,0
0,0.11668309145947688,0
0,0.5058600294220192,1
0,0.6056449138717213,1
0,0.19856644855876068,0
0,0.298082553377559,0
0,0.5423722655610188,1
0,0.10470366551363612,0
0,0.368498760808266,0
0,0.1348591542004201,0
0,0.7130752789178135,1
0,0.39083488548539896,1
0,0.45566622912510135,1
0,0.2567144312585026,0
0,0.10668017033603465,0
0,0.5323037404025607,1
0,0.7724596422074728,1
0,0.25878917816145813,0
0,0.5519231453731649,1
0,0.80234542543004,1
0,0.13855256406361358,0
0,0.13621349409474298,0
0,0.42127108762854565,1
0,0.09762261075636239,0
0,0.5530815253115211,1
0,0.7505436910342766,1
0,0.4844069491419908,1
0,0.8222091489750217,1
0,0.6762207412188419,1
0,0.5281350001405717,1
0,0.42894700337073755,1
0,0.4003919913662601,1
0,0.7410877946237783,1
0,0.16975565645253735,0
0,0.7103203614415001,1
0,0.21096109045507666,0
0,0.19122897248565865,0
0,0.42266408073412765,1
0,0.4242919177088979,1
0,0.6160875501511178,1
0,0.4562512822167564,1
0,0.27366806289772916,0
0,0.5443190488641951,1
0,0.4776073731239589,1
0,0.798520383114116,1
0,0.2453203288948351,0
0,0.17781792327639695,0
0,0.46743281010728854,1
0,0.5742126243933307,1
0,0.5596864548692859,1
0,0.45120599470430206,1
0,0.31499886409104266,0
0,0.9474248678483442,1
0,0.8357248313261876,1
0,0.7649565165607252,1
0,0.35813238290733784,0
0,0.5464450399880502,1
0,0.3690775580827824,0
0,0.6167568731212791,1
0,0.42742476378135685,1
0,0.20772968338206035,0
0,0.21983073208926834,0
0,0.1664519394087542,0
0,0.16690589848755136,0
0,0.26816446493859997,0
0,0.30243562540529073,0
0,0.7163160693040864,1
0,0.5454570791198843,1
0,0.12955240705562654,0
0,0.6812118736434988,1
0,0.22760536389978667,0
0,0.3765304498254733,0
0,0.37172199477193735,0
0,0.6011070073442851,1
0,0.3100325904766452,0
0,0.42702568434924015,1
0,0.7665805189549791,1
0,0.8708868927968647,1
0,0.5738136039755136,1
0,0.7335849657252115,1
0,0.31270311192082056,0
0,0.45088189944444707,1
0,0.6551162323738691,1
0,0.35926147179189427,0
0,0.4663940115354403,1
0,0.1903929396508648,0
0,0.5197500086628167,1
0,0.5635436534193877,1
0,0.5516859064871913,1
0,0.2204461096787028,0
0,0.2991611404578569,0
0,0.16236602439010678,0
0,0.3362472146524476,0
0,0.7092498254065694,1
0,0.21296794846713907,0
0,0.33701025367170245,0
0,0.2311191486351192,0
0,0.22757489635169595,0
0,0.6536572609611426,1
0,0.4368184727487888,1
0,0.26334492355149136,0
0,0.6348605792947508,1
1,0.2538372368233801,0
0,0.41828026534010787,1
0,0.1875752548520746,0
0,0.2728469331606392,0
0,0.24909936716712755,0
0,0.26863901901965226,0
0,0.1635874215381051,0
0,0.14241648383680694,0
1,0.5328458718727785,1
