precision,recall,threshold
0.21564885496183206,0.28535353535353536,0.5782643200958192
0.21689059500959693,0.28535353535353536,0.5783448354502817
0.2173076923076923,0.28535353535353536,0.5785801594869286
0.21579961464354527,0.2828282828282828,0.5787017592217637
0.21705426356589147,0.2828282828282828,0.5789362842562096
0.2174757281553398,0.2828282828282828,0.5790559691007997
0.2178988326848249,0.2828282828282828,0.5792663926092669
0.21832358674463936,0.2828282828282828,0.5793633536803696
0.21764705882352942,0.2803030303030303,0.5797167849847604
0.2180746561886051,0.2803030303030303,0.580211147734
0.21893491124260356,0.2803030303030303,0.5806293211940666
0.21936758893280633,0.2803030303030303,0.5806704314023642
0.21868787276341947,0.2777777777777778,0.5806862702456058
0.21887550200803213,0.27525252525252525,0.5816084636579408
0.21906693711967545,0.2727272727272727,0.5820816554937304
0.21792260692464357,0.2702020202020202,0.5822298376700948
0.21836734693877552,0.2702020202020202,0.5826413147978099
0.21765913757700206,0.2676767676767677,0.5828037343811995
0.21810699588477367,0.2676767676767677,0.5828668489935599
0.2190082644628099,0.2676767676767677,0.582880343462909
0.2156448202959831,0.25757575757575757,0.5835266098775864
0.2127659574468085,0.25252525252525254,0.5838168917138077
0.21367521367521367,0.25252525252525254,0.5838194120261448
0.210752688172043,0.2474747474747475,0.58387787406508
0.21179039301310043,0.24494949494949494,0.5839289701831034
0.212253829321663,0.24494949494949494,0.5840676393874719
0.210989010989011,0.24242424242424243,0.5842068906924515
0.21029082774049218,0.23737373737373738,0.5842883425736655
0.20898876404494382,0.23484848484848486,0.5844241204599078
0.21040723981900453,0.23484848484848486,0.5844681195034754
0.20909090909090908,0.23232323232323232,0.5846988939811718
0.2072892938496583,0.2297979797979798,0.5849085187533342
0.20776255707762556,0.2297979797979798,0.5851082461237547
0.20919540229885059,0.2297979797979798,0.585154717310801
0.21064814814814814,0.2297979797979798,0.5855562744789017
0.2111368909512761,0.2297979797979798,0.5857896408006151
0.21212121212121213,0.2297979797979798,0.5857958644295299
0.21513002364066194,0.2297979797979798,0.5859393794210898
0.21927710843373494,0.2297979797979798,0.5864626126570682
0.21739130434782608,0.22727272727272727,0.586506003616151
0.21654501216545013,0.22474747474747475,0.5873104867033047
0.21568627450980393,0.2222222222222222,0.5875956649371735
0.21674876847290642,0.2222222222222222,0.5875983455445238
0.21782178217821782,0.2222222222222222,0.5878053052767278
0.21836228287841192,0.2222222222222222,0.5878265527863337
0.2185929648241206,0.2196969696969697,0.5892549537065459
0.21717171717171718,0.21717171717171718,0.5895522629883484
0.21649484536082475,0.21212121212121213,0.5895714771290104
0.2198952879581152,0.21212121212121213,0.5895795748243625
0.22105263157894736,0.21212121212121213,0.590083787688528
0.2222222222222222,0.21212121212121213,0.5905195113373207
0.22074468085106383,0.20959595959595959,0.5905447407815592
0.22133333333333333,0.20959595959595959,0.5906485148049357
0.2222222222222222,0.20707070707070707,0.5915492693421244
0.22437673130193905,0.20454545454545456,0.5919430504792188
0.225,0.20454545454545456,0.5920699213146333
0.22562674094707522,0.20454545454545456,0.5922020345528182
0.22625698324022347,0.20454545454545456,0.5922423259558487
0.226890756302521,0.20454545454545456,0.592586973594246
0.22816901408450704,0.20454545454545456,0.5930106118450198
0.22832369942196531,0.1994949494949495,0.5931957447818351
0.2289855072463768,0.1994949494949495,0.5936780467772552
0.22965116279069767,0.1994949494949495,0.5946766360392319
0.2303206997084548,0.1994949494949495,0.5954012333068006
0.2316715542521994,0.1994949494949495,0.5955171914348596
0.23303834808259588,0.1994949494949495,0.5956220754899679
0.23511904761904762,0.1994949494949495,0.5957058684086703
0.23582089552238805,0.1994949494949495,0.5958796471176921
0.23423423423423423,0.19696969696969696,0.5958836410085263
0.23636363636363636,0.19696969696969696,0.5960175028183453
0.240625,0.19444444444444445,0.5964447174332093
0.23974763406940064,0.1919191919191919,0.5966050397823034
0.24050632911392406,0.1919191919191919,0.5968900869297387
0.24126984126984127,0.1919191919191919,0.5969131347560136
0.24203821656050956,0.1919191919191919,0.5973159872495883
0.24437299035369775,0.1919191919191919,0.5977924564489436
0.24193548387096775,0.1893939393939394,0.5982225805840822
0.24104234527687296,0.18686868686868688,0.5984310309627032
0.24262295081967214,0.18686868686868688,0.5985390262988886
0.24666666666666667,0.18686868686868688,0.5994084329259529
0.24749163879598662,0.18686868686868688,0.599551172606043
0.24232081911262798,0.17929292929292928,0.6005775859576397
0.23793103448275862,0.17424242424242425,0.6006984055698058
0.23875432525951557,0.17424242424242425,0.6007654849112397
0.23344947735191637,0.1691919191919192,0.601068622174681
0.2357142857142857,0.16666666666666666,0.6015012729125416
0.23161764705882354,0.1590909090909091,0.6023882788335678
0.23247232472324722,0.1590909090909091,0.6034576925090059
0.23333333333333334,0.1590909090909091,0.6037243624208297
0.23220973782771537,0.15656565656565657,0.6040452332231547
0.23018867924528302,0.15404040404040403,0.6045350764655902
0.23106060606060605,0.15404040404040403,0.604798939356704
0.23255813953488372,0.15151515151515152,0.6051541859217829
0.23529411764705882,0.15151515151515152,0.6055279112110599
0.23622047244094488,0.15151515151515152,0.6058634842501683
0.23904382470119523,0.15151515151515152,0.6059114670862478
0.24,0.15151515151515152,0.6067045955639261
0.24096385542168675,0.15151515151515152,0.6068911510912287
0.24193548387096775,0.15151515151515152,0.6069876084282896
0.242914979757085,0.15151515151515152,0.6076083973809111
0.24390243902439024,0.15151515151515152,0.6089066643978249
0.24489795918367346,0.15151515151515152,0.6089459733502524
0.2459016393442623,0.15151515151515152,0.6092343467617638
0.24481327800829875,0.14898989898989898,0.6093846573909095
0.24358974358974358,0.14393939393939395,0.6095015251974547
0.2412280701754386,0.1388888888888889,0.6096801330022711
0.23788546255506607,0.13636363636363635,0.609706987468154
0.2465753424657534,0.13636363636363635,0.6103872591493363
0.2608695652173913,0.13636363636363635,0.6110501377340971
0.2621359223300971,0.13636363636363635,0.6111553425244334
0.2634146341463415,0.13636363636363635,0.6114038998711384
0.26153846153846155,0.12878787878787878,0.6115899996122407
0.25806451612903225,0.12121212121212122,0.6117091436743985
0.25,0.11616161616161616,0.6123187117520448
0.25142857142857145,0.1111111111111111,0.6138838839017042
0.25287356321839083,0.1111111111111111,0.6140754053950238
0.2543352601156069,0.1111111111111111,0.615403627404178
0.2573099415204678,0.1111111111111111,0.6177539182620293
0.25882352941176473,0.1111111111111111,0.6183373856531891
0.25443786982248523,0.10858585858585859,0.6184248584925744
0.25595238095238093,0.10858585858585859,0.6198749532372552
0.2606060606060606,0.10858585858585859,0.6200592979653158
0.25609756097560976,0.10606060606060606,0.6202305640393918
0.2484472049689441,0.10101010101010101,0.6202626661592389
0.25,0.10101010101010101,0.6206949304399518
0.24528301886792453,0.09848484848484848,0.6209359780394655
0.25,0.09848484848484848,0.621485869833826
0.25161290322580643,0.09848484848484848,0.6228474486703377
0.2549019607843137,0.09848484848484848,0.624251665998026
0.2582781456953642,0.09848484848484848,0.6247345401327545
0.26,0.09848484848484848,0.6252997161331436
0.26174496644295303,0.09848484848484848,0.6262085430553437
0.2635135135135135,0.09848484848484848,0.6268156442916933
0.2653061224489796,0.09848484848484848,0.6282106915504075
0.2671232876712329,0.09848484848484848,0.6283803813739356
0.2689655172413793,0.09848484848484848,0.6293298426232262
0.2708333333333333,0.09848484848484848,0.6298833067265454
0.2727272727272727,0.09848484848484848,0.6300266797127232
0.2746478873239437,0.09848484848484848,0.6300294955343877
0.2826086956521739,0.09848484848484848,0.6310248263607902
0.2846715328467153,0.09848484848484848,0.6318123306494229
0.2867647058823529,0.09848484848484848,0.632761532779022
0.28888888888888886,0.09848484848484848,0.6329321802162627
0.2878787878787879,0.09595959595959595,0.6334257804763179
0.2824427480916031,0.09343434343434344,0.6340080678070459
0.28125,0.09090909090909091,0.634834883440922
0.28346456692913385,0.09090909090909091,0.6368474909585984
0.2857142857142857,0.09090909090909091,0.6368975276109881
0.2689075630252101,0.08080808080808081,0.6369176990928024
0.2672413793103448,0.07828282828282829,0.638296623458595
0.26956521739130435,0.07828282828282829,0.638822076651386
0.2719298245614035,0.07828282828282829,0.6390274168514258
0.2743362831858407,0.07828282828282829,0.6402476917925369
0.2767857142857143,0.07828282828282829,0.640513285784247
0.27522935779816515,0.07575757575757576,0.6408644217279315
0.2761904761904762,0.07323232323232323,0.6444427428457539
0.2871287128712871,0.07323232323232323,0.6445220111633541
0.29591836734693877,0.07323232323232323,0.644634496796113
0.29896907216494845,0.07323232323232323,0.6447109293386173
0.2916666666666667,0.0707070707070707,0.6448322454713361
0.28421052631578947,0.06818181818181818,0.6454868923680296
0.27956989247311825,0.06565656565656566,0.6464649928114581
0.29213483146067415,0.06565656565656566,0.6466440058384116
0.29069767441860467,0.06313131313131314,0.6473448738624434
0.30864197530864196,0.06313131313131314,0.648431701121642
0.3125,0.06313131313131314,0.6485436242138904
0.3116883116883117,0.06060606060606061,0.6486161180174614
0.3157894736842105,0.06060606060606061,0.648740382906598
0.32432432432432434,0.06060606060606061,0.6493917429922019
0.3125,0.050505050505050504,0.6505430113048754
0.3225806451612903,0.050505050505050504,0.6512403167866964
0.3389830508474576,0.050505050505050504,0.6525736364020889
0.3448275862068966,0.050505050505050504,0.6542303465910143
0.3392857142857143,0.047979797979797977,0.6570465146780391
0.32075471698113206,0.04292929292929293,0.6601329637699629
0.3333333333333333,0.04292929292929293,0.661688008065765
0.34,0.04292929292929293,0.662374616515232
0.3469387755102041,0.04292929292929293,0.6630729012800961
0.3333333333333333,0.04040404040404041,0.6643936627342001
0.35714285714285715,0.03787878787878788,0.6648034401963662
0.3076923076923077,0.030303030303030304,0.6649779797144869
0.3157894736842105,0.030303030303030304,0.6656612849093408
0.32432432432432434,0.030303030303030304,0.6657130383487826
0.3055555555555556,0.027777777777777776,0.6683828453001772
0.3235294117647059,0.027777777777777776,0.6685741731337106
0.3333333333333333,0.025252525252525252,0.6701022722143359
0.35714285714285715,0.025252525252525252,0.6704636048909651
0.34615384615384615,0.022727272727272728,0.671896821061224
0.32,0.020202020202020204,0.6725929862803941
0.3333333333333333,0.020202020202020204,0.6822278677527914
0.34782608695652173,0.020202020202020204,0.685572657685083
0.3181818181818182,0.017676767676767676,0.687554653304937
0.2857142857142857,0.015151515151515152,0.6906415325934822
0.3,0.015151515151515152,0.6950835576260282
0.2631578947368421,0.012626262626262626,0.6972021143486374
0.2777777777777778,0.012626262626262626,0.6972840225515731
0.29411764705882354,0.012626262626262626,0.698032724085985
0.3125,0.012626262626262626,0.70186150641389
0.3333333333333333,0.012626262626262626,0.705500666736331
0.35714285714285715,0.012626262626262626,0.7075520748848396
0.38461538461538464,0.012626262626262626,0.708894022569705
0.2727272727272727,0.007575757575757576,0.7095235661335719
0.3,0.007575757575757576,0.713048784632228
0.125,0.0025252525252525255,0.7139179353662356
0.14285714285714285,0.0025252525252525255,0.714813787362992
0.16666666666666666,0.0025252525252525255,0.7174844689153282
0.0,0.0,0.721008733948002
0.0,0.0,0.7226669726732942
0.0,0.0,0.72429323047129
1.0,0.0,
