precision,recall,threshold
0.20388349514563106,0.33157894736842103,0.5627198677460522
0.20454545454545456,0.33157894736842103,0.5637172076580762
0.2048780487804878,0.33157894736842103,0.5637272474598218
0.20621931260229132,0.33157894736842103,0.5637372872093307
0.20689655172413793,0.33157894736842103,0.5637473269065949
0.20593080724876442,0.32894736842105265,0.563943731717006
0.2066115702479339,0.32894736842105265,0.5643590305437496
0.20729684908789386,0.32894736842105265,0.5645353016938182
0.20764119601328904,0.32894736842105265,0.5657680345937741
0.20833333333333334,0.32894736842105265,0.5664689551748485
0.20868113522537562,0.32894736842105265,0.5667938453373962
0.20648464163822525,0.31842105263157894,0.5668038687463561
0.20754716981132076,0.31842105263157894,0.5668138921006468
0.20725388601036268,0.3157894736842105,0.5674245952505691
0.20761245674740483,0.3157894736842105,0.5680150602506178
0.20623916811091855,0.3131578947368421,0.568162117982813
