y_true,y_score,y_pred
1,0.6898664700420566,1
0,0.4474625530219964,1
0,0.3397530440199004,0
0,0.5932287703363638,1
0,0.3354118391347212,0
1,0.4942476735676681,1
0,0.44624947998471864,1
0,0.3937786729858596,0
0,0.5104595424011295,1
0,0.49948306552278415,1
0,0.31606878676597666,0
0,0.7231184912134356,1
0,0.46891781229289276,1
0,0.729431027214734,1
0,0.45769786796590556,1
0,0.37487230169223656,0
0,0.3934542337833581,0
0,0.4715568105428094,1
0,0.7191068241019815,1
0,0.5011825428569878,1
0,0.3970694323990299,0
0,0.3948641084570225,0
0,0.47402397310627087,1
0,0.4648405837499748,1
0,0.57492927500638,1
0,0.5897210946714979,1
0,0.5251286976611236,1
0,0.4728708288872482,1
0,0.37255821201547734,0
0,0.4538490839214472,1
0,0.47224039595232914,1
0,0.3857408845091275,0
0,0.44624947998471864,1
0,0.42052131590309233,0
0,0.7424044408182862,1
0,0.5375638951570229,1
0,0.3898067432827605,0
0,0.37255821201547734,0
0,0.6503264869501413,1
0,0.3144734799732508,0
0,0.4013371561851434,0
0,0.5583968841993038,1
0,0.3998253185562213,0
0,0.7675702822560424,1
0,0.3739458576957835,0
0,0.6465077369623661,1
0,0.47312802911789903,1
0,0.5880709370660038,1
0,0.30283980905770735,0
0,0.3859746103721975,0
0,0.4715568105428094,1
0,0.44624947998471864,1
0,0.3236728890538136,0
0,0.3389993802915467,0
0,0.5172321754784434,1
0,0.6477137869479205,1
0,0.4984697475486281,1
0,0.44453247809853574,1
0,0.46166689824084545,1
0,0.729431027214734,1
0,0.6805253963239414,1
0,0.3979694653508593,0
0,0.39161666800482703,0
0,0.37487230169223656,0
0,0.3857408845091275,0
0,0.3694107295510238,0
0,0.4804758560256876,1
0,0.5099980222959946,1
0,0.4155821938985726,0
0,0.5913905709620716,1
0,0.7317592765143563,1
0,0.4137735957403506,0
0,0.5390972352499164,1
0,0.3940542881496569,0
0,0.4908348533619035,1
0,0.33586453942414857,0
0,0.386246224644797,0
0,0.48027817914213455,1
0,0.5120022393712046,1
0,0.49695815193838205,1
0,0.4808877355645499,1
0,0.32000518404536105,0
0,0.30974690883899675,0
0,0.293230731879265,0
0,0.49695815193838205,1
0,0.7231184912134356,1
0,0.37858909377210276,0
0,0.31390173037993474,0
0,0.4814000689456076,1
0,0.6183319833537642,1
0,0.4891612628648018,1
0,0.3750104428217463,0
0,0.3197540307793847,0
0,0.4374424550226452,1
0,0.3309625162966799,0
0,0.5941579002388433,1
0,0.34401874844315716,0
0,0.3236728890538136,0
0,0.30287876535312386,0
0,0.372323536904404,0
0,0.6732499418962997,1
0,0.4298846553603143,0
0,0.39722887740496504,0
0,0.6397269216536143,1
0,0.5842239170875152,1
1,0.6387317980018302,1
0,0.4047368436954357,0
0,0.3197540307793847,0
0,0.3052261697639666,0
0,0.30974690883899675,0
0,0.31390173037993474,0
0,0.49948306552278415,1
0,0.3841271651771243,0
0,0.452329578723956,1
0,0.6614608684181422,1
0,0.39891911873429414,0
0,0.46282213753494045,1
0,0.40759664062491413,0
0,0.4715568105428094,1
0,0.3144734799732508,0
1,0.7940445832609564,1
0,0.45673418877243843,1
0,0.30974690883899675,0
0,0.7339376459413892,1
0,0.4235540849388632,0
0,0.4891612628648018,1
0,0.43107715767726956,1
0,0.6734841249014915,1
1,0.3859746103721975,0
0,0.47402397310627087,1
0,0.32999505758112985,0
0,0.46202953528432805,1
0,0.597115455325665,1
0,0.4799760026239507,1
0,0.4739823127494286,1
0,0.428246741495059,0
0,0.30974690883899675,0
0,0.46916786239665575,1
0,0.4739823127494286,1
0,0.3397530440199004,0
0,0.3783187388923288,0
0,0.6145807582493339,1
0,0.37480256669031836,0
0,0.706390901348631,1
0,0.5238154886704172,1
0,0.386246224644797,0
0,0.3979694653508593,0
0,0.4309986078673535,1
0,0.4954500687631702,1
0,0.4677148102304906,1
0,0.49948306552278415,1
0,0.43083554602791047,1
0,0.39050039674057535,0
0,0.4283159720930279,0
0,0.4728708288872482,1
0,0.3052261697639666,0
0,0.5120022393712046,1
0,0.45252226221278413,1
0,0.40222433378588246,0
0,0.3995088694941273,0
0,0.3236728890538136,0
0,0.5955629835988261,1
0,0.42052131590309233,0
0,0.3663857174386596,0
0,0.6813431234758117,1
0,0.34401874844315716,0
0,0.2968689547729317,0
0,0.3197540307793847,0
0,0.3972574192750749,0
0,0.3354118391347212,0
0,0.3197540307793847,0
0,0.520648159654355,1
0,0.6018335790473089,1
0,0.386246224644797,0
0,0.6375413924056295,1
0,0.4741937421434299,1
0,0.49960650293329767,1
0,0.40501729004398673,0
0,0.3972574192750749,0
0,0.4818735157084341,1
0,0.30974690883899675,0
0,0.5220974764566195,1
0,0.3207433781756435,0
0,0.5273578271963993,1
0,0.47943915057257525,1
0,0.5959320482588536,1
0,0.7242087826802495,1
0,0.3207433781756435,0
0,0.49695815193838205,1
0,0.4132414514180501,0
0,0.737169570011738,1
0,0.6026761527466257,1
0,0.3783187388923288,0
0,0.44624947998471864,1
0,0.4661516844234013,1
0,0.6634435858100993,1
0,0.6475812201362697,1
0,0.46916786239665575,1
0,0.3352729191622048,0
0,0.39050039674057535,0
0,0.5513370553086412,1
0,0.35938084201719667,0
0,0.37480256669031836,0
0,0.31390173037993474,0
0,0.5016608771198144,1
0,0.47312802911789903,1
0,0.37480256669031836,0
0,0.3197540307793847,0
0,0.49857349424646447,1
0,0.3397530440199004,0
0,0.44972973291008095,1
0,0.5120022393712046,1
0,0.4715568105428094,1
0,0.4799760026239507,1
0,0.44972973291008095,1
0,0.4017045471432041,0
0,0.5859083961104243,1
0,0.7493597872921721,1
0,0.3783187388923288,0
0,0.38102672790002917,0
0,0.6734841249014915,1
0,0.38834036963517155,0
0,0.6754716150291526,1
0,0.6413602554022001,1
0,0.4625747890175604,1
0,0.45089952693041996,1
0,0.3397530440199004,0
0,0.38071571928341447,0
0,0.3996187235719369,0
0,0.47922914049745197,1
0,0.5847273916927236,1
0,0.4648405837499748,1
0,0.7249236680543216,1
0,0.706390901348631,1
0,0.46282213753494045,1
0,0.48592646045145227,1
0,0.42862385025439287,0
0,0.4739823127494286,1
0,0.5798532226300762,1
0,0.4722578961281633,1
0,0.31390173037993474,0
0,0.3116833371225778,0
0,0.3981579811081609,0
0,0.2968689547729317,0
0,0.32226011820887573,0
0,0.4808877355645499,1
0,0.4155821938985726,0
0,0.31606878676597666,0
0,0.6936104681631542,1
0,0.3352729191622048,0
0,0.32226011820887573,0
0,0.559600019792153,1
0,0.3167959038912978,0
0,0.48027817914213455,1
0,0.3972574192750749,0
0,0.6766066650723553,1
0,0.34799659447303033,0
0,0.48712695362409647,1
0,0.32226011820887573,0
0,0.6475812201362697,1
0,0.6780592534274213,1
0,0.3207317237089318,0
0,0.4137735957403506,0
0,0.2915196519539048,0
0,0.37255821201547734,0
0,0.47402397310627087,1
0,0.46891781229289276,1
0,0.49562952816306,1
0,0.4439160388571273,1
0,0.6734841249014915,1
0,0.39491853771455027,0
0,0.47402397310627087,1
0,0.39161666800482703,0
0,0.5933850503755683,1
0,0.3727147219109509,0
0,0.5733569888541992,1
0,0.4137735957403506,0
0,0.47546277975072376,1
0,0.3207317237089318,0
0,0.34799659447303033,0
0,0.3144734799732508,0
0,0.3937786729858596,0
0,0.574661013294132,1
0,0.4309986078673535,1
0,0.4439160388571273,1
0,0.3207433781756435,0
0,0.4739823127494286,1
0,0.5824318554264113,1
0,0.37859029094388896,0
0,0.4818735157084341,1
0,0.5181474619808857,1
0,0.3144734799732508,0
0,0.4896734306432621,1
0,0.2968689547729317,0
0,0.7043738939940908,1
0,0.6469851525572057,1
0,0.3776756096584535,0
0,0.37858909377210276,0
0,0.39161666800482703,0
0,0.3943418508370836,0
0,0.4578731002911345,1
0,0.5537303990062816,1
0,0.38707537604409215,0
0,0.3144734799732508,0
0,0.41491444080990025,0
0,0.45977498082827695,1
0,0.3036809891398833,0
0,0.5194765542238224,1
0,0.5011825428569878,1
0,0.47402397310627087,1
0,0.5583968841993038,1
0,0.5880709370660038,1
0,0.4047368436954357,0
0,0.5275118658310795,1
0,0.771187900820972,1
0,0.6946543120811716,1
0,0.47947972486238843,1
0,0.5011825428569878,1
0,0.7148946545224208,1
0,0.45150888536683215,1
0,0.40006695841035905,0
0,0.3841271651771243,0
0,0.6560360245584486,1
0,0.4622469264885911,1
0,0.44307568571426836,1
0,0.3841271651771243,0
0,0.6480704359199326,1
0,0.4047368436954357,0
0,0.2968689547729317,0
0,0.37480256669031836,0
0,0.37480256669031836,0
0,0.3995088694941273,0
1,0.6416620039878332,1
0,0.3207317237089318,0
0,0.46780840400663615,1
0,0.3236728890538136,0
0,0.493317997406065,1
0,0.5913905709620716,1
0,0.5336260405952145,1
0,0.3610513139889408,0
0,0.6280315553648048,1
0,0.5120022393712046,1
0,0.34337953207161526,0
0,0.39734584116584615,0
0,0.4914766960005825,1
0,0.4775340396006263,1
0,0.38461213070590294,0
0,0.6704714439103653,1
0,0.5401101780446123,1
0,0.3207317237089318,0
0,0.32000518404536105,0
0,0.4808877355645499,1
1,0.5120022393712046,1
0,0.42030625904696817,0
0,0.3207317237089318,0
0,0.6460295764363155,1
0,0.4715568105428094,1
0,0.47531611673597646,1
0,0.37480256669031836,0
0,0.37255821201547734,0
0,0.48027817914213455,1
0,0.4487556536980625,1
0,0.38071571928341447,0
0,0.3389993802915467,0
0,0.4984697475486281,1
0,0.374216160325493,0
0,0.46166689824084545,1
0,0.46166689824084545,1
0,0.3326607165886956,0
0,0.6031129938983362,1
0,0.45769786796590556,1
0,0.5003846119379731,1
0,0.32226011820887573,0
0,0.45769786796590556,1
0,0.6789202912998028,1
1,0.820001305802013,1
0,0.49960650293329767,1
0,0.597115455325665,1
1,0.40297913390354234,0
0,0.49695815193838205,1
0,0.3397530440199004,0
0,0.34799659447303033,0
0,0.3207317237089318,0
0,0.4314980276937359,1
0,0.41307274135461336,0
0,0.3236728890538136,0
0,0.3207433781756435,0
0,0.5913905709620716,1
0,0.5708002934841993,1
0,0.32000518404536105,0
0,0.5918882510228535,1
0,0.4296029276115597,0
0,0.45673418877243843,1
0,0.5011825428569878,1
0,0.3970694323990299,0
0,0.7301483342599776,1
0,0.6387317980018302,1
0,0.4047368436954357,0
0,0.43854155254825716,1
0,0.3894930777027578,0
0,0.5390972352499164,1
0,0.678279555460571,1
0,0.2968689547729317,0
0,0.30283980905770735,0
0,0.44624947998471864,1
0,0.5537303990062816,1
0,0.4468905504692561,1
0,0.3646365045966369,0
0,0.4677148102304906,1
0,0.5880709370660038,1
0,0.49025660129133075,1
0,0.3397530440199004,0
0,0.3646365045966369,0
0,0.394065356499107,0
0,0.2968689547729317,0
0,0.6936104681631542,1
0,0.5081081313988832,1
0,0.5207454237301636,1
0,0.7339376459413892,1
0,0.47943915057257525,1
0,0.5880709370660038,1
0,0.47462943851968314,1
0,0.4775340396006263,1
0,0.3036809891398833,0
0,0.5786990932398067,1
0,0.3326607165886956,0
0,0.45506963874152795,1
0,0.290958626610379,0
0,0.3167959038912978,0
0,0.6546426597360779,1
0,0.3995088694941273,0
0,0.32108095266597836,0
0,0.386246224644797,0
0,0.374216160325493,0
0,0.5021665658751775,1
0,0.3846000668083617,0
0,0.3996187235719369,0
0,0.39491853771455027,0
0,0.3309625162966799,0
0,0.5380912276521138,1
0,0.5371570616549531,1
0,0.3859746103721975,0
0,0.47947972486238843,1
0,0.48034509372606454,1
0,0.49943553173950306,1
0,0.3352729191622048,0
0,0.2968689547729317,0
0,0.5798532226300762,1
0,0.49960650293329767,1
0,0.3207317237089318,0
0,0.5207454237301636,1
0,0.5099980222959946,1
0,0.2950296003957832,0
0,0.3236728890538136,0
0,0.37858909377210276,0
0,0.5265103882564881,1
0,0.33586453942414857,0
0,0.48750505393787014,1
0,0.5401081444057527,1
0,0.4424685273033371,1
0,0.6684723483070978,1
0,0.30974690883899675,0
0,0.391627814367697,0
0,0.42980690147972833,0
0,0.32226011820887573,0
0,0.35938084201719667,0
0,0.3972574192750749,0
0,0.37858909377210276,0
0,0.5246242532760697,1
0,0.38707537604409215,0
0,0.47334848969178045,1
0,0.47281215583685926,1
0,0.3981579811081609,0
0,0.2968689547729317,0
0,0.43051037417627674,1
0,0.3945602839019685,0
0,0.5954818590502526,1
0,0.600714518371068,1
0,0.5303252799137251,1
0,0.3167959038912978,0
0,0.32226011820887573,0
0,0.38726167044193144,0
0,0.4818735157084341,1
0,0.5623331250519543,1
0,0.37255821201547734,0
0,0.4648405837499748,1
0,0.4808877355645499,1
0,0.3857408845091275,0
0,0.3397530440199004,0
0,0.46916786239665575,1
0,0.4424685273033371,1
0,0.49695815193838205,1
0,0.37480256669031836,0
0,0.45395172172763176,1
0,0.4782325548213258,1
0,0.5918882510228535,1
0,0.4648405837499748,1
0,0.46891781229289276,1
0,0.5120022393712046,1
0,0.44504858749837795,1
0,0.45505425107252057,1
0,0.463145599415962,1
0,0.44624947998471864,1
0,0.3809376689760442,0
0,0.39050039674057535,0
0,0.3783187388923288,0
0,0.3197540307793847,0
0,0.4235540849388632,0
0,0.378503421414924,0
0,0.3207317237089318,0
0,0.513346050928726,1
0,0.2968689547729317,0
0,0.3972574192750749,0
0,0.391627814367697,0
0,0.3970694323990299,0
0,0.30287876535312386,0
0,0.43854155254825716,1
0,0.5583968841993038,1
0,0.30974690883899675,0
0,0.47589236844022037,1
0,0.3144734799732508,0
0,0.30283980905770735,0
0,0.4358053815275928,1
0,0.6619872599786616,1
0,0.386246224644797,0
0,0.39599732305157537,0
0,0.3109227495411742,0
0,0.31390173037993474,0
0,0.3898067432827605,0
0,0.39050039674057535,0
0,0.39349527981729737,0
0,0.386246224644797,0
0,0.40501729004398673,0
0,0.30287876535312386,0
0,0.393966119901009,0
0,0.43083554602791047,1
0,0.47334848969178045,1
0,0.3144734799732508,0
0,0.44624947998471864,1
0,0.40222433378588246,0
0,0.7148946545224208,1
0,0.3109227495411742,0
0,0.45297085328193876,1
0,0.7303552901687879,1
0,0.4235540849388632,0
0,0.5800978129768292,1
0,0.441555418314228,1
0,0.6477137869479205,1
0,0.4715568105428094,1
0,0.4984697475486281,1
0,0.5701702767581348,1
0,0.42645304752235647,0
0,0.4725420853220479,1
0,0.6434027048251658,1
0,0.7921545049862971,1
0,0.35938084201719667,0
0,0.4231502392583288,0
0,0.44624947998471864,1
0,0.5733569888541992,1
0,0.4424685273033371,1
0,0.4850072051050768,1
0,0.38734929726630535,0
0,0.5443044806189116,1
0,0.39599732305157537,0
0,0.4648405837499748,1
0,0.5336260405952145,1
0,0.3197540307793847,0
0,0.5842239170875152,1
0,0.44624947998471864,1
0,0.46282213753494045,1
0,0.35895892297377346,0
0,0.5099980222959946,1
0,0.5971157572542136,1
0,0.32000518404536105,0
0,0.5628308989606919,1
0,0.47196047654594736,1
0,0.4914766960005825,1
0,0.4715568105428094,1
0,0.5378265768477473,1
0,0.391627814367697,0
0,0.516018266993818,1
0,0.5967832055852295,1
0,0.4715568105428094,1
0,0.4484968677346376,1
0,0.31390173037993474,0
0,0.5269404555403887,1
1,0.4962653976269605,1
0,0.6460295764363155,1
0,0.3309625162966799,0
0,0.3894930777027578,0
0,0.3846000668083617,0
0,0.5095375730470915,1
0,0.5654071931830791,1
0,0.3417291855998912,0
0,0.5181474619808857,1
0,0.3803200198820281,0
0,0.6496768773433051,1
0,0.3167959038912978,0
0,0.38834036963517155,0
0,0.49562952816306,1
0,0.3939376599502782,0
0,0.44972973291008095,1
0,0.3144734799732508,0
0,0.5954308855530456,1
0,0.44972973291008095,1
0,0.3207317237089318,0
0,0.32000518404536105,0
0,0.5975254692822416,1
0,0.3841271651771243,0
0,0.32226011820887573,0
0,0.3782633692240429,0
0,0.42645304752235647,0
0,0.3970694323990299,0
0,0.3512549236990987,0
0,0.3996187235719369,0
0,0.44624947998471864,1
0,0.39161666800482703,0
0,0.37858909377210276,0
0,0.5967832055852295,1
0,0.44624947998471864,1
0,0.3809376689760442,0
0,0.736029877127877,1
0,0.31390173037993474,0
0,0.4677148102304906,1
0,0.42976168403417647,0
0,0.3841271651771243,0
0,0.4677148102304906,1
0,0.4715568105428094,1
0,0.3934542337833581,0
0,0.40740510336677155,0
0,0.46282213753494045,1
0,0.4648405837499748,1
0,0.37587704507554354,0
0,0.33586453942414857,0
0,0.49948306552278415,1
0,0.4309986078673535,1
0,0.33054655920895754,0
0,0.3793882289909513,0
0,0.45505425107252057,1
0,0.5380912276521138,1
0,0.3783187388923288,0
0,0.37255821201547734,0
0,0.3109227495411742,0
0,0.3207317237089318,0
0,0.47743277614515317,1
0,0.2968689547729317,0
0,0.583448417316986,1
0,0.32000518404536105,0
0,0.2968689547729317,0
0,0.40759664062491413,0
0,0.5459987173529114,1
0,0.47922914049745197,1
0,0.38734929726630535,0
0,0.3167959038912978,0
0,0.39161666800482703,0
0,0.3998253185562213,0
0,0.5842239170875152,1
0,0.44998306169432306,1
0,0.5328629552552224,1
0,0.3197540307793847,0
0,0.49960650293329767,1
0,0.463145599415962,1
0,0.623052095976151,1
0,0.3236728890538136,0
0,0.375092908122268,0
0,0.4468905504692561,1
0,0.38834036963517155,0
0,0.38037005919714234,0
0,0.4013083337660428,0
0,0.32000518404536105,0
0,0.49571125639264585,1
0,0.43051037417627674,1
0,0.3309625162966799,0
0,0.37255821201547734,0
0,0.3963207242544695,0
0,0.4622469264885911,1
0,0.38037005919714234,0
0,0.3109227495411742,0
0,0.46916786239665575,1
0,0.48750505393787014,1
0,0.3793882289909513,0
1,0.3727586697698113,0
0,0.46282213753494045,1
0,0.4201968019693763,0
0,0.44624947998471864,1
0,0.4747436181484369,1
0,0.39734584116584615,0
0,0.5583968841993038,1
0,0.37480256669031836,0
0,0.37255821201547734,0
0,0.3144734799732508,0
0,0.49562952816306,1
0,0.4553186353771642,1
0,0.47743277614515317,1
0,0.35938084201719667,0
0,0.39891911873429414,0
0,0.40020670601010994,0
0,0.48750505393787014,1
0,0.42052131590309233,0
0,0.38734929726630535,0
0,0.47312802911789903,1
0,0.46166689824084545,1
0,0.3167959038912978,0
0,0.32854186805868235,0
0,0.3052261697639666,0
0,0.7595923479832348,1
0,0.3857408845091275,0
0,0.41738035504177157,0
0,0.3167959038912978,0
0,0.33586453942414857,0
0,0.3913000031325853,0
0,0.3663857174386596,0
0,0.47943915057257525,1
0,0.4905862063490365,1
0,0.4309986078673535,1
0,0.4677148102304906,1
0,0.3354118391347212,0
0,0.6026761527466257,1
0,0.4803485067761551,1
0,0.3167959038912978,0
0,0.3417291855998912,0
0,0.34401874844315716,0
0,0.48750505393787014,1
0,0.39050039674057535,0
0,0.44624947998471864,1
0,0.47922914049745197,1
0,0.30974690883899675,0
0,0.5992425347225917,1
0,0.452329578723956,1
0,0.3309625162966799,0
0,0.32000518404536105,0
0,0.39050039674057535,0
0,0.3236728890538136,0
0,0.38349927830867336,0
0,0.6183319833537642,1
0,0.31606878676597666,0
0,0.3720188552630532,0
0,0.37859029094388896,0
0,0.46891781229289276,1
0,0.3167959038912978,0
0,0.3782633692240429,0
0,0.30287876535312386,0
0,0.3167959038912978,0
0,0.5800978129768292,1
0,0.5120022393712046,1
0,0.5521571379040442,1
0,0.3646365045966369,0
0,0.5220974764566195,1
0,0.513346050928726,1
0,0.47546277975072376,1
0,0.3389993802915467,0
0,0.32108095266597836,0
0,0.30974690883899675,0
0,0.47281215583685926,1
0,0.3197540307793847,0
0,0.378503421414924,0
0,0.3646365045966369,0
0,0.3979694653508593,0
0,0.4850072051050768,1
0,0.32108095266597836,0
0,0.4782325548213258,1
0,0.643410412733678,1
0,0.3036809891398833,0
0,0.35839104232847485,0
0,0.2968689547729317,0
0,0.3913000031325853,0
0,0.5427403811026845,1
0,0.47312802911789903,1
0,0.37587704507554354,0
0,0.4309986078673535,1
0,0.49562952816306,1
0,0.5824318554264113,1
0,0.3392995810129207,0
0,0.5889796527003052,1
0,0.2915196519539048,0
0,0.5537303990062816,1
0,0.5380912276521138,1
0,0.4309986078673535,1
0,0.597839851569076,1
0,0.48027817914213455,1
0,0.44624947998471864,1
0,0.3397530440199004,0
0,0.5111025770706732,1
0,0.44624947998471864,1
0,0.45702262496635304,1
0,0.5122554713591603,1
0,0.48750505393787014,1
0,0.37662277711996894,0
0,0.30283980905770735,0
0,0.47314965592454106,1
0,0.5122554713591603,1
0,0.4325276832126148,1
0,0.3663857174386596,0
0,0.3711967551949803,0
0,0.37480256669031836,0
0,0.4506953582448862,1
0,0.5166700256189408,1
0,0.4914766960005825,1
0,0.5902576793411349,1
0,0.5979614625193209,1
0,0.3397530440199004,0
0,0.30287876535312386,0
0,0.6121010809075226,1
0,0.39722887740496504,0
0,0.4741937421434299,1
0,0.4592550709790864,1
0,0.33586453942414857,0
0,0.32226011820887573,0
0,0.5842239170875152,1
0,0.3197540307793847,0
0,0.42052131590309233,0
0,0.37255821201547734,0
0,0.3207433781756435,0
1,0.5403595649747953,1
0,0.529177687339801,1
0,0.4155821938985726,0
0,0.3803200198820281,0
0,0.3197540307793847,0
0,0.293230731879265,0
0,0.3793882289909513,0
0,0.5686983804033308,1
0,0.47402397310627087,1
1,0.5269404555403887,1
0,0.46780840400663615,1
0,0.4766723836527931,1
0,0.44972973291008095,1
0,0.5784080390642483,1
0,0.38349927830867336,0
0,0.3197540307793847,0
0,0.44624947998471864,1
0,0.608347633694828,1
0,0.4861664313993601,1
0,0.30974690883899675,0
0,0.5120022393712046,1
0,0.45505425107252057,1
0,0.33586453942414857,0
0,0.41491444080990025,0
0,0.45702262496635304,1
0,0.32854186805868235,0
0,0.39734584116584615,0
0,0.3934542337833581,0
0,0.5174865164790352,1
0,0.46166689824084545,1
0,0.49695815193838205,1
0,0.6599793611262441,1
0,0.6477137869479205,1
0,0.5537303990062816,1
0,0.4914766960005825,1
0,0.7231184912134356,1
0,0.3052261697639666,0
0,0.6438336347708342,1
0,0.6322761494947231,1
0,0.47965459389593595,1
0,0.4296029276115597,0
0,0.47743277614515317,1
0,0.4199209702156487,0
0,0.6546426597360779,1
0,0.41491444080990025,0
0,0.47589236844022037,1
0,0.6233622487068092,1
0,0.46134768575642404,1
0,0.3731563475341587,0
0,0.5964164415922277,1
0,0.5913905709620716,1
0,0.4378482528790557,1
0,0.30283980905770735,0
0,0.3783187388923288,0
0,0.73263672311609,1
0,0.7011670260159153,1
0,0.3352729191622048,0
0,0.5765992043873592,1
0,0.5120022393712046,1
0,0.4155821938985726,0
0,0.30974690883899675,0
0,0.3354118391347212,0
0,0.4625747890175604,1
0,0.452329578723956,1
0,0.3144734799732508,0
0,0.47743277614515317,1
0,0.33586453942414857,0
0,0.6581249874197541,1
0,0.3567073954473837,0
0,0.6732499418962997,1
0,0.4524227105784826,1
0,0.3998253185562213,0
0,0.2968689547729317,0
0,0.3750104428217463,0
0,0.372323536904404,0
0,0.3610513139889408,0
0,0.3354118391347212,0
0,0.3207317237089318,0
0,0.4883212967038853,1
0,0.3236728890538136,0
0,0.4309986078673535,1
0,0.4013371561851434,0
0,0.44972973291008095,1
0,0.4407990659443753,1
0,0.5896363717479599,1
0,0.32061497239675096,0
0,0.361085793031439,0
0,0.39161666800482703,0
0,0.4998176958952924,1
0,0.4084085821696375,0
0,0.5827090298000752,1
0,0.39050039674057535,0
0,0.293230731879265,0
0,0.4811361097146299,1
0,0.7018182558470063,1
0,0.31390173037993474,0
0,0.4046200189511177,0
0,0.4972091557292606,1
0,0.30974690883899675,0
0,0.3207433781756435,0
0,0.4775340396006263,1
0,0.4387141984415901,1
0,0.44624947998471864,1
0,0.49960650293329767,1
0,0.5765470260739748,1
0,0.7301483342599776,1
0,0.5095375730470915,1
0,0.47546277975072376,1
0,0.4805584996005166,1
0,0.5336260405952145,1
0,0.46780840400663615,1
0,0.5207454237301636,1
0,0.38734929726630535,0
0,0.33586453942414857,0
0,0.5181474619808857,1
0,0.7737363568870029,1
0,0.4374424550226452,1
0,0.7355586502557174,1
0,0.39967186334987537,0
0,0.3783187388923288,0
0,0.3197540307793847,0
0,0.3397530440199004,0
0,0.6628984213434872,1
0,0.37487230169223656,0
0,0.38102672790002917,0
0,0.42980690147972833,0
0,0.48712695362409647,1
0,0.4309986078673535,1
0,0.393966119901009,0
0,0.3727147219109509,0
0,0.7987973283981148,1
0,0.3995088694941273,0
0,0.494396604776756,1
0,0.441555418314228,1
0,0.4155821938985726,0
0,0.32854186805868235,0
0,0.7607306575196862,1
0,0.5275118658310795,1
0,0.3970694323990299,0
0,0.2968689547729317,0
0,0.3970694323990299,0
0,0.3397530440199004,0
0,0.44624947998471864,1
0,0.3663857174386596,0
0,0.5824318554264113,1
0,0.5321885013981446,1
0,0.2968689547729317,0
0,0.4296029276115597,0
0,0.2915196519539048,0
0,0.4908348533619035,1
0,0.30974690883899675,0
0,0.41012819377448223,0
0,0.4358053815275928,1
0,0.5913905709620716,1
0,0.819207620257484,1
0,0.4516022603813817,1
0,0.527542006487183,1
0,0.46166689824084545,1
0,0.3197540307793847,0
0,0.47947972486238843,1
0,0.3857408845091275,0
0,0.3727586697698113,0
0,0.393966119901009,0
0,0.38071571928341447,0
0,0.600714518371068,1
0,0.4592550709790864,1
0,0.6768263222267665,1
0,0.2968689547729317,0
0,0.3735807055457696,0
0,0.3144734799732508,0
0,0.5286391544861473,1
0,0.6805253963239414,1
0,0.33586453942414857,0
0,0.41491444080990025,0
0,0.34799659447303033,0
0,0.2915196519539048,0
0,0.5336260405952145,1
0,0.5251286976611236,1
0,0.5022978544891833,1
0,0.39312588164800755,0
1,0.30974690883899675,0
0,0.386246224644797,0
0,0.47306071180753834,1
0,0.3197540307793847,0
0,0.529177687339801,1
0,0.4799760026239507,1
0,0.34799659447303033,0
0,0.5954210320115264,1
1,0.5095372593956596,1
0,0.4524227105784826,1
