precision,recall,threshold
0.018999073215940687,0.9111111111111111,0.3094377278377889
0.019007881316643487,0.9111111111111111,0.3095908598635423
0.019016697588126158,0.9111111111111111,0.3097095348128181
0.019025522041763342,0.9111111111111111,0.3104381271114211
0.01903435468895079,0.9111111111111111,0.31059520725255296
0.019043195541105434,0.9111111111111111,0.3106307934036598
0.019052044609665426,0.9111111111111111,0.310806719257901
0.01906090190609019,0.9111111111111111,0.3110777790106365
0.019069767441860466,0.9111111111111111,0.3111422753728387
0.01907864122847836,0.9111111111111111,0.3115223984990108
0.019087523277467412,0.9111111111111111,0.311690341380922
0.019096413600372612,0.9111111111111111,0.3120731803602188
0.019105312208760484,0.9111111111111111,0.31216565627576015
0.019114219114219115,0.9111111111111111,0.31279538394804923
0.01912313432835821,0.9111111111111111,0.3131150337013913
0.019132057862809144,0.9111111111111111,0.31320284155488554
0.019140989729225025,0.9111111111111111,0.3132298361740455
0.01914992993928071,0.9111111111111111,0.31325518942018515
0.019158878504672898,0.9111111111111111,0.31344929003794864
0.01916783543712015,0.9111111111111111,0.3134948675541149
0.019176800748362956,0.9111111111111111,0.31350427356608906
0.01918577445016378,0.9111111111111111,0.3138981903853407
0.019194756554307114,0.9111111111111111,0.3139286056588991
0.01920374707259953,0.9111111111111111,0.31407407337270105
0.019212746016869727,0.9111111111111111,0.3142420086318794
0.01922175339896859,0.9111111111111111,0.31425844840545103
0.019230769230769232,0.9111111111111111,0.3143093366331857
0.01923979352416706,0.9111111111111111,0.3144232054527181
0.019248826291079813,0.9111111111111111,0.3147882186932892
0.01925786754344763,0.9111111111111111,0.3148474870192211
0.01926691729323308,0.9111111111111111,0.31498755224577746
0.019275975552421252,0.9111111111111111,0.3150684929246426
0.019285042333019756,0.9111111111111111,0.3151727100381518
0.019294117647058823,0.9111111111111111,0.31522267267708604
0.019303201506591337,0.9111111111111111,0.3152938806353327
0.019312293923692887,0.9111111111111111,0.31540161633584984
0.01932139491046183,0.9111111111111111,0.315558848830574
0.01933050447901933,0.9111111111111111,0.31559379282907796
0.019339622641509433,0.9111111111111111,0.31562721674739974
0.019348749410099102,0.9111111111111111,0.3156643313129765
0.01935788479697828,0.9111111111111111,0.31581448311064253
0.019367028814359942,0.9111111111111111,0.31587777551109175
0.019376181474480152,0.9111111111111111,0.31603018250007
0.01938534278959811,0.9111111111111111,0.31608299550109975
0.019394512771996216,0.9111111111111111,0.3166314295453541
0.019403691433980123,0.9111111111111111,0.3167203757329008
0.019412878787878788,0.9111111111111111,0.3167695846738221
0.019422074846044527,0.9111111111111111,0.31687282599858163
0.01943127962085308,0.9111111111111111,0.3168848727903932
0.01944049312470365,0.9111111111111111,0.31697072006303434
0.019449715370018977,0.9111111111111111,0.31718383793012955
0.01945894636924537,0.9111111111111111,0.3171950812140582
0.0194681861348528,0.9111111111111111,0.31726174945231883
0.019477434679334917,0.9111111111111111,0.3173832791428761
0.019486692015209126,0.9111111111111111,0.31743700036970623
0.019495958155016643,0.9111111111111111,0.31752908889887765
0.01950523311132255,0.9111111111111111,0.3176346295393197
0.01951451689671585,0.9111111111111111,0.31768701509264163
0.019523809523809523,0.9111111111111111,0.31770263171094
0.019056693663649357,0.8888888888888888,0.3177334189952342
0.019065776930409915,0.8888888888888888,0.31780945719931225
0.019074868860276584,0.8888888888888888,0.3178776756802957
0.019083969465648856,0.8888888888888888,0.3179143543346703
0.01909307875894988,0.8888888888888888,0.31802528583516604
0.019102196752626553,0.8888888888888888,0.31834076395482763
0.019111323459149548,0.8888888888888888,0.31851681255264597
0.019120458891013385,0.8888888888888888,0.3186356889907061
0.01912960306073649,0.8888888888888888,0.31870457887054215
0.019138755980861243,0.8888888888888888,0.3187220566859629
0.019147917663954045,0.8888888888888888,0.31885233108928424
0.019157088122605363,0.8888888888888888,0.3188564427295305
0.019166267369429803,0.8888888888888888,0.31886517282094173
0.019175455417066157,0.8888888888888888,0.3190070378216613
0.019184652278177457,0.8888888888888888,0.319080154226205
0.019193857965451054,0.8888888888888888,0.3191591139793239
0.019203072491598656,0.8888888888888888,0.3191940484074906
0.01921229586935639,0.8888888888888888,0.3193669317426284
0.019221528111484865,0.8888888888888888,0.3195597306966963
0.019230769230769232,0.8888888888888888,0.3195947909758706
0.01924001924001924,0.8888888888888888,0.31969142296283376
0.019249278152069296,0.8888888888888888,0.3197119642427992
0.019258545979778528,0.8888888888888888,0.31973218041107226
0.019267822736030827,0.8888888888888888,0.31986740967399424
0.01927710843373494,0.8888888888888888,0.3202481239629011
0.019286403085824494,0.8888888888888888,0.3202915528076982
0.01929570670525808,0.8888888888888888,0.32048870630885645
0.019305019305019305,0.8888888888888888,0.32048905186371174
0.01931434089811685,0.8888888888888888,0.32051145157815764
0.01932367149758454,0.8888888888888888,0.3205195329395517
0.01933301111648139,0.8888888888888888,0.3205976381511346
0.019342359767891684,0.8888888888888888,0.3206685130577545
0.019351717464925013,0.8888888888888888,0.3207542761809418
0.01936108422071636,0.8888888888888888,0.32083278775092716
0.01937046004842615,0.8888888888888888,0.3208765013088935
0.01937984496124031,0.8888888888888888,0.3211712479654107
0.019389238972370333,0.8888888888888888,0.32129200749007103
0.019398642095053348,0.8888888888888888,0.32133984515204
0.019408054342552158,0.8888888888888888,0.3213667140334562
0.019417475728155338,0.8888888888888888,0.3213964716935566
0.01942690626517727,0.8888888888888888,0.32143919709876967
0.019436345966958212,0.8888888888888888,0.32162510509802644
0.019445794846864366,0.8888888888888888,0.3217961933865997
0.019455252918287938,0.8888888888888888,0.3219064755889136
0.019464720194647202,0.8888888888888888,0.32199530629583
0.019474196689386564,0.8888888888888888,0.3225114468669754
0.01948368241597662,0.8888888888888888,0.3228124184220962
0.01949317738791423,0.8888888888888888,0.3228888561572762
0.019502681618722574,0.8888888888888888,0.3229673947543508
0.01951219512195122,0.8888888888888888,0.32301804221886377
0.019521717911176184,0.8888888888888888,0.3230391543856528
0.01953125,0.8888888888888888,0.3230876149649225
0.019540791402051783,0.8888888888888888,0.32316970351506724
0.019550342130987292,0.8888888888888888,0.3232310165900198
0.019559902200488997,0.8888888888888888,0.32325954239169874
0.019569471624266144,0.8888888888888888,0.32331854517086467
0.01957905041605482,0.8888888888888888,0.32332336407037326
0.019588638589618023,0.8888888888888888,0.3233434668696822
0.019598236158745713,0.8888888888888888,0.3234356104692271
0.0196078431372549,0.8888888888888888,0.323954309686476
0.0196174595389897,0.8888888888888888,0.3239588090091472
0.019627085377821395,0.8888888888888888,0.32404319965279405
0.019636720667648502,0.8888888888888888,0.32415032531686616
0.019646365422396856,0.8888888888888888,0.3242048574277511
0.019656019656019656,0.8888888888888888,0.32450946337967235
0.01966568338249754,0.8888888888888888,0.3245678981137559
0.019675356615838663,0.8888888888888888,0.324870174479865
0.01968503937007874,0.8888888888888888,0.3248904045272468
0.019694731659281144,0.8888888888888888,0.32500243127836087
0.019704433497536946,0.8888888888888888,0.32515858532791797
0.019714144898965006,0.8888888888888888,0.32525295153112543
0.01972386587771203,0.8888888888888888,0.3253692620731052
0.01973359644795264,0.8888888888888888,0.32561229815028364
0.019743336623889437,0.8888888888888888,0.3257146248998243
0.019753086419753086,0.8888888888888888,0.325774901016786
0.019762845849802372,0.8888888888888888,0.3258519775692289
0.019772614928324272,0.8888888888888888,0.3258751377869494
0.019782393669634024,0.8888888888888888,0.3258954809424375
0.01979218208807521,0.8888888888888888,0.32593827698763017
0.019801980198019802,0.8888888888888888,0.3260202712877745
0.01981178801386825,0.8888888888888888,0.32604215899097544
0.019821605550049554,0.8888888888888888,0.32609892234008486
0.01983143282102132,0.8888888888888888,0.3261174748650759
0.01984126984126984,0.8888888888888888,0.326251836322533
0.019851116625310174,0.8888888888888888,0.3263460569987877
0.019860973187686197,0.8888888888888888,0.32649245995294524
0.01987083954297069,0.8888888888888888,0.32649852699485193
0.019880715705765408,0.8888888888888888,0.3265522695400353
0.019890601690701143,0.8888888888888888,0.3267207043708594
0.01990049751243781,0.8888888888888888,0.326801056901292
0.019910403185664508,0.8888888888888888,0.3268443127712646
0.0199203187250996,0.8888888888888888,0.32685538127906894
0.019930244145490782,0.8888888888888888,0.32693203367878004
0.019940179461615155,0.8888888888888888,0.32697343216391483
0.0199501246882793,0.8888888888888888,0.32712160147243924
0.01996007984031936,0.8888888888888888,0.32713099080125907
0.0199700449326011,0.8888888888888888,0.32725818931239486
0.01998001998001998,0.8888888888888888,0.3275539158307
0.01999000499750125,0.8888888888888888,0.32779249210007205
0.02,0.8888888888888888,0.32815105005969614
0.02001000500250125,0.8888888888888888,0.32825128093702866
0.02002002002002002,0.8888888888888888,0.3283546240498255
0.020030045067601403,0.8888888888888888,0.3283872953566911
0.02004008016032064,0.8888888888888888,0.3284469502870319
0.020050125313283207,0.8888888888888888,0.32852580153115807
0.020060180541624874,0.8888888888888888,0.32858093817652045
0.02007024586051179,0.8888888888888888,0.3286725276829058
0.020080321285140562,0.8888888888888888,0.3288206466128928
0.020090406830738324,0.8888888888888888,0.32883297032183934
0.020100502512562814,0.8888888888888888,0.3288507242802307
0.020110608345902465,0.8888888888888888,0.32888541025057655
0.02012072434607646,0.8888888888888888,0.32901072497588163
0.020130850528434826,0.8888888888888888,0.3291169783714184
0.02014098690835851,0.8888888888888888,0.32918051524608033
0.020151133501259445,0.8888888888888888,0.329321527731103
0.020161290322580645,0.8888888888888888,0.32934399378385487
0.020171457387796268,0.8888888888888888,0.32935926007393257
0.020181634712411706,0.8888888888888888,0.32942201269140503
0.020191822311963654,0.8888888888888888,0.3294402680852295
0.020202020202020204,0.8888888888888888,0.3295327435116393
0.0202122283981809,0.8888888888888888,0.3296589790657813
0.020222446916076844,0.8888888888888888,0.32966807913023094
0.020232675771370764,0.8888888888888888,0.3298293851247553
0.020242914979757085,0.8888888888888888,0.32985992748540327
0.020253164556962026,0.8888888888888888,0.32989424618999946
0.020263424518743668,0.8888888888888888,0.3299622018864257
0.02027369488089204,0.8888888888888888,0.3299623436210204
0.02028397565922921,0.8888888888888888,0.33014452916377096
0.020294266869609334,0.8888888888888888,0.33021472424261955
0.02030456852791878,0.8888888888888888,0.33027054563595654
0.02031488065007618,0.8888888888888888,0.3303645529235562
0.02032520325203252,0.8888888888888888,0.3305632891048278
0.020335536349771224,0.8888888888888888,0.33069680449612165
0.02034587995930824,0.8888888888888888,0.3307077493247734
0.020356234096692113,0.8888888888888888,0.3309435361936209
0.020366598778004074,0.8888888888888888,0.33115441555179065
0.020376974019358125,0.8888888888888888,0.3312609219601001
0.020387359836901122,0.8888888888888888,0.3312993804863815
0.02039775624681285,0.8888888888888888,0.33146799957827106
0.02040816326530612,0.8888888888888888,0.33156260934493526
0.02041858090862685,0.8888888888888888,0.3319589702609491
0.020429009193054137,0.8888888888888888,0.3320525267548877
0.020439448134900357,0.8888888888888888,0.3320541858206833
0.02044989775051125,0.8888888888888888,0.33230418487572444
0.020460358056265986,0.8888888888888888,0.3323797562866805
0.02047082906857728,0.8888888888888888,0.3324584945594944
0.02048131080389145,0.8888888888888888,0.3329063037638371
0.020491803278688523,0.8888888888888888,0.3329347585659816
0.020502306509482315,0.8888888888888888,0.3330219308134136
0.020512820512820513,0.8888888888888888,0.33332876499209124
0.02052334530528476,0.8888888888888888,0.3334482273351047
0.02053388090349076,0.8888888888888888,0.3334534109862206
0.02054442732408834,0.8888888888888888,0.3335525377666347
0.020554984583761562,0.8888888888888888,0.3336082042889693
0.02056555269922879,0.8888888888888888,0.33381296817745526
0.0205761316872428,0.8888888888888888,0.33400694494192024
0.020586721564590838,0.8888888888888888,0.3340592596431305
0.02059732234809475,0.8888888888888888,0.3341215496115364
0.020607934054611025,0.8888888888888888,0.3341766107339237
0.020618556701030927,0.8888888888888888,0.3344768003952536
0.020629190304280558,0.8888888888888888,0.33480447965257404
0.02063983488132095,0.8888888888888888,0.33483466046376875
0.020650490449148167,0.8888888888888888,0.3348691780897488
0.02066115702479339,0.8888888888888888,0.3350565441658522
0.020671834625323,0.8888888888888888,0.3351415376829719
0.020682523267838676,0.8888888888888888,0.33542973820151306
0.020693222969477496,0.8888888888888888,0.33544185065911447
0.020703933747412008,0.8888888888888888,0.3356534822758053
0.020714655618850338,0.8888888888888888,0.3356850489131798
0.02072538860103627,0.8888888888888888,0.3357252379206371
0.020736132711249352,0.8888888888888888,0.33585752993864565
0.02074688796680498,0.8888888888888888,0.33616762366693753
0.020238713025428127,0.8666666666666667,0.3361700856969808
0.020249221183800622,0.8666666666666667,0.33661709217005087
0.02025974025974026,0.8666666666666667,0.33731146416276275
0.02027027027027027,0.8666666666666667,0.33741248934218054
0.0202808112324493,0.8666666666666667,0.33749227434123813
0.02029136316337149,0.8666666666666667,0.33756760386626444
0.02030192608016658,0.8666666666666667,0.33759724024134335
0.0203125,0.8666666666666667,0.3376104763954175
0.020323084940072955,0.8666666666666667,0.33785889352310394
0.020333680917622523,0.8666666666666667,0.3379708917081898
0.02034428794992175,0.8666666666666667,0.3380838592668458
0.02035490605427975,0.8666666666666667,0.33811422708777694
0.020365535248041775,0.8666666666666667,0.3381820115701065
0.02037617554858934,0.8666666666666667,0.33852779885999434
0.020386826973340304,0.8666666666666667,0.33852859959063836
0.020397489539748955,0.8666666666666667,0.3385901828007784
0.02040816326530612,0.8666666666666667,0.33863699363447647
0.020418848167539267,0.8666666666666667,0.338674167451748
0.020429544264012573,0.8666666666666667,0.33868093000045335
0.020440251572327043,0.8666666666666667,0.33868777239543857
0.02045097011012061,0.8666666666666667,0.3390611130107029
0.020461699895068207,0.8666666666666667,0.3391486986987844
0.02047244094488189,0.8666666666666667,0.3392591422256844
0.020483193277310924,0.8666666666666667,0.3393065341162553
0.020493956910141883,0.8666666666666667,0.33949950331067597
0.02050473186119874,0.8666666666666667,0.33958189303649555
0.020515518148342977,0.8666666666666667,0.33959959529518424
0.020526315789473684,0.8666666666666667,0.34005672048869595
0.020537124802527645,0.8666666666666667,0.3400806016725917
0.02054794520547945,0.8666666666666667,0.3404752231646141
0.02055877701634159,0.8666666666666667,0.34048456062281085
0.020569620253164556,0.8666666666666667,0.3405585964703028
0.02058047493403694,0.8666666666666667,0.34086816800173325
0.020591341077085535,0.8666666666666667,0.34096760269062426
0.020602218700475437,0.8666666666666667,0.34121095032513826
0.02061310782241015,0.8666666666666667,0.34124760345116273
0.020624008461131677,0.8666666666666667,0.3413219155631236
0.020105820105820106,0.8444444444444444,0.3413714839863285
0.02011646373742721,0.8444444444444444,0.34162157475203114
0.020127118644067795,0.8444444444444444,0.3419531437242598
0.020137784843667197,0.8444444444444444,0.34255711515508597
0.02014846235418876,0.8444444444444444,0.34259335801900453
0.020159151193633953,0.8444444444444444,0.34269526416970025
0.020169851380042462,0.8444444444444444,0.3427649225942525
0.0201805629314923,0.8444444444444444,0.3428811706966838
0.020191285866099893,0.8444444444444444,0.3428840645137674
0.020202020202020204,0.8444444444444444,0.3430104118062209
0.02021276595744681,0.8444444444444444,0.3430549418293431
0.020223523150612027,0.8444444444444444,0.34311038382602155
0.02023429179978701,0.8444444444444444,0.34313786049869804
0.020245071923281833,0.8444444444444444,0.34324595473553243
0.02025586353944563,0.8444444444444444,0.3440607880898703
0.020266666666666665,0.8444444444444444,0.34407845257038705
0.020277481323372464,0.8444444444444444,0.34408136738520984
0.0202883075280299,0.8444444444444444,0.3443840071967202
0.0202991452991453,0.8444444444444444,0.3444229606338145
0.020309994655264563,0.8444444444444444,0.34450614374781413
0.020320855614973262,0.8444444444444444,0.34480545660096795
0.020331728196896735,0.8444444444444444,0.344891651825837
0.020342612419700215,0.8444444444444444,0.3449780733839153
0.020353508302088912,0.8444444444444444,0.3451079773578317
0.020364415862808145,0.8444444444444444,0.34533765486106877
0.02037533512064343,0.8444444444444444,0.34564797020482113
0.0203862660944206,0.8444444444444444,0.34572715772803375
0.020397208803005905,0.8444444444444444,0.345935604198525
0.02040816326530612,0.8444444444444444,0.3459524244230485
0.02041912950026867,0.8444444444444444,0.34595869177315797
0.02043010752688172,0.8444444444444444,0.3459629506417568
0.020441097364174286,0.8444444444444444,0.3459727210802313
0.02045209903121636,0.8444444444444444,0.34605925930592346
0.02046311254711901,0.8444444444444444,0.3461180473266139
0.020474137931034482,0.8444444444444444,0.3462176136087134
0.020485175202156335,0.8444444444444444,0.346382241218554
0.020496224379719527,0.8444444444444444,0.346394755470974
0.02050728548300054,0.8444444444444444,0.3464776112092984
0.020518358531317494,0.8444444444444444,0.34659060226975386
0.020529443544030253,0.8444444444444444,0.3467193677243875
0.02054054054054054,0.8444444444444444,0.34673622395569415
0.02055164954029205,0.8444444444444444,0.3468313076064328
0.020562770562770564,0.8444444444444444,0.3468644420571765
0.02057390362750406,0.8444444444444444,0.3470254954116861
0.020585048754062838,0.8444444444444444,0.3471702170059331
0.020596205962059622,0.8444444444444444,0.34724350881423416
0.020607375271149676,0.8444444444444444,0.34733710098147064
0.020618556701030927,0.8444444444444444,0.34734161723313545
0.02062975027144408,0.8444444444444444,0.3474709282647254
0.020640956002172733,0.8444444444444444,0.3475529390818079
0.020652173913043477,0.8444444444444444,0.3476720125461109
0.02066340402392605,0.8444444444444444,0.3479386624463515
0.020674646354733407,0.8444444444444444,0.34799498809560414
0.020685900925421885,0.8444444444444444,0.34800180856358065
0.020697167755991286,0.8444444444444444,0.3483174504612352
0.020708446866485014,0.8444444444444444,0.3491309477742966
0.020719738276990186,0.8444444444444444,0.3491525922149121
0.020731042007637753,0.8444444444444444,0.34929081293949643
0.02074235807860262,0.8444444444444444,0.34935889268082876
0.02075368651010377,0.8444444444444444,0.34950669035828613
0.020765027322404372,0.8444444444444444,0.34978120674735597
0.02077638053581192,0.8444444444444444,0.3500340891275737
0.020787746170678335,0.8444444444444444,0.3501079755671011
0.02079912424740011,0.8444444444444444,0.3501808381992901
0.0208105147864184,0.8444444444444444,0.350243872503448
0.020821917808219178,0.8444444444444444,0.35035605880586207
0.020833333333333332,0.8444444444444444,0.35051667524779
0.020844761382336808,0.8444444444444444,0.35057040627807595
0.020856201975850714,0.8444444444444444,0.3507755278967916
0.020318506315211423,0.8222222222222222,0.35101669205896624
0.02032967032967033,0.8222222222222222,0.35110434242566624
0.02034084661902144,0.8222222222222222,0.3512301139545619
0.02035203520352035,0.8222222222222222,0.3513168629536649
0.020363236103467255,0.8222222222222222,0.35134900116186357
0.020374449339207047,0.8222222222222222,0.35180495503971265
0.020385674931129475,0.8222222222222222,0.35196418401203894
0.020396912899669238,0.8222222222222222,0.3520271542025106
0.02040816326530612,0.8222222222222222,0.3520817343023111
0.02041942604856512,0.8222222222222222,0.35214398058163177
0.020430701270016567,0.8222222222222222,0.3524682238840313
0.020441988950276244,0.8222222222222222,0.35250823052404134
0.02045328911000553,0.8222222222222222,0.35262720176759466
0.020464601769911505,0.8222222222222222,0.35263488267379217
0.020475926950747094,0.8222222222222222,0.3527575107737914
0.020487264673311186,0.8222222222222222,0.3529973565191554
0.020498614958448753,0.8222222222222222,0.3530464601067189
0.020509977827051,0.8222222222222222,0.3530773137946261
0.020521353300055462,0.8222222222222222,0.35312233898606415
0.020532741398446172,0.8222222222222222,0.35315172061723726
0.020544142143253747,0.8222222222222222,0.3531578453481425
0.020555555555555556,0.8222222222222222,0.35333170095445754
0.02056698165647582,0.8222222222222222,0.3534529668171981
0.020578420467185762,0.8222222222222222,0.3534728288876762
0.020589872008903727,0.8222222222222222,0.35352481550079023
0.02060133630289532,0.8222222222222222,0.35356855452490177
0.020055710306406686,0.8,0.3536601964861714
0.020066889632107024,0.8,0.35386445872303524
0.020078081427774678,0.8,0.3540987275054772
0.020089285714285716,0.8,0.3541132371950241
0.020100502512562814,0.8,0.35412528354184514
0.02011173184357542,0.8,0.3541584856995232
0.020122973728339856,0.8,0.3544470628671928
0.020134228187919462,0.8,0.3544715702698485
0.020145495243424735,0.8,0.35465228812527183
0.020156774916013438,0.8,0.3546788360060256
0.020168067226890758,0.8,0.3547258203724662
0.020179372197309416,0.8,0.35480556795037066
0.020190689848569827,0.8,0.35482218484957684
0.020202020202020204,0.8,0.35499846508085053
0.02021336327905671,0.8,0.35507774485323784
0.020224719101123594,0.8,0.3554671810653469
0.02023608768971332,0.8,0.3556266491005858
0.020247469066366704,0.8,0.35576093998400377
0.020258863252673044,0.8,0.35578327448208535
0.02027027027027027,0.8,0.3557924560897948
0.02028169014084507,0.8,0.35585043895518625
0.020293122886133032,0.8,0.35585359877171496
0.02030456852791878,0.8,0.3559039329690774
0.020316027088036117,0.8,0.3560899649700626
0.020327498588368152,0.8,0.35647298885740764
0.020338983050847456,0.8,0.35649121699005065
0.02035048049745619,0.8,0.35656319058586405
0.020361990950226245,0.8,0.3566566993595033
0.02037351443123939,0.8,0.35669481837228406
0.020385050962627407,0.8,0.35675243830597375
0.020396600566572238,0.8,0.3567948432735423
0.02040816326530612,0.8,0.35689870047995964
0.02041973908111174,0.8,0.35693525876346816
0.02043132803632236,0.8,0.3571702540337237
0.020442930153321975,0.8,0.357217050026072
0.020454545454545454,0.8,0.3574922704732613
0.02046617396247868,0.8,0.3576111645418955
0.020477815699658702,0.8,0.3577134092922868
0.020489470688673878,0.8,0.3577608863634546
0.02050113895216401,0.8,0.35795696192074145
0.020512820512820513,0.8,0.3579963014785478
0.020524515393386546,0.8,0.3582077518817664
0.02053622361665716,0.8,0.35825157623854054
0.02054794520547945,0.8,0.3585475177074973
0.020559680182752713,0.8,0.3586096270206066
0.02057142857142857,0.8,0.35869715332750585
0.02058319039451115,0.8,0.35873449415288505
0.020594965675057208,0.8,0.35896370913190034
0.0206067544361763,0.8,0.35907651147544106
0.020618556701030927,0.8,0.3591929626610666
0.020630372492836675,0.8,0.3592080438017293
0.020642201834862386,0.8,0.3597486527035216
0.020654044750430294,0.8,0.3599580417964508
0.02066590126291619,0.8,0.36004114499302015
0.02067777139574957,0.8,0.36007811885253194
0.020689655172413793,0.8,0.3602674508525103
0.020701552616446232,0.8,0.3603398694839709
0.020713463751438434,0.8,0.3604313303912731
0.02072538860103627,0.8,0.3604766123380696
0.020737327188940093,0.8,0.3606157456579939
0.0207492795389049,0.8,0.36072712714840716
0.020761245674740483,0.8,0.3609213985212143
0.0207732256203116,0.8,0.3610505746513868
0.020785219399538105,0.8,0.3610686051748042
0.02079722703639515,0.8,0.3611075810859549
0.020809248554913295,0.8,0.3611972056855904
0.020821283979178717,0.8,0.3616073921230667
0.020833333333333332,0.8,0.3620027830772284
0.020845396641574986,0.8,0.3620924553687475
0.02085747392815759,0.8,0.36242042656478407
0.020869565217391306,0.8,0.3625184879436524
0.02088167053364269,0.8,0.3626085843552539
0.02089378990133488,0.8,0.3631546053475826
0.020905923344947737,0.8,0.3632698935241997
0.020918070889018012,0.8,0.3633474384764022
0.020930232558139535,0.8,0.3633494761872554
0.020942408376963352,0.8,0.3636043508431431
0.020954598370197905,0.8,0.3638035358434162
0.020966802562609202,0.8,0.3638083532807818
0.02097902097902098,0.8,0.36391803663531275
0.02099125364431487,0.8,0.3639959134338951
0.021003500583430573,0.8,0.3640313125399174
0.021015761821366025,0.8,0.36422689650197265
0.02102803738317757,0.8,0.3644103965538846
0.02104032729398013,0.8,0.36445399716539406
0.021052631578947368,0.8,0.3644595614158732
0.021064950263311878,0.8,0.3645533542318734
0.02107728337236534,0.8,0.364564075914746
0.0210896309314587,0.8,0.3647440699359075
0.021101992966002344,0.8,0.36486527456378065
0.021114369501466276,0.8,0.36502257082142125
0.02112676056338028,0.8,0.36518998577826955
0.021139166177334117,0.8,0.36558174313604763
0.021151586368977675,0.8,0.3658423024639112
0.021164021164021163,0.8,0.3660872032774351
0.021176470588235293,0.8,0.36626256178056515
0.02118893466745144,0.8,0.36661610104610376
0.02120141342756184,0.8,0.3666959193725012
0.02121390689451974,0.8,0.3667771658286954
0.02122641509433962,0.8,0.36685720304506403
0.021238938053097345,0.8,0.36687602536928327
0.021251475796930343,0.8,0.36700939473300787
0.021264028352037802,0.8,0.36709346943355237
0.02127659574468085,0.8,0.3671502553525862
0.021289178001182733,0.8,0.3673866992600209
0.021301775147928994,0.8,0.3675816820268937
0.021314387211367674,0.8,0.3675938895998315
0.02132701421800948,0.8,0.36763564528265585
0.02133965619442798,0.8,0.3680274254939332
0.021352313167259787,0.8,0.3682898322573133
0.021364985163204748,0.8,0.36835758783602457
0.021377672209026127,0.8,0.36857946260296737
0.0213903743315508,0.8,0.36861218239958776
0.02140309155766944,0.8,0.36890478500535795
0.021415823914336704,0.8,0.3691027434951789
0.02142857142857143,0.8,0.3692477956319709
0.02144133412745682,0.8,0.36929343499171635
0.021454112038140644,0.8,0.3693965864499181
0.02146690518783542,0.8,0.3694070030088541
0.021479713603818614,0.8,0.36955793536670584
0.021492537313432834,0.8,0.3695757347712476
0.021505376344086023,0.8,0.3696274566521322
0.021518230723251645,0.8,0.369730111656715
0.0215311004784689,0.8,0.36986264521007994
0.02154398563734291,0.8,0.3704760900972608
0.02155688622754491,0.8,0.37055760209349003
0.02156980227681246,0.8,0.37074710315920234
0.02158273381294964,0.8,0.37076842492453743
0.021595680863827234,0.8,0.370782748369545
0.021608643457382955,0.8,0.3709235525270532
0.021621621621621623,0.8,0.37093430477396194
0.021634615384615384,0.8,0.3709648490288072
0.02164762477450391,0.8,0.37108501662025273
0.021660649819494584,0.8,0.37120004594685274
0.021673690547862733,0.8,0.3712611013918683
0.021686746987951807,0.8,0.37147718465230856
0.0216998191681736,0.8,0.3716553794452923
0.021712907117008445,0.8,0.37166410523600546
0.02172601086300543,0.8,0.37179931218726536
0.021739130434782608,0.8,0.37182252284092165
0.02175226586102719,0.8,0.3719302991442082
0.02176541717049577,0.8,0.3719602304411157
0.021778584392014518,0.8,0.3720112341864097
0.021791767554479417,0.8,0.3722362295282495
0.021804966686856452,0.8,0.3724242608863707
0.02181818181818182,0.8,0.37245619019720183
0.021831412977562158,0.8,0.37267833955803675
0.021844660194174758,0.8,0.3727171967253145
0.02185792349726776,0.8,0.3727218758824225
0.02187120291616039,0.8,0.37293307801983383
0.02188449848024316,0.8,0.3730781169021851
0.021897810218978103,0.8,0.3731310012120038
0.021911138161898967,0.8,0.3732035384419389
0.02192448233861145,0.8,0.3733278415054713
0.021937842778793418,0.8,0.37373680458547826
0.02195121951219512,0.8,0.3740520950893015
0.021964612568639415,0.8,0.3742654089480902
0.02197802197802198,0.8,0.37438164838728594
0.021991447770311544,0.8,0.3744067528999742
0.022004889975550123,0.8,0.3745758752463882
0.022018348623853212,0.8,0.3746855339092429
0.022031823745410038,0.8,0.3747887522762285
0.02204531537048377,0.8,0.3749003941866947
0.022058823529411766,0.8,0.37497517133261654
0.022072348252605765,0.8,0.3756476592256171
0.022085889570552148,0.8,0.37570722032839204
0.022099447513812154,0.8,0.37599169051344866
0.022113022113022112,0.8,0.3762067053631349
0.022126613398893668,0.8,0.37641078235670894
0.02214022140221402,0.8,0.37645767202103353
0.022153846153846152,0.8,0.37662020667614543
0.022167487684729065,0.8,0.37674078313166
0.022181146025878003,0.8,0.37694826708741186
0.02219482120838471,0.8,0.37698403608885706
0.022208513263417645,0.8,0.37701566145267534
0.022222222222222223,0.8,0.3770646183100525
0.022235948116121063,0.8,0.3773700620443973
0.022249690976514216,0.8,0.37745099090736395
0.022263450834879406,0.8,0.3774676286425873
0.022277227722772276,0.8,0.37761351000810434
0.022291021671826627,0.8,0.37773146217682557
0.022304832713754646,0.8,0.37795365516125384
0.022318660880347178,0.8,0.3780891095557709
0.022332506203473945,0.8,0.37809045214106707
0.0223463687150838,0.8,0.37818801539464536
0.02236024844720497,0.8,0.37836459654939214
0.022374145431945307,0.8,0.37851099344767275
0.022388059701492536,0.8,0.37851683370913003
0.0224019912881145,0.8,0.3791002986088094
0.0224159402241594,0.8,0.3791704751847772
0.022429906542056073,0.8,0.3792004217243551
0.022443890274314215,0.8,0.37934393703297886
