y_true,y_score,y_pred
0,0.36844034198614556,0
1,0.5135218081001652,1
0,0.34749284474983755,0
0,0.4411495138751476,0
1,0.5050802027365622,1
0,0.6313443578642693,1
0,0.39249007059597996,0
0,0.3918973429499674,0
0,0.3827968955513291,0
0,0.40606951360994803,0
0,0.39085216096350817,0
1,0.5036696955384001,1
0,0.6012505133855602,1
0,0.46066704388067325,0
0,0.46773704950235623,0
0,0.4172110237962015,0
0,0.4206959584887619,0
0,0.5117817722954784,1
0,0.45186751846724543,0
0,0.49882271166924996,1
0,0.5260880334317912,1
0,0.667269117779513,1
0,0.42939424409868693,0
0,0.4598297489569579,0
0,0.503614166719558,1
0,0.6302989307813974,1
1,0.5302584347788188,1
0,0.40928283615526273,0
0,0.43360777238619824,0
1,0.4535177360436055,0
0,0.37471167355711354,0
0,0.563573346464084,1
0,0.40746989210363393,0
0,0.3882394929509559,0
0,0.38471311148198367,0
0,0.5122545216345017,1
0,0.5154654990536444,1
0,0.3878963841786915,0
0,0.5663266043550629,1
0,0.3980776054884899,0
0,0.40408646857013497,0
0,0.4424660114868991,0
0,0.5976153933448595,1
0,0.3851715972279969,0
0,0.3644403019459433,0
0,0.515861583889804,1
0,0.5086155359054167,1
0,0.639342597807425,1
0,0.47715621165816047,0
0,0.4328712561139827,0
0,0.4209674299086881,0
0,0.43413073226674653,0
0,0.599309111893031,1
0,0.41262711060527224,0
0,0.5274511007113376,1
0,0.3754294043121256,0
0,0.3661277373668724,0
0,0.4321492171447673,0
0,0.38707176756388145,0
0,0.38845524972760753,0
0,0.3584355880849438,0
0,0.4189459254894701,0
0,0.4450938617159134,0
0,0.37512666318775867,0
0,0.5175762178445695,1
0,0.4787991626453998,0
0,0.3721634362693805,0
0,0.38562600089993015,0
0,0.41240788985189186,0
0,0.4557838268498235,0
0,0.5073559767840853,1
0,0.44924176704397467,0
1,0.5765536403184702,1
0,0.3906897608795993,0
0,0.451227419373866,0
0,0.40989305567782575,0
1,0.3834542170054622,0
0,0.680575155414496,1
0,0.5190001266504801,1
0,0.39813661938046263,0
1,0.48486347861411455,0
0,0.490390615334016,1
0,0.5197794226565527,1
0,0.5402161133347948,1
1,0.4651152862090206,0
0,0.3760696843561476,0
0,0.5353335439823468,1
0,0.5475292909669517,1
0,0.5319100062565872,1
1,0.601207103591449,1
0,0.6552309293665823,1
1,0.5531936674160343,1
1,0.5175622188207732,1
0,0.4492713417312934,0
0,0.39591087166377265,0
0,0.374156772793417,0
0,0.516867964605275,1
0,0.4305379859290874,0
0,0.4854854137763949,0
0,0.4780762285012729,0
0,0.5638882456026488,1
1,0.4243691820326855,0
0,0.4459982085198856,0
0,0.4634137165102862,0
1,0.4586203946567124,0
0,0.4518702747343044,0
0,0.5070492320322225,1
0,0.608693190326784,1
0,0.3682090679628663,0
0,0.5084400515258103,1
0,0.5416095415544789,1
0,0.3732108457361356,0
0,0.4743817966709604,0
0,0.5967097790383792,1
0,0.5380131076622415,1
0,0.44274886076512787,0
0,0.45045382674268725,0
0,0.398188693151674,0
0,0.5303224592951121,1
0,0.42610453292057776,0
0,0.39478103083298305,0
1,0.6299130329169542,1
0,0.659754704455703,1
0,0.567095064208491,1
0,0.3839225343195586,0
0,0.4773154532564721,0
0,0.5173328643165258,1
0,0.46746904505122994,0
0,0.5711588235355287,1
0,0.3563058615002206,0
0,0.524462420975926,1
0,0.5804216271935612,1
0,0.46446436656237544,0
0,0.46221954717083785,0
0,0.5097269634766297,1
0,0.45681520011543014,0
0,0.5995362513309939,1
0,0.37247919215712955,0
0,0.37244589715061327,0
0,0.36379155525114787,0
0,0.466643204813336,0
0,0.4279667894186228,0
1,0.46311952922110844,0
0,0.3819430525646007,0
0,0.4403448950812232,0
0,0.5136882297957488,1
0,0.5237896166529509,1
0,0.49030037700194185,1
0,0.4945465670465238,1
1,0.41926176714162494,0
0,0.5010866857955029,1
0,0.46811573492848085,0
1,0.7128872800719388,1
0,0.5240114790610765,1
0,0.4744869809501793,0
0,0.40970319051640447,0
1,0.42789230537853234,0
0,0.5159013031261175,1
0,0.49670460178523584,1
0,0.5075527506859199,1
1,0.4614860794058708,0
0,0.6285746171964756,1
0,0.4993654927114799,1
0,0.4250560591568136,0
0,0.6024876607589569,1
0,0.6888517229155203,1
1,0.5575883988718074,1
0,0.41845989306099346,0
0,0.40187562192770676,0
0,0.3720526103733603,0
0,0.3979374414618474,0
0,0.502895633084348,1
0,0.3656303366094981,0
0,0.683623925047213,1
0,0.4675871587898564,0
0,0.5559099727216403,1
0,0.4772965913300832,0
0,0.370298217549959,0
0,0.6416760906371475,1
0,0.519128822773404,1
0,0.3654978844596018,0
1,0.6165146144284818,1
0,0.39047683650791354,0
0,0.377522770995776,0
0,0.4075319238005811,0
0,0.43840943166239743,0
0,0.5064211652665673,1
0,0.58965164356206,1
0,0.3794356776743007,0
0,0.47577469215088597,0
0,0.5099218571964526,1
0,0.5013699534425412,1
1,0.4414314752942294,0
1,0.3689591660675523,0
0,0.37577239817324226,0
0,0.5939874603333098,1
0,0.5141560967320106,1
0,0.46229603315701123,0
0,0.3809812191934253,0
0,0.5200003369660386,1
0,0.38910238038616185,0
0,0.5764299678774546,1
0,0.5399011478358352,1
0,0.48469796882699656,0
0,0.5171324241356867,1
0,0.45515587923962075,0
0,0.46978638631333536,0
1,0.6970920677676823,1
1,0.3446427768514156,0
0,0.44777485242718823,0
0,0.3858344113169643,0
0,0.4208151599690526,0
0,0.6015941934541409,1
1,0.5962249651782517,1
0,0.3936759229119296,0
0,0.5998286917335979,1
0,0.6158565329699804,1
0,0.545072405467659,1
0,0.5049354284343531,1
0,0.41384727048676806,0
0,0.41903699556885193,0
0,0.5651288735253692,1
0,0.3799262717684362,0
0,0.5041784824684725,1
0,0.5181692053139544,1
1,0.5646556462379022,1
0,0.5698576539319283,1
0,0.3935284247051455,0
0,0.46670119863288473,0
0,0.38218020600949026,0
0,0.383963043930651,0
0,0.5563531395267607,1
1,0.43934074224697833,0
0,0.43441637483523554,0
0,0.4963233864999645,1
0,0.4285696030175836,0
0,0.5847323428398487,1
0,0.38446035008371404,0
0,0.40631451638638355,0
0,0.38161474838245657,0
0,0.467062584841976,0
1,0.5125576043958183,1
0,0.5638033010404957,1
0,0.354930140431857,0
0,0.4650036896508991,0
0,0.5885526674711912,1
0,0.42733339089756966,0
0,0.6041473632034032,1
1,0.5240049418931008,1
0,0.4635318794197328,0
0,0.3859109128654896,0
1,0.5018252160587384,1
0,0.3912817457623923,0
0,0.5538727303801605,1
0,0.47794704627530266,0
0,0.689562701703931,1
0,0.39555392964629127,0
0,0.5016977691093902,1
0,0.5640606627567644,1
0,0.3823196271826164,0
0,0.5359954983565682,1
0,0.4041834738431487,0
0,0.4748506598237239,0
0,0.39871622401662515,0
0,0.41813175047926093,0
0,0.4572538842011726,0
1,0.49567086938569893,1
0,0.41565584317796994,0
0,0.5327428837158592,1
0,0.4104436414162326,0
0,0.40038539961533626,0
0,0.4687549064634126,0
0,0.5296428994851906,1
0,0.5205119695326699,1
0,0.43108566058015807,0
0,0.3677525627159889,0
1,0.5362518542954999,1
0,0.3846701091979399,0
0,0.45398173355806054,0
0,0.4841617173536724,0
0,0.5073997642158184,1
0,0.5050163187540367,1
0,0.5384820759173876,1
0,0.42338455739441533,0
0,0.4234899076176902,0
0,0.4260027965778421,0
0,0.43234376441779565,0
0,0.416705734704719,0
1,0.6571650060480841,1
0,0.5055720792073246,1
0,0.6264665161372454,1
0,0.5742398357643713,1
0,0.5752357884233971,1
0,0.5330051334105027,1
0,0.40283672821668653,0
0,0.37871830729257594,0
0,0.5395213386809187,1
1,0.48163081057649526,0
0,0.5189556920195321,1
0,0.6019250450341306,1
0,0.5659860921053113,1
0,0.4298130365306165,0
0,0.3971205953087348,0
0,0.5883153482402372,1
0,0.5458912311440934,1
1,0.5722713929930491,1
0,0.40556458688106506,0
0,0.615088807472051,1
0,0.46452425517256446,0
0,0.4588198181283251,0
0,0.4017386044279857,0
0,0.7193977751616144,1
0,0.507392211591441,1
0,0.5420005958247658,1
0,0.3845034005829068,0
0,0.5115357505120526,1
0,0.5012927823990767,1
0,0.3992689446148072,0
0,0.6441200239197664,1
0,0.4417598622946287,0
1,0.5147137507499925,1
0,0.3978538505484583,0
0,0.4645196135773629,0
0,0.45582350817036654,0
0,0.4875272516430437,1
1,0.6036375177415267,1
0,0.38187284042418035,0
0,0.41205469357700725,0
0,0.5218418541616118,1
0,0.5843765685257072,1
0,0.44082840571056336,0
0,0.37286266774299653,0
0,0.5376994977426064,1
0,0.46622349969937077,0
1,0.4258238790394092,0
0,0.4004302974354976,0
1,0.558568636358114,1
0,0.4719344978056084,0
0,0.4581581490212093,0
0,0.5209316799346726,1
0,0.4198653080273099,0
1,0.39470358179722903,0
0,0.4683513852531514,0
1,0.5852426988368176,1
0,0.3845346310553453,0
1,0.5382341572657906,1
0,0.4678634752225883,0
0,0.6086008682740127,1
0,0.5312219704499034,1
0,0.3750325269384344,0
0,0.6240013259940603,1
0,0.6434905195325269,1
0,0.39013571786627144,0
0,0.46014880125477586,0
0,0.4092000075575339,0
0,0.36506807419128706,0
0,0.6620326618734801,1
0,0.5299862005733165,1
0,0.5953169401727616,1
1,0.44609668831800836,0
0,0.5898541353494332,1
0,0.37325624648535166,0
0,0.6404163417042328,1
0,0.5481418289688132,1
0,0.43606015652598445,0
0,0.5909821031940822,1
1,0.6159823922344556,1
0,0.4957407602778164,1
0,0.3763760263524403,0
1,0.6138568882914415,1
0,0.3719877404189505,0
0,0.4687353038821186,0
1,0.5046618488049442,1
0,0.5030379171526906,1
0,0.45565885215765556,0
1,0.5409663276345635,1
0,0.4744238057244171,0
0,0.37627450171730326,0
0,0.39817216046998605,0
0,0.5500765781960483,1
0,0.5801184286042537,1
0,0.5130288505793662,1
0,0.5484590133499984,1
0,0.5245853808114563,1
0,0.4376564419819781,0
0,0.440652437258878,0
0,0.3920736958056399,0
0,0.4220622559991933,0
0,0.3783322890097521,0
0,0.6375083219875165,1
0,0.4873896612929318,1
1,0.5865766772607999,1
0,0.5504075819079843,1
0,0.3714854165953431,0
0,0.46292815788541924,0
0,0.36987237921328,0
0,0.4541250512200391,0
0,0.5542128729215777,1
0,0.533964355078684,1
1,0.382007015660834,0
0,0.5585991093112329,1
0,0.3466975173434808,0
0,0.39124095471318315,0
0,0.6729243704327059,1
0,0.5673469542092268,1
0,0.422509788714004,0
0,0.4478276463313051,0
0,0.3832591630290162,0
0,0.49482444210713883,1
0,0.5411912567897,1
0,0.5481187906791083,1
0,0.5245949530058415,1
0,0.4804564400965788,0
0,0.4031651694537923,0
0,0.42474779834366866,0
0,0.3793747138740748,0
0,0.4285184252742388,0
1,0.44387163577067257,0
0,0.3996015429999602,0
0,0.5896118658089577,1
0,0.3483747085351104,0
0,0.40340424645872863,0
1,0.5500404666959311,1
0,0.43639902246583656,0
0,0.47012566222003266,0
0,0.37836965187189275,0
0,0.49032848139396107,1
0,0.46272557510031026,0
0,0.5495601164800719,1
0,0.5112459818940196,1
0,0.5313417495595572,1
0,0.44436080832146085,0
0,0.4835853756673615,0
0,0.4520858060204218,0
0,0.5111509621896158,1
0,0.36963140299416114,0
0,0.38878533963665224,0
0,0.6052113830230548,1
0,0.43262268355545763,0
0,0.4263309439315263,0
0,0.41910768527412784,0
1,0.4180034629392107,0
0,0.38441318174443523,0
0,0.5312157608354876,1
0,0.48854869002424056,1
1,0.5678054810535934,1
0,0.3892618824888903,0
0,0.6331825431454211,1
0,0.45104582951297617,0
0,0.5479371700175599,1
0,0.3933293979113875,0
1,0.5214978071039622,1
0,0.36598142700860437,0
0,0.44167960917252286,0
0,0.3823243804906972,0
0,0.5680536194495356,1
1,0.38824046462926304,0
0,0.6824283407404889,1
0,0.37128488919594965,0
0,0.3999216112054318,0
0,0.40067517947750436,0
0,0.42404661765409196,0
0,0.39951225062713486,0
0,0.3802316872432631,0
0,0.48439312698892106,0
1,0.48130755369811057,0
0,0.3909020707057383,0
0,0.36039001541351917,0
0,0.5414218879880331,1
0,0.3588486851634783,0
0,0.5366865416840213,1
0,0.36312603421740064,0
0,0.3749189704412592,0
0,0.450118279658645,0
0,0.6840257042818803,1
0,0.4774411707623966,0
0,0.4849954653531218,0
0,0.6413380514212306,1
0,0.6289655473461386,1
1,0.5298253610058324,1
1,0.6876266216329165,1
0,0.45578543765569707,0
0,0.3913917867027604,0
0,0.5716826872932169,1
0,0.5214891730276403,1
0,0.56180604897182,1
1,0.38974950654489715,0
0,0.4066361909886034,0
0,0.37347342503869674,0
0,0.6196342984058412,1
0,0.40475789207633706,0
0,0.43187682417702544,0
0,0.46483696761130944,0
0,0.5646638015439666,1
1,0.6434842373540959,1
0,0.43615654778285623,0
0,0.661491744637612,1
0,0.6285614571939797,1
0,0.3845346310553453,0
0,0.4939621403429474,1
0,0.4141220533407444,0
0,0.38707561351495196,0
1,0.6894402262072064,1
0,0.5885118687565289,1
1,0.5774247499350876,1
0,0.38959826971838835,0
0,0.4652522136395946,0
0,0.38261559899185404,0
0,0.5493474073210655,1
0,0.43490413569894165,0
0,0.5289059963159,1
0,0.5576633652043068,1
0,0.6031055678357977,1
0,0.3934004854713364,0
0,0.5806220717956134,1
0,0.48733918002052756,1
1,0.6454701345521426,1
0,0.4644312388986985,0
0,0.5065490008468703,1
0,0.5420354279830605,1
1,0.4274574612427959,0
0,0.36202902795867326,0
1,0.6185192026378619,1
1,0.37442359736853253,0
0,0.3864423312997685,0
0,0.36954722718820254,0
1,0.5229618300297421,1
1,0.7033569457417351,1
0,0.6444731753869062,1
0,0.3850137645887873,0
0,0.39515615512791696,0
0,0.4957178718392901,1
1,0.4234333215831216,0
0,0.503034124343125,1
0,0.5546703034107993,1
0,0.5516521569013045,1
0,0.522305374598744,1
0,0.45784934566487245,0
0,0.5340057663238655,1
0,0.5189381960548585,1
0,0.44367180649855387,0
0,0.4772699386654876,0
0,0.39101053898705374,0
0,0.39762975162058434,0
0,0.5049205595710505,1
0,0.45632630313043954,0
0,0.46417589247340346,0
0,0.41751420522436283,0
1,0.4333768444893024,0
0,0.5734725541106346,1
0,0.36000115353310536,0
0,0.3604701745564945,0
0,0.36402704570338495,0
0,0.4589100102736185,0
0,0.37836965187189275,0
0,0.5880699193178452,1
0,0.5663976890493957,1
0,0.38792834203849996,0
1,0.5869170973460959,1
0,0.6342086366291545,1
0,0.5682917246560499,1
0,0.7036184026883967,1
0,0.3946852410528184,0
0,0.5059374983653455,1
0,0.41176087080674734,0
0,0.5176402758974246,1
0,0.38327008328751017,0
0,0.4725494055175763,0
0,0.4302893240399499,0
0,0.4365903314395951,0
0,0.33819294218315565,0
0,0.35019693969567417,0
0,0.5620169403042912,1
0,0.4065580811199504,0
0,0.40281929008549927,0
0,0.5418457994345379,1
0,0.4131779827820647,0
0,0.5478657159506656,1
0,0.352075677489901,0
0,0.607922044698265,1
0,0.41489981668014464,0
0,0.4277408916206943,0
0,0.37029930430181873,0
0,0.3992612151730855,0
0,0.38653340800343344,0
0,0.40523695108465624,0
0,0.36436051274955616,0
0,0.5064488620339692,1
0,0.3908440166367608,0
1,0.5434543756066624,1
0,0.5055487873540809,1
1,0.49560566246801857,1
0,0.4025596926643628,0
0,0.606683003524532,1
0,0.3640099261727079,0
0,0.6205877164897519,1
1,0.5687393324812093,1
1,0.520263815970622,1
0,0.5599335708269159,1
0,0.45183788787082657,0
0,0.4274425423207723,0
0,0.6148683794420885,1
0,0.4464566253298144,0
1,0.609428694498312,1
0,0.38707561351495196,0
0,0.40257601537653964,0
0,0.5141583485853797,1
0,0.4282553387176916,0
0,0.3604329212606776,0
0,0.5668002805936149,1
0,0.46118280912669796,0
0,0.3733318923063461,0
1,0.5023820206463917,1
1,0.5807673456921362,1
0,0.3882935470797778,0
0,0.4871291310683419,1
0,0.6043587437299853,1
0,0.39055643518749644,0
0,0.43431068273510165,0
0,0.5417530827991544,1
0,0.531510571464039,1
0,0.5687957857029442,1
0,0.6266745744127742,1
0,0.4786110721205505,0
1,0.6772664410366912,1
0,0.5378643627618467,1
0,0.6867513891646605,1
0,0.5033568320679888,1
0,0.38151015357276913,0
0,0.3645893055203645,0
0,0.5987504761343165,1
0,0.5584604745296361,1
0,0.4408757953479323,0
0,0.5040437625660787,1
0,0.5094502909518959,1
0,0.37988053251881065,0
1,0.4341105752593018,0
1,0.6211910217409935,1
1,0.5578780063294329,1
0,0.5137045807269238,1
1,0.5654346920580667,1
1,0.6732569155515952,1
0,0.38707561351495196,0
1,0.5915393122147257,1
0,0.5774110217453475,1
0,0.48348332185393433,0
0,0.3703814400097331,0
0,0.5151584899623785,1
0,0.5109586996619844,1
1,0.5353258547393245,1
0,0.39022669588251124,0
1,0.5041833389896619,1
0,0.44043828374725635,0
0,0.4488461592070855,0
0,0.3818648463059452,0
0,0.5948115916472811,1
0,0.3710000701961256,0
0,0.3739404854321119,0
0,0.6853499003305364,1
0,0.39880128677092996,0
1,0.5460148824406382,1
0,0.4571671996182461,0
0,0.38851372738557527,0
0,0.42347210009636627,0
0,0.5879736198540237,1
0,0.3852128759008015,0
0,0.48468058550256954,0
0,0.5029179289205764,1
0,0.38028050536910785,0
0,0.4113751982759924,0
0,0.5646391540032215,1
0,0.4470870255533008,0
0,0.5328122180557056,1
0,0.4043914993324703,0
0,0.5920222015330728,1
0,0.3944288301772783,0
0,0.5557506329227833,1
0,0.46585670218577324,0
0,0.6110260979030541,1
0,0.5815575364938348,1
0,0.6236658922434694,1
0,0.6220987587028334,1
0,0.5506393004052315,1
0,0.563620737038872,1
0,0.5094421815857654,1
0,0.6450239431382153,1
0,0.45686862492800023,0
0,0.41303460268755005,0
0,0.5345418682425261,1
0,0.38168324707669155,0
0,0.4140624955448468,0
1,0.5500561050027623,1
0,0.5599830684219534,1
0,0.5093509619807571,1
0,0.5712032110838867,1
0,0.5031135326719235,1
0,0.5085414704313527,1
0,0.3887055284477133,0
0,0.4739825828064266,0
0,0.4155434564717748,0
0,0.5486739900749331,1
0,0.6223341407270867,1
0,0.38388676487875867,0
0,0.49727017615472463,1
0,0.5434911972774573,1
0,0.4127601127392185,0
0,0.4448267673188212,0
1,0.6262268871130262,1
0,0.3829084379070723,0
0,0.5646196860602173,1
0,0.6203408910951784,1
0,0.5381738425016351,1
0,0.37230678723091565,0
0,0.5254662905712991,1
1,0.6007783076822535,1
0,0.3941090595385605,0
0,0.352363400107098,0
0,0.45233802809034784,0
0,0.40971596132862276,0
0,0.38707561351495196,0
1,0.34050571771924315,0
0,0.39432723006515696,0
0,0.607752571078526,1
0,0.4704727331339758,0
0,0.38048342622340314,0
0,0.48212427242871797,0
0,0.40432546166393085,0
0,0.5859407757910299,1
0,0.38261559899185404,0
0,0.6097700804695747,1
1,0.555338597473364,1
0,0.3668115933383407,0
1,0.39786766773860965,0
0,0.44298759057292736,0
0,0.4593727812914603,0
1,0.47032560322519557,0
0,0.4121270261198094,0
0,0.38527978953609787,0
0,0.40252024154445976,0
0,0.5168193794076869,1
0,0.38704276598938514,0
0,0.38316661570160016,0
0,0.40196510322407575,0
0,0.3615068421379443,0
0,0.62635457988518,1
0,0.4926348941711134,1
0,0.46709280353128374,0
0,0.5536900884214943,1
0,0.45858836840863526,0
0,0.38954499441062335,0
0,0.5317869961740056,1
0,0.5960479328892139,1
0,0.4857133318248939,0
0,0.5190796803179462,1
1,0.38794158399573103,0
0,0.5438011971558643,1
0,0.45459737043324283,0
0,0.4892599961345319,1
0,0.5180915266798867,1
0,0.530087002370675,1
0,0.3648920090385781,0
1,0.46782622779934513,0
0,0.4919468743824411,1
0,0.40175893357896447,0
0,0.37144449871107393,0
0,0.38092586985012766,0
1,0.6291441529931114,1
0,0.5708367319769198,1
0,0.42530214127274674,0
0,0.5528773470122067,1
0,0.38438095723158416,0
0,0.38342708457922303,0
0,0.4958571443096168,1
0,0.5279526435610779,1
0,0.5291728876996785,1
0,0.3672011216792506,0
0,0.6636349425910985,1
1,0.6712740277572015,1
0,0.40531959355306507,0
0,0.45405155719143736,0
0,0.5091005354666189,1
1,0.5106472807846103,1
0,0.5747307211052676,1
0,0.40596234723226804,0
0,0.6272248771518695,1
0,0.5274530520969499,1
0,0.36024610429227244,0
0,0.5100774511605433,1
0,0.5838867092613248,1
0,0.39757643306568835,0
0,0.45472289880610556,0
1,0.5776381303457702,1
0,0.5870218726777302,1
0,0.35565745278305083,0
0,0.5255577074565898,1
0,0.3616958244520916,0
1,0.401104860181472,0
0,0.5134943454650145,1
0,0.4761525267193374,0
1,0.5087684360121726,1
0,0.442716285018385,0
0,0.36276905089230727,0
0,0.3524700153307269,0
0,0.5272454636160979,1
0,0.486888175995415,1
0,0.3650824970692471,0
0,0.39946237255081357,0
0,0.45856909297067827,0
0,0.44122571731971477,0
0,0.5882200742605338,1
1,0.496023798315637,1
0,0.4833233213628568,0
0,0.515333803534741,1
0,0.3996454468960459,0
0,0.4909742970187066,1
0,0.39200563456708754,0
0,0.4338781468556809,0
0,0.487656665894463,1
0,0.36188800911155145,0
0,0.5693579211783306,1
0,0.5128386530509765,1
0,0.38480188076468713,0
0,0.5069944648888807,1
0,0.5190728597925857,1
0,0.501651531612479,1
0,0.3625811316690506,0
0,0.3667255281667626,0
0,0.37780948985118196,0
0,0.4435804248325285,0
0,0.3942760808631871,0
0,0.41518553559016275,0
0,0.38801757589051855,0
0,0.6127388330416146,1
1,0.39280048663124395,0
0,0.5028440525380642,1
0,0.38031050563516455,0
0,0.3948642576643693,0
0,0.4547657209996227,0
1,0.4418786484289078,0
0,0.4334052165738828,0
0,0.4983898790112184,1
0,0.41074801091215923,0
0,0.4983225014584509,1
0,0.5676569543824135,1
0,0.4896918022885774,1
1,0.3796119161120383,0
1,0.6020260357669566,1
0,0.49695729512107273,1
0,0.4403799837003815,0
0,0.499725878981171,1
0,0.5281350191423133,1
0,0.5018131857779121,1
0,0.5047269970015481,1
0,0.48860902281679014,1
0,0.395848764939058,0
0,0.4902710684098717,1
0,0.5326757140276549,1
0,0.34907437247276946,0
1,0.4198806917301281,0
0,0.5366281989632263,1
0,0.6368810784917041,1
0,0.5718178474406287,1
0,0.3573456860084798,0
0,0.6165065128722182,1
0,0.39734560201367947,0
0,0.479998833752927,0
0,0.36966164407789526,0
0,0.40798325171126715,0
0,0.6868736519910451,1
0,0.551081610725862,1
0,0.6301638758885362,1
0,0.4007593985395389,0
0,0.3759697700407864,0
0,0.3815877070653099,0
0,0.4990336067585829,1
0,0.3348065531344817,0
0,0.593141461730113,1
0,0.38376576814130847,0
0,0.6456996738811192,1
0,0.44705137510190324,0
0,0.4531074478450382,0
0,0.5433798117859167,1
0,0.6130168496339335,1
0,0.530092187166881,1
0,0.46566636254576904,0
0,0.5459262370513246,1
0,0.40787251131342683,0
0,0.4198660745966113,0
0,0.4022321529118945,0
0,0.48965678179978633,1
0,0.41196540760106953,0
1,0.4903567733009342,1
0,0.3962925389111375,0
1,0.5201285573771743,1
0,0.4019548824441251,0
0,0.5155757336557947,1
0,0.5000031134794852,1
0,0.42459099173164766,0
0,0.35953167778812756,0
0,0.5466503023218895,1
0,0.6696565480887177,1
0,0.5897847056804706,1
0,0.5777385454463785,1
0,0.3966379593631942,0
0,0.564501550034795,1
0,0.4800657844997103,0
0,0.38707561351495196,0
0,0.5608428082832497,1
0,0.47090636708064004,0
1,0.4184000851742775,0
0,0.6079238620285842,1
0,0.40365334440372796,0
0,0.48762635058181825,1
0,0.38482619109665983,0
0,0.5129014417783793,1
1,0.5354608669849747,1
0,0.6065851648827852,1
0,0.3885447396199182,0
0,0.5794116980048719,1
0,0.5612920826913111,1
0,0.6614914311456079,1
1,0.5660235069602898,1
0,0.4714903533293145,0
0,0.39240908143166514,0
0,0.5500603715949882,1
0,0.517169659135363,1
1,0.5519489475476015,1
0,0.6433762304319893,1
1,0.6997537627811152,1
0,0.37551250049648005,0
0,0.5409112674113066,1
0,0.4115665121515445,0
0,0.5077558050805104,1
0,0.46055838318894243,0
1,0.5399706744770402,1
0,0.5261484289593609,1
0,0.5409946553527136,1
0,0.5934174829625133,1
0,0.49033568144104456,1
0,0.5746406206999319,1
0,0.4086732938527516,0
0,0.5344554781840718,1
0,0.43052780920339173,0
0,0.6363618825865405,1
0,0.4032164969386823,0
0,0.3766392604912731,0
0,0.4692466314509992,0
0,0.5435037685510475,1
0,0.39207612387900254,0
0,0.46565567738252067,0
0,0.47810952142320795,0
0,0.4276110884132659,0
0,0.3562118225204188,0
0,0.4498255133469484,0
1,0.6376232631028674,1
0,0.4441134666603283,0
0,0.4277783446879499,0
0,0.3890945886122564,0
0,0.5019085708365599,1
1,0.4163660452486352,0
0,0.6563339130687119,1
0,0.439170872706169,0
