precision,recall,threshold
0.05668016194331984,0.725925925925926,0.40293092322780316
0.056745801968731906,0.725925925925926,0.40297508222499084
0.05681159420289855,0.725925925925926,0.403061852082225
0.0568445475638051,0.725925925925926,0.40328516727909575
0.056910569105691054,0.725925925925926,0.4033266964440678
0.056976744186046514,0.725925925925926,0.40333806019481616
0.056461001164144355,0.7185185185185186,0.4033749195479604
0.0565597667638484,0.7185185185185186,0.4035545446948233
0.056592765460910154,0.7185185185185186,0.40362951501544814
0.056625802685347344,0.7185185185185186,0.4040085769028954
0.0566588785046729,0.7185185185185186,0.40404991797376766
0.05672514619883041,0.7185185185185186,0.4044065471518879
0.056791569086651054,0.7185185185185186,0.40451527099349754
0.056824838898652606,0.7185185185185186,0.4045722411777449
0.05627198124267292,0.7111111111111111,0.4047021093340825
0.0563049853372434,0.7111111111111111,0.40478842385546965
0.05637110980622431,0.7111111111111111,0.405169914408086
0.05647058823529412,0.7111111111111111,0.4052046376587563
0.05650382577987051,0.7111111111111111,0.4053305866574309
0.05653710247349823,0.7111111111111111,0.40574476073251836
0.05660377358490566,0.7111111111111111,0.4059998520477441
0.05663716814159292,0.7111111111111111,0.40606513595034543
0.05677114133648729,0.7111111111111111,0.406296835904067
0.05680473372781065,0.7111111111111111,0.4064195475849295
0.05687203791469194,0.7111111111111111,0.4065240990025374
0.05690574985180794,0.7111111111111111,0.4065740390842586
0.05693950177935943,0.7111111111111111,0.407009235789083
0.057007125890736345,0.7111111111111111,0.4072684001707344
0.057108863771564544,0.7111111111111111,0.40757911297057353
0.05717689100655152,0.7111111111111111,0.407796725436538
0.056648777579010136,0.7037037037037037,0.40790592776313794
0.05675029868578255,0.7037037037037037,0.4080448318294792
0.05678421996413628,0.7037037037037037,0.4081482612569573
0.056818181818181816,0.7037037037037037,0.40817137971249234
0.05685218432076601,0.7037037037037037,0.4082416075878411
0.05688622754491018,0.7037037037037037,0.4083286603323745
0.056920311563810666,0.7037037037037037,0.4084868053350203
0.05695443645083933,0.7037037037037037,0.4085249375618137
0.05698860227954409,0.7037037037037037,0.4085288699121313
0.05702280912364946,0.7037037037037037,0.40859111113796903
0.057125676488274206,0.7037037037037037,0.4091555609399814
