y_true,y_score,y_pred
0,0.34703129059062987,1
0,0.38189904251126805,1
0,0.34178021915155005,1
0,0.2711978705931604,0
0,0.16982462106973015,0
0,0.20624552672723134,0
0,0.4460021888699341,1
0,0.4186444715053785,1
0,0.6322736529896271,1
0,0.2189907476547793,0
0,0.1329557434887278,0
0,0.5136647724966814,1
0,0.30743472223914337,1
0,0.4666244659027785,1
0,0.16982462106973015,0
0,0.2278819562912722,0
0,0.3803508739430501,1
0,0.1642051541790311,0
0,0.44394530612323096,1
0,0.38823033203312735,1
0,0.23695093540913695,0
0,0.2053071437175612,0
0,0.18457879523042345,0
0,0.4377370412423786,1
0,0.33647972636813933,1
0,0.22081940633140668,0
0,0.47131067304278246,1
0,0.3712321280837906,1
1,0.5545552319605556,1
0,0.2127049197692919,0
0,0.16982462106973015,0
0,0.2562399706918508,0
0,0.3874331145079609,1
0,0.1329557434887278,0
0,0.27294072635569633,0
0,0.23483293920690285,0
0,0.23980953560538884,0
0,0.42078779841084907,1
0,0.24322008633454628,0
0,0.24205929052280406,0
0,0.2068801012679725,0
0,0.281362513853761,1
0,0.1329557434887278,0
1,0.5330547478313259,1
0,0.3186807517765275,1
0,0.11361952789104512,0
0,0.5960795396120911,1
0,0.46346384819996844,1
0,0.34703129059062987,1
0,0.4376338519347763,1
0,0.5087819288894457,1
1,0.22081940633140668,0
0,0.2053071437175612,0
0,0.28112123777421894,1
0,0.11794839287301156,0
0,0.408904073629321,1
0,0.2781983899605769,1
0,0.27015985070696125,0
0,0.27671984580702885,0
0,0.3874331145079609,1
0,0.2789926882464952,1
0,0.2737792384982324,0
0,0.3382272708553813,1
0,0.2278819562912722,0
0,0.4517239643432185,1
0,0.18457879523042345,0
0,0.6396265141360523,1
0,0.4001284859278199,1
0,0.22473389170964156,0
0,0.2127049197692919,0
0,0.11361952789104512,0
0,0.3731265467381929,1
0,0.2547304620172577,0
0,0.28366867732107465,1
0,0.4494644815707283,1
0,0.2127049197692919,0
0,0.38823033203312735,1
0,0.28188387742579,1
0,0.2630462119263384,0
0,0.3937095305832481,1
0,0.21325436348681634,0
0,0.4098976760783781,1
0,0.3264585267082242,1
0,0.4098624822786374,1
0,0.6322736529896271,1
0,0.2848459589067644,1
0,0.16106759421242747,0
0,0.5229878412401581,1
0,0.3914764206808065,1
0,0.1368283822037514,0
0,0.22276016525806658,0
0,0.4709942010610877,1
0,0.22943407556652218,0
0,0.2278819562912722,0
0,0.2957127104636634,1
0,0.506016712838225,1
0,0.21799667248622825,0
0,0.5330547478313259,1
0,0.36214913643618946,1
0,0.28188387742579,1
0,0.41364737633149556,1
0,0.3264585267082242,1
0,0.38070929649827673,1
0,0.11361952789104512,0
0,0.29020648959948026,1
0,0.16982462106973015,0
0,0.4517239643432185,1
0,0.38891725455987114,1
0,0.3769256238459871,1
0,0.4186444715053785,1
0,0.16982462106973015,0
0,0.2781983899605769,1
0,0.3311624201710183,1
0,0.5375121400866153,1
0,0.5297733676381929,1
0,0.23412354001012753,0
0,0.11361952789104512,0
0,0.3893267948377021,1
0,0.6002523778302987,1
0,0.5932042598176339,1
0,0.38070929649827673,1
0,0.25483507080974555,0
0,0.2999004458739408,1
0,0.31455780541755984,1
0,0.2592210625335702,0
0,0.18457879523042345,0
0,0.1329557434887278,0
0,0.4709942010610877,1
0,0.3298432766130569,1
0,0.18457879523042345,0
0,0.16982462106973015,0
0,0.25408531245798927,0
0,0.2417245278010997,0
0,0.23536494192101085,0
0,0.5467732518607914,1
0,0.2781983899605769,1
0,0.2781983899605769,1
0,0.24037076242852826,0
0,0.2265965938353085,0
0,0.38301240211653304,1
0,0.5431838433775665,1
0,0.23412354001012753,0
0,0.23412354001012753,0
0,0.6314772235042323,1
0,0.2189907476547793,0
0,0.4281694471717699,1
0,0.25408531245798927,0
0,0.28188387742579,1
0,0.4842716867757482,1
0,0.2417245278010997,0
0,0.23412354001012753,0
0,0.2341906274432935,0
0,0.2711978705931604,0
0,0.441824586753196,1
0,0.20867073326366795,0
0,0.6322736529896271,1
0,0.6194141770362134,1
0,0.24748352420768718,0
0,0.2425054020259521,0
0,0.22085245655918975,0
0,0.5229878412401581,1
0,0.46833594261538775,1
0,0.40560225899271585,1
0,0.3803508739430501,1
0,0.33741713807169277,1
0,0.23634129824327754,0
0,0.1368283822037514,0
0,0.22276016525806658,0
0,0.38070929649827673,1
0,0.25070560103443845,0
0,0.2068801012679725,0
0,0.2799689521647202,1
0,0.1450665114304018,0
0,0.2278819562912722,0
0,0.5330547478313259,1
0,0.3176138614439339,1
0,0.3382272708553813,1
0,0.23412354001012753,0
0,0.38070929649827673,1
0,0.33883322380864983,1
0,0.3998516208989347,1
0,0.2358662198695692,0
0,0.5567110128491837,1
0,0.5375121400866153,1
0,0.23483293920690285,0
0,0.23570519349988747,0
0,0.15744552545380108,0
0,0.33883322380864983,1
0,0.22084703291314964,0
0,0.2789926882464952,1
0,0.48621207770056235,1
0,0.2425054020259521,0
0,0.5496972493542582,1
0,0.24028438777055658,0
0,0.19900281929316102,0
0,0.23641790576353802,0
0,0.4571682812206007,1
0,0.25688405199126774,0
0,0.42859501453248305,1
0,0.41199271096598095,1
0,0.441824586753196,1
0,0.2278819562912722,0
0,0.2801491339370496,1
0,0.1329557434887278,0
0,0.2278819562912722,0
0,0.462756348002493,1
0,0.19900281929316102,0
0,0.251760911802025,0
0,0.16982462106973015,0
0,0.2737792384982324,0
0,0.2711978705931604,0
0,0.2278819562912722,0
0,0.2711978705931604,0
0,0.5879445587678716,1
0,0.2068801012679725,0
0,0.2801491339370496,1
0,0.1368283822037514,0
0,0.4098624822786374,1
0,0.5229878412401581,1
0,0.43188703614292634,1
0,0.2199743612733698,0
0,0.23793327955933763,0
0,0.21799667248622825,0
0,0.2737792384982324,0
0,0.34215730367011,1
0,0.23634129824327754,0
0,0.21477668497275526,0
0,0.34376271906154354,1
0,0.2737792384982324,0
0,0.14080524815581177,0
0,0.27294072635569633,0
0,0.27015985070696125,0
0,0.22084703291314964,0
0,0.3874331145079609,1
0,0.4536149021422526,1
0,0.2068801012679725,0
0,0.5431838433775665,1
0,0.6521865313762463,1
0,0.4533341522692099,1
0,0.2711978705931604,0
0,0.49554546365217766,1
0,0.39050146391430524,1
0,0.47951370624985584,1
0,0.2068801012679725,0
0,0.36214913643618946,1
0,0.4001284859278199,1
0,0.2801491339370496,1
0,0.34062090116952093,1
0,0.2278819562912722,0
0,0.35204459180221015,1
0,0.2068801012679725,0
0,0.1368283822037514,0
0,0.2654372129736023,0
0,0.46833594261538775,1
0,0.29047485231815945,1
1,0.4151437680951515,1
0,0.14785200755882938,0
0,0.24748352420768718,0
0,0.23483293920690285,0
0,0.4379186720183427,1
0,0.4585523040396714,1
0,0.4469458516968414,1
0,0.4842290254778142,1
0,0.5834508751842575,1
0,0.6566485097893558,1
0,0.1756479426891562,0
0,0.3264585267082242,1
0,0.46833594261538775,1
0,0.5746965449384054,1
0,0.22765224093169822,0
0,0.6250143263662028,1
0,0.28188387742579,1
0,0.23634129824327754,0
0,0.2278819562912722,0
0,0.2781983899605769,1
1,0.6759180087537968,1
0,0.4518978180742715,1
0,0.14785200755882938,0
0,0.46833594261538775,1
0,0.28188387742579,1
0,0.6666874144610194,1
0,0.2711978705931604,0
0,0.28188387742579,1
0,0.34703129059062987,1
0,0.28188387742579,1
0,0.2278819562912722,0
0,0.24748352420768718,0
0,0.45829168683890203,1
0,0.16982462106973015,0
0,0.16106759421242747,0
0,0.28188387742579,1
0,0.1642051541790311,0
0,0.5879445587678716,1
0,0.2789926882464952,1
0,0.27015985070696125,0
0,0.2358662198695692,0
0,0.18457879523042345,0
0,0.38070929649827673,1
1,0.6250143263662028,1
0,0.38070929649827673,1
0,0.5375121400866153,1
1,0.23483293920690285,0
0,0.28188387742579,1
0,0.38189904251126805,1
0,0.16106759421242747,0
0,0.14785200755882938,0
0,0.34759012302365605,1
0,0.3354823776956665,1
0,0.1642051541790311,0
0,0.16982462106973015,0
0,0.4236998201440672,1
0,0.36102129320746124,1
0,0.23634129824327754,0
0,0.25408531245798927,0
0,0.33277377898234134,1
0,0.3079776800432801,1
0,0.2632878266668953,0
0,0.441824586753196,1
0,0.5152252238066117,1
0,0.28188387742579,1
0,0.2642918471714332,0
0,0.29898917121421925,1
0,0.23634129824327754,0
0,0.41199271096598095,1
0,0.4994832596074269,1
0,0.2707951806547155,0
0,0.12518698130527592,0
0,0.19900281929316102,0
0,0.36102129320746124,1
0,0.46833594261538775,1
0,0.16106759421242747,0
0,0.2425054020259521,0
0,0.6322736529896271,1
0,0.2781983899605769,1
0,0.6052978212302379,1
0,0.2654372129736023,0
0,0.23634129824327754,0
0,0.1368283822037514,0
0,0.47052776839518806,1
0,0.5011724860644691,1
0,0.510448767508495,1
0,0.6127023193051225,1
0,0.35204459180221015,1
0,0.44394530612323096,1
0,0.23412354001012753,0
0,0.24037076242852826,0
0,0.21799667248622825,0
0,0.41606628002356794,1
0,0.2291282888243082,0
0,0.2654372129736023,0
0,0.21953814496839313,0
0,0.3163707319095346,1
0,0.3874331145079609,1
0,0.2278819562912722,0
0,0.24975815220273445,0
0,0.2265965938353085,0
0,0.3264585267082242,1
0,0.35287073262648827,1
0,0.1329557434887278,0
0,0.2189907476547793,0
0,0.20737366453012923,0
0,0.28222028152935646,1
0,0.6002523778302987,1
0,0.46490441274530925,1
0,0.21237853495526654,0
0,0.2711978705931604,0
0,0.41364737633149556,1
0,0.56090051206855,1
0,0.25483507080974555,0
0,0.1368283822037514,0
0,0.5056440766607958,1
0,0.46833594261538775,1
0,0.14785200755882938,0
0,0.21463986104666502,0
0,0.3268998941301943,1
0,0.14189993778988555,0
0,0.4318451254353647,1
0,0.22081940633140668,0
0,0.3311624201710183,1
0,0.1450665114304018,0
0,0.5330547478313259,1
0,0.30287427450972426,1
0,0.40246082648676235,1
0,0.6322736529896271,1
0,0.22084703291314964,0
0,0.5229878412401581,1
0,0.11361952789104512,0
0,0.2889982583702256,1
0,0.18825120710196513,0
0,0.4001284859278199,1
0,0.22081940633140668,0
0,0.23412354001012753,0
0,0.23483293920690285,0
0,0.23412354001012753,0
0,0.22084703291314964,0
0,0.23634129824327754,0
0,0.21237853495526654,0
0,0.34062090116952093,1
0,0.2133675004434996,0
0,0.5087819288894457,1
0,0.5702191136199763,1
0,0.4490353848209778,1
0,0.20737366453012923,0
0,0.3264585267082242,1
0,0.2291282888243082,0
0,0.2781983899605769,1
0,0.29047485231815945,1
0,0.28188387742579,1
0,0.349450745740886,1
0,0.38070929649827673,1
0,0.2133675004434996,0
0,0.3911678983750473,1
0,0.46833594261538775,1
0,0.37571521821525683,1
0,0.2781983899605769,1
0,0.28188387742579,1
0,0.4460021888699341,1
0,0.23412354001012753,0
0,0.38891725455987114,1
0,0.20867073326366795,0
0,0.2654372129736023,0
0,0.3911678983750473,1
0,0.11361952789104512,0
0,0.2053071437175612,0
0,0.2053071437175612,0
0,0.19900281929316102,0
0,0.1368283822037514,0
0,0.1329557434887278,0
0,0.23483293920690285,0
0,0.2358662198695692,0
0,0.3186807517765275,1
0,0.439490393188752,1
0,0.2278819562912722,0
0,0.38278628648146273,1
0,0.21237853495526654,0
0,0.2291282888243082,0
0,0.27093981286912455,0
0,0.4098624822786374,1
0,0.11361952789104512,0
0,0.3914764206808065,1
0,0.3874331145079609,1
0,0.20705183109417777,0
0,0.4088464030179179,1
0,0.1329557434887278,0
0,0.2248509392752044,0
0,0.2597271927809623,0
0,0.5088346775031505,1
0,0.2265965938353085,0
0,0.2291282888243082,0
0,0.21799667248622825,0
0,0.1329557434887278,0
0,0.2278819562912722,0
0,0.3803508739430501,1
0,0.1756479426891562,0
0,0.21799667248622825,0
0,0.2265965938353085,0
0,0.11361952789104512,0
0,0.23412354001012753,0
0,0.4494644815707283,1
0,0.2278819562912722,0
0,0.2642918471714332,0
0,0.471980433641031,1
0,0.5294011415678266,1
0,0.39050146391430524,1
0,0.14080524815581177,0
0,0.34856541488783915,1
0,0.49554546365217766,1
0,0.43093447244717015,1
0,0.5330547478313259,1
0,0.4517239643432185,1
0,0.5152252238066117,1
0,0.2781983899605769,1
0,0.45829168683890203,1
0,0.6327046254556097,1
0,0.3147285789218735,1
0,0.5545552319605556,1
0,0.5579293012724148,1
0,0.5056440766607958,1
0,0.3154423015617422,1
0,0.39361399542627684,1
0,0.2726989608190397,0
0,0.5431838433775665,1
0,0.34062090116952093,1
0,0.6327046254556097,1
0,0.23483293920690285,0
0,0.34178021915155005,1
0,0.4001284859278199,1
0,0.353617722335757,1
0,0.29020648959948026,1
0,0.23634129824327754,0
0,0.5330547478313259,1
0,0.20624552672723134,0
0,0.24748352420768718,0
0,0.31682304110057735,1
0,0.3268998941301943,1
0,0.3864038447668746,1
0,0.16982462106973015,0
0,0.439490393188752,1
0,0.2781983899605769,1
0,0.3712321280837906,1
0,0.28188387742579,1
0,0.3803508739430501,1
0,0.2720754747988923,0
0,0.19900281929316102,0
0,0.4281694471717699,1
0,0.46833594261538775,1
0,0.4842290254778142,1
0,0.1329557434887278,0
0,0.4098624822786374,1
1,0.3354823776956665,1
0,0.38070929649827673,1
0,0.1642051541790311,0
0,0.4098624822786374,1
0,0.1329557434887278,0
0,0.3864038447668746,1
0,0.5567110128491837,1
0,0.36270360458814443,1
0,0.4943288175919252,1
0,0.18457879523042345,0
0,0.3874331145079609,1
0,0.3163707319095346,1
0,0.21237853495526654,0
0,0.26752992238576057,0
0,0.20992476636412025,0
0,0.12518698130527592,0
0,0.1329557434887278,0
0,0.4571682812206007,1
0,0.2248509392752044,0
0,0.14785200755882938,0
0,0.23412354001012753,0
0,0.5611030417110682,1
0,0.23634129824327754,0
0,0.14785200755882938,0
0,0.14785200755882938,0
0,0.3043494839210026,1
0,0.4494644815707283,1
0,0.3649181199670118,1
0,0.4460021888699341,1
0,0.19900281929316102,0
0,0.4439537860015572,1
0,0.21237853495526654,0
0,0.41332956288148937,1
0,0.19900281929316102,0
0,0.2199743612733698,0
0,0.5375121400866153,1
0,0.2068801012679725,0
0,0.3638729122804894,1
0,0.3483353625732126,1
0,0.23483293920690285,0
0,0.24975815220273445,0
0,0.28188387742579,1
0,0.17857613311175477,0
0,0.3043494839210026,1
0,0.24748352420768718,0
0,0.38189904251126805,1
0,0.22765224093169822,0
0,0.25592692507381987,0
0,0.42078779841084907,1
0,0.20705183109417777,0
0,0.2658627228321812,0
0,0.23412354001012753,0
0,0.2053071437175612,0
0,0.6002523778302987,1
0,0.36214913643618946,1
0,0.33883322380864983,1
0,0.2265965938353085,0
0,0.14785200755882938,0
0,0.24975815220273445,0
0,0.1368283822037514,0
0,0.5229878412401581,1
0,0.16982462106973015,0
0,0.2189907476547793,0
0,0.2068801012679725,0
0,0.4811591940094148,1
0,0.28188387742579,1
0,0.2278819562912722,0
0,0.24028438777055658,0
0,0.38161927355537467,1
0,0.23634129824327754,0
0,0.4088464030179179,1
0,0.3433951486101879,1
0,0.2711978705931604,0
0,0.16982462106973015,0
0,0.46833594261538775,1
0,0.22084703291314964,0
0,0.3916629033642877,1
0,0.1642051541790311,0
0,0.21237853495526654,0
0,0.16106759421242747,0
0,0.2341906274432935,0
0,0.22473389170964156,0
0,0.2127049197692919,0
0,0.16982462106973015,0
0,0.26568937878891247,0
0,0.3433951486101879,1
0,0.22085245655918975,0
0,0.2801491339370496,1
0,0.21237853495526654,0
0,0.2711978705931604,0
0,0.14080524815581177,0
0,0.14080524815581177,0
0,0.46833594261538775,1
0,0.28188387742579,1
0,0.4494644815707283,1
1,0.1368283822037514,0
0,0.25408531245798927,0
0,0.5137737487051941,1
0,0.2053071437175612,0
0,0.21237853495526654,0
0,0.29047485231815945,1
0,0.20705183109417777,0
0,0.18457879523042345,0
0,0.2711978705931604,0
0,0.1329557434887278,0
0,0.26752992238576057,0
0,0.18457879523042345,0
0,0.2508355763558127,0
0,0.47828139232176803,1
0,0.23840058558408386,0
0,0.22630921692854247,0
0,0.2789926882464952,1
0,0.3043494839210026,1
0,0.3264585267082242,1
0,0.27093981286912455,0
0,0.5253072585626442,1
0,0.24028438777055658,0
0,0.2508355763558127,0
0,0.11794839287301156,0
0,0.5579293012724148,1
0,0.2133675004434996,0
0,0.2351322183283851,0
0,0.20737366453012923,0
0,0.25756534612035714,0
0,0.22085245655918975,0
0,0.46833594261538775,1
0,0.1450665114304018,0
0,0.2711978705931604,0
0,0.11361952789104512,0
0,0.26752992238576057,0
0,0.1710689191507502,0
0,0.6087725895742848,1
0,0.5847546554591788,1
0,0.24028438777055658,0
0,0.36270360458814443,1
0,0.22431461077032191,0
0,0.2711978705931604,0
0,0.2068801012679725,0
0,0.4427587216590903,1
0,0.28188387742579,1
0,0.20705183109417777,0
0,0.45120184016973786,1
0,0.14176041567146963,0
0,0.1642051541790311,0
0,0.16982462106973015,0
0,0.2153463826783765,0
0,0.3264585267082242,1
0,0.1503578827923572,0
0,0.3874331145079609,1
0,0.21433278817780727,0
0,0.22085245655918975,0
0,0.29047485231815945,1
0,0.28188387742579,1
0,0.20737366453012923,0
0,0.23412354001012753,0
0,0.2053071437175612,0
0,0.20737366453012923,0
0,0.46833594261538775,1
0,0.5496972493542582,1
0,0.34178021915155005,1
0,0.2789926882464952,1
0,0.35100687698084004,1
0,0.2799689521647202,1
0,0.3176391706051676,1
0,0.49444780185497345,1
0,0.37720825867679686,1
0,0.11361952789104512,0
0,0.46421804887846896,1
0,0.2358662198695692,0
0,0.2291282888243082,0
0,0.28188387742579,1
0,0.2133675004434996,0
0,0.5154222407236115,1
0,0.14176041567146963,0
0,0.29047485231815945,1
0,0.5140641675314073,1
0,0.22473389170964156,0
0,0.2761929565334527,0
0,0.2189907476547793,0
0,0.22695809957348823,0
0,0.5545552319605556,1
0,0.3712321280837906,1
0,0.22085245655918975,0
0,0.2053071437175612,0
0,0.2425054020259521,0
0,0.46833594261538775,1
0,0.4372206672111946,1
0,0.6250143263662028,1
0,0.1503578827923572,0
0,0.6194141770362134,1
0,0.5928092916498637,1
0,0.20705183109417777,0
0,0.4281694471717699,1
0,0.3925361737691428,1
0,0.19666500262442005,0
0,0.3925361737691428,1
0,0.4283077722687965,1
0,0.19900281929316102,0
0,0.38070929649827673,1
0,0.4526355545614367,1
0,0.46833594261538775,1
0,0.16982462106973015,0
0,0.23536494192101085,0
0,0.1450665114304018,0
0,0.4571682812206007,1
0,0.21325436348681634,0
0,0.2789926882464952,1
0,0.3176391706051676,1
0,0.2789926882464952,1
0,0.212292620275612,0
0,0.44394530612323096,1
0,0.43689501673831976,1
0,0.5702191136199763,1
0,0.5589771894246978,1
0,0.3911678983750473,1
0,0.5132826204337625,1
0,0.4098624822786374,1
0,0.21237853495526654,0
0,0.3264585267082242,1
0,0.24975815220273445,0
0,0.24748352420768718,0
0,0.23483293920690285,0
0,0.49554546365217766,1
0,0.23695093540913695,0
0,0.3043494839210026,1
0,0.18457879523042345,0
0,0.2278819562912722,0
1,0.38070929649827673,1
0,0.4178484942503084,1
0,0.2573639446980412,0
0,0.2781983899605769,1
0,0.2358662198695692,0
0,0.22081940633140668,0
0,0.23634129824327754,0
0,0.36270360458814443,1
0,0.34082286468303086,1
1,0.3795447218919288,1
0,0.25756534612035714,0
0,0.5022216855860798,1
0,0.28022127668084407,1
0,0.4377370412423786,1
0,0.24034144691344134,0
0,0.16982462106973015,0
0,0.22084703291314964,0
0,0.4585523040396714,1
0,0.4517239643432185,1
0,0.11361952789104512,0
0,0.4994832596074269,1
0,0.22084703291314964,0
0,0.25483507080974555,0
0,0.27294072635569633,0
0,0.18457879523042345,0
0,0.26752992238576057,0
0,0.29047485231815945,1
0,0.27015985070696125,0
0,0.42548600649095486,1
0,0.2789926882464952,1
0,0.5253072585626442,1
0,0.5837190757908562,1
0,0.5229878412401581,1
0,0.4670756163460648,1
0,0.2801491339370496,1
0,0.5343233960147667,1
0,0.11794839287301156,0
0,0.46833594261538775,1
0,0.3638729122804894,1
0,0.462756348002493,1
0,0.33277377898234134,1
0,0.24975815220273445,0
0,0.2999004458739408,1
0,0.4427587216590903,1
0,0.28366867732107465,1
0,0.2737792384982324,0
0,0.4116167920784092,1
0,0.21408067835195438,0
0,0.254508660110385,0
0,0.507811348273241,1
0,0.4127048024768374,1
0,0.21799667248622825,0
0,0.2171335967048501,0
0,0.4098624822786374,1
0,0.5330547478313259,1
0,0.5645988858747891,1
0,0.5022216855860798,1
0,0.41199271096598095,1
0,0.3937095305832481,1
0,0.25070560103443845,0
0,0.22084703291314964,0
0,0.1710689191507502,0
0,0.28188387742579,1
0,0.251760911802025,0
0,0.33412791018992544,1
0,0.3257598321552783,1
0,0.24748352420768718,0
0,0.4191265641509849,1
0,0.23508759334630844,0
0,0.24748352420768718,0
0,0.25483507080974555,0
0,0.2278819562912722,0
0,0.1368283822037514,0
0,0.2358662198695692,0
0,0.2711978705931604,0
0,0.25688405199126774,0
0,0.22943407556652218,0
0,0.14785200755882938,0
0,0.24748352420768718,0
0,0.22085245655918975,0
0,0.2053071437175612,0
0,0.24377572737592146,0
0,0.12518698130527592,0
0,0.3147285789218735,1
0,0.4526355545614367,1
0,0.14785200755882938,0
0,0.34062090116952093,1
0,0.23793327955933763,0
0,0.39202434275508696,1
0,0.5137737487051941,1
0,0.4060747805585452,1
0,0.21433278817780727,0
0,0.1368283822037514,0
0,0.24205929052280406,0
0,0.46094236172960984,1
0,0.21477668497275526,0
0,0.2127049197692919,0
0,0.43689501673831976,1
0,0.11361952789104512,0
0,0.2358662198695692,0
0,0.5619512209424962,1
0,0.212292620275612,0
0,0.19900281929316102,0
0,0.5253072585626442,1
0,0.5237047605239243,1
0,0.5445558134882056,1
0,0.4850484263483865,1
0,0.23412354001012753,0
0,0.28188387742579,1
0,0.2864555939610325,1
0,0.4067786384606434,1
0,0.510448767508495,1
0,0.29047485231815945,1
0,0.25756534612035714,0
0,0.5240406178779844,1
0,0.38070929649827673,1
0,0.2999004458739408,1
0,0.39202434275508696,1
0,0.2278819562912722,0
0,0.2278819562912722,0
0,0.23634129824327754,0
0,0.3937095305832481,1
0,0.5136638912168425,1
0,0.2889982583702256,1
0,0.2278819562912722,0
0,0.20964178507696107,0
0,0.3638729122804894,1
0,0.20705183109417777,0
0,0.2278819562912722,0
0,0.3433951486101879,1
0,0.5229878412401581,1
0,0.4494644815707283,1
0,0.38891725455987114,1
0,0.3433951486101879,1
0,0.2597271927809623,0
0,0.2425054020259521,0
0,0.6046170589401498,1
0,0.2864555939610325,1
0,0.3264585267082242,1
0,0.1368283822037514,0
0,0.4417824616046948,1
0,0.3483335092504049,1
0,0.2053071437175612,0
0,0.2789926882464952,1
0,0.28188387742579,1
0,0.3120413540435792,1
0,0.1368283822037514,0
0,0.49199860190985906,1
0,0.24842496021677762,0
0,0.31455780541755984,1
0,0.19666500262442005,0
0,0.4376338519347763,1
0,0.47828139232176803,1
0,0.4112491452910161,1
0,0.5431838433775665,1
0,0.4417824616046948,1
0,0.3311624201710183,1
0,0.4186444715053785,1
0,0.23634129824327754,0
0,0.2711978705931604,0
0,0.21477668497275526,0
0,0.2199743612733698,0
0,0.2291282888243082,0
0,0.23412354001012753,0
0,0.4571682812206007,1
0,0.5136638912168425,1
0,0.4186444715053785,1
0,0.1368283822037514,0
0,0.34150910044609767,1
0,0.2068801012679725,0
0,0.2127049197692919,0
0,0.4186444715053785,1
0,0.24748352420768718,0
0,0.34376271906154354,1
0,0.2789926882464952,1
0,0.1503578827923572,0
0,0.5431838433775665,1
0,0.3176391706051676,1
0,0.3925361737691428,1
0,0.22695809957348823,0
1,0.11361952789104512,0
0,0.22573584532153027,0
0,0.23634129824327754,0
0,0.16982462106973015,0
0,0.6906319541452987,1
0,0.28188387742579,1
0,0.16106759421242747,0
0,0.6208594677184416,1
