fpr,tpr,threshold
0.6818360141231855,0.8236842105263158,0.47503445507547726
0.6822283248332679,0.8236842105263158,0.4750332533081048
0.6830129462534327,0.8236842105263158,0.47501621159368457
0.6834052569635151,0.8236842105263158,0.47459963655364934
0.6837975676735975,0.8263157894736842,0.47341879362679373
0.6857591212240094,0.8342105263157895,0.47313087274324706
0.6861514319340918,0.8342105263157895,0.47248064309781945
0.6885052961945861,0.8342105263157895,0.47137996809321303
0.7002746174970577,0.8342105263157895,0.4713551331271771
0.702628481757552,0.8342105263157895,0.47066210351814
0.7045900353079639,0.8394736842105263,0.46807526890938145
0.7057669674382111,0.8394736842105263,0.4672379298897467
0.7096900745390349,0.8394736842105263,0.46693637458005355
0.7163593566104355,0.8473684210526315,0.46683297393779977
0.7171439780306003,0.8473684210526315,0.46677274211501285
0.717928599450765,0.8473684210526315,0.4655817763231487
0.7191055315810122,0.8473684210526315,0.46468893054731264
0.719890153001177,0.8473684210526315,0.46457196092199304
0.7202824637112594,0.85,0.4641351422784534
0.7206747744213418,0.85,0.4640727269237074
0.7214593958415064,0.85,0.46355698398743905
0.7226363279717536,0.85,0.46351935554766815
0.7234209493919184,0.85,0.46278368855948543
0.7242055708120831,0.85,0.45944036147178974
0.7285209886229894,0.8526315789473684,0.4592998371559796
0.7289132993330718,0.8526315789473684,0.45899325721299744
0.730090231463319,0.8526315789473684,0.4588598858293388
0.7336210278540605,0.8552631578947368,0.4588545704480561
0.7344056492742251,0.8552631578947368,0.4586987808953041
0.7375441349548842,0.8578947368421053,0.456883331143019
0.7379364456649666,0.8578947368421053,0.4563174447363511
0.750490388387603,0.8631578947368421,0.45627211150600144
0.7520596312279325,0.8631578947368421,0.4562638255597742
0.7532365633581797,0.8631578947368421,0.4561714021975483
0.7536288740682621,0.8631578947368421,0.45568724159085533
0.755590427618674,0.8631578947368421,0.45434926616124593
0.7579442918791683,0.8657894736842106,0.452381201627188
0.7583366025892507,0.8657894736842106,0.4517930031388201
0.7595135347194979,0.8657894736842106,0.4506380016203857
0.7599058454295802,0.8657894736842106,0.4506053269126868
0.7602981561396626,0.868421052631579,0.4503404278626496
0.760690466849745,0.868421052631579,0.4494344061284894
0.7614750882699097,0.868421052631579,0.4490765215392473
0.7618673989799921,0.8710526315789474,0.44892342511082933
0.7626520204001569,0.8710526315789474,0.44846002056399314
0.7642212632404864,0.8710526315789474,0.4484510119178941
0.7642212632404864,0.8736842105263158,0.44844931537227484
0.7646135739505688,0.8736842105263158,0.4481261555544254
0.767752059631228,0.8736842105263158,0.4476975431383335
0.767752059631228,0.8763157894736842,0.4475149289088304
0.7806983130639467,0.8789473684210526,0.44693257264107095
0.781090623774029,0.8789473684210526,0.44666252586661725
0.7873675951353472,0.8842105263157894,0.44452080279763834
0.7877599058454295,0.8842105263157894,0.44327096928901305
0.7916830129462534,0.8842105263157894,0.4432120638995428
0.7963907414672421,0.8842105263157894,0.4430188370758318
0.7967830521773245,0.8868421052631579,0.44177679550947446
0.7971753628874069,0.8868421052631579,0.4399277661280042
0.7991369164378187,0.8868421052631579,0.43941295099867816
0.7995292271479011,0.8868421052631579,0.4390042502761465
0.801490780698313,0.8894736842105263,0.4385430130173047
0.8038446449588074,0.8921052631578947,0.43614023704695193
0.8038446449588074,0.8947368421052632,0.435293891861555
0.8042369556688898,0.8947368421052632,0.4325305077248836
0.8101216163201256,0.9,0.43221962008132997
0.8152216555511965,0.9026315789473685,0.43216581981866375
0.8156139662612789,0.9026315789473685,0.4321499109328238
0.8179678305217732,0.9052631578947369,0.4319395138393692
0.8183601412318556,0.9052631578947369,0.4319234275263039
0.818752451941938,0.9078947368421053,0.4306346407875254
0.8191447626520204,0.9078947368421053,0.4302972014233353
0.8195370733621028,0.9105263157894737,0.4300933556598359
0.82071400549235,0.9105263157894737,0.4282427204099316
0.841114162416634,0.9184210526315789,0.4276910474696468
0.8442526480972931,0.9184210526315789,0.42748971321648355
0.8450372695174578,0.9184210526315789,0.4257765959648466
0.8501373087485289,0.9210526315789473,0.4254739801203662
0.8505296194586113,0.9210526315789473,0.42363148226945774
0.8520988622989407,0.9210526315789473,0.42245219292454844
0.8524911730090231,0.9263157894736842,0.4224244152313046
0.8528834837191055,0.9263157894736842,0.42159698749492636
0.854452726559435,0.9263157894736842,0.4210286451293629
0.8552373479795998,0.9263157894736842,0.41993703901317964
0.8560219693997646,0.9263157894736842,0.41823341320648577
0.8568065908199294,0.9263157894736842,0.4171424586024959
0.8579835229501765,0.9263157894736842,0.4170938526402013
0.8579835229501765,0.9289473684210526,0.4149269824262953
0.8622989407610828,0.9289473684210526,0.4135643839956443
0.8662220478619066,0.9289473684210526,0.41351121466041924
0.8677912907022362,0.9289473684210526,0.4126858834378136
0.8685759121224009,0.9289473684210526,0.4114160769024408
0.8713220870929776,0.9315789473684211,0.40952154749046743
0.8713220870929776,0.9342105263157895,0.4068749682588569
0.87171439780306,0.9342105263157895,0.40635157223641327
0.8721067085131424,0.9368421052631579,0.40619005674078373
0.8724990192232248,0.9368421052631579,0.405520086323335
0.8787759905845429,0.9368421052631579,0.4046007200732429
0.883876029815614,0.9368421052631579,0.4045479081644585
0.8909376225970969,0.9368421052631579,0.40193380369909254
0.892114554727344,0.9368421052631579,0.401817886805677
0.8928991761475088,0.9368421052631579,0.4005234359472952
0.8948607296979207,0.9368421052631579,0.39963113566282404
0.8952530404080031,0.9368421052631579,0.39862072487898176
0.8964299725382503,0.9368421052631579,0.39803428958368875
0.8968222832483327,0.9368421052631579,0.3980158297921795
0.911337779521381,0.9473684210526315,0.3975529026884134
0.9121224009415457,0.9473684210526315,0.3970396202904099
0.9121224009415457,0.95,0.39572985404694727
0.9132993330717929,0.95,0.3901604284208993
0.9172224401726167,0.9552631578947368,0.3892904094148601
0.9207532365633582,0.9552631578947368,0.3892382894762938
0.9211455472734406,0.9578947368421052,0.3889737629895803
0.921537857983523,0.9578947368421052,0.3861831335488414
0.9223224794036877,0.9605263157894737,0.3861311665933169
0.9317379364456649,0.9657894736842105,0.3839403983849447
0.9376225970969008,0.9710526315789474,0.38370236385522993
0.9399764613573951,0.9736842105263158,0.38181254616497534
0.9407610827775599,0.9736842105263158,0.37986738247336743
0.9427226363279717,0.9736842105263158,0.3766621065557453
0.9435072577481365,0.9736842105263158,0.37627395413737846
0.9435072577481365,0.9763157894736842,0.37537771271217374
0.9517457826598666,0.9789473684210527,0.3749720869835188
0.952138093369949,0.9789473684210527,0.37364385549368667
0.952138093369949,0.9815789473684211,0.371425012024808
0.9533150255001962,0.9815789473684211,0.37117181086699363
0.9560612004707728,0.9815789473684211,0.3702841230517126
0.9560612004707728,0.9842105263157894,0.36822625651786145
0.9615535504119262,0.9842105263157894,0.3644014619698587
0.9615535504119262,0.9868421052631579,0.3621049813346631
0.9654766575127501,0.9868421052631579,0.36116813790343444
0.9717536288740682,0.9868421052631579,0.3601048462949045
0.9729305610043154,0.9868421052631579,0.3596426203476993
0.9733228717143978,0.9868421052631579,0.35959545323480147
0.9733228717143978,0.9894736842105263,0.35636933629857404
0.9737151824244802,0.9894736842105263,0.34507757095413716
0.9752844252648097,0.9894736842105263,0.3450476413232358
0.9756767359748921,0.9894736842105263,0.34429932562346377
0.9788152216555512,0.9894736842105263,0.3437230767080638
0.979599843075716,0.9894736842105263,0.34000092970858825
0.9815613966261278,0.9894736842105263,0.33610399204955976
0.9886229894076108,0.9921052631578947,0.3354073859499719
0.9894076108277756,0.9921052631578947,0.331663891508792
0.9905845429580228,0.9921052631578947,0.33098610190221
0.9909768536681052,0.9921052631578947,0.3214982339803777
0.994899960768929,1.0,0.3213024368532864
0.9952922714790113,1.0,0.3171882931713982
0.9964692036092585,1.0,0.29868061710799754
0.9972538250294233,1.0,0.2809821095934181
0.9984307571596704,1.0,0.2800237790564191
1.0,1.0,0.24395212915213269
