y_true,y_score,y_pred
0,0.4998200862033522,0
0,0.6885170379729618,1
0,0.6202877613261882,1
1,0.6905920767912841,1
0,0.47270921256121134,0
0,0.6719202384663713,1
0,0.4527728822216379,0
1,0.49009522907771774,0
0,0.42387396308626946,0
0,0.6144063813391057,1
0,0.5444988172548216,1
0,0.573951815796822,1
0,0.3332104344245851,0
0,0.5018489575654861,0
0,0.32056222017328884,0
0,0.26471215821628113,0
0,0.4096693730112269,0
0,0.38862316051371576,0
0,0.24954883009391934,0
0,0.3262727580674583,0
0,0.686585552312012,1
0,0.32627031347022456,0
0,0.454399054846423,0
0,0.519499573424577,0
0,0.5759181993583632,1
0,0.45333748289879383,0
0,0.5109697109306971,0
0,0.4774487762325205,0
0,0.33182525553072056,0
1,0.23968973449338807,0
1,0.32191991088929905,0
0,0.40408392983575836,0
0,0.4607949034738731,0
0,0.3582375299272715,0
0,0.49446270292179434,0
0,0.5630357662216303,1
0,0.4318957058818276,0
1,0.7951673241657482,1
0,0.3701054160051078,0
1,0.737090478997256,1
0,0.30037391926314533,0
0,0.31547125232967244,0
0,0.2891123481536346,0
0,0.5505618396625118,1
0,0.44934455066224543,0
0,0.3805667264203885,0
0,0.6403019164379584,1
0,0.3529461967375501,0
0,0.41004577850424945,0
0,0.25990605416783413,0
1,0.5147470084511613,0
1,0.7022752937130675,1
0,0.40557022252271635,0
0,0.7765704122771172,1
0,0.7463165633325628,1
0,0.7393614082250795,1
0,0.7606990099885002,1
0,0.7166150536704416,1
0,0.4053813025256469,0
0,0.24455854034376506,0
0,0.5044638545733028,0
0,0.4001865117253011,0
0,0.48911633373579116,0
0,0.36131481799425436,0
1,0.4425326818504974,0
1,0.35421619793674913,0
0,0.3569741858952445,0
1,0.3608961083566309,0
0,0.46318498598468943,0
0,0.29750951795061714,0
0,0.43634594663449633,0
0,0.47765042037841143,0
1,0.43190009104118837,0
0,0.435149633740262,0
0,0.45317298695833574,0
0,0.362807733423249,0
0,0.6857393114632021,1
0,0.6364162268436504,1
1,0.5996401350024946,1
0,0.4868603695267684,0
0,0.6139925898233688,1
0,0.41468201818783973,0
1,0.6047487864133266,1
0,0.4150965695580272,0
0,0.4249387938375478,0
0,0.4852093433885914,0
0,0.48452234930445404,0
0,0.39330041848392816,0
1,0.5506546310838291,1
0,0.3841052208492675,0
1,0.33419787417850544,0
0,0.279692776647865,0
0,0.4839550057960566,0
0,0.4816508671956664,0
0,0.43144335677242773,0
0,0.556825656594783,1
0,0.6385791761495061,1
0,0.6113702496127017,1
0,0.6300209040489261,1
0,0.32354540836516177,0
0,0.46426504716092437,0
0,0.3302807736193666,0
0,0.7410810226147474,1
0,0.4437177734317193,0
1,0.67666603536515,1
0,0.43339716851623267,0
0,0.2835039027337973,0
0,0.6922451854394753,1
0,0.4237704968902059,0
0,0.3150510563632151,0
0,0.4620180141980626,0
0,0.3670668366164272,0
0,0.32089120178022335,0
0,0.6241501112053496,1
0,0.6581074244969911,1
0,0.5130286591884758,0
0,0.29044571108749495,0
1,0.4449436232225957,0
0,0.39826428665092667,0
0,0.22693447537803133,0
0,0.4377600395955328,0
0,0.6865067654035276,1
0,0.6361243478634101,1
0,0.3406969932612213,0
0,0.7719402091406539,1
0,0.5565510526298821,1
0,0.3224896179386801,0
0,0.4206526645389129,0
0,0.585181320574386,1
0,0.3117854780582682,0
0,0.4660644469253336,0
1,0.5131380194386537,0
1,0.3905677916714414,0
1,0.5217339678489032,1
0,0.3788426769945097,0
0,0.5001137933958558,0
0,0.45073460231474005,0
0,0.7711654734573445,1
0,0.41995574973871647,0
0,0.711603226512249,1
0,0.5222239130025301,1
0,0.6918704976846464,1
0,0.40484167098378493,0
1,0.896716796138824,1
0,0.6142229941607183,1
0,0.45627676492405944,0
0,0.5955172083871397,1
0,0.5861494984860192,1
0,0.5675297861445858,1
0,0.31453329878263336,0
0,0.4082332186473931,0
1,0.30895668419647343,0
1,0.3087077686897214,0
1,0.6660543938612332,1
0,0.35545484334301,0
0,0.37303558903873296,0
0,0.45644470302911794,0
0,0.25437014257035484,0
0,0.4134563978947,0
0,0.1961952622414236,0
0,0.3605135071578072,0
0,0.26636373719139456,0
0,0.2553487720731141,0
0,0.6798197248196439,1
0,0.3285701720939576,0
0,0.3478181227463455,0
0,0.3735109540823053,0
0,0.5905942072238464,1
0,0.5169773717442652,0
0,0.32232107390588793,0
0,0.33138227838975975,0
1,0.33097291525108796,0
0,0.48063330200175763,0
0,0.260046685462713,0
0,0.5220774997646052,1
0,0.8332531679491947,1
0,0.23664947628708013,0
0,0.39800269886748096,0
0,0.3277192860487513,0
0,0.7273481941072537,1
0,0.34775545455202694,0
1,0.5472528793134075,1
0,0.556100465686564,1
0,0.284751595094441,0
0,0.6285461187645127,1
0,0.2735012313565278,0
0,0.5215391578393885,1
0,0.5045579052815238,0
0,0.25476300743051267,0
1,0.4326416720545643,0
0,0.37637056967381277,0
0,0.24397710768413017,0
0,0.38084012860595173,0
0,0.5025734981279174,0
0,0.44178818851251395,0
1,0.323336575083737,0
0,0.3350402892739195,0
0,0.309456142117107,0
0,0.38808446535221136,0
0,0.507847934980029,0
0,0.4547677953897537,0
1,0.5804794970537517,1
1,0.4970145655393187,0
0,0.4219414521012519,0
0,0.5848120986931827,1
0,0.6995173125927237,1
0,0.3606056510884714,0
0,0.5036646316375827,0
1,0.39149685773537135,0
0,0.577353648958097,1
0,0.14203450666770742,0
0,0.47925994035502845,0
0,0.4530371609035058,0
0,0.2868350176999838,0
0,0.33468556903757274,0
0,0.3692150733045467,0
0,0.7009346298272828,1
0,0.32114951970732525,0
0,0.21715073195889784,0
0,0.6436387723536544,1
0,0.6369466812180153,1
0,0.27899420361963484,0
0,0.38010704022954606,0
0,0.30702327744438224,0
0,0.39217578728530317,0
1,0.40831170628571395,0
0,0.32843762532859005,0
0,0.2920982037813908,0
0,0.303793120465959,0
0,0.5655850931362976,1
0,0.21694969021035265,0
0,0.34227577470407283,0
0,0.6720703387920943,1
0,0.32819468350354875,0
0,0.6377484580513816,1
1,0.5001286702405748,0
1,0.48764074768418075,0
0,0.6199254442472277,1
0,0.3560847102463084,0
0,0.2405333755248804,0
0,0.3694772851903935,0
0,0.29630262221403914,0
0,0.4911963792223495,0
1,0.24873060603634706,0
0,0.5448845912296714,1
0,0.5085881190783603,0
1,0.5952506067260833,1
1,0.5850213842879959,1
0,0.3327284176344702,0
0,0.2769501882392364,0
0,0.40553615913657065,0
0,0.44245169894893943,0
0,0.4138514251514906,0
0,0.41749793994913353,0
0,0.4257202875539355,0
0,0.699319678154765,1
0,0.5703529705827406,1
0,0.44733904923488643,0
0,0.3518215052613481,0
0,0.31646354035909763,0
1,0.45987499698350065,0
0,0.3351231928273511,0
0,0.4482296254782833,0
0,0.7353300651690279,1
1,0.7314740669917333,1
0,0.7609598193417331,1
0,0.6406566122080792,1
0,0.5227026203226884,1
1,0.5765603096982082,1
0,0.38815517451305237,0
0,0.44727273368924564,0
0,0.6743540733976927,1
0,0.42583443653414244,0
0,0.44298539170961293,0
0,0.46569058307352434,0
0,0.5621217555678952,1
0,0.31231743750253255,0
0,0.7669737999910363,1
0,0.35925122772792106,0
0,0.4404650666833963,0
0,0.3553564594646549,0
0,0.6025180356246614,1
0,0.58943646419081,1
0,0.2886036936776664,0
0,0.6024033523594008,1
0,0.3328427822374636,0
0,0.5133037680767795,0
0,0.47820938659360335,0
0,0.6246393372756938,1
0,0.5564433945035314,1
0,0.5852690337860197,1
0,0.6749517477077729,1
0,0.37990147719084116,0
0,0.45469011070016213,0
0,0.5731919070789373,1
0,0.6909149781247217,1
0,0.18236160760754752,0
0,0.35663248121291896,0
0,0.2942381528347501,0
0,0.5241594118578046,1
0,0.30531483109767615,0
0,0.2310770991568733,0
0,0.3647533490436394,0
0,0.4112640843804676,0
0,0.40268320781457523,0
0,0.5718689663689798,1
0,0.43228378557793695,0
1,0.37854734508699683,0
0,0.46539763418437363,0
0,0.4791173468761755,0
0,0.6940134700625189,1
0,0.522133294992198,1
1,0.7725047165666981,1
0,0.5035198534210391,0
0,0.3644050501676845,0
0,0.4405984447758815,0
0,0.4822274132560281,0
0,0.649963293601142,1
1,0.7681080979729271,1
0,0.40314198183554667,0
0,0.4770168533767946,0
0,0.3692845739334915,0
0,0.435400454567636,0
0,0.6224549311436671,1
0,0.7471038334980781,1
0,0.38113209132004155,0
1,0.5002383590177629,0
1,0.19455555739251482,0
0,0.6611988332478427,1
0,0.2551192648809049,0
0,0.48440001414793826,0
1,0.6328705395174802,1
0,0.3642278639678647,0
0,0.41175186467016645,0
0,0.3854898962533157,0
0,0.42856597377759564,0
0,0.41514453564211523,0
0,0.6211240348806178,1
0,0.32162214157904734,0
0,0.3999604961276956,0
0,0.24527531035510786,0
0,0.2825531464836394,0
0,0.31936602081366333,0
0,0.6255976720543152,1
0,0.3029126883624379,0
0,0.5304009748223606,1
1,0.5833107883448927,1
0,0.36219928177522154,0
0,0.6756160006959898,1
0,0.3248809260844627,0
0,0.47141764599333613,0
0,0.3243830838259345,0
0,0.36160788658858933,0
0,0.6925605304833289,1
0,0.35613413013412215,0
0,0.5246791508195385,1
0,0.3489187054261303,0
0,0.3879366865879739,0
0,0.2460235040810599,0
0,0.32972985530912574,0
0,0.43031143707185343,0
0,0.15285843780575342,0
0,0.47590735942411344,0
0,0.3858359161530702,0
1,0.6955001636292115,1
0,0.45607419874340777,0
0,0.37420913203480727,0
0,0.4078649816406831,0
0,0.4164338935752398,0
0,0.6281119768510378,1
0,0.6177617088040958,1
0,0.5246640802113196,1
0,0.2524290745009016,0
1,0.48274430817311853,0
0,0.1978600530168074,0
0,0.2593179113893178,0
0,0.48569013555808055,0
0,0.40668048925195144,0
1,0.41767359167742063,0
0,0.45084453934667645,0
0,0.23592919546764016,0
0,0.4481727295944739,0
0,0.6262801601859398,1
0,0.2987834052701842,0
0,0.3437435368374363,0
0,0.4579406053579095,0
0,0.6533611819272237,1
0,0.2803810140014467,0
0,0.44525649269646567,0
0,0.2919692857307855,0
0,0.3828672168072099,0
0,0.7414478592363677,1
0,0.6138685621634417,1
0,0.4006291180788934,0
0,0.29248757062074865,0
0,0.3376548402886663,0
0,0.2954698918180532,0
0,0.5660058874928736,1
1,0.48717416372643957,0
0,0.3979184557812731,0
0,0.5457082045691471,1
0,0.36415910763373394,0
0,0.6556894807318217,1
0,0.5310547676682477,1
0,0.46992613532470007,0
1,0.398503318476613,0
0,0.393932371390044,0
0,0.6498697211599415,1
0,0.29532621685187355,0
0,0.5530023813044559,1
0,0.39652759765695134,0
0,0.35038292295371937,0
1,0.7425286288818507,1
0,0.1968043340844303,0
0,0.3388939578962235,0
0,0.31154027868538414,0
0,0.49652970651270273,0
1,0.6925765157434799,1
0,0.48071345728645287,0
0,0.7054883499676755,1
0,0.4606238500830206,0
0,0.40373276357640986,0
0,0.3553486807194606,0
0,0.6177237355774294,1
0,0.42561612352431144,0
0,0.6697170439992096,1
0,0.5663186511896561,1
0,0.3685822976205445,0
0,0.547205140979279,1
0,0.5119893267965748,0
0,0.40770271962312243,0
0,0.3522114487724357,0
0,0.5595426662103823,1
1,0.5705046320408453,1
0,0.29820405822559537,0
0,0.3860005670248412,0
0,0.42935338061813183,0
0,0.4752140499998971,0
0,0.29173193268546377,0
0,0.6698453007670617,1
1,0.5949385042894599,1
0,0.3417628412594521,0
0,0.18856282239756708,0
0,0.3860625322477189,0
0,0.5022985736979902,0
0,0.3699768821817791,0
0,0.4745671319568012,0
1,0.8458961761849013,1
0,0.5771022401039594,1
0,0.3416439095096946,0
0,0.3723584143571317,0
0,0.36665821678494004,0
0,0.43102564660990705,0
0,0.5153982828377309,0
0,0.46962619069435463,0
0,0.4680024269887275,0
1,0.519092344568729,0
0,0.4680034686783368,0
0,0.4770296620771482,0
0,0.5876714377533246,1
0,0.6036802931238905,1
1,0.2909235647367684,0
0,0.5262331033577503,1
0,0.6752176537241911,1
0,0.3369507096010186,0
0,0.609869875298662,1
0,0.45858719032167444,0
1,0.4706644357416176,0
1,0.43962884540689773,0
1,0.49555287020106403,0
0,0.3870179368826318,0
0,0.4646256466163974,0
1,0.4312043026092376,0
0,0.4881141277267277,0
0,0.3512435275159353,0
0,0.5056548589495247,0
0,0.4825678215869464,0
1,0.6158144439809279,1
0,0.68106394776342,1
0,0.5482790575918058,1
0,0.2832451992526539,0
1,0.6338817846490123,1
0,0.6494554981077129,1
1,0.4721369977722495,0
1,0.26993019873190033,0
0,0.35388684553376254,0
0,0.35809807624261614,0
0,0.3104628465069262,0
0,0.4112923665101885,0
0,0.4448183172661887,0
0,0.4043272721055759,0
0,0.3718452504990689,0
0,0.8003118792796736,1
0,0.6370510407695674,1
0,0.35119588339756636,0
0,0.8196811457555505,1
0,0.3939759475287042,0
0,0.6119001425551216,1
0,0.6517466182818918,1
0,0.23832886097544081,0
0,0.373568865969581,0
0,0.28229986691237,0
1,0.4881871188706402,0
0,0.4580516079319462,0
0,0.21556585284754384,0
0,0.4244950131604561,0
0,0.3600478397588162,0
0,0.24769720724852123,0
0,0.5808412618073079,1
0,0.2685116492472645,0
0,0.5372500714725321,1
0,0.40816983048991645,0
0,0.6170407827910002,1
0,0.4730800737060003,0
0,0.629550222627441,1
1,0.44653055250592666,0
0,0.8477943636203183,1
0,0.6279107253029973,1
1,0.7465336196957612,1
0,0.5582646080717838,1
0,0.4498971441541115,0
0,0.7657220635795822,1
0,0.8834289764416169,1
0,0.4887839257409388,0
0,0.7233303460362492,1
1,0.33753655467445626,0
1,0.26436129486746107,0
0,0.4110200720430332,0
0,0.36110089232761156,0
0,0.5269632845366721,1
0,0.4519113158659011,0
1,0.5056158732795365,0
1,0.4473030423101314,0
1,0.7054065556964622,1
0,0.5018242578610367,0
0,0.40031906244380194,0
0,0.3882674176225295,0
0,0.3640814476077979,0
0,0.7020018302080822,1
0,0.503181557760053,0
0,0.3436664199228111,0
0,0.2700954581719636,0
0,0.8124295461477727,1
0,0.5293295736569232,1
0,0.32821167556718844,0
0,0.37264686082597026,0
0,0.28605599887933636,0
0,0.6091122061434616,1
0,0.44043511393302526,0
0,0.36181945777468777,0
0,0.2974187090711748,0
0,0.3878709870672008,0
1,0.6088122896243665,1
0,0.6858971535765865,1
0,0.6327748225569453,1
1,0.6181993015910142,1
0,0.32105869972654844,0
0,0.633265887158837,1
0,0.5800998473750136,1
0,0.5998597999197478,1
0,0.4364560432884743,0
0,0.28950982646720086,0
0,0.6419000604589087,1
0,0.5798505255411801,1
0,0.30567635158712114,0
0,0.26628885697073024,0
0,0.48422397502555986,0
0,0.2872689867746809,0
0,0.7348680609708063,1
0,0.28650772619088516,0
0,0.6519607450271204,1
0,0.6783911603147572,1
1,0.5730669727250838,1
0,0.5308806464640138,1
0,0.2949347444270123,0
0,0.27826277389326254,0
0,0.5286675220523965,1
0,0.41919700713719693,0
0,0.6055572222004895,1
0,0.6586872223055021,1
1,0.666217913466748,1
0,0.3831259862666248,0
0,0.41161834466347974,0
0,0.669530721102331,1
0,0.5164201022948723,0
0,0.6945264315318471,1
0,0.5044449421423225,0
0,0.24288584994296084,0
0,0.2225370518609532,0
0,0.41697150406860023,0
0,0.3467147829403412,0
0,0.7070665199661401,1
0,0.32029138307913363,0
0,0.28078895878144083,0
0,0.536112300990776,1
0,0.31201672290405946,0
0,0.6813798504972077,1
0,0.7535191770439471,1
0,0.5159874205760986,0
0,0.49832572168692624,0
1,0.6388699802399695,1
0,0.228906896170797,0
0,0.3326023683117554,0
0,0.6089928905140137,1
1,0.7949657178923498,1
0,0.3956899422807475,0
0,0.3907381828200857,0
0,0.43440276948690043,0
0,0.4706801251493467,0
0,0.5808107684590124,1
0,0.4648344345830173,0
0,0.502693916987012,0
0,0.4798711381060553,0
0,0.38246627456330184,0
0,0.5934516942436433,1
0,0.3755204919334691,0
0,0.5861067861321567,1
0,0.8268966500920235,1
0,0.3689009189221206,0
0,0.6684268497982149,1
0,0.7106990733673877,1
0,0.43096641054905593,0
0,0.5063199457264402,0
0,0.48987697241221395,0
0,0.2841956358893733,0
1,0.773530971412463,1
0,0.35013203432388057,0
0,0.2790293669420227,0
0,0.34371267186826654,0
0,0.19253193747155947,0
0,0.3507771183547538,0
0,0.4052359820736101,0
0,0.282090682279387,0
0,0.4806033612203118,0
0,0.15001779941761875,0
0,0.5438662162116483,1
0,0.6707984376008389,1
0,0.37312331851817054,0
0,0.37212740233758257,0
0,0.5038217389816102,0
0,0.3209712886455535,0
1,0.6401713562943713,1
0,0.4120336312068076,0
0,0.5806589764843955,1
0,0.640785149355139,1
0,0.321914455300428,0
0,0.2897329605973347,0
0,0.10519414486788037,0
0,0.5786664505203758,1
0,0.3314059674600351,0
0,0.46464673577679844,0
0,0.5780506563974528,1
0,0.44298222227311373,0
0,0.31009976788944627,0
0,0.48599556213031436,0
0,0.4025895327627397,0
0,0.4048845020612414,0
0,0.3851854693821611,0
0,0.7765028958987098,1
0,0.6127986320135458,1
0,0.6163769087930079,1
0,0.3934455355706518,0
0,0.2768916656179701,0
0,0.35542688980394194,0
0,0.5066481679287494,0
0,0.3528203364661409,0
0,0.3870858946372396,0
0,0.6505944466463094,1
0,0.3012306294297137,0
1,0.6055466676481285,1
1,0.5818038023872749,1
0,0.4822341444452684,0
0,0.3390437983838616,0
1,0.46227373052235754,0
0,0.3691172928785378,0
0,0.4993912325420051,0
1,0.5768600473527862,1
0,0.7072406533907888,1
0,0.5636404105173525,1
0,0.595127673020826,1
0,0.469671930379393,0
0,0.3189837564297862,0
0,0.5434738249204828,1
1,0.5967596515502321,1
0,0.441531440472125,0
0,0.49418708643077974,0
0,0.766994381632868,1
0,0.4576437122250662,0
1,0.4412257995885823,0
0,0.19462803866384382,0
1,0.4289697718439139,0
0,0.6182901207614601,1
0,0.45316065311430576,0
0,0.35195464924557374,0
0,0.23056226451730988,0
0,0.7930745722777486,1
0,0.6785896435577481,1
0,0.45825644152058614,0
0,0.3586979614513864,0
0,0.35862801927204174,0
0,0.24428619576222266,0
0,0.22026901302158078,0
0,0.6870604455687498,1
0,0.5780096260780413,1
0,0.2972733288417188,0
0,0.42130535018305953,0
0,0.5198103385732705,0
1,0.4496349126309389,0
0,0.6829678491655238,1
0,0.4582022239508407,0
0,0.21826519918710427,0
0,0.5241759101288228,1
1,0.5982928458720237,1
0,0.5340402009796132,1
0,0.3437495954716437,0
0,0.40425116968113006,0
1,0.3498132757780483,0
1,0.8416582086196847,1
0,0.5170153093848068,0
1,0.6220197082886841,1
0,0.4166532101532852,0
0,0.33344166098502326,0
0,0.4554353188840778,0
0,0.6044134295368258,1
0,0.28628433139704973,0
0,0.2926964627113979,0
0,0.2531016589180418,0
0,0.5974103753870231,1
0,0.34036471077335645,0
0,0.29659528431676613,0
0,0.36313073548814273,0
0,0.33404730001275135,0
0,0.6276594197339079,1
0,0.6708635903419499,1
0,0.2720765433896952,0
0,0.30373681887899817,0
0,0.3598111488186892,0
1,0.41823212236322393,0
0,0.26449219177882566,0
0,0.3408197882885941,0
0,0.2785673795683226,0
0,0.635951875215686,1
0,0.48830484095087223,0
0,0.43149037215605357,0
0,0.5453250929177189,1
0,0.261101248476976,0
1,0.7059350776879986,1
0,0.3881059734334452,0
0,0.41651321698308913,0
