fpr,tpr,threshold
0.7187028657616893,0.7777777777777778,0.3619586108169167
0.7194570135746606,0.7777777777777778,0.3600968072635113
0.720211161387632,0.7777777777777778,0.3593079818407625
0.729260935143288,0.7777777777777778,0.35839229762404207
0.7303921568627451,0.7777777777777778,0.3579585875585277
0.7307692307692307,0.7777777777777778,0.3577180804478265
0.7322775263951734,0.7777777777777778,0.3559931414772491
0.7330316742081447,0.7777777777777778,0.35532093817069943
0.7368024132730016,0.7777777777777778,0.3546493051649604
0.7398190045248869,0.7777777777777778,0.35440979415335805
0.7401960784313726,0.7777777777777778,0.35213483493302816
0.7417043740573153,0.7777777777777778,0.35135387431724646
0.746606334841629,0.7777777777777778,0.3506856609046543
0.7526395173453997,0.7777777777777778,0.35044737311403823
0.753393665158371,0.7777777777777778,0.3481841310284456
0.7549019607843137,0.7777777777777778,0.347758830031179
0.7552790346907994,0.7777777777777778,0.34740723385094885
0.7598039215686274,0.7777777777777778,0.34674251392016975
0.7628205128205128,0.7777777777777778,0.34650547564128403
0.7631975867269984,0.7777777777777778,0.34425419886005537
0.7643288084464555,0.7777777777777778,0.3441432114067695
0.7647058823529411,0.8,0.34383116603851677
0.7658371040723982,0.8,0.34348144966302474
0.7684766214177979,0.8,0.3428202952846956
0.7714932126696833,0.8,0.3425845321586481
0.7722473604826546,0.8,0.34034546264697063
0.7733785822021116,0.8,0.340235081524448
0.7748868778280543,0.8,0.33957694382867165
0.777526395173454,0.8,0.33891942523341045
0.7812971342383107,0.8,0.3386849622439035
0.7824283559577677,0.8,0.3364583356906446
0.7828054298642534,0.8,0.33640345185964804
0.7843137254901961,0.8,0.33634857244327293
0.7846907993966817,0.8,0.3356941274815519
0.7861990950226244,0.8222222222222222,0.3350403130398556
0.7933634992458521,0.8222222222222222,0.3348071745060907
0.7944947209653092,0.8222222222222222,0.3325932202583202
0.7963800904977375,0.8444444444444444,0.33248408611641606
0.7967571644042232,0.8444444444444444,0.33217725810715354
0.7975113122171946,0.8444444444444444,0.3318334006994436
0.7986425339366516,0.8444444444444444,0.33118335690346984
0.8042986425339367,0.8888888888888888,0.33095156647372387
0.8054298642533937,0.8888888888888888,0.3287505074776211
0.8069381598793364,0.9111111111111111,0.3286420133546057
0.8114630467571644,0.9111111111111111,0.3273489438482481
0.8208898944193062,0.9111111111111111,0.32711852449411855
0.8212669683257918,0.9111111111111111,0.3258428987418718
0.8223981900452488,0.9111111111111111,0.3249305772422345
0.8242835595776772,0.9333333333333333,0.324822733732124
0.8257918552036199,0.9333333333333333,0.3241797602537304
0.8288084464555053,0.9333333333333333,0.3235374496324723
0.831447963800905,0.9333333333333333,0.32330842364378815
0.8318250377073907,0.9333333333333333,0.32113379812862447
0.833710407239819,0.9555555555555556,0.32102661550383105
0.8359728506787331,0.9555555555555556,0.32038759059264776
0.8386123680241327,0.9555555555555556,0.3197492386694444
0.8401206636500754,0.9555555555555556,0.3195216276498374
0.8423831070889894,0.9555555555555556,0.3172540155331355
0.8469079939668175,0.9555555555555556,0.31598466395913455
0.8495475113122172,0.9555555555555556,0.3157584888222654
0.8518099547511312,0.9555555555555556,0.3135052792308149
0.8548265460030166,0.9555555555555556,0.3122440670306422
0.8567119155354449,0.9555555555555556,0.3097807405045725
0.8589743589743589,0.9555555555555556,0.30915390849386426
0.8619909502262444,0.9555555555555556,0.30608072171920375
0.8631221719457014,0.9555555555555556,0.3054580632513283
0.8634992458521871,0.9555555555555556,0.3046143660612134
0.8680241327300151,0.9555555555555556,0.3017871001050222
0.8684012066365008,0.9555555555555556,0.30094914888937113
0.8717948717948718,0.9555555555555556,0.29875547554984583
0.8729260935143288,0.9555555555555556,0.29814131629668045
0.8733031674208145,0.9555555555555556,0.2973091775573347
0.8763197586726998,0.9555555555555556,0.29513083496800474
0.8778280542986425,0.9555555555555556,0.2945209974672818
0.8834841628959276,0.9555555555555556,0.29153188792347307
0.8846153846153846,0.9555555555555556,0.2909264176597641
0.8902714932126696,0.9555555555555556,0.28795889882964804
0.8910256410256411,0.9555555555555556,0.28735783933147463
0.8963046757164405,0.9555555555555556,0.28441212053194265
0.8985671191553545,0.9555555555555556,0.28381551337614946
0.9038461538461539,0.9777777777777777,0.2808917943375197
0.9053544494720965,1.0,0.2802996791552056
0.9136500754147813,1.0,0.2773981500541532
0.9159125188536953,1.0,0.2768105645381209
0.920814479638009,1.0,0.2739314060379808
0.9223227752639518,1.0,0.2733483859516658
0.9272247360482655,1.0,0.2704917692499084
0.9283559577677225,1.0,0.26991334843774467
0.9351432880844646,1.0,0.26707943532041667
0.943815987933635,1.0,0.2636945886225123
0.9490950226244343,1.0,0.2603374023525642
0.9536199095022625,1.0,0.25700803861875393
0.9558823529411765,1.0,0.25370664853686986
0.9611613876319759,1.0,0.2504333723331672
0.9649321266968326,1.0,0.24718833945401342
0.9709653092006033,1.0,0.24397166868203682
0.971342383107089,1.0,0.24269879392654675
0.9830316742081447,1.0,0.24078346825849162
0.9883107088989442,1.0,0.23762383601155332
0.995475113122172,1.0,0.2344928594902561
0.9984917043740573,1.0,0.23139061610378417
0.9992458521870287,1.0,0.22831717326582773
1.0,1.0,0.21631241430567816
