precision,recall,threshold
0.09126984126984126,0.34074074074074073,0.6805597403848416
0.08764940239043825,0.32592592592592595,0.6820932940779545
0.08906882591093117,0.32592592592592595,0.6826675828753944
0.08943089430894309,0.32592592592592595,0.6843507415424036
0.08961303462321792,0.32592592592592595,0.6846721338065823
0.08979591836734693,0.32592592592592595,0.685493610793968
0.09016393442622951,0.32592592592592595,0.6862134268790012
0.09053497942386832,0.32592592592592595,0.6862235398596326
0.08884297520661157,0.31851851851851853,0.6864123713781521
0.08902691511387163,0.31851851851851853,0.6865546990806926
0.0893970893970894,0.31851851851851853,0.6868114270018184
0.0899581589958159,0.31851851851851853,0.6871109902267537
0.09033613445378151,0.31851851851851853,0.6877792295946469
0.09052631578947369,0.31851851851851853,0.687910075555181
0.09071729957805907,0.31851851851851853,0.6903037960881565
0.09090909090909091,0.31851851851851853,0.6916484005746877
0.09207708779443255,0.31851851851851853,0.6922353385632609
0.09032258064516129,0.3111111111111111,0.6928542027445656
0.09130434782608696,0.3111111111111111,0.692951979122017
0.09030837004405286,0.3037037037037037,0.6933105005807723
0.09090909090909091,0.3037037037037037,0.6944738341623073
0.09192825112107623,0.3037037037037037,0.6947595787995942
0.0898876404494382,0.2962962962962963,0.694777658688345
0.09009009009009009,0.2962962962962963,0.694974474424138
0.08899297423887588,0.2814814814814815,0.6952476345347424
0.0892018779342723,0.2814814814814815,0.6959490670046007
0.08941176470588236,0.2814814814814815,0.7005296590944412
0.08983451536643026,0.2814814814814815,0.7016554810759615
0.09004739336492891,0.2814814814814815,0.7057434415690622
0.09046454767726161,0.2740740740740741,0.7060401654533215
0.09068627450980392,0.2740740740740741,0.7068003543169027
0.09090909090909091,0.2740740740740741,0.7068942628966148
0.09113300492610837,0.2740740740740741,0.7074811389038825
0.08977556109725686,0.26666666666666666,0.7085991058794175
0.09,0.26666666666666666,0.7090071550077465
0.09358288770053476,0.25925925925925924,0.7090670438798471
0.0918918918918919,0.2518518518518518,0.709073653536648
0.09239130434782608,0.2518518518518518,0.7097360323713413
0.09264305177111716,0.2518518518518518,0.7105462612816118
0.09315068493150686,0.2518518518518518,0.7107350024550707
0.09340659340659341,0.2518518518518518,0.7128454461794169
0.09366391184573003,0.2518518518518518,0.7130495498771912
0.09392265193370165,0.2518518518518518,0.7135395877575111
0.09523809523809523,0.2518518518518518,0.7137783089698959
0.09714285714285714,0.2518518518518518,0.7138183042446649
0.09742120343839542,0.2518518518518518,0.7138436872737383
0.09855072463768116,0.2518518518518518,0.7140691144456977
0.09941520467836257,0.2518518518518518,0.7145571883203152
0.09970674486803519,0.2518518518518518,0.7148606392617365
0.10089020771513353,0.2518518518518518,0.7149021244195489
0.1021021021021021,0.2518518518518518,0.7163942453679999
0.1027190332326284,0.2518518518518518,0.7166965176512556
0.10303030303030303,0.2518518518518518,0.7170208455582217
0.1033434650455927,0.2518518518518518,0.7175842973650439
0.10122699386503067,0.24444444444444444,0.7178010643526426
0.10153846153846154,0.24444444444444444,0.7178572089940634
0.10248447204968944,0.24444444444444444,0.7180128749775687
0.103125,0.24444444444444444,0.7182684364666507
0.10344827586206896,0.24444444444444444,0.7184579436808662
0.10410094637223975,0.24444444444444444,0.7186192223698505
0.10443037974683544,0.24444444444444444,0.7192598197848922
0.10355987055016182,0.23703703703703705,0.7199163563337675
0.10457516339869281,0.23703703703703705,0.7201503302104635
0.10491803278688525,0.23703703703703705,0.7202090655361417
0.10299003322259136,0.22962962962962963,0.7202392017232303
0.10333333333333333,0.22962962962962963,0.720302123715884
0.10367892976588629,0.22962962962962963,0.720365233765634
0.1040268456375839,0.22962962962962963,0.7207686413395004
0.1099290780141844,0.22962962962962963,0.7209338003444409
0.11071428571428571,0.22962962962962963,0.7210396720386211
0.11355311355311355,0.22962962962962963,0.7228926524053184
0.11397058823529412,0.22962962962962963,0.7237661970156459
0.11194029850746269,0.2222222222222222,0.7238153992472312
0.10861423220973783,0.21481481481481482,0.7262620933173282
0.10902255639097744,0.21481481481481482,0.7265085275148442
0.10843373493975904,0.2,0.7266627880284527
0.10887096774193548,0.2,0.7268141551507212
0.1111111111111111,0.2,0.7268520660479869
0.1115702479338843,0.2,0.7270815397850304
0.11203319502074689,0.2,0.7283880637329908
0.11297071129707113,0.2,0.7285106855053992
0.11440677966101695,0.2,0.7286346984284754
0.1148936170212766,0.2,0.7288204613204919
0.11538461538461539,0.2,0.7291640053581852
0.11637931034482758,0.2,0.7296177641827043
0.11790393013100436,0.2,0.7297111237618151
0.11894273127753303,0.2,0.7299112561432757
0.12053571428571429,0.2,0.730408152964927
0.1232876712328767,0.2,0.7306210127803843
0.12385321100917432,0.2,0.7335016027588113
0.1261682242990654,0.2,0.7337287839092745
0.1291866028708134,0.2,0.7340153981749916
0.13170731707317074,0.2,0.7340242401998097
0.12886597938144329,0.18518518518518517,0.7345687549506613
0.12953367875647667,0.18518518518518517,0.7351539791275141
0.12698412698412698,0.17777777777777778,0.7354161725326955
0.1276595744680851,0.17777777777777778,0.737351362037048
0.12299465240641712,0.17037037037037037,0.7375269687787538
0.12365591397849462,0.17037037037037037,0.737612156492521
0.12432432432432433,0.17037037037037037,0.7380476941720712
0.12568306010928962,0.17037037037037037,0.7385364759547662
0.12637362637362637,0.17037037037037037,0.7393711248096619
0.12290502793296089,0.16296296296296298,0.740409074484736
0.12359550561797752,0.16296296296296298,0.7407045395301585
0.12643678160919541,0.16296296296296298,0.7410845574485971
0.12209302325581395,0.15555555555555556,0.7425368745671019
0.12352941176470589,0.15555555555555556,0.7429641224582388
0.1242603550295858,0.15555555555555556,0.7432482253285717
0.12574850299401197,0.15555555555555556,0.74513804618824
0.125,0.14814814814814814,0.7458875692456552
0.12658227848101267,0.14814814814814814,0.7468447090513765
0.12738853503184713,0.14814814814814814,0.7474608046335904
0.12903225806451613,0.14814814814814814,0.7495908599305541
0.12987012987012986,0.14814814814814814,0.7501088498414744
0.13071895424836602,0.14814814814814814,0.7505503631470714
0.13333333333333333,0.14814814814814814,0.7525539001263054
0.1360544217687075,0.14814814814814814,0.754779352191283
0.136986301369863,0.14814814814814814,0.7554518936473634
0.13793103448275862,0.14814814814814814,0.7565064495541283
0.1388888888888889,0.14814814814814814,0.7571342003650474
0.14184397163120568,0.14814814814814814,0.757668654365378
0.14388489208633093,0.14814814814814814,0.7579417994853479
0.14705882352941177,0.14814814814814814,0.7586394620796064
0.14814814814814814,0.14814814814814814,0.7589118611361139
0.15037593984962405,0.14814814814814814,0.7589238685751942
0.15151515151515152,0.14814814814814814,0.7597722870463032
0.15267175572519084,0.14814814814814814,0.7602953054831331
0.15384615384615385,0.14814814814814814,0.7603282483989301
0.15503875968992248,0.14814814814814814,0.7608227682632139
0.15126050420168066,0.13333333333333333,0.7617672468864802
0.16981132075471697,0.13333333333333333,0.7629638611551113
0.17142857142857143,0.13333333333333333,0.7642608278434553
0.17475728155339806,0.13333333333333333,0.7643438498907014
0.16831683168316833,0.1259259259259259,0.7652525298226366
0.17,0.1259259259259259,0.7659588939466649
0.16161616161616163,0.11851851851851852,0.76664197023617
0.16326530612244897,0.11851851851851852,0.7696705793564582
0.15463917525773196,0.1111111111111111,0.7704963090571466
0.15625,0.1111111111111111,0.7706235954667426
0.15789473684210525,0.1111111111111111,0.7707993973840193
0.1595744680851064,0.1111111111111111,0.7710480824021534
0.15217391304347827,0.1037037037037037,0.772081761062275
0.1566265060240964,0.0962962962962963,0.7723187187356116
0.15,0.08888888888888889,0.7728401888509188
0.1518987341772152,0.08888888888888889,0.7735316209110465
0.15584415584415584,0.08888888888888889,0.7735359981391995
0.16176470588235295,0.08148148148148149,0.7737922242203296
0.15384615384615385,0.07407407407407407,0.7746205434312112
0.140625,0.06666666666666667,0.7757668123827711
0.12698412698412698,0.05925925925925926,0.776684549972591
0.13333333333333333,0.05925925925925926,0.7771344369144538
0.13559322033898305,0.05925925925925926,0.7774833104233916
0.13793103448275862,0.05925925925925926,0.778511637981412
0.14035087719298245,0.05925925925925926,0.7788415468205774
0.15384615384615385,0.05925925925925926,0.7790790758307425
0.1568627450980392,0.05925925925925926,0.7798562407384136
0.16,0.05925925925925926,0.7815415844658163
0.16326530612244897,0.05925925925925926,0.7818908114239477
0.16666666666666666,0.05925925925925926,0.7827501610075835
0.17391304347826086,0.05925925925925926,0.7829696432954985
0.15555555555555556,0.05185185185185185,0.783178723802368
0.16666666666666666,0.05185185185185185,0.7851823634350409
0.17073170731707318,0.05185185185185185,0.7881524005943653
0.15,0.044444444444444446,0.7888525549142783
0.15789473684210525,0.044444444444444446,0.7897533256216599
0.16216216216216217,0.044444444444444446,0.7916232257704776
0.16666666666666666,0.044444444444444446,0.7953000786863755
0.17142857142857143,0.044444444444444446,0.7956227792691508
0.14705882352941177,0.037037037037037035,0.7957033132680089
0.16666666666666666,0.037037037037037035,0.7962682810917595
0.18518518518518517,0.037037037037037035,0.8015962019596921
0.2,0.037037037037037035,0.8040918935521416
0.21739130434782608,0.037037037037037035,0.805429114622191
0.22727272727272727,0.037037037037037035,0.8065166907697318
0.16666666666666666,0.022222222222222223,0.8067488200040935
0.15384615384615385,0.014814814814814815,0.8087754821093274
0.16666666666666666,0.014814814814814815,0.8112192604811372
0.18181818181818182,0.014814814814814815,0.8141259233761966
0.2,0.014814814814814815,0.8171902692177422
0.2222222222222222,0.014814814814814815,0.8185291243196018
0.2857142857142857,0.014814814814814815,0.827876230941703
0.16666666666666666,0.007407407407407408,0.8434194493148868
0.0,0.0,0.847749669184529
0.0,0.0,0.8585710723751037
0.0,0.0,0.8627658998512676
1.0,0.0,
