precision,recall,threshold
0.05892162312395775,0.7851851851851852,0.24409863879359608
0.058954393770856504,0.7851851851851852,0.2441923220714358
0.05898720089037284,0.7851851851851852,0.2442542031557923
0.05902004454342984,0.7851851851851852,0.24446128713898105
0.05905292479108635,0.7851851851851852,0.24448310189027825
0.059085841694537344,0.7851851851851852,0.2446368704931881
0.05856107083100948,0.7777777777777778,0.24493655980818207
0.05859375,0.7777777777777778,0.24519258310346217
0.05862646566164154,0.7777777777777778,0.2452573918310399
0.05865921787709497,0.7777777777777778,0.24529684401562504
0.05869200670765791,0.7777777777777778,0.24553706148877782
0.0587248322147651,0.7777777777777778,0.24570903252398005
0.05875769445998881,0.7777777777777778,0.24621728544462698
0.05879059350503919,0.7777777777777778,0.2469329402017691
0.058823529411764705,0.7777777777777778,0.24694974535423975
0.05885650224215247,0.7777777777777778,0.24701033072777373
0.05888951205832866,0.7777777777777778,0.2474319120908613
0.058922558922558925,0.7777777777777778,0.2487828979222192
0.05898876404494382,0.7777777777777778,0.24900590853355345
0.05902192242833052,0.7777777777777778,0.2494278173337696
0.05905511811023622,0.7777777777777778,0.24960056437277758
0.05908835115362971,0.7777777777777778,0.25002197003070803
0.05855855855855856,0.7703703703703704,0.2500290971466792
0.058624577226606536,0.7703703703703704,0.25004744815155194
0.05865764241398759,0.7703703703703704,0.2502193469185868
0.05869074492099323,0.7703703703703704,0.2503275919800027
0.058723884810841336,0.7703703703703704,0.2503834749114941
0.05875706214689266,0.7703703703703704,0.2508339531916035
0.058790276992651214,0.7703703703703704,0.2510318688816106
0.058823529411764705,0.7703703703703704,0.25120269174857185
0.0588568194680249,0.7703703703703704,0.25151642868792845
0.05889014722536806,0.7703703703703704,0.2515268936601618
0.05899035734543392,0.7703703703703704,0.2515383310163428
0.05902383654937571,0.7703703703703704,0.2515599906197671
0.059057353776263484,0.7703703703703704,0.25164333146694867
0.05909090909090909,0.7703703703703704,0.25182089890235065
0.059124502558271744,0.7703703703703704,0.251955441148297
0.05915813424345848,0.7703703703703704,0.2519653542517431
0.059394631639063396,0.7703703703703704,0.25223722336987076
0.05889079473985134,0.762962962962963,0.25227490009536635
0.05892448512585812,0.762962962962963,0.252399775123733
0.0589582140812822,0.762962962962963,0.2530763753204971
0.05899198167239404,0.762962962962963,0.2531197683617012
0.05902578796561605,0.762962962962963,0.25330694316313507
0.059059633027522936,0.762962962962963,0.2533709490522935
0.05909351692484223,0.762962962962963,0.25346798576496743
0.0591614014933946,0.762962962962963,0.2543449135893856
0.05919540229885058,0.762962962962963,0.25451638454251213
0.05922944220816561,0.762962962962963,0.2546998387659619
