y_true,y_score,y_pred
0,0.3717029926807094,0
0,0.4484828942797011,1
0,0.5000373826250211,1
0,0.5389484039338138,1
0,0.4622189000942286,1
0,0.4475029581070289,1
0,0.39282338453617427,0
0,0.4298533245482129,1
0,0.6004124335908971,1
0,0.40169263545418366,0
0,0.3455502700379072,0
0,0.45039598972554035,1
0,0.6202972144657029,1
0,0.5719663758725699,1
0,0.3034820971580904,0
0,0.3632084030647158,0
0,0.5985926172499131,1
0,0.3298182046198824,0
0,0.4298880838970799,1
0,0.4008336146058046,0
0,0.3351094360589978,0
0,0.5880159142779167,1
0,0.47316001989068035,1
0,0.5941579158967936,1
0,0.44109329740560466,1
0,0.442232306028422,1
0,0.31168042244104177,0
0,0.3457661574779395,0
0,0.4148368824057506,0
0,0.40134018192494747,0
0,0.3444166875102891,0
0,0.3969186594403281,0
0,0.5172123160285322,1
0,0.5109019445192309,1
0,0.4907882930703685,1
0,0.3815648673119271,0
0,0.41896307489897755,0
0,0.559275617789572,1
0,0.6219888073323108,1
0,0.4617934167618515,1
0,0.4723076413166024,1
0,0.3868886593861003,0
0,0.2782509943263385,0
0,0.4269567079897631,0
0,0.5392293328382476,1
0,0.40451162748811065,0
0,0.38167864301242205,0
0,0.5792855780362828,1
0,0.5580933907928535,1
0,0.43739342936463704,1
0,0.362381343810128,0
0,0.5288957000642213,1
0,0.3901821273279777,0
0,0.4122474756348902,0
0,0.3516545962605198,0
0,0.45183884238248356,1
0,0.44860389155131386,1
0,0.41927330863629503,0
0,0.4211580935826153,0
0,0.26065769524150917,0
0,0.35278875797169373,0
0,0.43738245803334286,1
0,0.47578438092581116,1
0,0.5784354265175291,1
0,0.30464068447271886,0
0,0.33728009797311537,0
0,0.5691719938396715,1
0,0.46921391111421223,1
0,0.413664551232295,0
0,0.3983713606875221,0
0,0.3170521357407315,0
0,0.42461279802234764,0
0,0.29971913223730623,0
0,0.42506822044122866,0
0,0.4679455562825493,1
0,0.38462517029092297,0
0,0.3559582592383182,0
0,0.3439651631470972,0
0,0.5187514170106582,1
0,0.38897752621192494,0
0,0.3222039351688725,0
0,0.5697247935717932,1
0,0.5003257586650117,1
1,0.6128315487539828,1
0,0.4146958060787907,0
0,0.24673724205304565,0
0,0.3687871732388625,0
0,0.44829516666209707,1
0,0.30451877294815494,0
0,0.4928253591219936,1
0,0.3150698656946031,0
0,0.42221451277118727,0
0,0.5881018354557009,1
0,0.4200353525251658,0
0,0.4228772262750938,0
0,0.3538865778162464,0
0,0.4150812151737501,0
0,0.28166692758702366,0
1,0.6279432440453293,1
0,0.34348498071688566,0
0,0.3441591792822483,0
0,0.5832723685436835,1
0,0.46177366330964753,1
0,0.3421579176674282,0
0,0.5139289535027491,1
0,0.4448620613851058,1
1,0.3854911777717966,0
0,0.4120151737482578,0
0,0.43451654679567814,1
0,0.3798177932850626,0
0,0.3967297478667379,0
0,0.4582707176565366,1
0,0.427469899849837,0
0,0.39940754407602497,0
0,0.4234586990581112,0
0,0.36496452964455567,0
0,0.4707628774671197,1
0,0.32597057624131887,0
0,0.3436318053013033,0
0,0.5520593429332415,1
0,0.31981053663924464,0
0,0.6471710600335171,1
0,0.6228595715038681,1
0,0.41538897323541446,0
0,0.38461140731705346,0
0,0.4084077672979573,0
0,0.5397310823733912,1
0,0.36217270864150736,0
0,0.4356317410040318,1
0,0.4635923687759709,1
0,0.3891139514419709,0
0,0.5107021734508547,1
0,0.4810695346956577,1
0,0.382021178093546,0
0,0.39149534221047316,0
0,0.3398981412869365,0
0,0.491137562388519,1
0,0.39572433327413287,0
0,0.4257763390797784,0
0,0.5248591932884421,1
0,0.45732355324133306,1
0,0.3480665315402275,0
0,0.5313954816793635,1
0,0.4395897397965225,1
0,0.3282347268248033,0
0,0.38091672697734263,0
0,0.5154033916683077,1
0,0.3289340622815714,0
0,0.37550887092700036,0
0,0.4459610431317211,1
0,0.6020595107434024,1
0,0.35577992385113855,0
0,0.6341482631825501,1
0,0.5509136509881486,1
0,0.47046635298554546,1
0,0.40950491630667524,0
0,0.42181644541723207,0
0,0.48527122043239074,1
0,0.3444065447630667,0
0,0.44452403737825746,1
0,0.3215980630740633,0
0,0.5585173661793745,1
0,0.4764653662010466,1
0,0.4438919918769028,1
0,0.5333277605128447,1
0,0.29162549881216676,0
0,0.4177253990177518,0
0,0.4624393905322225,1
0,0.5764842785758073,1
0,0.5395945907430673,1
0,0.3665915843330857,0
0,0.39641260707957715,0
0,0.4968470960138912,1
0,0.5744732657678625,1
0,0.576709679709581,1
0,0.43012133668736174,1
0,0.35171924077648203,0
0,0.38207422048868434,0
0,0.4506462104394252,1
0,0.3447811984331197,0
0,0.35138896646624,0
0,0.3153351918230944,0
0,0.49677079727599527,1
0,0.4442224748229745,1
0,0.3264141879887233,0
0,0.30143199336058923,0
0,0.42920896006479026,0
0,0.3819441859273015,0
0,0.36935558155918513,0
0,0.45570868884699917,1
0,0.420418736456753,0
0,0.41454241349386134,0
0,0.41608277853983855,0
0,0.48741774437058394,1
0,0.40892380376018256,0
0,0.6072013228263689,1
0,0.38010727556283264,0
0,0.35430017911791667,0
0,0.47355237493269325,1
0,0.35504385456899695,0
0,0.5322556656698622,1
0,0.58257158180206,1
0,0.44136329651613304,1
0,0.46101050090919216,1
0,0.3104912624633869,0
0,0.412592116913729,0
0,0.40842425342431216,0
0,0.36511063655253645,0
0,0.5099068013895312,1
0,0.419057625576862,0
0,0.6250650691250061,1
0,0.5272999113755503,1
0,0.3429606854898978,0
0,0.40005959417362885,0
0,0.38485560919494316,0
0,0.5071711282902838,1
0,0.5466445299893371,1
0,0.4861353854080047,1
0,0.3702494776690559,0
0,0.43513170877238166,1
0,0.36055216343709506,0
0,0.3003991523993759,0
0,0.37946574512398146,0
0,0.48613709003314776,1
0,0.4431283147591393,1
0,0.31479514961046384,0
0,0.5149708652490251,1
0,0.3576382483761808,0
0,0.3507642805193866,0
0,0.5466591431842931,1
0,0.2954220103038079,0
0,0.3697523741988903,0
0,0.36405808513623483,0
0,0.50917004463104,1
0,0.3633871615045053,0
0,0.45998669072617976,1
0,0.30259249889817347,0
0,0.523019233606073,1
0,0.5583348422907808,1
0,0.3011919081389304,0
0,0.3511890790149345,0
0,0.2896703966806807,0
0,0.4134343611072704,0
0,0.4256613448303919,0
0,0.42237980788337276,0
0,0.5146391914278972,1
0,0.4022994211322766,0
0,0.5099313018611427,1
0,0.32485173039982357,0
0,0.42457239678886455,0
0,0.36181004206613376,0
0,0.4871364858853403,1
0,0.3524059498059025,0
0,0.481915885443707,1
0,0.4561554187237508,1
0,0.5116942766997379,1
0,0.28643142601800375,0
0,0.3224662549242939,0
0,0.29406488304410205,0
0,0.3793479347423693,0
0,0.5618151598114339,1
0,0.4015771921475123,0
0,0.4346325715511538,1
0,0.37820243587354446,0
0,0.42698682157493345,0
0,0.4826906539896922,1
0,0.36138371761917365,0
0,0.3508552842051839,0
0,0.4814854811917006,1
0,0.3149371562313332,0
0,0.45835041430943135,1
0,0.3174266804856034,0
0,0.5798815018615625,1
0,0.6265277404751981,1
0,0.42284809632574955,0
0,0.4337589469739543,1
0,0.40521085621613856,0
0,0.37068038105881407,0
0,0.450090240103805,1
0,0.44970863679981454,1
0,0.37928900143346017,0
0,0.3749228050810952,0
0,0.43519450564032613,1
0,0.45094511434975565,1
0,0.31259106334308007,0
0,0.4801540886646808,1
0,0.4683236227242298,1
0,0.38558112581904874,0
0,0.537595517060852,1
0,0.3901697000061792,0
0,0.4201416451144186,0
0,0.5296136025290148,1
0,0.621576786982122,1
0,0.5357100194796944,1
0,0.48944295671892546,1
0,0.4946013525991555,1
0,0.5355558456100942,1
0,0.49545469138261555,1
0,0.3162306395938787,0
0,0.3969310954271506,0
0,0.5274216255716418,1
0,0.41886214519146076,0
0,0.4231113055800605,0
0,0.3199455725082205,0
0,0.571940634621541,1
0,0.3953552250818434,0
0,0.3003127495882295,0
0,0.4251649120044603,0
0,0.43932510689152693,1
0,0.3874723992284352,0
1,0.4651023829733295,1
0,0.2949653605466475,0
0,0.37127814881987514,0
0,0.2891077899407734,0
0,0.5824247965218126,1
0,0.5301460371116041,1
0,0.49829778208960007,1
0,0.49013575337326587,1
0,0.5284828120188021,1
0,0.45063279044229354,1
0,0.2965259200888422,0
0,0.40513364559791754,0
0,0.5199520292422345,1
0,0.5559593027490874,1
0,0.35779483369560283,0
0,0.5896459679947219,1
0,0.4473477430496574,1
0,0.3626999357649551,0
0,0.37806100549318045,0
0,0.43852008272206866,1
1,0.5365738044294239,1
0,0.46334907646977763,1
0,0.3199523688425845,0
0,0.5047721320539991,1
0,0.4275068666792158,0
0,0.4881132478992242,1
0,0.35695001786984853,0
0,0.3967039221186121,0
0,0.351734026142901,0
0,0.4438678757947409,1
0,0.3449695277540569,0
0,0.3941673469206916,0
0,0.46350021585582707,1
0,0.41269371645643255,0
0,0.44127697189602266,1
0,0.3823790250310516,0
0,0.2686487494409683,0
0,0.5830334995221615,1
0,0.42423311672717584,0
0,0.4398453183205119,1
0,0.3860409506084662,0
0,0.4231029011820692,0
0,0.5817177542134477,1
1,0.6316782662071229,1
0,0.46500227443026193,1
0,0.5789443356610254,1
1,0.45107099755355023,1
0,0.4731039749623559,1
0,0.3486621674148763,0
0,0.3439331892066918,0
0,0.30212832519324545,0
0,0.38132131443947637,0
0,0.45027813573047026,1
0,0.3357133490746647,0
0,0.31732591481188754,0
0,0.39141107827748767,0
0,0.3926143739747151,0
0,0.3602214740116757,0
0,0.44069494420505884,1
0,0.3612448235869117,0
0,0.34646238521686235,0
0,0.37096681149565136,0
0,0.488471271650775,1
0,0.5959782317337812,1
0,0.5154349602957189,1
0,0.39435992366143613,0
0,0.33035162487982717,0
0,0.3879885538315765,0
0,0.4957728581781198,1
0,0.6254439348578045,1
0,0.37073167847710686,0
0,0.3404671870835869,0
0,0.3897777514701571,0
0,0.4563287384047702,1
0,0.5332310079051362,1
0,0.3469748083855321,0
0,0.4047973864459412,0
0,0.573044224657389,1
0,0.3743272098327059,0
0,0.4715619952199244,1
0,0.37652184539664135,0
0,0.3600735158563207,0
0,0.32125946947661504,0
0,0.5978848298196522,1
0,0.5553267645563673,1
0,0.48438357365311624,1
0,0.529673435826746,1
0,0.42618379377571775,0
0,0.38001781001551216,0
0,0.48043843841123063,1
0,0.47522969695631234,1
0,0.30896341207129596,0
0,0.512295162154522,1
0,0.35875124235532857,0
0,0.433606827422659,1
0,0.3286567069072048,0
0,0.3002915186261629,0
0,0.4827916295244464,1
0,0.3101722536965983,0
0,0.30839042481850354,0
0,0.31493506840133334,0
0,0.459610198368281,1
0,0.4144994160027415,0
0,0.4060619138759184,0
0,0.45013352084345526,1
0,0.38342983440208334,0
0,0.32247427901412873,0
0,0.5048289218261683,1
0,0.42453456191056127,0
0,0.3326473806492079,0
0,0.36010946223959894,0
0,0.5635938755922649,1
0,0.4782685164078203,1
0,0.3480665315402275,0
0,0.318193731822919,0
0,0.5201594291289615,1
0,0.5081476128296972,1
0,0.28375836132801135,0
0,0.446478606698511,1
0,0.39004628152652193,0
0,0.32141062144780325,0
0,0.48412589818652957,1
0,0.3303192337275832,0
0,0.5530631847265776,1
0,0.3436240224831396,0
0,0.5486095367657935,1
0,0.427195374471016,0
0,0.5232238902944732,1
0,0.5709601467031684,1
0,0.41324070017596426,0
0,0.4535567827341345,1
0,0.38516510770479967,0
0,0.3044318725982246,0
0,0.3527114528088296,0
0,0.446464355689962,1
0,0.3808773651711449,0
0,0.5204074822815223,1
0,0.35835478239818125,0
0,0.4527054804310217,1
0,0.4398000615694201,1
0,0.36852999500479194,0
0,0.330478713397663,0
0,0.3796357649787335,0
0,0.34297386913021566,0
0,0.5189066117730469,1
0,0.5587896482521061,1
0,0.47175171031167673,1
0,0.32499252089553887,0
0,0.4071070001682834,0
0,0.4251942080808999,0
0,0.4701343282071785,1
0,0.419877641956623,0
0,0.4412062724025766,1
0,0.39812691124742366,0
0,0.49094999999723743,1
0,0.2984100527290314,0
0,0.32366745056036866,0
0,0.38855575163445366,0
0,0.43609882485446716,1
0,0.3508119993418722,0
0,0.373335022893717,0
0,0.5124721249687263,1
0,0.45072250380422235,1
0,0.5432047245069328,1
0,0.3814692885901815,0
0,0.47624319912450697,1
0,0.46190849986663374,1
0,0.42995874626468866,1
0,0.35530993657700977,0
0,0.4053336895618177,0
0,0.3858453778960186,0
0,0.40317804918119454,0
0,0.30739505198108896,0
0,0.2972332065449897,0
0,0.28135387855698396,0
0,0.34172621240304335,0
0,0.4524230111576424,1
0,0.28903123232594274,0
0,0.5136104723281003,1
0,0.34628434186381,0
0,0.46842520842117424,1
0,0.3552630677859714,0
0,0.49857895514668166,1
0,0.3447167831193649,0
0,0.46763565101410076,1
0,0.5344814155548216,1
0,0.42111382139836395,0
0,0.5044741435565064,1
0,0.3114392884213707,0
0,0.3375217301264084,0
0,0.3776948687223071,0
0,0.5246403112233302,1
0,0.45558004938125646,1
0,0.38430759772220285,0
0,0.3519760029140667,0
0,0.30717650024751586,0
0,0.3160751960913394,0
0,0.46781503377998507,1
0,0.3871362797093852,0
0,0.3876166968785432,0
0,0.36945181279214556,0
0,0.34467033393495994,0
0,0.4661103929126768,1
0,0.49495160756577816,1
0,0.47410872224329886,1
0,0.34848273685262937,0
0,0.5090468457571845,1
0,0.4347434231610266,1
0,0.5913067762783586,1
0,0.30518765974323314,0
0,0.4497511049429012,1
0,0.6391688492817748,1
0,0.3966653242612158,0
0,0.6207549037731848,1
0,0.45125533324178135,1
0,0.5579946252147558,1
0,0.41229971779951924,0
0,0.46212473879770605,1
0,0.5957737204192537,1
0,0.4246990508449101,0
0,0.5280335107627198,1
0,0.5654824964639323,1
0,0.600296958959382,1
0,0.34570820528258317,0
0,0.5208407283017478,1
0,0.3805843050668979,0
0,0.5014772467667294,1
0,0.34948589433373156,0
0,0.463522672310014,1
0,0.3290349864296581,0
0,0.4609905463559977,1
0,0.48875693927203256,1
0,0.4332023362724125,1
0,0.4574901455942511,1
0,0.377591020459337,0
0,0.6285359378126798,1
0,0.41633331050817707,0
0,0.44581778901333946,1
0,0.29496229306562977,0
0,0.39184150210267105,0
0,0.5467770130895941,1
0,0.2855722580725374,0
0,0.5837869982801294,1
0,0.4259361254414572,0
0,0.5093373305456886,1
0,0.39519729384038343,0
0,0.41842935558861694,0
0,0.3383869797104074,0
0,0.3435218951202919,0
0,0.44935765301320574,1
0,0.44587215299614125,1
0,0.5521492588633498,1
0,0.31415960428307216,0
0,0.48548955891555146,1
1,0.5198888044652177,1
0,0.5607716774624258,1
0,0.33530734250991745,0
0,0.4510872938936063,1
0,0.40955144869789073,0
0,0.43835696728201407,1
0,0.482334559935815,1
0,0.3481556477480585,0
0,0.36251899078480504,0
0,0.35073377615698526,0
0,0.539116615859037,1
0,0.3227157042947822,0
0,0.3214179196868711,0
0,0.441931448288387,1
0,0.4301760981128123,1
0,0.4244596509754949,0
0,0.30602464684977493,0
0,0.44961889346943157,1
0,0.3321088048269389,0
0,0.2928093022762537,0
0,0.31979237293078416,0
0,0.5290517208807576,1
0,0.3330875688643611,0
0,0.3282763083484094,0
0,0.3676594863602839,0
0,0.35565778147313765,0
0,0.5273628184966161,1
0,0.37200006197390334,0
0,0.506228627145809,1
0,0.3466795884037061,0
0,0.4639854808727808,1
0,0.2907330251560598,0
0,0.5008161352390943,1
0,0.41482737270197917,0
0,0.337069614462289,0
0,0.5894615993388459,1
0,0.29391020592620104,0
0,0.4959353023855709,1
0,0.4390415303071927,1
0,0.3545262844659697,0
0,0.4298596769914168,1
0,0.4124632078306182,0
0,0.30706386339968944,0
0,0.4413240183563265,1
0,0.3435178775780532,0
0,0.4068328469083847,0
0,0.3592156258563066,0
0,0.34867098655489376,0
0,0.4490346965343536,1
0,0.4306647477506466,1
0,0.36026678630970893,0
0,0.37260415800312746,0
0,0.331844465441748,0
0,0.5246793904674332,1
0,0.417609615867309,0
0,0.3814998529480428,0
0,0.3465414672397887,0
0,0.3301263235525471,0
0,0.40591050755715763,0
0,0.3016221107691621,0
0,0.573637985058089,1
0,0.28018645202475895,0
0,0.2765200139365757,0
0,0.3696007587122691,0
0,0.459918117485629,1
0,0.4328311008768305,1
0,0.29951384895444955,0
0,0.33852321775262184,0
0,0.49271256395070206,1
0,0.44485854141251624,1
0,0.5485733047690028,1
0,0.4403160890069146,1
0,0.3647913489529178,0
0,0.31305336125790245,0
0,0.4718276717381135,1
0,0.45929036967025993,1
0,0.48677112046957377,1
0,0.35278004733057994,0
0,0.4369275992986239,1
0,0.3874925482959023,0
0,0.3362175549573344,0
0,0.3353166273101351,0
0,0.36060094786665103,0
0,0.28613232334447936,0
0,0.4637823648989653,1
0,0.4427081039286779,1
0,0.3345775856225832,0
0,0.3568054730890939,0
0,0.4207735427400304,0
0,0.3651304396944625,0
0,0.39665992971193814,0
0,0.329255719726934,0
0,0.4611615176024574,1
0,0.43344010182532566,1
0,0.46155180585817857,1
1,0.41498578247929585,0
0,0.4060800648520124,0
0,0.4516048258071195,1
0,0.34854940497480386,0
0,0.4314999924557174,1
0,0.4801822720198003,1
0,0.43293426818891484,1
0,0.33471758632560306,0
0,0.39098664756236856,0
0,0.30115125863543657,0
0,0.3664843082095471,0
0,0.417907783467989,0
0,0.4198632534345725,0
0,0.4179112161203637,0
0,0.4098965809683165,0
0,0.40987044714343523,0
0,0.3948661282922898,0
0,0.48181702740581434,1
0,0.39237939068683436,0
0,0.3703591220612704,0
0,0.49172383160980787,1
0,0.30706327922190196,0
0,0.31363109518624754,0
0,0.3337324881430165,0
0,0.5801075788610923,1
0,0.31074402136424795,0
0,0.3923045764457954,0
0,0.3077575332402209,0
0,0.4030953065248039,0
0,0.44861611360098436,1
0,0.47191571383780023,1
0,0.42826546086275163,0
0,0.4004848131256594,0
0,0.3986045220565485,0
0,0.37718940800830375,0
0,0.3126320329994695,0
0,0.5219606651332102,1
0,0.5113275022128019,1
0,0.3181596389284983,0
0,0.3767589142633917,0
0,0.34245560381819784,0
0,0.37114013052066325,0
0,0.36507454535929,0
0,0.4758145396960428,1
0,0.42928217475667135,0
0,0.38903361483696747,0
0,0.5157263581899942,1
0,0.388849125569778,0
0,0.31123514738718994,0
0,0.31934623811512125,0
0,0.3567679096695561,0
0,0.4388872634279264,1
0,0.37240088457705134,0
0,0.6234908135870929,1
0,0.30236558868133484,0
0,0.40637762673845,0
0,0.3484937218259643,0
0,0.43137671126173516,1
0,0.29015404164395714,0
0,0.376539029336005,0
0,0.35815381346827635,0
0,0.3091309396700276,0
0,0.5804299971873106,1
0,0.491748055446491,1
0,0.4343779923534674,1
0,0.35077857133816887,0
0,0.45553649671092994,1
0,0.4194402018602916,0
0,0.4961012013173643,1
0,0.4706218998504236,1
0,0.40428312543667533,0
0,0.35380023908246155,0
0,0.5297910375783438,1
0,0.29167666406760145,0
0,0.35057482299062437,0
0,0.4075139623951277,0
0,0.32624616249459126,0
0,0.5001112131744759,1
0,0.3434046546268292,0
0,0.48599595244251714,1
0,0.4888942575045541,1
0,0.3578565151098822,0
0,0.29766027633238884,0
0,0.31362705528363455,0
0,0.4952021967193505,1
0,0.5444940839067334,1
0,0.46332215218402084,1
0,0.28788516325988156,0
0,0.42245561271713167,0
0,0.3925056310362683,0
0,0.5320032298950494,1
0,0.42098208334848425,0
0,0.5584138105139111,1
0,0.31726824764452194,0
0,0.5116799228534807,1
0,0.4561306550685361,1
0,0.4414794646059895,1
0,0.4539124728325132,1
0,0.4510242317005586,1
0,0.43067698177274305,1
0,0.3558439216962247,0
0,0.4616997377375925,1
0,0.3696194891298178,0
0,0.4674012563259196,1
0,0.38965692601965063,0
0,0.474629528764748,1
0,0.37658177505239465,0
0,0.42951451237177085,0
0,0.3660091117829274,0
0,0.43692774172638915,1
0,0.41434554755161274,0
0,0.3453331761294055,0
0,0.4531130278674239,1
0,0.3547659549437154,0
0,0.38457177456821245,0
0,0.4426965029369594,1
0,0.4970561384776772,1
0,0.5358569716119133,1
0,0.5544042401416411,1
0,0.3489815282120307,0
0,0.4971804225997939,1
0,0.5453075307056677,1
0,0.38449865929452043,0
0,0.4953588517454263,1
0,0.34019464926726734,0
0,0.35063207861285034,0
0,0.3029952026984145,0
0,0.506212181182277,1
0,0.39737547405719936,0
0,0.3610794309896358,0
0,0.35606960168839735,0
0,0.2674789537527383,0
1,0.44034605418700423,1
0,0.4684873959833594,1
0,0.39233838483256395,0
0,0.4462120415798042,1
0,0.32963066707983013,0
0,0.3513024340700453,0
0,0.3688189093224822,0
0,0.5451148996497243,1
0,0.5345272558257326,1
1,0.4745060003612129,1
0,0.4000010999910043,0
0,0.5181625156208255,1
0,0.4053314272595993,0
0,0.49839666682525535,1
0,0.37522210324374494,0
0,0.34816513228598955,0
0,0.38761880107838365,0
0,0.5108980945205093,1
0,0.5054784859878935,1
0,0.32446901589042465,0
0,0.47049339302845805,1
0,0.42331217221191747,0
0,0.3437228833968979,0
0,0.37468552174084924,0
0,0.406237629585422,0
0,0.3963777390975035,0
0,0.3457462651092679,0
0,0.38778561108732545,0
0,0.4631066987551682,1
0,0.37864506250975055,0
0,0.48751994745386185,1
0,0.6033437902505849,1
0,0.5558034616307597,1
0,0.4745150459314547,1
0,0.43412898601909483,1
0,0.5513153854212771,1
0,0.3537317419087543,0
0,0.5298829474312604,1
0,0.4173697334978591,0
0,0.4964737556342832,1
0,0.43802618916619834,1
0,0.4288524948886009,0
0,0.44675017438381925,1
0,0.5287747449825948,1
0,0.39011941858844473,0
0,0.4728446199131325,1
0,0.5319457765803909,1
0,0.3710636396666459,0
0,0.4536169595489371,1
0,0.5092366825365918,1
0,0.49855041956836504,1
0,0.3813975376711532,0
0,0.3520608524449327,0
0,0.4518011643339225,1
0,0.5628787442515881,1
0,0.5887932314567937,1
0,0.44932608435865184,1
0,0.4708342005411188,1
0,0.37358592263623447,0
0,0.3922261906779022,0
0,0.4301190464667563,1
0,0.334096376024864,0
0,0.4161047983815327,0
0,0.40244152819308454,0
0,0.38159470114607963,0
0,0.4520905782209006,1
0,0.3466656983823207,0
0,0.5908956284046333,1
0,0.3088071340119539,0
0,0.4265377694559661,0
0,0.41000038097316455,0
0,0.3434623298600323,0
0,0.29208682065634756,0
0,0.3782116591561512,0
0,0.32434626143281914,0
0,0.325859736668221,0
0,0.3054296674462852,0
0,0.29093641197717024,0
0,0.4158788248788512,0
0,0.30605876948880184,0
0,0.43918947489179183,1
0,0.4400620842775299,1
0,0.3952556048108454,0
0,0.4081836751771804,0
0,0.506181107919594,1
0,0.323556449159811,0
0,0.3849091448746176,0
0,0.3192379500933429,0
0,0.43220943421006963,1
0,0.46335032866406306,1
0,0.4979336713136946,1
0,0.3099107449460944,0
0,0.29303627242447167,0
0,0.4759613030794453,1
0,0.5582100621260071,1
0,0.3793625092474439,0
0,0.4529230879919363,1
0,0.561987099760519,1
0,0.3398898740886612,0
0,0.34584592100727607,0
0,0.471173826998713,1
0,0.33631198779497984,0
0,0.4256999688172667,0
0,0.505443419950898,1
0,0.44749265525969434,1
0,0.6434050413513823,1
0,0.488795519879083,1
0,0.47410156781114987,1
0,0.44390265329623935,1
0,0.40869406470187863,0
0,0.49767032656677357,1
0,0.4754204489592092,1
0,0.4126249195517654,0
0,0.3948928645171308,0
0,0.45255155840203454,1
0,0.5607489912302961,1
0,0.48026675071287245,1
0,0.6003085496224507,1
0,0.4362025310634203,1
0,0.29837468130459605,0
0,0.42809338092612637,0
0,0.41198009691356613,0
0,0.6293634914429258,1
0,0.3803634592090379,0
0,0.3438112393171843,0
0,0.459730961921628,1
0,0.49807072339137387,1
0,0.48214991816015995,1
0,0.45618369884102483,1
0,0.39457046771981574,0
0,0.5837489378931557,1
0,0.4893184073742466,1
0,0.5291864572388263,1
0,0.3899603380794113,0
0,0.44026471316418625,1
0,0.3537105365728226,0
0,0.5857177486186147,1
0,0.4623972717168804,1
0,0.32477326010214513,0
0,0.34461521716507415,0
0,0.47763131580553475,1
0,0.31373934577327695,0
0,0.3646347009106793,0
0,0.3530146346982234,0
0,0.5003633762370425,1
0,0.49244268205803055,1
0,0.30007338387776417,0
0,0.5105877714970771,1
0,0.32181813022136124,0
0,0.3966303944186724,0
0,0.4050692436449997,0
0,0.45537904581031247,1
0,0.4652366281310563,1
0,0.37157948155392706,0
0,0.6355132431275481,1
0,0.575615058208822,1
0,0.5063278229614767,1
0,0.4746809560364711,1
0,0.4010477187162194,0
0,0.37401281469318326,0
0,0.4702346067403916,1
0,0.42527915712613495,0
0,0.42563859557171185,0
0,0.365341060787947,0
0,0.5042019634362809,1
0,0.5177329558952288,1
0,0.5778691206082418,1
0,0.2801446993704519,0
0,0.305999745959222,0
0,0.3493353835984727,0
0,0.45076987590739614,1
0,0.5644398941981985,1
0,0.35269978761695897,0
0,0.41538514989478853,0
0,0.35789669730985363,0
0,0.33298209461523387,0
0,0.5632702013610512,1
0,0.557873281450188,1
0,0.3888937423684698,0
0,0.466314999243285,1
1,0.3512803215109842,0
0,0.42653455420429187,0
0,0.42508554355736516,0
0,0.31433397753601033,0
0,0.5028998539112405,1
0,0.45855934100717366,1
0,0.3266035773529625,0
0,0.5612174515396511,1
1,0.4748619585449334,1
0,0.47371348935628577,1
