precision,recall,threshold
0.061634349030470915,0.6592592592592592,0.5468845367431641
0.061677061677061676,0.6592592592592592,0.5471533536911011
0.06171983356449376,0.6592592592592592,0.547780454158783
0.06176266481609993,0.6592592592592592,0.5478218197822571
0.06180555555555556,0.6592592592592592,0.5479335188865662
0.06184850590687978,0.6592592592592592,0.5488341450691223
0.061891515994436715,0.6592592592592592,0.5492976307868958
0.061934585942936674,0.6592592592592592,0.5494081377983093
0.06197771587743733,0.6592592592592592,0.5498303771018982
0.06202090592334495,0.6592592592592592,0.5501355528831482
0.06206415620641562,0.6592592592592592,0.5502792596817017
0.06215083798882681,0.6592592592592592,0.5505677461624146
0.062237762237762236,0.6592592592592592,0.5509656667709351
0.0622813156053184,0.6592592592592592,0.551233172416687
0.062324929971988796,0.6592592592592592,0.5515562295913696
0.06236860546601261,0.6592592592592592,0.5515657067298889
0.06241234221598878,0.6592592592592592,0.5521844029426575
0.062456140350877196,0.6592592592592592,0.5522196888923645
0.0625,0.6592592592592592,0.5522212386131287
0.06254392129304287,0.6592592592592592,0.5527486205101013
0.06258790436005626,0.6592592592592592,0.5529944896697998
0.06267605633802817,0.6592592592592592,0.5530509948730469
0.06285310734463277,0.6592592592592592,0.5530670285224915
0.06289752650176679,0.6592592592592592,0.5531728863716125
0.06294200848656294,0.6592592592592592,0.5535710453987122
0.0629865534324133,0.6592592592592592,0.554144561290741
0.06303116147308782,0.6592592592592592,0.5541768074035645
0.06307583274273565,0.6592592592592592,0.5541946887969971
0.06312056737588652,0.6592592592592592,0.5550295114517212
0.0631653655074521,0.6592592592592592,0.5560787916183472
0.06321022727272728,0.6592592592592592,0.5561352968215942
0.06254442075337598,0.6518518518518519,0.5564098954200745
0.06258890469416785,0.6518518518518519,0.5565757751464844
0.06263345195729537,0.6518518518518519,0.5570245385169983
0.06276747503566334,0.6518518518518519,0.5575178861618042
0.06294706723891273,0.6518518518518519,0.5580451488494873
0.06303724928366762,0.6518518518518519,0.55808025598526
0.06308243727598567,0.6518518518518519,0.5583844780921936
0.06312769010043041,0.6518518518518519,0.5585671663284302
0.06317300789662599,0.6518518518518519,0.5589571595191956
0.06321839080459771,0.6518518518518519,0.5590243935585022
0.06326383896477354,0.6518518518518519,0.5595138072967529
0.06335493160547156,0.6518518518518519,0.5600060820579529
0.06344628695025234,0.6518518518518519,0.56006920337677
0.06358381502890173,0.6518518518518519,0.5604670643806458
0.0636297903109183,0.6518518518518519,0.5608049631118774
0.06372194062273714,0.6518518518518519,0.5608052611351013
0.06386066763425254,0.6518518518518519,0.5610384345054626
0.06322674418604651,0.6444444444444445,0.5611172318458557
0.06331877729257641,0.6444444444444445,0.5612754821777344
0.06341107871720117,0.6444444444444445,0.5614793300628662
0.06345733041575492,0.6444444444444445,0.56148362159729
0.06350364963503649,0.6444444444444445,0.5615257620811462
0.06359649122807018,0.6444444444444445,0.5624644756317139
0.06291148500365765,0.6370370370370371,0.5625543594360352
0.063003663003663,0.6370370370370371,0.562684953212738
0.06304985337243402,0.6370370370370371,0.563052237033844
0.06208425720620843,0.6222222222222222,0.5631877779960632
0.0621301775147929,0.6222222222222222,0.5633524656295776
0.06222222222222222,0.6222222222222222,0.5636031031608582
0.06226834692364715,0.6222222222222222,0.5637062788009644
0.062360801781737196,0.6222222222222222,0.5637220144271851
0.06240713224368499,0.6222222222222222,0.5638253092765808
0.06259314456035768,0.6222222222222222,0.565129280090332
0.0626865671641791,0.6222222222222222,0.5651642680168152
0.06282722513089005,0.6222222222222222,0.565251350402832
0.06292134831460675,0.6222222222222222,0.5652707815170288
0.06296851574212893,0.6222222222222222,0.5654308199882507
0.06301575393848462,0.6222222222222222,0.565610408782959
0.06306306306306306,0.6222222222222222,0.5672902464866638
0.06311044327573254,0.6222222222222222,0.5673688054084778
0.06330067822155237,0.6222222222222222,0.5673733949661255
0.06334841628959276,0.6222222222222222,0.5675762891769409
0.0634441087613293,0.6222222222222222,0.568083643913269
0.06349206349206349,0.6222222222222222,0.5681725144386292
0.06354009077155824,0.6222222222222222,0.5683292746543884
0.06363636363636363,0.6222222222222222,0.5692504048347473
0.06368460955269144,0.6222222222222222,0.5692957639694214
0.0637329286798179,0.6222222222222222,0.5697482228279114
0.06378132118451026,0.6222222222222222,0.5698252320289612
0.06382978723404255,0.6222222222222222,0.5701619386672974
0.06387832699619772,0.6222222222222222,0.5702530145645142
0.0639269406392694,0.6222222222222222,0.5710932016372681
0.06397562833206398,0.6222222222222222,0.5721251964569092
0.06417112299465241,0.6222222222222222,0.5721561312675476
0.06431852986217458,0.6222222222222222,0.5722272396087646
0.06436781609195402,0.6222222222222222,0.5725271105766296
0.06441717791411043,0.6222222222222222,0.5726135969161987
0.0644666155026861,0.6222222222222222,0.5727828145027161
0.06451612903225806,0.6222222222222222,0.5730021595954895
0.06379707916986933,0.6148148148148148,0.5732755661010742
0.06384615384615384,0.6148148148148148,0.5734962821006775
0.06399383191981496,0.6148148148148148,0.5739870667457581
0.06327160493827161,0.6074074074074074,0.5741826295852661
0.06332046332046332,0.6074074074074074,0.5742828249931335
0.0634184068058778,0.6074074074074074,0.5746249556541443
0.06361520558572537,0.6074074074074074,0.5746397972106934
0.06366459627329192,0.6074074074074074,0.5747780799865723
0.06371406371406371,0.6074074074074074,0.5748446583747864
0.06376360808709176,0.6074074074074074,0.5749897956848145
0.06381322957198443,0.6074074074074074,0.5750715136528015
0.06401249024199844,0.6074074074074074,0.5756511688232422
0.06411258795934324,0.6074074074074074,0.5762649178504944
0.06416275430359937,0.6074074074074074,0.5764451026916504
0.06426332288401254,0.6074074074074074,0.5764978528022766
0.06441476826394343,0.6074074074074074,0.5766828656196594
0.06461780929866036,0.6074074074074074,0.5769224166870117
0.06413301662707839,0.6,0.5771047472953796
0.06433677521842732,0.6,0.5771717429161072
0.06364359586316627,0.5925925925925926,0.5774971842765808
0.06374501992031872,0.5925925925925926,0.577671468257904
0.06379585326953748,0.5925925925925926,0.5779253840446472
0.06389776357827476,0.5925925925925926,0.5781263113021851
0.0632,0.5851851851851851,0.5782077312469482
0.0632506004803843,0.5851851851851851,0.5784583687782288
0.06335204490777867,0.5851851851851851,0.5793838500976562
0.06355591311343524,0.5851851851851851,0.5795071125030518
0.06360708534621579,0.5851851851851851,0.5799092054367065
0.063915857605178,0.5851851851851851,0.5802351236343384
0.0640194489465154,0.5851851851851851,0.580256998538971
0.06326034063260341,0.5777777777777777,0.5803644061088562
0.0633116883116883,0.5777777777777777,0.5804386734962463
0.06351791530944625,0.5777777777777777,0.5804605484008789
0.06356968215158924,0.5777777777777777,0.5808870792388916
0.0636215334420881,0.5777777777777777,0.5808936953544617
0.06372549019607843,0.5777777777777777,0.5813915133476257
0.06377759607522486,0.5777777777777777,0.5815204381942749
0.06398687448728466,0.5777777777777777,0.5822446942329407
0.06409202958093672,0.5777777777777777,0.582365870475769
0.06419753086419754,0.5777777777777777,0.5827130079269409
0.06353135313531354,0.5703703703703704,0.5828944444656372
0.06358381502890173,0.5703703703703704,0.5832420587539673
0.06368899917287014,0.5703703703703704,0.5837703347206116
0.06379453189726594,0.5703703703703704,0.5838456749916077
0.06384742951907131,0.5703703703703704,0.5840499401092529
0.06390041493775933,0.5703703703703704,0.5851385593414307
0.06395348837209303,0.5703703703703704,0.5857962965965271
0.06405990016638935,0.5703703703703704,0.5859319567680359
0.06411323896752706,0.5703703703703704,0.5864300727844238
0.0642737896494157,0.5703703703703704,0.5867912173271179
0.06432748538011696,0.5703703703703704,0.5879519581794739
0.06448911222780569,0.5703703703703704,0.5881974101066589
0.06459731543624161,0.5703703703703704,0.5883434414863586
0.06465155331654072,0.5703703703703704,0.5892541408538818
0.06476030277544155,0.5703703703703704,0.5893536806106567
0.06481481481481481,0.5703703703703704,0.5893568396568298
0.06486941870261162,0.5703703703703704,0.5895864367485046
0.06492411467116357,0.5703703703703704,0.5895906090736389
0.06514382402707276,0.5703703703703704,0.5912885069847107
0.06519898391193904,0.5703703703703704,0.5913336873054504
0.06525423728813559,0.5703703703703704,0.5917788147926331
0.06451612903225806,0.562962962962963,0.5920583009719849
0.06462585034013606,0.562962962962963,0.5923147201538086
0.06468085106382979,0.562962962962963,0.5924021601676941
0.06484641638225255,0.562962962962963,0.5928344130516052
0.06501283147989735,0.562962962962963,0.5928386449813843
0.06506849315068493,0.562962962962963,0.5928395390510559
0.06523605150214593,0.562962962962963,0.5931950211524963
0.06529209621993128,0.562962962962963,0.5932938456535339
0.06454388984509467,0.5555555555555556,0.5933437347412109
0.06459948320413436,0.5555555555555556,0.5937527418136597
0.06465517241379311,0.5555555555555556,0.5942554473876953
0.06476683937823834,0.5555555555555556,0.5946453213691711
0.06487889273356401,0.5555555555555556,0.5947179198265076
0.06434782608695652,0.5481481481481482,0.5948278307914734
0.06440382941688425,0.5481481481481482,0.5956280827522278
0.06468531468531469,0.5481481481481482,0.595853865146637
0.06403508771929825,0.5407407407407407,0.5962496995925903
0.06409130816505706,0.5407407407407407,0.596530556678772
0.0645446507515473,0.5407407407407407,0.5965595245361328
0.06460176991150443,0.5407407407407407,0.596849262714386
0.06465899025686449,0.5407407407407407,0.5969902873039246
0.064773735581189,0.5407407407407407,0.5969945192337036
0.06483126110124333,0.5407407407407407,0.5975653529167175
0.06500445235975066,0.5407407407407407,0.5979134440422058
0.06512042818911686,0.5407407407407407,0.5981079936027527
0.06517857142857143,0.5407407407407407,0.5989063382148743
0.06523681858802502,0.5407407407407407,0.5989494323730469
0.06529516994633273,0.5407407407407407,0.5990576148033142
0.06535362578334826,0.5407407407407407,0.599994421005249
0.06541218637992832,0.5407407407407407,0.6001580953598022
0.06564748201438848,0.5407407407407407,0.6005281805992126
0.06576576576576576,0.5407407407407407,0.6006740927696228
0.06582506762849413,0.5407407407407407,0.6006838083267212
0.06600361663652803,0.5407407407407407,0.6010243892669678
0.0660633484162896,0.5407407407407407,0.6010760068893433
0.0661231884057971,0.5407407407407407,0.6018953919410706
0.0662431941923775,0.5407407407407407,0.6020656824111938
0.06654512306289881,0.5407407407407407,0.6030937433242798
0.06678865507776761,0.5407407407407407,0.6032092571258545
0.06684981684981685,0.5407407407407407,0.6033982038497925
0.06691109074243813,0.5407407407407407,0.6034584045410156
0.06697247706422019,0.5407407407407407,0.6036139130592346
0.06623735050597976,0.5333333333333333,0.6043391227722168
0.06537753222836096,0.5259259259259259,0.6043815612792969
0.06543778801843318,0.5259259259259259,0.6045367121696472
0.06561922365988909,0.5259259259259259,0.6045500040054321
0.06567992599444958,0.5259259259259259,0.6046487092971802
0.06574074074074074,0.5259259259259259,0.6046936511993408
0.06580166821130677,0.5259259259259259,0.6052109003067017
0.06493506493506493,0.5185185185185185,0.6053464412689209
0.06499535747446611,0.5185185185185185,0.6055105924606323
0.06505576208178439,0.5185185185185185,0.606124222278595
0.06529850746268656,0.5185185185185185,0.6070690155029297
0.06542056074766354,0.5185185185185185,0.6078647971153259
0.06548175865294668,0.5185185185185185,0.6080883741378784
0.06554307116104868,0.5185185185185185,0.6081470251083374
0.06515580736543909,0.5111111111111111,0.6082152128219604
0.06534090909090909,0.5111111111111111,0.6083420515060425
0.06540284360189573,0.5111111111111111,0.6084974408149719
0.06552706552706553,0.5111111111111111,0.6085309982299805
0.0657769304099142,0.5111111111111111,0.6090131402015686
0.06583969465648855,0.5111111111111111,0.6094902157783508
0.0659025787965616,0.5111111111111111,0.6100545525550842
0.06500956022944551,0.5037037037037037,0.6101735830307007
0.06507177033492823,0.5037037037037037,0.6102778911590576
0.06513409961685823,0.5037037037037037,0.6103700995445251
0.06448508180943215,0.4962962962962963,0.6104908585548401
0.0647342995169082,0.4962962962962963,0.6109914183616638
0.06485963213939981,0.4962962962962963,0.6115444302558899
0.06401551891367604,0.4888888888888889,0.6117315292358398
0.06407766990291262,0.4888888888888889,0.6119159460067749
0.06426484907497566,0.4888888888888889,0.6119873523712158
0.06432748538011696,0.4888888888888889,0.6122488975524902
0.06439024390243903,0.4888888888888889,0.6123114228248596
0.06451612903225806,0.4888888888888889,0.612960934638977
0.06457925636007827,0.4888888888888889,0.6138879656791687
0.06470588235294118,0.4888888888888889,0.6143099069595337
0.0631786771964462,0.4740740740740741,0.6144103407859802
0.06324110671936758,0.4740740740740741,0.6144344210624695
0.06330365974282888,0.4740740740740741,0.6147451996803284
0.06336633663366337,0.4740740740740741,0.6148085594177246
0.06355511420059583,0.4740740740740741,0.6151152849197388
0.06368159203980099,0.4740740740740741,0.6157075762748718
0.06374501992031872,0.4740740740740741,0.6159200668334961
0.06281156530408774,0.4666666666666667,0.616131603717804
0.06293706293706294,0.4666666666666667,0.6163114905357361
0.063,0.4666666666666667,0.6164236664772034
0.06224899598393574,0.45925925925925926,0.6169695258140564
0.06237424547283702,0.45925925925925926,0.6170023083686829
0.06243705941591138,0.45925925925925926,0.6171374320983887
0.0625,0.45925925925925926,0.6171640753746033
0.06256306760847628,0.45925925925925926,0.6173962950706482
0.06262626262626263,0.45925925925925926,0.6177093386650085
0.06192893401015229,0.45185185185185184,0.6182651519775391
0.061991869918699184,0.45185185185185184,0.6183068752288818
0.06205493387589013,0.45185185185185184,0.6185485124588013
0.06218144750254842,0.45185185185185184,0.6186277270317078
0.06224489795918367,0.45185185185185184,0.6186630129814148
0.06230847803881512,0.45185185185185184,0.6188226342201233
0.0625,0.45185185185185184,0.6188675761222839
0.06256410256410257,0.45185185185185184,0.6197774410247803
0.06262833675564682,0.45185185185185184,0.6200897693634033
0.06314699792960662,0.45185185185185184,0.6203933954238892
0.06321243523316063,0.45185185185185184,0.6205351948738098
0.06327800829875518,0.45185185185185184,0.6205856204032898
0.06340956340956341,0.45185185185185184,0.6215920448303223
0.06347554630593132,0.45185185185185184,0.6219490766525269
0.06360792492179354,0.45185185185185184,0.6219912767410278
0.06407563025210083,0.45185185185185184,0.6222274303436279
0.06414300736067298,0.45185185185185184,0.6228058338165283
0.06421052631578947,0.45185185185185184,0.6236985921859741
0.06434599156118144,0.45185185185185184,0.6238614916801453
0.06448202959830866,0.45185185185185184,0.6240501403808594
0.06455026455026455,0.45185185185185184,0.6243036985397339
0.06475583864118896,0.45185185185185184,0.624494194984436
0.06482465462274177,0.45185185185185184,0.6253690123558044
0.06496272630457935,0.45185185185185184,0.6259490251541138
0.06510138740661686,0.45185185185185184,0.6259645819664001
0.06524064171122995,0.45185185185185184,0.6261242628097534
0.06538049303322616,0.45185185185185184,0.6261990070343018
0.06545064377682404,0.45185185185185184,0.6262661814689636
0.06559139784946237,0.45185185185185184,0.6265702843666077
0.06616052060737528,0.45185185185185184,0.6268208622932434
0.06623235613463627,0.45185185185185184,0.626916229724884
0.06630434782608696,0.45185185185185184,0.6269305348396301
0.06637649619151251,0.45185185185185184,0.6270031929016113
0.0664488017429194,0.45185185185185184,0.6271237730979919
0.06652126499454744,0.45185185185185184,0.6278193593025208
0.0665938864628821,0.45185185185185184,0.628287672996521
0.06666666666666667,0.45185185185185184,0.6286851167678833
0.06681270536692223,0.45185185185185184,0.6287880539894104
0.0673289183222958,0.45185185185185184,0.6293262243270874
0.06747787610619468,0.45185185185185184,0.6294022798538208
0.06755260243632337,0.45185185185185184,0.6298378705978394
0.06762749445676275,0.45185185185185184,0.6303254961967468
0.06770255271920089,0.45185185185185184,0.6307551860809326
0.067853170189099,0.45185185185185184,0.6310827136039734
0.06815642458100558,0.45185185185185184,0.6317323446273804
0.06823266219239374,0.45185185185185184,0.6322301626205444
0.0683090705487122,0.45185185185185184,0.6324593424797058
0.06838565022421525,0.45185185185185184,0.6330580711364746
0.06756756756756757,0.4444444444444444,0.6333346962928772
0.06764374295377677,0.4444444444444444,0.6337786316871643
0.06772009029345373,0.4444444444444444,0.6339704394340515
0.06779661016949153,0.4444444444444444,0.6340771317481995
0.06787330316742081,0.4444444444444444,0.6341913342475891
0.0681044267877412,0.4444444444444444,0.6348022222518921
0.06825938566552901,0.4444444444444444,0.6354586482048035
0.0684931506849315,0.4444444444444444,0.6357209086418152
0.06857142857142857,0.4444444444444444,0.6358891725540161
0.06750572082379863,0.43703703703703706,0.6363186240196228
0.0676605504587156,0.43703703703703706,0.6365916728973389
0.0677382319173364,0.43703703703703706,0.6369960904121399
0.067816091954023,0.43703703703703706,0.6370628476142883
0.06789413118527042,0.43703703703703706,0.6370869278907776
0.06820809248554913,0.43703703703703706,0.6373609900474548
0.06828703703703703,0.43703703703703706,0.6374853253364563
0.06852497096399536,0.43703703703703706,0.637773871421814
0.0686046511627907,0.43703703703703706,0.6379350423812866
0.06884480746791131,0.43703703703703706,0.6381006836891174
0.0689252336448598,0.43703703703703706,0.6384894251823425
0.06799531066822978,0.42962962962962964,0.6386508941650391
0.06847697756788666,0.42962962962962964,0.6396105885505676
0.06855791962174941,0.42962962962962964,0.6396936774253845
0.06863905325443787,0.42962962962962964,0.6397969722747803
0.06880189798339265,0.42962962962962964,0.6408900618553162
0.0688836104513064,0.42962962962962964,0.6410645842552185
0.06904761904761905,0.42962962962962964,0.6411449909210205
0.06912991656734208,0.42962962962962964,0.6415885090827942
0.06921241050119331,0.42962962962962964,0.6416979432106018
0.06929510155316607,0.42962962962962964,0.6420388221740723
0.06946107784431138,0.42962962962962964,0.642082154750824
0.06962785114045618,0.42962962962962964,0.6431725025177002
0.06971153846153846,0.42962962962962964,0.6432039737701416
0.06996381182147166,0.42962962962962964,0.6432797908782959
0.07013301088270858,0.42962962962962964,0.6434897184371948
0.0703030303030303,0.42962962962962964,0.6438208222389221
0.0703883495145631,0.42962962962962964,0.6439489126205444
0.07047387606318348,0.42962962962962964,0.6439725756645203
0.0705596107055961,0.42962962962962964,0.644154965877533
0.07073170731707316,0.42962962962962964,0.6449152231216431
0.07081807081807082,0.42962962962962964,0.6452010869979858
0.07090464547677261,0.42962962962962964,0.6453837752342224
0.07107843137254902,0.42962962962962964,0.6455167531967163
0.07160493827160494,0.42962962962962964,0.6456127762794495
0.07169344870210136,0.42962962962962964,0.6456509232521057
0.07178217821782178,0.42962962962962964,0.6459983587265015
0.07187112763320942,0.42962962962962964,0.6462397575378418
0.07196029776674938,0.42962962962962964,0.6463108658790588
0.07204968944099378,0.42962962962962964,0.6464569568634033
0.0722291407222914,0.42962962962962964,0.6465718746185303
0.07231920199501247,0.42962962962962964,0.6466776728630066
0.07240948813982521,0.42962962962962964,0.6468684077262878
0.0725,0.42962962962962964,0.6475727558135986
0.07277289836888332,0.42962962962962964,0.6475916504859924
0.0728643216080402,0.42962962962962964,0.6476901173591614
0.07323232323232323,0.42962962962962964,0.6477485299110413
0.07351077313054499,0.42962962962962964,0.648059606552124
0.07360406091370558,0.42962962962962964,0.6483262777328491
0.0737913486005089,0.42962962962962964,0.6483966112136841
0.07388535031847134,0.42962962962962964,0.6486971974372864
0.07397959183673469,0.42962962962962964,0.6493752002716064
0.0741687979539642,0.42962962962962964,0.6500478982925415
0.07474226804123711,0.42962962962962964,0.6501097679138184
0.07483870967741936,0.42962962962962964,0.6510823965072632
0.07493540051679587,0.42962962962962964,0.6519142985343933
0.07522697795071336,0.42962962962962964,0.6522841453552246
0.07532467532467532,0.42962962962962964,0.6523081064224243
0.0741222366710013,0.4222222222222222,0.6524372100830078
0.07421875,0.4222222222222222,0.6528010368347168
0.07450980392156863,0.4222222222222222,0.6529022455215454
0.07329842931937172,0.4148148148148148,0.6529276371002197
0.07208387942332896,0.4074074074074074,0.6534296274185181
0.07217847769028872,0.4074074074074074,0.6538825631141663
0.07227332457293036,0.4074074074074074,0.6541832089424133
0.07246376811594203,0.4074074074074074,0.6543625593185425
0.07255936675461741,0.4074074074074074,0.6545605063438416
0.0728476821192053,0.4074074074074074,0.6545876860618591
0.07313829787234043,0.4074074074074074,0.6551132202148438
0.07323568575233022,0.4074074074074074,0.6551427841186523
0.07333333333333333,0.4074074074074074,0.6552689671516418
0.07343124165554073,0.4074074074074074,0.6561818718910217
0.07352941176470588,0.4074074074074074,0.6562208533287048
0.07362784471218206,0.4074074074074074,0.6562225818634033
0.0738255033557047,0.4074074074074074,0.656416654586792
0.0739247311827957,0.4074074074074074,0.6572412252426147
0.0740242261103634,0.4074074074074074,0.6573238372802734
0.07412398921832884,0.4074074074074074,0.6582163572311401
0.07442489851150202,0.4074074074074074,0.6582944393157959
0.07452574525745258,0.4074074074074074,0.6584480404853821
0.07462686567164178,0.4074074074074074,0.6584957242012024
0.07482993197278912,0.4074074074074074,0.658795952796936
0.07493188010899182,0.4074074074074074,0.6592321395874023
0.07503410641200546,0.4074074074074074,0.6594266891479492
0.07513661202185792,0.4074074074074074,0.6595247983932495
0.07534246575342465,0.4074074074074074,0.6595935225486755
0.07575757575757576,0.4074074074074074,0.6599006056785583
0.07596685082872928,0.4074074074074074,0.6599146723747253
0.07607192254495158,0.4074074074074074,0.6599940061569214
0.07617728531855955,0.4074074074074074,0.6607047915458679
0.07628294036061026,0.4074074074074074,0.6610520482063293
0.075,0.4,0.6611915826797485
0.07510431154381085,0.4,0.6615093350410461
0.07520891364902507,0.4,0.6615557670593262
0.07531380753138076,0.4,0.661571204662323
0.07541899441340782,0.4,0.6616201400756836
0.07573632538569425,0.4,0.661756157875061
0.07637906647807638,0.4,0.6621755361557007
0.0764872521246459,0.4,0.6623806953430176
0.07659574468085106,0.4,0.6626577377319336
0.07692307692307693,0.4,0.6626827716827393
0.07714285714285714,0.4,0.6627408862113953
0.07725321888412018,0.4,0.6635313034057617
0.07747489239598278,0.4,0.6635986566543579
0.0776978417266187,0.4,0.6638118028640747
0.07803468208092486,0.4,0.6639572978019714
0.0782608695652174,0.4,0.6642628908157349
0.07894736842105263,0.4,0.6643568277359009
0.07941176470588235,0.4,0.6645174622535706
0.07952871870397643,0.4,0.6647225022315979
0.07964601769911504,0.4,0.6648125052452087
0.08,0.4,0.6648374795913696
0.08011869436201781,0.4,0.6648414134979248
0.08035714285714286,0.4,0.664992094039917
0.08047690014903129,0.4,0.6651455760002136
0.08083832335329341,0.4,0.6651486754417419
0.08144796380090498,0.4,0.665438175201416
0.08157099697885196,0.4,0.6655498743057251
0.08169440242057488,0.4,0.6656847596168518
0.08181818181818182,0.4,0.6657623052597046
0.0819423368740516,0.4,0.6658082604408264
0.0806697108066971,0.3925925925925926,0.6660845875740051
0.08079268292682927,0.3925925925925926,0.6662390828132629
0.08091603053435115,0.3925925925925926,0.6663275361061096
0.08103975535168195,0.3925925925925926,0.6667324304580688
0.08116385911179173,0.3925925925925926,0.6668106317520142
0.08128834355828221,0.3925925925925926,0.667001485824585
0.08166409861325115,0.3925925925925926,0.66713947057724
0.08179012345679013,0.3925925925925926,0.6673378944396973
0.08191653786707882,0.3925925925925926,0.6673927903175354
0.08242612752721618,0.3925925925925926,0.6674716472625732
0.0828125,0.3925925925925926,0.6675154566764832
0.08294209702660407,0.3925925925925926,0.6676706671714783
0.08320251177394035,0.3925925925925926,0.6682076454162598
0.08346456692913386,0.3925925925925926,0.6685283184051514
0.083596214511041,0.3925925925925926,0.6686529517173767
0.08399366085578447,0.3925925925925926,0.6694418787956238
0.08452950558213716,0.3925925925925926,0.6696534156799316
0.08466453674121406,0.3925925925925926,0.6697545647621155
0.0832,0.3851851851851852,0.6701483130455017
0.08333333333333333,0.3851851851851852,0.6702283024787903
0.08346709470304976,0.3851851851851852,0.6703310012817383
0.08387096774193549,0.3851851851851852,0.6705654263496399
0.08414239482200647,0.3851851851851852,0.6705946326255798
0.08427876823338736,0.3851851851851852,0.6707085371017456
0.08469055374592833,0.3851851851851852,0.6708851456642151
0.085667215815486,0.3851851851851852,0.6710526943206787
0.0858085808580858,0.3851851851851852,0.6711246371269226
0.08609271523178808,0.3851851851851852,0.6718434691429138
0.08652246256239601,0.3851851851851852,0.6718765497207642
0.08695652173913043,0.3851851851851852,0.6720839142799377
0.08557046979865772,0.37777777777777777,0.6731939911842346
0.08585858585858586,0.37777777777777777,0.6738247275352478
0.08600337268128162,0.37777777777777777,0.6741098165512085
0.08614864864864864,0.37777777777777777,0.6744233965873718
0.08629441624365482,0.37777777777777777,0.6744786500930786
0.0865874363327674,0.37777777777777777,0.6745086908340454
0.08673469387755102,0.37777777777777777,0.6745147109031677
0.08532423208191127,0.37037037037037035,0.6752091646194458
0.08547008547008547,0.37037037037037035,0.6753683686256409
0.08576329331046312,0.37037037037037035,0.6753838658332825
0.0859106529209622,0.37037037037037035,0.6755863428115845
0.08605851979345955,0.37037037037037035,0.6764487028121948
0.08650519031141868,0.37037037037037035,0.6767784953117371
0.08665511265164645,0.37037037037037035,0.6770272254943848
0.08680555555555555,0.37037037037037035,0.677099883556366
0.08726003490401396,0.37037037037037035,0.6775656938552856
0.08756567425569177,0.37037037037037035,0.6775771379470825
0.08771929824561403,0.37037037037037035,0.677680253982544
0.08833922261484099,0.37037037037037035,0.6779192090034485
0.08849557522123894,0.37037037037037035,0.6786081790924072
0.08865248226950355,0.37037037037037035,0.6789559721946716
0.08880994671403197,0.37037037037037035,0.6789963841438293
0.08896797153024912,0.37037037037037035,0.6794971823692322
0.08912655971479501,0.37037037037037035,0.6798564791679382
0.08928571428571429,0.37037037037037035,0.6801320314407349
0.08944543828264759,0.37037037037037035,0.6802879571914673
0.09041591320072333,0.37037037037037035,0.6809083223342896
0.09057971014492754,0.37037037037037035,0.681397020816803
0.09074410163339383,0.37037037037037035,0.6814294457435608
0.08925318761384335,0.362962962962963,0.6818036437034607
0.08941605839416059,0.362962962962963,0.6821616888046265
0.08974358974358974,0.362962962962963,0.6821939945220947
0.08990825688073395,0.362962962962963,0.6823731064796448
0.08823529411764706,0.35555555555555557,0.6824252009391785
0.08703703703703704,0.34814814814814815,0.6830329895019531
0.08736059479553904,0.34814814814814815,0.6833040714263916
0.08834586466165413,0.34814814814814815,0.6834253072738647
0.08851224105461393,0.34814814814814815,0.6836639046669006
0.08867924528301886,0.34814814814814815,0.684185802936554
0.0888468809073724,0.34814814814814815,0.6842969655990601
0.08918406072106262,0.34814814814814815,0.6843857765197754
0.08935361216730038,0.34814814814814815,0.6844754219055176
0.09021113243761997,0.34814814814814815,0.6848114132881165
0.09038461538461538,0.34814814814814815,0.6849119067192078
0.09161793372319688,0.34814814814814815,0.6851757764816284
0.09197651663405088,0.34814814814814815,0.6852168440818787
0.09215686274509804,0.34814814814814815,0.685280442237854
0.09233791748526522,0.34814814814814815,0.6856846213340759
0.09306930693069307,0.34814814814814815,0.6871744394302368
0.09343936381709742,0.34814814814814815,0.6874992847442627
0.09362549800796813,0.34814814814814815,0.6875351667404175
0.092,0.34074074074074073,0.6875889301300049
0.0925553319919517,0.34074074074074073,0.6877831816673279
0.09330628803245436,0.34074074074074073,0.6877973675727844
0.09349593495934959,0.34074074074074073,0.6882280111312866
0.0944558521560575,0.34074074074074073,0.6883062124252319
0.09072164948453608,0.32592592592592595,0.6884681582450867
0.09090909090909091,0.32592592592592595,0.6893137693405151
0.09109730848861283,0.32592592592592595,0.6893693804740906
0.0912863070539419,0.32592592592592595,0.689396858215332
0.0918580375782881,0.32592592592592595,0.6894772052764893
0.09205020920502092,0.32592592592592595,0.6894896030426025
0.09224318658280922,0.32592592592592595,0.6896634697914124
0.09071729957805907,0.31851851851851853,0.6896805763244629
0.09129511677282377,0.31851851851851853,0.6902520656585693
0.08955223880597014,0.3111111111111111,0.6903172135353088
0.08993576017130621,0.3111111111111111,0.6912126541137695
0.09012875536480687,0.3111111111111111,0.6913563013076782
0.09032258064516129,0.3111111111111111,0.6913812756538391
0.09051724137931035,0.3111111111111111,0.6915537714958191
0.09071274298056156,0.3111111111111111,0.6920852661132812
0.09170305676855896,0.3111111111111111,0.692603349685669
0.09210526315789473,0.3111111111111111,0.6934338808059692
0.09251101321585903,0.3111111111111111,0.6938114762306213
0.09292035398230089,0.3111111111111111,0.6943320631980896
0.09312638580931264,0.3111111111111111,0.694628894329071
