fpr,tpr,threshold
0.185589519650655,0.34814814814814815,0.4373871036920783
0.18631732168850074,0.34814814814814815,0.43738168300247576
0.18922852983988356,0.34814814814814815,0.43592756400911853
0.18995633187772926,0.34814814814814815,0.4358838945315846
0.19032023289665212,0.34814814814814815,0.43584660306270284
0.19104803493449782,0.34814814814814815,0.43576250540616895
0.19141193595342068,0.34814814814814815,0.4356059048618056
0.19213973799126638,0.34814814814814815,0.43537446855719275
0.19286754002911208,0.34814814814814815,0.43511274763765684
0.19359534206695778,0.34814814814814815,0.43494233361263396
0.19468704512372634,0.34814814814814815,0.4342606949801638
0.19541484716157206,0.34814814814814815,0.4341255517235261
0.1957787481804949,0.34814814814814815,0.4339521697627546
0.19723435225618632,0.34814814814814815,0.4336150861306339
0.19796215429403202,0.34814814814814815,0.4334306150843134
0.19868995633187772,0.34814814814814815,0.43342175847564246
0.20087336244541484,0.34814814814814815,0.4326672538698738
0.20232896652110627,0.34814814814814815,0.43248143861283683
0.20414847161572053,0.34814814814814815,0.4311834438295061
0.20487627365356623,0.34814814814814815,0.4308518167639496
0.2052401746724891,0.34814814814814815,0.43073769011467966
0.20633187772925765,0.34814814814814815,0.43060084796630904
0.20705967976710335,0.34814814814814815,0.43056259514308615
0.2074235807860262,0.34814814814814815,0.43049351928223767
0.2074235807860262,0.35555555555555557,0.43010511950887886
0.2088791848617176,0.35555555555555557,0.42954135793840054
0.2088791848617176,0.362962962962963,0.42943206061687633
0.20924308588064047,0.362962962962963,0.42935316747890273
0.20924308588064047,0.37037037037037035,0.42906449821166776
0.21069868995633187,0.37037037037037035,0.4283280302884146
0.2114264919941776,0.37037037037037035,0.42826076806209545
0.21433770014556042,0.37037037037037035,0.42643359713628276
0.21433770014556042,0.37777777777777777,0.4263980140343886
0.2157933042212518,0.37777777777777777,0.4253479469046168
0.2157933042212518,0.3851851851851852,0.4253459409949648
0.21615720524017468,0.3851851851851852,0.4252033395673102
0.2205240174672489,0.3851851851851852,0.4249936405750007
0.22270742358078602,0.3851851851851852,0.4240243182256688
0.22270742358078602,0.3925925925925926,0.4236604155849431
0.22707423580786026,0.3925925925925926,0.4207846532531193
0.22707423580786026,0.4074074074074074,0.4203685799543248
0.22962154294032022,0.4074074074074074,0.4192845032934317
0.23107714701601165,0.4074074074074074,0.4188545337420829
0.23180494905385735,0.4074074074074074,0.41866269972391207
0.23180494905385735,0.4222222222222222,0.41817985642224953
0.23253275109170304,0.4222222222222222,0.41747571949036394
0.2336244541484716,0.4222222222222222,0.4172037113555054
0.23398835516739447,0.4222222222222222,0.4171862298599426
0.23508005822416303,0.4222222222222222,0.417038221616262
0.23726346433770015,0.4222222222222222,0.4159748347794095
0.23726346433770015,0.42962962962962964,0.4158865051321871
0.23835516739446871,0.42962962962962964,0.4154446833445679
0.24490538573508006,0.42962962962962964,0.4152321992354099
0.24672489082969432,0.42962962962962964,0.41371115683893467
0.24672489082969432,0.43703703703703706,0.41357796226591437
0.25,0.43703703703703706,0.4118819959234716
0.2507278020378457,0.43703703703703706,0.4117519315987314
0.2521834061135371,0.43703703703703706,0.4109772951118496
0.2521834061135371,0.4444444444444444,0.4107394563887832
0.2540029112081514,0.4444444444444444,0.4103596303640182
0.2547307132459971,0.45185185185185184,0.41023227358028963
0.25582241630276564,0.45185185185185184,0.40917220846606367
0.25800582241630277,0.45925925925925926,0.40913376844466565
0.25836972343522563,0.45925925925925926,0.4084637437157219
0.25836972343522563,0.4666666666666667,0.4082302737128072
0.2590975254730713,0.4666666666666667,0.4078997728015594
0.2601892285298399,0.4666666666666667,0.40733006388115356
0.2700145560407569,0.4666666666666667,0.40170073934035994
0.27074235807860264,0.4666666666666667,0.4016967305741334
0.2714701601164483,0.4666666666666667,0.40130943528137075
0.27219796215429404,0.4666666666666667,0.4009116693019257
0.27219796215429404,0.4740740740740741,0.40087597545619835
0.2725618631732169,0.4740740740740741,0.39923181614709524
0.2740174672489083,0.4740740740740741,0.39825264768835084
0.2823871906841339,0.4740740740740741,0.3938786813686882
0.2831149927219796,0.4740740740740741,0.39372658587201215
0.28347889374090246,0.4740740740740741,0.39341172346734266
0.2842066957787482,0.4740740740740741,0.39338199485986763
0.28457059679767105,0.4740740740740741,0.3933295461017016
0.28457059679767105,0.48148148148148145,0.3924978872400489
0.2878457059679767,0.48148148148148145,0.3906999515519519
0.2878457059679767,0.4888888888888889,0.3906961850143509
0.2893013100436681,0.4888888888888889,0.39022397897289846
0.29002911208151383,0.4888888888888889,0.39016512568117856
0.29621542940320233,0.4888888888888889,0.38556939904917537
0.29694323144104806,0.4888888888888889,0.3853990319609737
0.29767103347889373,0.4888888888888889,0.38474959607850895
0.29767103347889373,0.4962962962962963,0.3847408318058211
0.29839883551673946,0.4962962962962963,0.38464214254407186
0.299490538573508,0.4962962962962963,0.38459309118425367
0.3034934497816594,0.4962962962962963,0.38188357092965547
0.3034934497816594,0.5037037037037037,0.38156641536150276
0.30858806404657935,0.5037037037037037,0.37916231191261524
0.309315866084425,0.5037037037037037,0.37905395074878423
0.3111353711790393,0.5037037037037037,0.37801305986728295
0.311863173216885,0.5037037037037037,0.37799786632050253
0.311863173216885,0.5111111111111111,0.37790555398797737
0.3133187772925764,0.5111111111111111,0.37767943578617985
0.3140465793304221,0.5111111111111111,0.37725471051785014
0.31477438136826785,0.5111111111111111,0.37656050040453526
0.32023289665211063,0.5111111111111111,0.37400579448202453
0.32132459970887917,0.5111111111111111,0.3739410935673862
0.32387190684133915,0.5111111111111111,0.3720329382341029
0.32387190684133915,0.5185185185185185,0.37200598425160647
0.3304221251819505,0.5185185185185185,0.36840255655162774
0.3304221251819505,0.5259259259259259,0.3681285498491561
0.3311499272197962,0.5259259259259259,0.3672873678956503
0.3322416302765648,0.5259259259259259,0.3672761582329031
0.3380640465793304,0.5259259259259259,0.362264184083807
0.3380640465793304,0.5333333333333333,0.36215007354335765
0.3384279475982533,0.5333333333333333,0.36197512497256473
0.3384279475982533,0.5407407407407407,0.36178813029778584
0.34170305676855894,0.5407407407407407,0.3602933488217346
0.34170305676855894,0.5481481481481482,0.3602493052463011
0.3420669577874818,0.5481481481481482,0.36021443852265256
0.34315866084425034,0.5481481481481482,0.3598490298721095
0.34425036390101893,0.5481481481481482,0.3593817823920926
0.3471615720524017,0.5555555555555556,0.35931855784564076
0.34898107714701604,0.5555555555555556,0.3585337709172983
0.34898107714701604,0.562962962962963,0.3580455722117586
0.3497088791848617,0.562962962962963,0.3580372232306212
0.3511644832605531,0.562962962962963,0.3574191826323844
0.3522561863173217,0.5703703703703704,0.3573894934226257
0.3558951965065502,0.5703703703703704,0.3543795160500878
0.3573508005822416,0.5703703703703704,0.35435663985324795
0.3598981077147016,0.5703703703703704,0.353760602309225
0.3606259097525473,0.5777777777777777,0.35354483459218367
0.361353711790393,0.5777777777777777,0.3534663389640757
0.3624454148471616,0.5777777777777777,0.35257148737544014
0.36280931586608445,0.5851851851851851,0.35227276838310984
0.3635371179039301,0.5851851851851851,0.3518402689816799
0.36426491994177584,0.5851851851851851,0.35101309636288486
0.3675400291120815,0.5851851851851851,0.35019088713090213
0.3682678311499272,0.5851851851851851,0.3496668757470813
0.37117903930131,0.5851851851851851,0.3477957429270297
0.37190684133915575,0.5851851851851851,0.3477452925218118
0.37336244541484714,0.5851851851851851,0.34704178642641
0.37409024745269287,0.5851851851851851,0.34674161816947796
0.37445414847161573,0.5851851851851851,0.34664296988430593
0.38427947598253276,0.5851851851851851,0.3465256554081589
0.38500727802037843,0.5851851851851851,0.3462190780173578
0.38500727802037843,0.5925925925925926,0.34597141237008
0.3875545851528384,0.5925925925925926,0.3455367499283474
0.3893740902474527,0.6,0.34547346405338375
0.39446870451237265,0.6,0.3425400220914976
0.3951965065502183,0.6,0.3422531021278437
0.39810771470160117,0.6,0.34092164756413446
0.3988355167394469,0.6,0.3408481339408225
0.4002911208151383,0.6,0.33980421748575124
0.4002911208151383,0.6074074074074074,0.3396993449909971
0.4017467248908297,0.6074074074074074,0.33930330749301335
0.40356622998544395,0.6148148148148148,0.33917266608800106
0.40356622998544395,0.6222222222222222,0.339047125927588
0.40720524017467247,0.6222222222222222,0.33745990498444733
0.4079330422125182,0.6222222222222222,0.3372660572863152
0.40829694323144106,0.6222222222222222,0.33722470136190436
0.4090247452692867,0.6222222222222222,0.3366095241401964
0.41120815138282385,0.6222222222222222,0.33527385851174557
0.4119359534206696,0.6222222222222222,0.33520605800544817
0.4126637554585153,0.6222222222222222,0.33478279718788584
0.413391557496361,0.6222222222222222,0.3346354650541124
0.41521106259097523,0.6222222222222222,0.33386294748945194
0.42066957787481807,0.6222222222222222,0.3326176064405022
0.42139737991266374,0.6222222222222222,0.3324948034867561
0.4228529839883552,0.6222222222222222,0.3324743379592322
0.4304949053857351,0.6222222222222222,0.33035812902549666
0.4304949053857351,0.6370370370370371,0.3300964191597515
0.4319505094614265,0.6370370370370371,0.3287558924488142
0.433042212518195,0.6370370370370371,0.32872817899676515
0.43522561863173215,0.6370370370370371,0.3278995767290841
0.43522561863173215,0.6444444444444445,0.32786781819146643
0.4359534206695779,0.6444444444444445,0.32761443195509027
0.4403202328966521,0.6518518518518519,0.32741017686400475
0.4450509461426492,0.6518518518518519,0.3260460571643609
0.44541484716157204,0.6592592592592592,0.32574312237811814
0.44759825327510916,0.6592592592592592,0.32481714206364193
0.44868995633187775,0.6666666666666666,0.32458940528238367
0.45232896652110627,0.6666666666666666,0.3225206943405727
0.45232896652110627,0.674074074074074,0.322308237184663
0.45269286754002913,0.674074074074074,0.32227720472561505
0.4545123726346434,0.674074074074074,0.3219508624690544
0.4545123726346434,0.6814814814814815,0.32193320583758234
0.45633187772925765,0.6814814814814815,0.32166873427123455
0.4574235807860262,0.6814814814814815,0.3213871563725165
0.4581513828238719,0.6814814814814815,0.3213008758730754
0.45887918486171764,0.6814814814814815,0.3211363697446448
0.4610625909752547,0.6814814814814815,0.3203002028233307
0.46397379912663755,0.6814814814814815,0.320295057189211
0.4643377001455604,0.6814814814814815,0.3202392386315768
0.4650655021834061,0.6814814814814815,0.3200898606206789
0.4661572052401747,0.6814814814814815,0.31968351839957587
0.4676128093158661,0.6814814814814815,0.3196583964876358
0.46797671033478894,0.6814814814814815,0.31931854225728923
0.47270742358078605,0.6962962962962963,0.31864800489106315
0.47307132459970885,0.6962962962962963,0.3183821733715684
0.47416302765647744,0.6962962962962963,0.31819760795082974
0.47489082969432317,0.6962962962962963,0.31774845352157166
0.4799854439592431,0.6962962962962963,0.31485109092958496
0.4807132459970888,0.7037037037037037,0.3148402426544053
0.4814410480349345,0.7037037037037037,0.31429830598293085
0.4868995633187773,0.7037037037037037,0.31197688367819937
0.490174672489083,0.7185185185185186,0.3118726472698618
0.49053857350800584,0.7185185185185186,0.31185813325121964
0.49199417758369723,0.7185185185185186,0.31160448445105066
0.4923580786026201,0.7185185185185186,0.31151154903552314
0.4952692867540029,0.7185185185185186,0.3114270943141209
0.49708879184861715,0.7185185185185186,0.31092817027889874
0.4978165938864629,0.7185185185185186,0.3108756201343422
0.5010917030567685,0.7185185185185186,0.3094173130702182
0.5021834061135371,0.7185185185185186,0.3090337848911487
0.5021834061135371,0.725925925925926,0.3088321988476289
0.50509461426492,0.725925925925926,0.30720910619231073
0.5069141193595342,0.725925925925926,0.30694528572793367
0.5080058224163028,0.725925925925926,0.30626173091761155
0.5090975254730713,0.725925925925926,0.3062309937861501
0.5101892285298398,0.725925925925926,0.3049924400541126
0.5109170305676856,0.725925925925926,0.30491187057526425
0.5152838427947598,0.725925925925926,0.30284611304039905
0.5185589519650655,0.725925925925926,0.30281007758259176
0.5203784570596798,0.725925925925926,0.3002162168760592
0.5203784570596798,0.7333333333333333,0.29998460683795075
0.5214701601164483,0.7333333333333333,0.29937952194063566
0.522197962154294,0.7333333333333333,0.2992423281687036
0.5229257641921398,0.7333333333333333,0.2988665889079387
0.5240174672489083,0.7333333333333333,0.29854453716911294
0.524745269286754,0.7333333333333333,0.29822569612056243
0.5262008733624454,0.7333333333333333,0.2977509206812776
0.5269286754002911,0.7333333333333333,0.29754229337132
0.5276564774381368,0.7333333333333333,0.29720368683189735
0.5327510917030568,0.7333333333333333,0.2947548670930255
0.5327510917030568,0.7407407407407407,0.2946200854314773
0.5382096069868996,0.7407407407407407,0.2918019968313026
0.539665211062591,0.7407407407407407,0.2916248513872147
0.5429403202328966,0.7407407407407407,0.2889390210472053
0.5436681222707423,0.7407407407407407,0.2886970099114678
0.5458515283842795,0.7407407407407407,0.28740751195211695
0.5469432314410481,0.7407407407407407,0.28711265140857956
0.5491266375545851,0.7407407407407407,0.2863051966290585
0.5498544395924309,0.7407407407407407,0.2855645444961012
0.5502183406113537,0.7407407407407407,0.2851443145329842
0.5509461426491994,0.7407407407407407,0.284729895724659
0.5527656477438136,0.7407407407407407,0.2832284140732433
0.5534934497816594,0.7407407407407407,0.2831895329018448
0.5647743813682679,0.7407407407407407,0.27440761465554103
0.5655021834061136,0.7407407407407407,0.27432442328444157
0.5665938864628821,0.7407407407407407,0.2731553728098559
0.5673216885007278,0.7407407407407407,0.27272746895516375
0.5676855895196506,0.7407407407407407,0.27246701552167296
0.5676855895196506,0.7481481481481481,0.2722411539446322
0.5771470160116449,0.7481481481481481,0.2640490023784923
0.5778748180494906,0.7481481481481481,0.2640194602047442
0.5789665211062591,0.7481481481481481,0.26309546895871494
0.5796943231441049,0.7481481481481481,0.2628887410721143
0.5818777292576419,0.7481481481481481,0.26127045754648665
0.5826055312954876,0.7481481481481481,0.2611663605829977
0.5836972343522562,0.7481481481481481,0.26101236982052123
0.5836972343522562,0.7555555555555555,0.26084321200543686
0.5895196506550219,0.7555555555555555,0.2564228552275235
0.5909752547307132,0.7555555555555555,0.25617126711103394
0.5909752547307132,0.762962962962963,0.25599344580852235
0.5920669577874818,0.762962962962963,0.255811668007489
0.5942503639010189,0.762962962962963,0.25542238676661305
0.5960698689956332,0.762962962962963,0.2543449135893856
0.5967976710334789,0.762962962962963,0.25346798576496743
0.598981077147016,0.762962962962963,0.25227490009536635
0.5993449781659389,0.7703703703703704,0.25223722336987076
0.6018922852983989,0.7703703703703704,0.2519653542517431
0.6037117903930131,0.7703703703703704,0.2515383310163428
0.6048034934497817,0.7703703703703704,0.2515268936601618
0.6077147016011645,0.7703703703703704,0.25004744815155194
0.6084425036390102,0.7703703703703704,0.2500290971466792
0.6084425036390102,0.7777777777777778,0.25002197003070803
0.6095342066957787,0.7777777777777778,0.24900590853355345
0.6102620087336245,0.7777777777777778,0.2487828979222192
0.6142649199417758,0.7777777777777778,0.24493655980818207
0.6142649199417758,0.7851851851851852,0.2446368704931881
0.61608442503639,0.7851851851851852,0.24409863879359608
0.6175400291120815,0.7851851851851852,0.24335471521009439
0.6197234352256187,0.7851851851851852,0.2412245269632372
0.6197234352256187,0.7925925925925926,0.24113054012351828
0.6208151382823872,0.7925925925925926,0.2408945323437143
0.6219068413391557,0.7925925925925926,0.24070267557801114
0.6226346433770015,0.7925925925925926,0.23983516830280183
0.6240902474526928,0.7925925925925926,0.23954012774760933
0.6259097525473072,0.7925925925925926,0.23838797517112773
0.6266375545851528,0.7925925925925926,0.23816555318395713
0.6317321688500728,0.7925925925925926,0.235502441454894
0.6328238719068413,0.7925925925925926,0.23472210511581854
0.63391557496361,0.7925925925925926,0.23362250824500985
0.6350072780203785,0.7925925925925926,0.2335676153834323
0.636098981077147,0.7925925925925926,0.23253087984686507
0.6375545851528385,0.7925925925925926,0.23238391912799897
0.6379184861717613,0.7925925925925926,0.23232231183970486
0.6379184861717613,0.8,0.2322680005623426
0.6408296943231441,0.8,0.23018037650546674
0.6415574963609898,0.8,0.23014708463462913
0.6426491994177583,0.8,0.22995680714710787
0.6448326055312955,0.8,0.2295116109715826
0.645924308588064,0.8,0.22809853516331022
0.6466521106259098,0.8,0.22792423708394707
0.6481077147016011,0.8,0.22722349124944904
0.6499272197962155,0.8,0.22692788225313562
0.6521106259097526,0.8148148148148148,0.22644109019949984
0.653566229985444,0.8148148148148148,0.225530018734011
0.6539301310043668,0.8148148148148148,0.2254465137387386
0.6542940320232896,0.8222222222222222,0.22542201520898586
0.6561135371179039,0.8222222222222222,0.22480374870466985
0.6561135371179039,0.8296296296296296,0.22452240369961338
0.6586608442503639,0.8296296296296296,0.22288227310273773
0.6601164483260553,0.8296296296296296,0.22281656173159078
0.6619359534206696,0.8296296296296296,0.2215572037303779
0.6637554585152838,0.8296296296296296,0.22124116967791962
0.6655749636098981,0.8296296296296296,0.21995386542301354
0.6666666666666666,0.8296296296296296,0.21989404355979508
0.6673944687045124,0.8296296296296296,0.21909349467602138
0.6688500727802038,0.8296296296296296,0.2190797989531077
0.6695778748180495,0.8296296296296296,0.21866008006295168
0.6724890829694323,0.8296296296296296,0.21848822640753673
0.6739446870451238,0.8296296296296296,0.21810531941485525
0.6750363901018923,0.8296296296296296,0.21804911286633127
0.6768558951965066,0.8296296296296296,0.21751570821479135
0.6786754002911208,0.8296296296296296,0.21692001202023808
0.6786754002911208,0.837037037037037,0.2161926591224948
0.6794032023289666,0.837037037037037,0.21579950067991296
0.6801310043668122,0.837037037037037,0.21560673017623816
0.7394468704512372,0.8666666666666667,0.2156000704436741
0.74745269286754,0.8666666666666667,0.21386337081093382
0.7481804949053857,0.8666666666666667,0.21378791259442298
0.7503639010189228,0.8666666666666667,0.213262088997363
0.7580058224163028,0.8666666666666667,0.21274629517850466
0.7605531295487628,0.8666666666666667,0.21214829484042677
0.7620087336244541,0.8666666666666667,0.21199050705921602
0.7631004366812227,0.8666666666666667,0.21144778601892616
0.7663755458515283,0.8666666666666667,0.21137379295001496
0.7703784570596798,0.8666666666666667,0.20894136124783236
0.7711062590975255,0.8666666666666667,0.20856108461997955
0.7718340611353712,0.8666666666666667,0.20835613742655373
0.7732896652110626,0.8666666666666667,0.2080569830280116
0.7736535662299855,0.8666666666666667,0.2080469921751626
0.774745269286754,0.8666666666666667,0.2078162397735036
0.7776564774381368,0.8666666666666667,0.20677180654293073
0.7783842794759825,0.8666666666666667,0.20670272930434355
0.7791120815138283,0.8666666666666667,0.20662316068699932
0.779839883551674,0.8666666666666667,0.20642895519987606
0.7823871906841339,0.8666666666666667,0.20526703036721822
0.789665211062591,0.8666666666666667,0.2052606064361783
0.7907569141193596,0.8666666666666667,0.2045529671271846
0.7914847161572053,0.8666666666666667,0.2045362861268687
0.7922125181950509,0.8666666666666667,0.20429038429934554
0.7929403202328966,0.8666666666666667,0.2039401245634741
0.7929403202328966,0.8740740740740741,0.20393610430718245
0.7933042212518195,0.8740740740740741,0.20383992492069994
0.7940320232896652,0.8740740740740741,0.20366505379250396
0.7958515283842795,0.8740740740740741,0.20308992102408985
0.7965793304221251,0.8740740740740741,0.20248095347016784
0.7980349344978166,0.8740740740740741,0.20196784690884018
0.8067685589519651,0.8740740740740741,0.2015237905835901
0.8074963609898108,0.8740740740740741,0.20118502372138822
0.8078602620087336,0.8740740740740741,0.20106036828650392
0.8082241630276564,0.8814814814814815,0.20060291775575884
0.8104075691411936,0.8814814814814815,0.19961440464324337
0.8114992721979621,0.8814814814814815,0.199588019459277
0.8125909752547307,0.8814814814814815,0.19883381506266926
0.8133187772925764,0.8814814814814815,0.19880911158587233
0.8140465793304221,0.8814814814814815,0.1985266501922974
0.8147743813682679,0.8814814814814815,0.1984467811501483
0.8169577874818049,0.8814814814814815,0.19831534267605538
0.8176855895196506,0.8814814814814815,0.19791073393611472
0.8278748180494906,0.8888888888888888,0.1978534880060982
0.8289665211062591,0.8888888888888888,0.19750396579619695
0.8296943231441049,0.8888888888888888,0.19704127576049685
0.8351528384279476,0.8888888888888888,0.19691287587028997
