fpr,tpr,threshold
0.6095275283092542,0.7954545454545454,0.39149685773537135
0.6099180007809449,0.7954545454545454,0.39144526528306417
0.6099180007809449,0.797979797979798,0.39125926584279785
0.6103084732526357,0.797979797979798,0.3912041900451526
0.6103084732526357,0.8005050505050505,0.39105664819009134
0.6114798906677079,0.8005050505050505,0.3907381828200857
0.6114798906677079,0.803030303030303,0.3907238450531834
0.6122608356110895,0.803030303030303,0.390701488911464
0.6122608356110895,0.8055555555555556,0.3905677916714414
0.6138227254978524,0.8055555555555556,0.39015231996801136
0.6138227254978524,0.8080808080808081,0.38995183776500586
0.6149941429129246,0.8080808080808081,0.38956965132024407
0.6149941429129246,0.8106060606060606,0.38928223240683657
0.6177274502147598,0.8106060606060606,0.38862316051371576
0.6177274502147598,0.8131313131313131,0.38858453143855914
0.6208512299882858,0.8131313131313131,0.3878709870672008
0.6208512299882858,0.8181818181818182,0.387518079044855
0.6220226474033581,0.8181818181818182,0.38681468130187036
0.6220226474033581,0.8207070707070707,0.3868099213694024
0.6235845372901211,0.8207070707070707,0.38646308924073314
0.6235845372901211,0.8232323232323232,0.38646155712084546
0.6278797344787193,0.8232323232323232,0.3852739094284783
0.6278797344787193,0.8257575757575758,0.38524914852747616
0.6286606794221007,0.8257575757575758,0.38512604044749793
0.6286606794221007,0.8282828282828283,0.3850017225698829
0.6438891058180398,0.8282828282828283,0.380492408623784
0.6438891058180398,0.8308080808080808,0.38041975003767636
0.6477938305349473,0.8308080808080808,0.37862909240175957
0.6477938305349473,0.8333333333333334,0.37854734508699683
0.6493557204217103,0.8333333333333334,0.37758502267842936
0.6493557204217103,0.8358585858585859,0.3775530843535742
0.6509176103084733,0.8358585858585859,0.3770090140119814
0.6509176103084733,0.8383838383838383,0.37690720999859556
0.6626317844591956,0.8383838383838383,0.37128641961170544
0.6626317844591956,0.8409090909090909,0.3712052770173701
0.6657555642327216,0.8409090909090909,0.3703624186954797
0.6657555642327216,0.8434343434343434,0.3701866797946421
0.6774697383834439,0.8434343434343434,0.36611224357983474
0.6774697383834439,0.8459595959595959,0.3660445952371867
0.6930886372510738,0.8459595959595959,0.36100311699805715
0.6930886372510738,0.8484848484848485,0.3608961083566309
0.6977743069113628,0.8484848484848485,0.3594543219880195
0.6977743069113628,0.851010101010101,0.3592604920842079
0.7012885591565795,0.851010101010101,0.3585067553246527
0.7012885591565795,0.8560606060606061,0.3584407774145977
0.7137836782506833,0.8560606060606061,0.3543916387866602
0.7137836782506833,0.8585858585858586,0.35421619793674913
0.7172979304959001,0.8585858585858586,0.35273243033160573
0.7172979304959001,0.8611111111111112,0.35272543409150553
0.7215931276844982,0.8611111111111112,0.3513291584661341
0.7215931276844982,0.8636363636363636,0.35132288638988096
0.7282311597032409,0.8636363636363636,0.3498236300587379
0.7282311597032409,0.8686868686868687,0.3498132757780483
0.7364310816087466,0.8686868686868687,0.3464071830200837
0.7364310816087466,0.8712121212121212,0.3463948494105002
0.7391643889105818,0.8712121212121212,0.34537242702694776
0.7391643889105818,0.8762626262626263,0.34490236081896253
0.7473643108160875,0.8762626262626263,0.34213684706945174
0.7473643108160875,0.8813131313131313,0.34180706434349506
0.751269035532995,0.8813131313131313,0.34061040536498816
0.751269035532995,0.8838383838383839,0.34045964227340747
0.7579070675517376,0.8838383838383839,0.3376143363555907
0.7579070675517376,0.8863636363636364,0.33753655467445626
0.7582975400234283,0.8863636363636364,0.3373934133219588
0.7582975400234283,0.8888888888888888,0.33728694429011224
0.7672784068723155,0.8888888888888888,0.33447657634033956
0.7672784068723155,0.8939393939393939,0.3341361345750682
0.7801639984381101,0.8939393939393939,0.33104791223400387
0.7801639984381101,0.898989898989899,0.3308900165652962
0.7844591956267083,0.898989898989899,0.3295399333544627
0.7844591956267083,0.9015151515151515,0.3292289429946265
0.7883639203436158,0.9015151515151515,0.3271183873018689
0.7883639203436158,0.9040404040404041,0.3266221495875638
0.7914877001171418,0.9040404040404041,0.3243830838259345
0.7914877001171418,0.9065656565656566,0.3240122541172165
0.792659117532214,0.9065656565656566,0.32354540836516177
0.792659117532214,0.9090909090909091,0.323336575083737
0.7942210074189769,0.9090909090909091,0.32301251663222996
0.7942210074189769,0.9116161616161617,0.3229141575067027
0.7969543147208121,0.9116161616161617,0.3219994561530661
0.7969543147208121,0.9141414141414141,0.32191991088929905
0.7981257321358844,0.9141414141414141,0.32154574756764537
0.7981257321358844,0.9166666666666666,0.3215179528725897
0.8039828192112456,0.9166666666666666,0.32044269481575255
0.8039828192112456,0.9191919191919192,0.3203119910568916
0.8090589613432253,0.9191919191919192,0.31785831940514675
0.8090589613432253,0.9217171717171717,0.31766959897331465
0.8121827411167513,0.9217171717171717,0.31701420915059575
0.8121827411167513,0.9242424242424242,0.3168676114704153
0.8129636860601328,0.9242424242424242,0.3166196597963869
0.8129636860601328,0.9267676767676768,0.31650098335569754
0.8137446310035142,0.9267676767676768,0.3164180583841539
0.8137446310035142,0.9292929292929293,0.3162428766875541
0.8207731354939477,0.9292929292929293,0.31231743750253255
0.8207731354939477,0.9318181818181818,0.3121126916151903
0.8231159703240921,0.9318181818181818,0.31154027868538414
0.8231159703240921,0.9343434343434344,0.31147577869268617
0.8281921124560718,0.9343434343434344,0.3090795177385123
0.8281921124560718,0.9368686868686869,0.30895668419647343
0.8285825849277626,0.9368686868686869,0.3088257864593826
0.8285825849277626,0.9393939393939394,0.3087077686897214
0.8289730573994534,0.9393939393939394,0.30846734008936033
0.8289730573994534,0.9419191919191919,0.30805522823831605
0.8344396720031237,0.9419191919191919,0.3067010724297308
0.8344396720031237,0.9444444444444444,0.3065833768937554
0.8363920343615775,0.9444444444444444,0.3059942107712249
0.8363920343615775,0.946969696969697,0.3059292397756988
0.8660679422100742,0.946969696969697,0.2926964627113979
0.8660679422100742,0.9494949494949495,0.29268040803594464
0.868020304568528,0.9494949494949495,0.2919692857307855
0.868020304568528,0.952020202020202,0.29195276916564367
0.869582194455291,0.952020202020202,0.2910994859037126
0.869582194455291,0.9545454545454546,0.2909235647367684
0.8781725888324873,0.9545454545454546,0.2868350176999838
0.8781725888324873,0.9570707070707071,0.2867374939706725
0.8812963686060132,0.9570707070707071,0.284751595094441
0.8812963686060132,0.9595959595959596,0.2844567179184492
0.8883248730964467,0.9595959595959596,0.2803810140014467
0.8883248730964467,0.9621212121212122,0.2797153130011498
0.8980866848887153,0.9621212121212122,0.2763791676881629
0.8980866848887153,0.9646464646464646,0.27636704399446954
0.9082389691526748,0.9646464646464646,0.2700954581719636
0.9082389691526748,0.9671717171717171,0.26993019873190033
0.9156579461147989,0.9671717171717171,0.2643784112190439
0.9156579461147989,0.9722222222222222,0.2642636253456642
0.9187817258883249,0.9722222222222222,0.26162895869074987
0.9187817258883249,0.9747474747474747,0.26144915200517826
0.9371339320577899,0.9747474747474747,0.2517808730538745
0.9371339320577899,0.9772727272727273,0.25175003049726413
0.9375244045294807,0.9772727272727273,0.2516629438303664
0.9375244045294807,0.9797979797979798,0.25164758930018805
0.9410386567746973,0.9797979797979798,0.2490555033611008
0.9410386567746973,0.9823232323232324,0.24873060603634706
0.9511909410386568,0.9823232323232324,0.2400752588428312
0.9511909410386568,0.9848484848484849,0.23968973449338807
0.9644670050761421,0.9848484848484849,0.23042933854463532
0.9644670050761421,0.9873737373737373,0.23038939991190463
0.9836001561889887,0.9873737373737373,0.207799309500834
0.9836001561889887,0.98989898989899,0.2073814068130004
0.9847715736040609,0.98989898989899,0.20219927782412034
0.9847715736040609,0.9924242424242424,0.20100317493111997
0.9886762983209684,0.9924242424242424,0.19462803866384382
0.9886762983209684,0.9974747474747475,0.19258987636125305
0.9910191331511129,0.9974747474747475,0.18612625320404366
0.9910191331511129,1.0,0.18598925768253763
1.0,1.0,0.04740790807044233
