y_true,y_score,y_pred
0,0.56166047,0
0,0.52255434,0
0,0.5939355,1
0,0.7319886,1
0,0.45221236,0
0,0.6568128,1
0,0.43464723,0
0,0.3474074,0
0,0.4379168,0
0,0.4202252,0
0,0.42262468,0
0,0.43002906,0
0,0.44009784,0
0,0.5131215,0
0,0.44424275,0
0,0.58476627,1
0,0.50970453,0
0,0.43853226,0
0,0.4899252,0
0,0.41060975,0
0,0.5058294,0
0,0.5618311,0
0,0.54617196,0
1,0.61120546,1
0,0.5193287,0
0,0.5957176,1
0,0.5432473,0
1,0.42299277,0
0,0.76069933,1
0,0.50889504,0
0,0.45557192,0
1,0.5319314,0
0,0.5524337,0
0,0.6200496,1
0,0.5780787,1
1,0.49255815,0
0,0.39834633,0
0,0.57283837,1
0,0.68046665,1
0,0.61925036,1
1,0.71377736,1
0,0.75244975,1
1,0.72877854,1
1,0.5636733,0
0,0.5477062,0
0,0.49531808,0
0,0.4470758,0
0,0.5066783,0
0,0.48458284,0
0,0.46535373,0
0,0.568673,0
0,0.5838473,1
1,0.56685656,0
0,0.5224671,0
0,0.6357383,1
1,0.52045435,0
0,0.5306565,0
0,0.5475302,0
0,0.77227557,1
0,0.51715404,0
0,0.62941474,1
0,0.64387745,1
0,0.3838756,0
0,0.470289,0
0,0.7006716,1
0,0.6261235,1
0,0.5791252,1
0,0.48059353,0
0,0.4671885,0
0,0.62346005,1
0,0.49842605,0
0,0.5295535,0
1,0.78094804,1
0,0.6586935,1
0,0.70593554,1
0,0.41666004,0
0,0.473626,0
0,0.43782857,0
0,0.55232126,0
0,0.71017665,1
0,0.3702722,0
0,0.63611805,1
0,0.7257382,1
0,0.5485038,0
0,0.57936895,1
0,0.5684571,0
0,0.5464806,0
0,0.70964265,1
0,0.3929276,0
0,0.4190068,0
0,0.52359545,0
0,0.49808848,0
0,0.5184576,0
1,0.49873382,0
0,0.46275604,0
0,0.5355334,0
0,0.5328162,0
0,0.6539839,1
0,0.5428175,0
0,0.54983175,0
1,0.54850703,0
0,0.521834,0
0,0.6349998,1
1,0.77251816,1
0,0.5322384,0
0,0.5331014,0
0,0.3845771,0
1,0.47179788,0
0,0.64002764,1
0,0.43791077,0
0,0.547939,0
1,0.595754,1
0,0.7396549,1
0,0.5238483,0
0,0.4983732,0
0,0.6461355,1
0,0.75620204,1
1,0.713984,1
0,0.54997957,0
0,0.5459468,0
0,0.33528227,0
0,0.47770137,0
0,0.5814079,1
0,0.42100227,0
0,0.7421061,1
0,0.5077412,0
0,0.59346306,1
0,0.5395455,0
0,0.5041134,0
0,0.77252513,1
0,0.55803293,0
0,0.34449401,0
1,0.6597502,1
0,0.3601097,0
0,0.42749757,0
0,0.51473194,0
0,0.5437928,0
0,0.59372747,1
0,0.7251586,1
0,0.51627135,0
0,0.5635433,0
0,0.5785275,1
0,0.6570859,1
1,0.59090686,1
1,0.4204654,0
0,0.44353718,0
0,0.6651467,1
0,0.5268701,0
0,0.5255069,0
0,0.4995696,0
0,0.46937037,0
0,0.46847054,0
0,0.64804673,1
0,0.6326255,1
0,0.51960725,0
0,0.6303717,1
0,0.5159058,0
0,0.6176795,1
1,0.7358954,1
1,0.42840222,0
0,0.5179387,0
0,0.46676734,0
0,0.5063496,0
0,0.7035915,1
1,0.72769403,1
0,0.41528264,0
0,0.7292679,1
0,0.7046138,1
0,0.69227517,1
0,0.5736948,1
0,0.41092286,0
0,0.42036605,0
0,0.56804794,0
0,0.48870093,0
0,0.67720157,1
0,0.5755896,1
1,0.74742556,1
0,0.6883621,1
0,0.45061424,0
0,0.6635787,1
0,0.4413938,0
0,0.53415555,0
0,0.703357,1
1,0.4822055,0
0,0.5073225,0
0,0.55664575,0
0,0.55164033,0
0,0.72402567,1
0,0.53136116,0
0,0.53391373,0
0,0.46302032,0
0,0.6337888,1
1,0.66165483,1
0,0.6367963,1
0,0.3807232,0
0,0.47775126,0
0,0.6621144,1
0,0.46221948,0
0,0.74132407,1
1,0.640856,1
0,0.5906658,1
0,0.42194107,0
1,0.5888798,1
0,0.45737904,0
0,0.6380712,1
0,0.56559294,0
0,0.7629255,1
0,0.5427414,0
0,0.5169912,0
0,0.67055273,1
0,0.41812268,0
0,0.6022207,1
0,0.49122915,0
0,0.63555425,1
0,0.37346235,0
0,0.5400791,0
0,0.5455585,0
1,0.61515,1
0,0.42298695,0
0,0.55305755,0
0,0.49175128,0
0,0.43863466,0
0,0.6547572,1
0,0.6061911,1
0,0.5988004,1
0,0.563122,0
0,0.36445114,0
1,0.69145936,1
0,0.43996245,0
0,0.5803086,1
0,0.6138451,1
0,0.61795473,1
0,0.5502411,0
0,0.6404863,1
0,0.58338344,1
0,0.5792491,1
0,0.52616537,0
0,0.53285605,0
0,0.46725225,0
1,0.7504151,1
0,0.6226363,1
0,0.68193567,1
0,0.6524619,1
0,0.695634,1
0,0.6835967,1
0,0.5389681,0
0,0.4409717,0
0,0.6794003,1
1,0.5577165,0
0,0.5098128,0
0,0.72285974,1
0,0.5306663,0
0,0.5258623,0
0,0.37632588,0
0,0.6623188,1
0,0.57470137,1
1,0.5644707,0
0,0.49090463,0
0,0.66106266,1
0,0.5414111,0
0,0.5583923,0
0,0.5082935,0
0,0.7984488,1
0,0.6526942,1
0,0.62320024,1
0,0.4416877,0
0,0.61732423,1
0,0.5358573,0
0,0.34387302,0
0,0.72380227,1
0,0.5966463,1
1,0.58104557,1
0,0.44714037,0
0,0.50539607,0
0,0.60307294,1
0,0.61275077,1
1,0.6436395,1
0,0.45960906,0
0,0.49306515,0
0,0.65959656,1
0,0.6034207,1
0,0.50359327,0
0,0.40370163,0
0,0.5534774,0
0,0.58317584,1
1,0.47140062,0
0,0.46598688,0
1,0.5711674,0
0,0.5538951,0
0,0.5607687,0
0,0.5912271,1
0,0.5772608,1
1,0.46587485,0
0,0.5290946,0
1,0.6599778,1
0,0.41268304,0
1,0.5986602,1
0,0.50779426,0
0,0.72499186,1
0,0.69235367,1
0,0.51649994,0
0,0.6498113,1
0,0.7396441,1
0,0.526675,0
0,0.4953828,0
0,0.47294188,0
0,0.33537748,0
0,0.6644327,1
0,0.64687043,1
0,0.5983868,1
1,0.60221463,1
0,0.61016726,1
0,0.38786995,0
0,0.71989405,1
0,0.6798088,1
0,0.5616691,0
0,0.7225986,1
1,0.73623127,1
0,0.63345426,1
0,0.45280316,0
1,0.6940884,1
0,0.42516524,0
0,0.45802435,0
1,0.50852007,0
0,0.4986748,0
0,0.6485108,1
1,0.67953235,1
0,0.5828385,1
0,0.31632593,0
0,0.45712253,0
0,0.66931814,1
0,0.6944884,1
0,0.5453569,0
0,0.606984,1
0,0.5784469,1
0,0.35447887,0
0,0.5344252,0
0,0.36566773,0
0,0.4332611,0
0,0.46178326,0
0,0.60675085,1
0,0.66314876,1
1,0.6867113,1
0,0.7184515,1
0,0.5389339,0
0,0.51993644,0
0,0.41886434,0
0,0.58737683,1
0,0.6704913,1
0,0.6705227,1
1,0.41092145,0
0,0.5453606,0
0,0.3218139,0
0,0.43798053,0
0,0.77451044,1
0,0.58008045,1
0,0.578195,1
0,0.6090948,1
0,0.52061194,0
0,0.5688222,0
0,0.5870811,1
0,0.61654764,1
0,0.6776605,1
0,0.58600044,1
0,0.52688545,0
0,0.5459226,0
0,0.46369526,0
0,0.5415358,0
1,0.5286723,0
0,0.45550552,0
0,0.6471775,1
0,0.39712673,0
0,0.40837926,0
1,0.6333496,1
0,0.5810467,1
0,0.61056906,1
0,0.4198948,0
0,0.54142207,0
0,0.53691286,0
0,0.6329543,1
0,0.54881525,0
0,0.60982823,1
0,0.6037193,1
0,0.51744586,0
0,0.5683676,0
0,0.63735604,1
0,0.38305643,0
0,0.603807,1
0,0.6979373,1
0,0.4924457,0
0,0.4796074,0
0,0.44500822,0
1,0.5270293,0
0,0.43180734,0
0,0.6645669,1
0,0.59221476,1
1,0.7301508,1
0,0.483481,0
0,0.69822973,1
0,0.48805696,0
0,0.6152092,1
0,0.47885305,0
1,0.6769677,1
0,0.51860607,0
0,0.48543775,0
0,0.46873537,0
0,0.7011317,1
1,0.37451643,0
0,0.6696446,1
0,0.48044708,0
0,0.4025893,0
0,0.44417936,0
0,0.48109218,0
0,0.47584626,0
0,0.48243752,0
0,0.62001216,1
1,0.58491445,1
0,0.476109,0
0,0.43431345,0
0,0.66961473,1
0,0.43887848,0
0,0.65525913,1
0,0.4084027,0
0,0.44576296,0
0,0.468546,0
0,0.7461698,1
0,0.57126075,0
0,0.5640835,0
0,0.6537369,1
0,0.6374476,1
1,0.6525738,1
1,0.69380426,1
0,0.5016881,0
0,0.42802808,0
0,0.6674187,1
0,0.686839,1
0,0.6929462,1
1,0.53134966,0
0,0.3554578,0
0,0.44827798,0
0,0.57375854,1
0,0.5455336,0
0,0.5001167,0
0,0.5298232,0
0,0.65078217,1
1,0.7716818,1
0,0.48511013,0
0,0.741249,1
0,0.5637256,0
0,0.4441952,0
0,0.6132369,1
0,0.49156675,0
0,0.41174775,0
1,0.75305796,1
0,0.628247,1
1,0.65465266,1
0,0.55332595,0
0,0.4106202,0
0,0.40899882,0
0,0.54876965,0
0,0.55447525,0
0,0.600006,1
0,0.69898117,1
0,0.58628017,1
0,0.52824473,0
0,0.6660006,1
0,0.55155236,0
1,0.7695302,1
0,0.5724536,1
0,0.6029727,1
0,0.6790986,1
1,0.5260817,0
0,0.43179688,0
1,0.7339892,1
1,0.42014068,0
0,0.42519882,0
0,0.3684784,0
1,0.6681159,1
1,0.75805426,1
0,0.6449743,1
0,0.532314,0
0,0.5347031,0
0,0.49973658,0
1,0.55175847,0
0,0.6273561,1
0,0.6128123,1
0,0.71990025,1
0,0.647473,1
0,0.60965335,1
0,0.66963995,1
0,0.63964576,1
0,0.52384424,0
0,0.56121045,0
0,0.4137471,0
0,0.4668323,0
0,0.6127824,1
0,0.5563922,0
0,0.6028032,1
0,0.45696515,0
1,0.5237577,0
0,0.6123852,1
0,0.46622244,0
0,0.3123429,0
0,0.40401337,0
0,0.48864502,0
0,0.42229033,0
0,0.614254,1
0,0.5559258,0
0,0.39439744,0
1,0.6292893,1
0,0.7201017,1
0,0.5562141,0
0,0.72175866,1
0,0.46121693,0
0,0.5339063,0
0,0.47358146,0
0,0.51233083,0
0,0.46827483,0
0,0.5203062,0
0,0.5340848,0
0,0.48241588,0
0,0.3172034,0
0,0.4824643,0
0,0.688059,1
0,0.55216306,0
0,0.5258493,0
0,0.53679127,0
0,0.48351133,0
0,0.5991065,1
0,0.39371768,0
0,0.5899302,1
0,0.4190058,0
0,0.52108014,0
0,0.44003725,0
0,0.42827663,0
0,0.47776765,0
0,0.521665,0
0,0.32138962,0
0,0.5805345,1
0,0.44849274,0
1,0.5265391,0
0,0.6536898,1
1,0.60882884,1
0,0.37880713,0
0,0.65193474,1
0,0.4249722,0
0,0.7286617,1
1,0.6993963,1
1,0.62598795,1
0,0.6824346,1
0,0.57399243,1
0,0.48379496,0
0,0.69627357,1
0,0.60424876,1
1,0.7481053,1
0,0.5300052,0
0,0.56641656,0
0,0.55472976,0
0,0.60894364,1
0,0.39753377,0
0,0.6413222,1
0,0.5789458,1
0,0.41258192,0
1,0.63536465,1
1,0.6674563,1
0,0.4136907,0
0,0.58834046,1
0,0.52284944,0
0,0.4835399,0
0,0.5280053,0
0,0.6252787,1
0,0.61297435,1
0,0.6344804,1
0,0.7274233,1
0,0.5539079,0
1,0.76269776,1
0,0.61507344,1
0,0.7611837,1
0,0.6236611,1
0,0.41001326,0
0,0.4391269,0
0,0.4871312,0
0,0.6113767,1
0,0.4573412,0
0,0.5267531,0
0,0.6191824,1
0,0.4801468,0
1,0.5559044,0
1,0.74057025,1
1,0.59789246,1
0,0.5798018,1
1,0.6934934,1
1,0.7685351,1
0,0.4424252,0
1,0.70391333,1
0,0.63238347,1
0,0.5266318,0
0,0.46413478,0
0,0.562946,0
0,0.65815264,1
1,0.6888428,1
0,0.5273161,0
1,0.4979971,0
0,0.5434861,0
0,0.5656702,0
0,0.4888177,0
0,0.7152476,1
0,0.50475854,0
0,0.551089,0
0,0.7763055,1
0,0.43796253,0
1,0.6475161,1
0,0.56753427,0
0,0.49457517,0
0,0.40455827,0
0,0.65949076,1
0,0.4850353,0
0,0.5417761,0
0,0.5720298,1
0,0.510462,0
0,0.48078182,0
0,0.56337893,0
0,0.49367172,0
0,0.6077353,1
0,0.3619648,0
0,0.67173105,1
0,0.3852559,0
0,0.70512486,1
0,0.51653713,0
0,0.6937612,1
0,0.67395,1
0,0.656816,1
0,0.6368634,1
0,0.6593102,1
0,0.62054706,1
0,0.5346944,0
0,0.76698047,1
0,0.5354904,0
0,0.53708804,0
0,0.57223856,1
0,0.43580154,0
0,0.44955572,0
1,0.6981046,1
0,0.5458522,0
0,0.5357091,0
0,0.69735247,1
0,0.6139595,1
0,0.5204709,0
0,0.4445058,0
0,0.56148905,0
0,0.5053117,0
0,0.5755916,1
0,0.6023269,1
0,0.47208336,0
0,0.54067147,0
0,0.60394233,1
0,0.5168157,0
0,0.4678861,0
1,0.7006444,1
0,0.4410354,0
0,0.607683,1
0,0.7484301,1
0,0.56979436,0
0,0.36310324,0
0,0.65722334,1
1,0.6346019,1
0,0.471836,0
0,0.45452002,0
0,0.5860485,1
0,0.47343686,0
0,0.50407064,0
1,0.41460678,0
0,0.5524484,0
0,0.6548185,1
0,0.51909447,0
0,0.51568776,0
0,0.66801524,1
0,0.39725763,0
0,0.64487815,1
0,0.48482338,0
0,0.7373684,1
1,0.66262025,1
0,0.31770244,0
1,0.57952833,1
0,0.54426485,0
0,0.5804509,1
1,0.54179037,0
0,0.5333701,0
0,0.42971697,0
0,0.5445263,0
0,0.6625171,1
0,0.48391253,0
0,0.45319238,0
0,0.444526,0
0,0.35097873,0
0,0.7381932,1
0,0.50895494,0
0,0.590074,1
0,0.640975,1
0,0.442298,0
0,0.41200647,0
0,0.54088694,0
0,0.7091818,1
0,0.5637753,0
0,0.5361437,0
1,0.5250756,0
0,0.6498256,1
0,0.5020263,0
0,0.5546562,0
0,0.65140396,1
0,0.689094,1
0,0.3537428,0
1,0.5926827,1
0,0.5351888,0
0,0.5511495,0
0,0.42916518,0
0,0.343474,0
1,0.70053697,1
0,0.6789,1
0,0.50211,0
0,0.6907545,1
0,0.3714533,0
0,0.4358146,0
0,0.5871598,1
0,0.6984354,1
0,0.67414397,1
0,0.46718857,0
0,0.79703104,1
1,0.70258427,1
0,0.5370515,0
0,0.5267758,0
0,0.66007024,1
1,0.6311174,1
0,0.70466876,1
0,0.49478793,0
0,0.76325136,1
0,0.58726925,1
0,0.3748543,0
0,0.6867095,1
0,0.7194422,1
0,0.45774353,0
0,0.50997895,0
1,0.601577,1
0,0.6368895,1
0,0.3720644,0
0,0.58860177,1
0,0.4011008,0
1,0.5593883,0
0,0.5794517,1
0,0.40024376,0
1,0.6543038,1
0,0.44845915,0
0,0.3556752,0
0,0.39511123,0
0,0.6762655,1
0,0.59689945,1
0,0.40762183,0
0,0.45510265,0
0,0.62314314,1
0,0.5798551,1
0,0.5615447,0
1,0.51414526,0
0,0.5000134,0
0,0.6418495,1
0,0.4318635,0
0,0.63449174,1
0,0.47203204,0
0,0.4781827,0
0,0.63001394,1
0,0.37971482,0
0,0.6822692,1
0,0.6645512,1
0,0.4111546,0
0,0.6564721,1
0,0.5794784,1
0,0.58919257,1
0,0.37722,0
0,0.39212304,0
0,0.33099097,0
0,0.5113012,0
0,0.48569262,0
0,0.45032716,0
0,0.52734137,0
0,0.5784915,1
1,0.44576305,0
0,0.5431017,0
0,0.42927584,0
0,0.5023634,0
0,0.5501004,0
1,0.49031895,0
0,0.41748965,0
0,0.6625388,1
0,0.43254623,0
0,0.5755365,1
0,0.6877543,1
0,0.6088041,1
1,0.48273012,0
1,0.7176981,1
0,0.64765406,1
0,0.4935839,0
0,0.6337963,1
0,0.71770334,1
0,0.5534631,0
0,0.60172516,1
0,0.53167534,0
0,0.5446198,0
0,0.54494435,0
0,0.65495735,1
0,0.34470633,0
1,0.4937211,0
0,0.6700156,1
0,0.77466327,1
0,0.63014096,1
0,0.3892715,0
0,0.7187517,1
0,0.4512551,0
0,0.5448952,0
0,0.4248586,0
0,0.3944366,0
0,0.7696155,1
0,0.5168066,0
0,0.70641917,1
0,0.50541836,0
0,0.39975196,0
0,0.44335198,0
0,0.6512857,1
0,0.37500647,0
0,0.52635,0
0,0.47721922,0
0,0.729342,1
0,0.5886453,1
0,0.5538996,0
0,0.58148587,1
0,0.6908063,1
0,0.63027066,1
0,0.5883721,1
0,0.61283404,1
0,0.48656136,0
0,0.5327174,0
0,0.45424107,0
0,0.5300843,0
0,0.48313564,0
1,0.5978846,1
0,0.47434816,0
1,0.6189732,1
0,0.4439124,0
0,0.6251729,1
0,0.5374522,0
0,0.59035414,1
0,0.4107043,0
0,0.6742635,1
0,0.6981345,1
0,0.63200265,1
0,0.70349216,1
0,0.5417034,0
0,0.6880341,1
0,0.4720075,0
0,0.50669646,0
0,0.6337149,1
0,0.4766781,0
1,0.51129514,0
0,0.734482,1
0,0.5435362,0
0,0.58130825,1
0,0.45066044,0
0,0.58407617,1
1,0.516361,0
0,0.7303443,1
0,0.4397561,0
0,0.6361362,1
0,0.66237867,1
0,0.67941964,1
1,0.6900022,1
0,0.5546557,0
0,0.43010387,0
0,0.70373136,1
0,0.5006773,0
1,0.7246405,1
0,0.77474785,1
1,0.8089309,1
0,0.401172,0
0,0.6122171,1
0,0.5504511,0
0,0.5515801,0
0,0.43772614,0
1,0.6629489,1
0,0.5656816,0
0,0.5915519,1
0,0.72355235,1
0,0.5548749,0
0,0.5883941,1
0,0.580804,1
0,0.57723683,1
0,0.6230314,1
0,0.7482778,1
0,0.53721285,0
0,0.4334723,0
0,0.51742834,0
0,0.5922394,1
0,0.49409693,0
0,0.53634083,0
0,0.49924916,0
0,0.59416616,1
0,0.40676385,0
0,0.52062523,0
1,0.74750185,1
0,0.48780507,0
0,0.5822001,1
0,0.4762981,0
0,0.51946205,0
1,0.5735428,1
0,0.7613896,1
0,0.44504297,0
0,0.4968849,0
0,0.6024193,1
0,0.67181265,1
1,0.5984715,1
0,0.6936983,1
0,0.4999727,0
0,0.5590514,0
0,0.5848638,1
0,0.63821644,1
0,0.45482826,0
0,0.5497314,0
0,0.5709319,0
0,0.4422633,0
0,0.55759865,0
0,0.546483,0
0,0.61217946,1
0,0.43666878,0
0,0.5594782,0
0,0.68791544,1
0,0.65962636,1
0,0.4818878,0
0,0.55807674,0
0,0.53863704,0
0,0.46172363,0
0,0.57115126,0
0,0.5253204,0
0,0.66381186,1
0,0.5497715,0
1,0.6461376,1
0,0.49391645,0
0,0.50242305,0
0,0.48688173,0
0,0.40989244,0
0,0.5803153,1
0,0.40430874,0
0,0.60913175,1
0,0.43597594,0
0,0.5939979,1
0,0.49451977,0
0,0.53432477,0
0,0.44149062,0
0,0.5657669,0
0,0.51013434,0
0,0.44162935,0
0,0.48507363,0
0,0.3968888,0
0,0.6406694,1
1,0.69605684,1
1,0.7124473,1
0,0.37276128,0
0,0.35964724,0
0,0.44764042,0
0,0.37484995,0
1,0.7113342,1
0,0.39102575,0
0,0.40373185,0
0,0.6564674,1
1,0.5146886,0
0,0.61035675,1
0,0.4607901,0
0,0.47387284,0
0,0.4469342,0
1,0.6707353,1
0,0.6369249,1
0,0.4799948,0
0,0.68605775,1
0,0.54120636,0
0,0.6539882,1
0,0.71476126,1
0,0.5802028,1
0,0.5024823,0
0,0.46052685,0
0,0.39686894,0
0,0.5565272,0
0,0.6696997,1
0,0.49090752,0
0,0.49307418,0
0,0.5845363,1
0,0.66627985,1
0,0.5788427,1
0,0.6984444,1
0,0.47345555,0
0,0.6041347,1
0,0.50986296,0
0,0.5522983,0
1,0.7236153,1
1,0.70590454,1
0,0.39978048,0
0,0.54603726,0
1,0.6063985,1
0,0.42069775,0
0,0.46287122,0
0,0.58418477,1
0,0.5983241,1
1,0.63625157,1
0,0.68058914,1
0,0.5257739,0
0,0.5402395,0
1,0.72834206,1
0,0.481567,0
1,0.54584366,0
0,0.64944506,1
0,0.57331246,1
0,0.5794707,1
0,0.6101171,1
0,0.44117355,0
0,0.57201564,1
0,0.5993472,1
0,0.5287519,0
0,0.74571425,1
0,0.5264459,0
0,0.5012462,0
0,0.55661833,0
0,0.62216777,1
0,0.45588017,0
1,0.6167063,1
0,0.6468853,1
0,0.5455861,0
0,0.5869282,1
0,0.46565098,0
0,0.5103915,0
0,0.6981777,1
0,0.6462676,1
0,0.5674592,0
0,0.54210037,0
1,0.53573155,0
0,0.6725078,1
1,0.57026035,0
0,0.49614492,0
0,0.69439644,1
0,0.47804788,0
0,0.5986581,1
0,0.6144274,1
0,0.52111536,0
0,0.33766767,0
0,0.6246987,1
0,0.5597144,0
0,0.4083683,0
0,0.6810673,1
0,0.4869667,0
1,0.49558923,0
0,0.34738237,0
1,0.659938,1
0,0.6514069,1
0,0.50018364,0
0,0.62275916,1
0,0.45348573,0
0,0.62484527,1
0,0.6247726,1
1,0.5874788,1
0,0.63522065,1
1,0.51799595,0
0,0.6088501,1
1,0.51545316,0
0,0.5341664,0
0,0.64620996,1
0,0.6406657,1
0,0.6225422,1
1,0.56663734,0
0,0.5762074,1
0,0.53050303,0
0,0.471793,0
0,0.6401601,1
0,0.3571149,0
0,0.5369018,0
0,0.48228163,0
0,0.45803115,0
0,0.6201819,1
0,0.34929457,0
0,0.51062655,0
0,0.6686027,1
1,0.5869029,1
0,0.6089967,1
0,0.4887103,0
0,0.38222414,0
0,0.41606674,0
0,0.69668067,1
0,0.5152114,0
0,0.48214138,0
0,0.6782604,1
1,0.553119,0
0,0.45383942,0
0,0.40515548,0
0,0.6286259,1
0,0.4641978,0
0,0.4383594,0
0,0.4616968,0
0,0.46863827,0
0,0.567889,0
0,0.49733683,0
0,0.5500865,0
0,0.5687277,0
0,0.6021248,1
0,0.670085,1
0,0.578337,1
0,0.5862834,1
0,0.5860397,1
0,0.5765246,1
1,0.46497703,0
0,0.6532102,1
0,0.615587,1
0,0.5126493,0
0,0.62862366,1
1,0.6287274,1
0,0.44243872,0
1,0.45207885,0
0,0.46138304,0
1,0.61755484,1
0,0.47530088,0
0,0.465363,0
0,0.53917044,0
0,0.68674475,1
0,0.5901691,1
0,0.6731189,1
0,0.6394958,1
0,0.4147323,0
0,0.575993,1
0,0.57508236,1
0,0.48981556,0
1,0.5642065,0
0,0.78868127,1
0,0.6157176,1
0,0.63172954,1
0,0.6327978,1
1,0.63997364,1
0,0.45229742,0
0,0.5628861,0
0,0.778067,1
0,0.5006841,0
0,0.63659465,1
0,0.5714464,1
1,0.49577582,0
0,0.43323347,0
0,0.52481145,0
0,0.59710354,1
0,0.44575477,0
0,0.4365856,0
0,0.59706056,1
0,0.7307227,1
0,0.56945795,0
0,0.5860585,1
0,0.5867932,1
0,0.74443245,1
0,0.48352998,0
0,0.61062235,1
0,0.4009954,0
1,0.40948012,0
0,0.64533937,1
1,0.67685205,1
0,0.7871547,1
1,0.7423592,1
0,0.46125603,0
0,0.5596004,0
0,0.37560275,0
0,0.62205404,1
0,0.74232745,1
0,0.674742,1
0,0.5835288,1
0,0.5372791,0
0,0.61517286,1
0,0.5893726,1
0,0.6093496,1
0,0.5450367,0
0,0.56401455,0
0,0.5108722,0
0,0.7154859,1
0,0.5131446,0
1,0.77013576,1
0,0.47860909,0
0,0.5487915,0
0,0.42208025,0
0,0.5833687,1
0,0.42032236,0
0,0.6525186,1
0,0.6426903,1
1,0.63935006,1
0,0.6100817,1
0,0.51995856,0
0,0.5652785,0
0,0.43403354,0
0,0.43362468,0
0,0.6975434,1
0,0.48557594,0
1,0.566745,0
0,0.5338053,0
0,0.38613996,0
0,0.6424684,1
0,0.74961334,1
0,0.5159708,0
0,0.6034692,1
0,0.5485646,0
0,0.41304106,0
0,0.37428916,0
0,0.4426935,0
0,0.64772063,1
0,0.7227679,1
0,0.42383584,0
0,0.43577057,0
0,0.43921787,0
0,0.34178293,0
0,0.48104683,0
0,0.6620166,1
0,0.7046798,1
0,0.59471065,1
0,0.575922,1
0,0.6144258,1
0,0.5082217,0
0,0.49104673,0
0,0.6022529,1
0,0.44132683,0
1,0.5643339,0
0,0.44418576,0
0,0.5526861,0
0,0.6752348,1
0,0.56354207,0
0,0.5680563,0
0,0.7522696,1
1,0.42465743,0
0,0.5741129,1
0,0.5965474,1
0,0.47104877,0
0,0.4256916,0
0,0.46268138,0
