y_true,y_score,y_pred
0,0.3557055826180817,0
0,0.5040403173587465,1
1,0.5306427506361183,1
1,0.5380639131921293,1
0,0.5220414704489755,1
0,0.6032053771871486,1
1,0.5822902248664062,1
1,0.5790128564713356,1
0,0.5214947159858451,1
1,0.4445275879856612,0
0,0.40977708395807666,0
0,0.5132615570589095,1
0,0.30325649911763,0
1,0.5588447152670722,1
0,0.48276207093581375,0
0,0.48130836719767817,0
0,0.6379201756596511,1
0,0.43485267656633836,0
0,0.3425633409021187,0
0,0.3523056606127898,0
0,0.5455407417501914,1
0,0.48368211993676924,0
0,0.4617161976141528,0
0,0.4649177782120516,0
0,0.43345173492816,0
0,0.5163159693856468,1
0,0.4641638395184263,0
0,0.4870963678724223,0
0,0.42245810987787313,0
0,0.6048886728347767,1
0,0.33734129875066693,0
1,0.4987227238849986,0
0,0.5173993982954727,1
0,0.43004193236120636,0
0,0.43339016614062204,0
0,0.4819334705179811,0
0,0.5945285794054135,1
0,0.42600159971418194,0
0,0.561764842855179,1
0,0.3918209630624329,0
0,0.6331386287038726,1
0,0.5520559788281493,1
0,0.39253411121526977,0
0,0.5114357489251576,1
0,0.3679573362693074,0
0,0.48415567848061936,0
0,0.6334048681795762,1
0,0.5451653253179704,1
0,0.38138105620585777,0
0,0.4551574863299371,0
0,0.540698496671567,1
0,0.37425655308312145,0
0,0.3425040799680296,0
0,0.5416990833127955,1
0,0.5054789371223019,1
0,0.4159463663348478,0
0,0.38357798124834763,0
0,0.4146724253819571,0
0,0.41346091432040144,0
0,0.467071331272931,0
0,0.44950003985545056,0
1,0.5073515081352278,1
0,0.5890459775683711,1
0,0.3889261676679388,0
0,0.5532892087343118,1
0,0.48889841654872296,0
0,0.6595211595657129,1
0,0.3159824076356495,0
0,0.6272614983911531,1
1,0.4813543927687682,0
0,0.38603167991889065,0
0,0.6028789605719677,1
0,0.5150183283215152,1
0,0.4099572946907232,0
0,0.3481679322625508,0
0,0.3487671309242721,0
0,0.47505453987034996,0
0,0.3567302268565121,0
0,0.40514027272011766,0
0,0.638354633601913,1
0,0.48099172412603103,0
0,0.38698104932560007,0
0,0.5270381093404044,1
0,0.6074030110907607,1
0,0.49165771206219533,0
1,0.4793413091500258,0
0,0.48285917378086424,0
0,0.5512441787401705,1
0,0.5630588917519344,1
0,0.31180683937333087,0
1,0.5968470763698707,1
1,0.31327802486587447,0
0,0.3948714792089896,0
0,0.36829959937564793,0
0,0.3926734029852753,0
0,0.45986664862800436,0
0,0.5274429569835848,1
0,0.4568737096715187,0
0,0.43648775068198037,0
0,0.44382754285027765,0
0,0.3499119077378964,0
0,0.5086624315110149,1
0,0.38457792340905955,0
0,0.6329389793717546,1
0,0.5383208853301109,1
0,0.4137692356075569,0
0,0.34993173080017237,0
0,0.3362789742243152,0
1,0.369606837509992,0
0,0.4884521969125571,0
0,0.6349377678190258,1
0,0.37265678290502535,0
1,0.34934758212639083,0
0,0.4127905159269605,0
0,0.3966150064016278,0
0,0.40786988322995793,0
0,0.4269930509813097,0
0,0.6048393635078965,1
1,0.5042822262871758,1
0,0.4098014857384589,0
0,0.3681554466839455,0
0,0.49782165371009174,0
0,0.5243182215267739,1
0,0.4568923333582613,0
0,0.6150136706836001,1
0,0.34563382545381083,0
0,0.6196375080637593,1
0,0.5418876095644443,1
0,0.4564246081803212,0
0,0.33134514488794875,0
0,0.5301515247807278,1
0,0.4418034757300609,0
1,0.6036779338821964,1
1,0.6495766690250289,1
0,0.36354735722447706,0
0,0.3327217110405764,0
0,0.5769749342618635,1
0,0.5892561863349034,1
0,0.45357522642510856,0
0,0.46436575163103094,0
0,0.6203887119705206,1
0,0.5056876279104725,1
1,0.6003629558672122,1
0,0.5415900153770372,1
0,0.5247762298765504,1
0,0.518063434810237,1
1,0.4866282562093984,0
0,0.39562088658306926,0
0,0.48618490639764933,0
0,0.5461058776636167,1
0,0.49567955999409113,0
0,0.4169602763955466,0
0,0.5715384929575873,1
0,0.3484962550681319,0
0,0.34073408479191314,0
0,0.40785695139426104,0
0,0.5081368567754067,1
0,0.41146384801599417,0
0,0.4724968651795241,0
0,0.5428837826401478,1
0,0.5151427794628569,1
0,0.46007850512436144,0
0,0.6064699168244929,1
0,0.46429753319418904,0
0,0.4223681839421684,0
0,0.46279184363428577,0
0,0.4672716874819596,0
0,0.43598923902860304,0
1,0.43880726043921064,0
1,0.34063722028337895,0
0,0.42175298652475746,0
0,0.5647391262522193,1
0,0.4118655231406339,0
0,0.4499066535334611,0
0,0.5228960102082908,1
0,0.500875807268077,0
1,0.6189961583359591,1
0,0.3535595830720628,0
1,0.6474048733319283,1
0,0.4405122569584373,0
0,0.4141245961390789,0
0,0.39986369234646596,0
0,0.5347587419403063,1
0,0.4314989093189537,0
0,0.4341289356936266,0
0,0.5483932541436285,1
0,0.38436665072337234,0
0,0.3663352656276146,0
0,0.4804064505986863,0
1,0.5011295533046157,0
1,0.6167125090858622,1
0,0.4413477486295185,0
0,0.6406633118135056,1
0,0.6428298284066339,1
0,0.6411534760522648,1
0,0.5876455801223801,1
0,0.5241952934789669,1
0,0.34523518018603916,0
0,0.4056889638994283,0
0,0.5490085991891204,1
0,0.4372122890911226,0
0,0.5352420682377181,1
0,0.33992097595589327,0
1,0.5121745201846494,1
1,0.38177672214840497,0
0,0.35980355501052497,0
1,0.4327141696364182,0
0,0.47410677794410366,0
0,0.4080108156212641,0
0,0.4494221970594808,0
0,0.5552002366926047,1
1,0.48986154190354086,0
0,0.5533504131280954,1
0,0.5384292673912972,1
0,0.3532995099236242,0
0,0.6461986188365033,1
0,0.6359366427164482,1
1,0.6002167424368818,1
0,0.49538934019608577,0
0,0.5341148741822802,1
0,0.4750908206378769,0
1,0.6168776015240772,1
0,0.4333203745262168,0
0,0.49848574735956075,0
0,0.5125895761732665,1
0,0.4862876444240981,0
0,0.5388977495668511,1
1,0.5646193469550408,1
0,0.451801234435744,0
1,0.4239027432834322,0
0,0.33631511672858905,0
0,0.515376370934524,1
0,0.4882122675639305,0
0,0.5521239977494142,1
0,0.4912132077400021,0
0,0.5845446060523958,1
0,0.6278230538251538,1
0,0.5915427971606093,1
0,0.4133133293681778,0
0,0.5516197801138816,1
0,0.4683780261836897,0
0,0.5594931650412722,1
0,0.5946588750204803,1
1,0.5737954548114481,1
0,0.5310714858343812,1
0,0.3471783590654221,0
0,0.6125088768107171,1
0,0.3856137148677083,0
0,0.39156285541055114,0
0,0.5023476293383754,1
0,0.5007144798126616,0
0,0.5179929245086543,1
0,0.48645472436932846,0
0,0.6467096592252678,1
0,0.4569225699608822,0
0,0.3593534942842587,0
1,0.535979469186876,1
0,0.3429269173304491,0
0,0.29159109835583774,0
0,0.4646261948427195,0
0,0.6674147536197546,1
0,0.6264138238273317,1
0,0.4579389225029631,0
0,0.6735196691277886,1
0,0.5451790331865674,1
0,0.5293031459845964,1
0,0.42568433635040404,0
0,0.5186781800471345,1
0,0.41795471265450584,0
0,0.5319347403025045,1
1,0.5157482939386999,1
1,0.36742877472341534,0
1,0.5306792336064222,1
0,0.3789457415793237,0
0,0.5129509157013542,1
0,0.38773137108945155,0
0,0.6245903664703697,1
0,0.378736334944117,0
0,0.5833197373447884,1
0,0.3729446723640571,0
0,0.5892933071147511,1
0,0.5047590705536789,1
1,0.7108692012827248,1
0,0.5477152291151616,1
0,0.43190314314694495,0
0,0.5159029351577141,1
0,0.5337897838685715,1
0,0.5331025154119639,1
0,0.39132939229334807,0
0,0.5193472892460054,1
1,0.3382595091751498,0
1,0.3591312856827088,0
1,0.6137814611288045,1
0,0.4792097512907048,0
0,0.4374566731834836,0
0,0.5216268780923642,1
0,0.44835335606982024,0
0,0.5484586893207964,1
0,0.44124660696086976,0
0,0.420636148170694,0
0,0.3552772945169536,0
0,0.33805720151562046,0
0,0.5930362696182317,1
0,0.34238481269936905,0
0,0.4124806744098078,0
0,0.4426485089744408,0
0,0.34539391889396714,0
0,0.5111102249241575,1
0,0.3632283718984498,0
0,0.36346498993435883,0
1,0.34175901096660355,0
0,0.49541383896198876,0
0,0.3463329364486955,0
0,0.47691291877687053,0
0,0.6517724756905421,1
0,0.3814115230096408,0
0,0.4584821816969822,0
0,0.49673110988663927,0
0,0.6430211818267644,1
0,0.36146313670737834,0
1,0.5180488255305155,1
0,0.5157260759490979,1
0,0.34586621959026165,0
0,0.6257992097269358,1
0,0.35818786934342234,0
0,0.5067286199122361,1
0,0.4998336907806693,0
0,0.4256390738602172,0
1,0.4318220988608934,0
0,0.43117291222318704,0
0,0.3650554354342646,0
0,0.48258831773445093,0
0,0.38596886739233854,0
0,0.5396690988564885,1
1,0.52482127345612,1
0,0.44250543978839246,0
0,0.4159506722023419,0
0,0.37353290629093977,0
0,0.5085016825131934,1
0,0.510251254990143,1
1,0.6347231978394581,1
1,0.47534885598417315,0
0,0.4650613936987261,0
0,0.49680317789428485,0
0,0.5702990116375544,1
0,0.33812439850211473,0
0,0.49130677210328144,0
1,0.5215847863266492,1
0,0.5417381117777763,1
0,0.36279412453117305,0
0,0.5452367213751846,1
0,0.5175422818905728,1
0,0.4489407564591752,0
0,0.3864497383717505,0
0,0.4868904297750991,0
0,0.6088335085217562,1
0,0.32125540473423436,0
0,0.5294021223375927,1
0,0.5414955104496426,1
0,0.629575216305106,1
0,0.4990732066422614,0
0,0.4617083008592588,0
0,0.3425161302264918,0
0,0.6103970377328383,1
1,0.5105708328086639,1
0,0.3705433327586683,0
0,0.3312196772972565,0
0,0.46547023350300293,0
0,0.6017066504862896,1
0,0.34182989523324886,0
0,0.5270664099020196,1
0,0.6165163100466663,1
0,0.36448248929694066,0
0,0.441664767435837,0
1,0.492456384657008,0
1,0.5586168747665679,1
0,0.5211433804200872,1
0,0.38255018251766165,0
0,0.34988737063846337,0
0,0.3424069736203905,0
0,0.3478677141795108,0
0,0.5032009665651265,1
1,0.3873733731449572,0
0,0.5477011884433219,1
0,0.5059797200127119,1
1,0.49338741628738847,0
1,0.5625074704016301,1
0,0.34180035430711014,0
0,0.3458041125626276,0
0,0.4637583714596115,0
0,0.595384006956748,1
0,0.4692627436921406,0
0,0.4082297945475024,0
0,0.4731466471706642,0
0,0.6018467004946702,1
0,0.47146034724707964,0
0,0.41890085631116325,0
0,0.3436300548565066,0
0,0.5138590262115761,1
1,0.5045102754259955,1
0,0.4088905748350552,0
0,0.46758529650247155,0
0,0.6297233358296725,1
1,0.6658892356105565,1
0,0.5982386865953204,1
0,0.5677389515831013,1
0,0.4140461934144298,0
1,0.549303604710719,1
0,0.5590517625734641,1
0,0.408996195749516,0
0,0.6405221946145534,1
0,0.5172867327829881,1
0,0.5012607061698039,0
0,0.637113359228106,1
0,0.5119846881168046,1
0,0.41640786665700774,0
0,0.6240540324245107,1
0,0.5466992496698829,1
0,0.444101703005526,0
0,0.5183932118258351,1
0,0.5498929325151705,1
0,0.5511525372774368,1
0,0.39184651222514805,0
0,0.4350301693404098,0
0,0.40853515162270876,0
0,0.5837846541720163,1
0,0.42488009382720926,0
0,0.4814648416776725,0
0,0.5591507243670554,1
0,0.4644466644843286,0
0,0.5643384182409993,1
0,0.46710585029612683,0
0,0.4768316562118688,0
0,0.4928860231837286,0
0,0.605232174868388,1
0,0.31180683937333087,0
0,0.4453509396628294,0
0,0.33828941379957883,0
0,0.48880325688045767,0
0,0.3695561818334732,0
0,0.44311847561343565,0
0,0.35807564714558193,0
0,0.38164128740156966,0
0,0.3603295103417946,0
0,0.5581580810263146,1
0,0.39319814640046274,0
1,0.3612673733801478,0
0,0.5681473360335214,1
0,0.5204818835909955,1
0,0.557803104125961,1
0,0.5147191553590197,1
1,0.5677171445173256,1
0,0.5116614543227789,1
0,0.392829155229398,0
0,0.46806766799209526,0
0,0.49482860643878546,0
0,0.5882145971294013,1
1,0.5631072508017432,1
0,0.493744579499933,0
0,0.46257012022667776,0
0,0.44564217837046594,0
0,0.43418980538272806,0
0,0.4920489454065758,0
0,0.6467136709445819,1
0,0.48913128138085926,0
1,0.5388236743811582,1
1,0.3873780144934441,0
0,0.5785197737399762,1
0,0.44219705833074946,0
0,0.4701187938446217,0
1,0.4504844926133511,0
0,0.46730872322432404,0
0,0.6012104368114722,1
0,0.42743699140597197,0
0,0.49178630187985045,0
0,0.47128404844181326,0
0,0.5419547435555532,1
0,0.35932317876676656,0
0,0.36270666161313847,0
0,0.36196111434294215,0
0,0.37830970015061144,0
0,0.422724048230992,0
0,0.5732976202675156,1
0,0.35702223358024254,0
0,0.5133182560201428,1
1,0.569934235168179,1
0,0.3444672060912619,0
0,0.6039112719840996,1
0,0.4092322223935011,0
0,0.5290053749563888,1
0,0.3892136888664611,0
0,0.44875341372068156,0
0,0.595106091798869,1
0,0.3446290252523655,0
0,0.5644370495312964,1
0,0.5193059045219933,1
0,0.5234094350459488,1
0,0.48745683832228015,0
0,0.5042485787884669,1
0,0.5187856908310479,1
0,0.3251114186374994,0
0,0.37805587651730205,0
0,0.38495809641584694,0
1,0.4684599542734262,0
0,0.4493421756282566,0
0,0.3581775948639352,0
0,0.38089398302782207,0
0,0.5135900401500382,1
0,0.5645105055377708,1
0,0.6352480624560941,1
0,0.5156338416760627,1
0,0.33086579747326583,0
1,0.5020749605072204,1
0,0.3104441711277889,0
0,0.40161375863347476,0
0,0.5114151353866202,1
0,0.36801946606033525,0
1,0.3616417957632137,0
0,0.5005813649983694,0
0,0.3989003319738301,0
0,0.44683209654955597,0
0,0.6268887841063864,1
0,0.3679733481315186,0
0,0.3942470877849993,0
0,0.4000515648235586,0
0,0.6226234378337391,1
0,0.4072659950904578,0
0,0.3500387920707186,0
0,0.34960899806644397,0
0,0.3464647470981706,0
0,0.5850050884984527,1
0,0.4630746695626043,0
0,0.4849005490595432,0
0,0.5123054274625553,1
0,0.38283435699629853,0
0,0.3782437956643904,0
0,0.5671454285954266,1
1,0.6307915999771447,1
0,0.37943156912662507,0
0,0.5357280781162683,1
0,0.3815571336199178,0
0,0.6013514961264986,1
0,0.4969285721144679,0
0,0.5205945096131407,1
1,0.42634650401474244,0
0,0.5000987817392382,0
0,0.5636940136252679,1
0,0.5066055836604508,1
0,0.3840466621742431,0
0,0.38240869169157277,0
0,0.3111839191433624,0
1,0.615305513490235,1
0,0.3545586467327714,0
0,0.5221880371562533,1
0,0.3500150310220747,0
0,0.5167831604745811,1
1,0.6267796119006794,1
0,0.5982106664673849,1
0,0.5176630337363091,1
0,0.3809885638447002,0
0,0.3530372861631664,0
0,0.5082301593401419,1
0,0.5138419018317304,1
0,0.5319717958913928,1
0,0.5299717933247986,1
0,0.4674726946408061,0
0,0.37142255153819614,0
0,0.5524180341096764,1
0,0.5302686183499162,1
0,0.3210404911557867,0
0,0.5309630963911769,1
0,0.5373348326335187,1
1,0.5753608262750967,1
0,0.38045008499093497,0
0,0.4528394343648088,0
0,0.5729442657483875,1
0,0.45284078334955735,0
0,0.44786378602018995,0
0,0.5418209751599997,1
1,0.5219046822761165,1
0,0.3372989035289491,0
0,0.36719867228506,0
0,0.42079348845900855,0
0,0.4995184212886194,0
0,0.41663206990424173,0
0,0.517429655552331,1
1,0.6428686182281387,1
0,0.5061047070345664,1
0,0.35449424144354436,0
0,0.5109919142795498,1
0,0.44295324484592274,0
0,0.5287306417564349,1
0,0.4743945014151474,0
0,0.5189961725562784,1
0,0.4331043881839128,0
1,0.555684035737407,1
0,0.47621443965619714,0
0,0.4089791856860812,0
0,0.630269163891046,1
0,0.5469829940301839,1
1,0.34616598292438955,0
0,0.5370389306012806,1
0,0.6399918079447758,1
0,0.458025232664524,0
0,0.5438419320697605,1
0,0.5238207181591953,1
1,0.5111707094805046,1
1,0.513413273299629,1
1,0.5091623609336468,1
0,0.3743706508793966,0
0,0.4197511371093385,0
1,0.4169588078788623,0
0,0.3827919942924362,0
0,0.41643325276468396,0
0,0.45769837640770367,0
0,0.4786310168648874,0
1,0.5940919405815861,1
0,0.5395911666715734,1
0,0.49380616593538823,0
0,0.39445316042909845,0
1,0.5369890154251458,1
0,0.6201128163413363,1
1,0.4704540689751671,0
1,0.38727599464901535,0
0,0.47620212142236684,0
0,0.37537287802921715,0
0,0.33046308054415624,0
0,0.42514293662544467,0
0,0.39542210894868174,0
0,0.35772234486723525,0
0,0.34116415994793303,0
0,0.6395651248176745,1
0,0.5747209951196722,1
0,0.3371438114481127,0
0,0.6544035933060561,1
0,0.45031760636414986,0
0,0.5294307397796387,1
0,0.5549960644080095,1
0,0.3373207843090154,0
0,0.5189973060304831,1
0,0.41493381905753984,0
1,0.4844462330235327,0
0,0.5231001833747324,1
0,0.41253743652370684,0
0,0.4321060225123555,0
0,0.5529571599350455,1
0,0.4132218912838908,0
0,0.5899728681543139,1
0,0.3561209719256488,0
0,0.5149433880044755,1
0,0.4341153956497766,0
0,0.34813426908070566,0
0,0.49280470644123603,0
0,0.6196909330015622,1
1,0.5500918839717037,1
0,0.6479357950193512,1
0,0.47423773433078387,0
1,0.5846407566703077,1
0,0.6116689855352764,1
0,0.3939575197916547,0
0,0.6281631287774523,1
0,0.6861998097520733,1
0,0.411100860000486,0
0,0.5931557112607709,1
1,0.5272766634192682,1
1,0.41410509196027745,0
0,0.46279358963641587,0
0,0.4842655484520698,0
0,0.4586729221799779,0
0,0.4415287940935544,0
1,0.425413139021768,0
1,0.5408345282540064,1
1,0.5856091653796649,1
0,0.5343408996665252,1
0,0.4558040410345379,0
0,0.4957647392411544,0
0,0.3468333692251167,0
0,0.5386552125442194,1
0,0.4214511954563885,0
0,0.40048210978568377,0
0,0.41567829129373396,0
0,0.6586739625130484,1
0,0.4839192702885617,0
0,0.3444600414289381,0
0,0.39983764638019115,0
0,0.4586326821768816,0
0,0.45877145550632137,0
0,0.4575007679020584,0
0,0.35997636262289234,0
0,0.42033532338025814,0
0,0.3731410533578101,0
1,0.44820645154635524,0
0,0.6713989695416783,1
0,0.6087295392082048,1
1,0.5944183909992182,1
0,0.3704990190532864,0
0,0.5470686651245685,1
0,0.473870146486245,0
0,0.6306104472546409,1
0,0.5131758379921882,1
0,0.42384344131128304,0
0,0.5481357989954029,1
0,0.5263630564832258,1
0,0.342660468487643,0
0,0.3578526814008348,0
0,0.43848127834960704,0
0,0.3516758638445632,0
0,0.6527062539732408,1
0,0.3756476567279692,0
0,0.5866859785905061,1
0,0.6433705756070992,1
1,0.5422096330397327,1
0,0.5463820433720731,1
0,0.3451180796301136,0
0,0.40371177308801726,0
0,0.5255852941588406,1
0,0.41141020643138854,0
0,0.5459422461608173,1
0,0.4818059733515091,0
1,0.6412943476858378,1
0,0.48476671592397974,0
0,0.4157105430867158,0
0,0.5694422628953311,1
0,0.546060124183548,1
0,0.6464547712765548,1
0,0.5249490203246514,1
0,0.35530756875970215,0
0,0.3393128028897273,0
0,0.5119775118431564,1
0,0.40495397475682865,0
0,0.6087076324403009,1
0,0.4753630260779691,0
0,0.40417524167302815,0
0,0.4483200084629965,0
0,0.3411558708201038,0
0,0.5376734192959074,1
0,0.6125339694023294,1
0,0.5164429685887754,1
0,0.44334615673351024,0
1,0.6525988922978688,1
0,0.332660353477713,0
0,0.3840240671050725,0
0,0.5086456858914021,1
1,0.6409214655819976,1
0,0.3397725780428074,0
0,0.45768954021321107,0
0,0.4161845913415191,0
0,0.496637897086296,0
0,0.5582795398417131,1
0,0.4191217479266541,0
0,0.4275653416440547,0
0,0.48768216830311684,0
0,0.5295790705083102,1
0,0.5926721075386775,1
0,0.5237642480531259,1
0,0.47881083276224706,0
0,0.6439879949983706,1
0,0.4593077571497042,0
0,0.6086598805787775,1
0,0.6407561248472183,1
0,0.5692677183294826,1
0,0.5045082811925665,1
0,0.5252442012095697,1
0,0.34126688922381093,0
1,0.695558553483736,1
0,0.49016050553011964,0
0,0.39052668514463196,0
0,0.344194395330743,0
0,0.4913794975101657,0
0,0.50687430056908,1
0,0.4203740149816308,0
0,0.34967146396555465,0
0,0.445901502490976,0
0,0.3493982277839631,0
0,0.4385088746004904,0
0,0.5237417167841113,1
0,0.571415451119782,1
0,0.4211687507756267,0
0,0.5632787292032305,1
0,0.37210205279430364,0
1,0.5117234415909465,1
0,0.5289676004663876,1
0,0.5883552978722772,1
0,0.5377677759851999,1
0,0.3416499210879376,0
0,0.39505384040106434,0
0,0.34876007196220815,0
0,0.48439052743876615,0
0,0.43696894898548677,0
0,0.5105672751291592,1
0,0.5154082820833236,1
0,0.4321438333202389,0
0,0.39532639654982216,0
0,0.49806021834364417,0
0,0.4311047541687895,0
0,0.5269254446628288,1
0,0.5565965663403685,1
0,0.583948150035464,1
0,0.49212175482529935,0
0,0.5442086208711273,1
0,0.5421325303738544,1
0,0.4191217479266541,0
0,0.41021020376914413,0
0,0.4425700106426469,0
0,0.33613201983932767,0
0,0.4211199593169741,0
0,0.5953470017436675,1
0,0.41377073910652085,0
1,0.6402789329073685,1
1,0.35439763549895564,0
0,0.36916843486674283,0
0,0.4487584026080332,0
1,0.4339489714030318,0
0,0.468779986616895,0
0,0.5131759271949369,1
1,0.6476183424338273,1
0,0.6228370257884855,1
0,0.5999287225348473,1
0,0.5186065194023217,1
0,0.590859890581872,1
0,0.4879453774971669,0
0,0.542431515524414,1
1,0.6116244685660857,1
0,0.48710757490873247,0
0,0.4795313811237286,0
0,0.6583681858691781,1
0,0.48570050116326985,0
1,0.5216741086490474,1
0,0.3722676502267954,0
1,0.4740780320881673,0
0,0.609010257531853,1
0,0.49485170882279084,0
0,0.6031181322556738,1
0,0.49565399854421405,0
0,0.5641239716937927,1
0,0.5823065949168682,1
0,0.5294692140120402,1
0,0.37809556363264507,0
0,0.3970188729858618,0
0,0.38880637811518604,0
0,0.3436408848983617,0
0,0.6085016781194896,1
0,0.5504539579713662,1
0,0.43944280211086206,0
0,0.4177215587647802,0
0,0.4758234872624294,0
1,0.3994676199499574,0
0,0.47867541069107017,0
0,0.501648445911121,0
0,0.314420586260806,0
0,0.5242578791873903,1
1,0.6473996064814834,1
0,0.5709355098664991,1
0,0.39141665318668833,0
0,0.4382537399450093,0
1,0.4060677794354399,0
1,0.6435448715005908,1
0,0.48228873442518816,0
1,0.561732965272322,1
0,0.34771287904745957,0
0,0.3499986525338549,0
0,0.47623451049364024,0
0,0.42576047444117576,0
0,0.3445169876224777,0
0,0.34688414412296625,0
0,0.3678362116233075,0
0,0.5460916146727661,1
0,0.3833728816087012,0
0,0.4337191851928606,0
0,0.4752158404189324,0
0,0.35834928677986966,0
0,0.6391278448028519,1
0,0.4828379196954942,0
0,0.33954228413667586,0
0,0.36624761866103217,0
0,0.34073408479191314,0
1,0.44761748073004787,0
0,0.338392619455819,0
0,0.47319644785427684,0
0,0.38421180311445025,0
0,0.5316499338006712,1
0,0.5022988507731455,1
0,0.5006608905685862,0
0,0.5014689868153167,0
0,0.35464921711838554,0
1,0.6390014222690598,1
0,0.3425040799680296,0
