precision,recall,threshold
0.01924839596700275,0.9333333333333333,0.17209961864096046
0.01925722145804677,0.9333333333333333,0.17221169860860955
0.01926605504587156,0.9333333333333333,0.17232404562748058
0.019274896741624598,0.9333333333333333,0.17254058350281476
0.01928374655647383,0.9333333333333333,0.17254226747244755
0.01929260450160772,0.9333333333333333,0.17261598942119583
0.019301470588235295,0.9333333333333333,0.17274837377900312
0.019310344827586208,0.9333333333333333,0.17286570392020345
0.019319227230910764,0.9333333333333333,0.1730073187584893
0.019328117809479982,0.9333333333333333,0.1731614901702571
0.019337016574585635,0.9333333333333333,0.17332499168270052
0.019345923537540305,0.9333333333333333,0.17334824598025056
0.01935483870967742,0.9333333333333333,0.17355347028491946
0.019363762102351315,0.9333333333333333,0.1739504369828133
0.01937269372693727,0.9333333333333333,0.17395204347261836
0.019381633594831565,0.9333333333333333,0.1739629906446169
0.019390581717451522,0.9333333333333333,0.17437872371789984
0.019399538106235566,0.9333333333333333,0.17482246201379825
0.019408502772643253,0.9333333333333333,0.17494945566742773
0.019417475728155338,0.9333333333333333,0.17498991734586872
0.01942645698427382,0.9333333333333333,0.17500132165564616
0.01943544655252198,0.9333333333333333,0.17503914622229957
0.019444444444444445,0.9333333333333333,0.17540586419926316
0.019453450671607225,0.9333333333333333,0.17549746900130264
0.019462465245597776,0.9333333333333333,0.17561986621579237
0.019471488178025034,0.9333333333333333,0.1757615290563993
0.01948051948051948,0.9333333333333333,0.17597498868976466
0.01948955916473318,0.9333333333333333,0.17608106339683346
0.019498607242339833,0.9333333333333333,0.1761194599113733
0.019507663725034836,0.9333333333333333,0.17613413445828363
0.019525801952580194,0.9333333333333333,0.17662548356244448
0.01953488372093023,0.9333333333333333,0.17683624949028895
0.019543973941368076,0.9333333333333333,0.1768473393124754
0.019562179785747556,0.9333333333333333,0.17744252237050812
0.0195712954333644,0.9333333333333333,0.17785525517236608
0.019580419580419582,0.9333333333333333,0.17789281299538787
0.01958955223880597,0.9333333333333333,0.17822053178169342
0.01959869342043864,0.9333333333333333,0.17833360593278813
0.019617001401214387,0.9333333333333333,0.17868331442402707
0.019626168224299065,0.9333333333333333,0.17886744926715464
0.019635343618513323,0.9333333333333333,0.17889337516926002
0.019644527595884004,0.9333333333333333,0.17940813618598928
0.019653720168460457,0.9333333333333333,0.17948641178302757
0.019662921348314606,0.9333333333333333,0.17957106198090378
0.019672131147540985,0.9333333333333333,0.17960128593491126
0.019681349578256794,0.9333333333333333,0.17972734604187904
0.01969057665260197,0.9333333333333333,0.17997867678015209
0.019699812382739212,0.9333333333333333,0.18008357932090693
0.019709056780854058,0.9333333333333333,0.1803112130398265
0.01971830985915493,0.9333333333333333,0.1804262316679005
0.01972757162987318,0.9333333333333333,0.18053891120992838
0.019736842105263157,0.9333333333333333,0.18054017296141148
0.019746121297602257,0.9333333333333333,0.18079182617346878
0.01975540921919097,0.9333333333333333,0.18090789814856723
0.01976470588235294,0.9333333333333333,0.18104915505230262
0.01977401129943503,0.9333333333333333,0.1810909046840832
