fpr,tpr,threshold
0.5473071324599709,0.6814814814814815,0.4352852326467104
0.5480349344978166,0.6814814814814815,0.4348416505076268
0.549490538573508,0.6814814814814815,0.43392870354286506
0.549490538573508,0.6888888888888889,0.4338661195271312
0.5502183406113537,0.6888888888888889,0.4337876836410245
0.5509461426491994,0.6962962962962963,0.43350914067386176
0.5513100436681223,0.6962962962962963,0.4334590491776725
0.5524017467248908,0.6962962962962963,0.4333281972867655
0.5531295487627366,0.6962962962962963,0.43310772694444
0.5538573508005823,0.6962962962962963,0.43306702146557663
0.5538573508005823,0.7037037037037037,0.43289607655976553
0.5545851528384279,0.7111111111111111,0.4322874171559006
0.5549490538573508,0.7111111111111111,0.4322832178444538
0.5556768558951966,0.7111111111111111,0.4322711673292723
0.5571324599708879,0.7111111111111111,0.4315039505941632
0.5582241630276564,0.7111111111111111,0.4312349173322081
0.5589519650655022,0.7111111111111111,0.43122679715652656
0.5600436681222707,0.7111111111111111,0.43111234556669514
0.5611353711790393,0.7111111111111111,0.43046507621703556
0.5618631732168851,0.7111111111111111,0.43022781006576544
0.5625909752547307,0.7111111111111111,0.42978275484133555
0.5644104803493449,0.7111111111111111,0.4297325855876794
0.5651382823871907,0.7111111111111111,0.4295635927293749
0.5669577874818049,0.7111111111111111,0.42940469340513765
0.5676855895196506,0.7111111111111111,0.42921736101500724
0.5684133915574964,0.7111111111111111,0.42901774736441695
0.5687772925764192,0.7111111111111111,0.4290135558128372
0.5687772925764192,0.7185185185185186,0.42872661012887237
0.5698689956331878,0.7185185185185186,0.42862250686860576
0.5713245997088792,0.7185185185185186,0.42823154704052907
0.5720524017467249,0.7185185185185186,0.42804953577472027
0.5731441048034934,0.7185185185185186,0.4278448654750869
0.5735080058224163,0.7185185185185186,0.4276855716996242
0.5735080058224163,0.725925925925926,0.4272222709936005
0.574235807860262,0.725925925925926,0.4270633936661001
0.5756914119359534,0.725925925925926,0.4266406146027843
0.5771470160116449,0.725925925925926,0.42568689561614403
0.5775109170305677,0.725925925925926,0.42540964617100474
0.5789665211062591,0.725925925925926,0.4252376374703707
0.5804221251819505,0.725925925925926,0.4250101055216262
0.5811499272197962,0.725925925925926,0.4249737720217608
0.5818777292576419,0.725925925925926,0.4246833379386581
0.5826055312954876,0.7333333333333333,0.4245836672291473
0.5833333333333334,0.7333333333333333,0.4241936563673131
0.5847889374090247,0.7333333333333333,0.42418947693278947
0.5862445414847162,0.7333333333333333,0.42318267655269504
0.5877001455604076,0.7333333333333333,0.42314617463624
0.5887918486171762,0.7333333333333333,0.42302419199380575
0.5895196506550219,0.7333333333333333,0.4226976243669299
0.5906113537117904,0.7333333333333333,0.4217010551154861
0.5931586608442504,0.7333333333333333,0.42165113165554846
0.5953420669577875,0.7333333333333333,0.42132484997975334
0.596433770014556,0.7333333333333333,0.42115727296979016
0.5971615720524017,0.7333333333333333,0.42113844087659474
0.5986171761280932,0.7333333333333333,0.420935642765128
0.5993449781659389,0.7333333333333333,0.4207659324669566
0.5997088791848617,0.7333333333333333,0.42065011962607407
0.6004366812227074,0.7333333333333333,0.4205465337977353
0.6008005822416302,0.7333333333333333,0.4202020213451871
0.6022561863173217,0.7333333333333333,0.4201575235361076
0.6026200873362445,0.7333333333333333,0.419976423312301
0.6033478893740902,0.7333333333333333,0.4197727800692051
0.6037117903930131,0.7333333333333333,0.419441196131872
0.6051673944687045,0.7333333333333333,0.4191533267288765
0.606259097525473,0.7333333333333333,0.41911691983291227
0.6077147016011645,0.7333333333333333,0.41860664310677914
0.6084425036390102,0.7333333333333333,0.41811730844365413
0.6095342066957787,0.7333333333333333,0.41762580639215274
0.6095342066957787,0.7407407407407407,0.4174947967468343
0.6117176128093159,0.7407407407407407,0.41717082628576607
0.6117176128093159,0.7481481481481481,0.41691638376471685
0.6124454148471615,0.7481481481481481,0.41618057513030265
0.6135371179039302,0.7481481481481481,0.41614035496110624
0.6142649199417758,0.7481481481481481,0.41613619752921216
0.6153566229985444,0.7481481481481481,0.4157524961407923
0.6157205240174672,0.7481481481481481,0.4157027706829031
0.616448326055313,0.7481481481481481,0.4156897233196025
0.6168122270742358,0.7481481481481481,0.4154142753549095
0.6175400291120815,0.7555555555555555,0.4153647416448604
0.618995633187773,0.7555555555555555,0.4150984235379387
0.6200873362445415,0.7555555555555555,0.41497709192521565
0.6200873362445415,0.762962962962963,0.41470007101118533
0.6215429403202329,0.762962962962963,0.4143119856669216
0.6233624454148472,0.762962962962963,0.4141015639607128
0.62372634643377,0.762962962962963,0.41394196490843305
0.62372634643377,0.7703703703703704,0.4136114270196248
0.6244541484716157,0.7703703703703704,0.41328692090885727
0.6255458515283843,0.7703703703703704,0.4131657447637651
0.6259097525473072,0.7703703703703704,0.4129039887836696
0.6273653566229985,0.7703703703703704,0.41289984081912723
0.6280931586608443,0.7703703703703704,0.41251701517773953
0.62882096069869,0.7703703703703704,0.41251286836920426
0.6291848617176128,0.7703703703703704,0.41213014965491146
0.6306404657933042,0.7703703703703704,0.4121260040071829
0.63136826783115,0.7703703703703704,0.41211410750347177
0.6320960698689956,0.7703703703703704,0.4114061367351434
0.6328238719068413,0.7777777777777778,0.41135674464833133
0.6342794759825328,0.7777777777777778,0.41109118936343886
0.6357350800582242,0.7777777777777778,0.410801663241007
0.636098981077147,0.7777777777777778,0.41058377733818113
0.6368267831149927,0.7777777777777778,0.410141391823523
0.6375545851528385,0.7777777777777778,0.4096580025689617
0.6390101892285298,0.7777777777777778,0.40960849499537433
0.6404657933042213,0.7777777777777778,0.40915611280396214
0.641193595342067,0.7777777777777778,0.4088989932884779
0.6419213973799127,0.7777777777777778,0.4087307104758522
0.6422852983988355,0.7851851851851852,0.4085172959764477
0.643740902474527,0.7851851851851852,0.40813157558987395
0.6448326055312955,0.7851851851851852,0.4081274422400898
0.6455604075691412,0.7851851851851852,0.4077459683361391
0.6462882096069869,0.7851851851851852,0.40736047465671377
0.6466521106259098,0.7851851851851852,0.4070957150351555
0.6473799126637555,0.7851851851851852,0.4068070590424403
0.6488355167394468,0.7851851851851852,0.40665218479385684
0.6495633187772926,0.7851851851851852,0.4062046794707515
0.6499272197962155,0.7851851851851852,0.40614878229572055
0.651018922852984,0.7851851851851852,0.4061047303103547
0.6517467248908297,0.7851851851851852,0.4052949365955584
0.6524745269286754,0.7851851851851852,0.40522956433661556
0.6532023289665211,0.7851851851851852,0.4051224883402488
0.6542940320232896,0.7851851851851852,0.4049101759228427
0.6550218340611353,0.7851851851851852,0.4047424106641385
0.6561135371179039,0.7851851851851852,0.4041451259824588
0.6575691411935953,0.7851851851851852,0.40414100543800463
0.6579330422125182,0.7851851851851852,0.4039619992425623
0.6590247452692868,0.7851851851851852,0.40376071577984984
0.6597525473071325,0.7851851851851852,0.403587085327602
0.660844250363901,0.7851851851851852,0.4034255142745379
0.6612081513828238,0.7851851851851852,0.4034075219229561
0.6622998544395924,0.7851851851851852,0.4033764236892572
0.663391557496361,0.7851851851851852,0.4029922501458045
0.6648471615720524,0.7925925925925926,0.40267035432006565
0.665938864628821,0.7925925925925926,0.40216854002666136
0.6670305676855895,0.7925925925925926,0.40212462741939414
0.6677583697234353,0.7925925925925926,0.4016881484199103
0.6699417758369723,0.7925925925925926,0.4016389487223038
0.6710334788937409,0.7925925925925926,0.40131740722223247
0.673216885007278,0.7925925925925926,0.40119734075511476
0.6735807860262009,0.7925925925925926,0.40118938722528275
0.6743085880640466,0.7925925925925926,0.40093387687623455
0.675764192139738,0.7925925925925926,0.4002110224596866
0.6772197962154294,0.7925925925925926,0.40017128776096805
0.6801310043668122,0.7925925925925926,0.4001671805226041
0.6815866084425036,0.7925925925925926,0.39945400829691197
0.6823144104803494,0.7925925925925926,0.39940507743370013
0.6830422125181951,0.7925925925925926,0.3987013141151982
0.6844978165938864,0.7925925925925926,0.39825668564701394
0.6855895196506551,0.7925925925925926,0.3976774052151816
0.6888646288209607,0.8,0.3976733066033863
0.6892285298398836,0.8,0.3974016774170833
0.6903202328966521,0.8,0.39723316426358335
0.6910480349344978,0.8,0.3969705778349411
0.6921397379912664,0.8,0.3968039086788187
0.6928675400291121,0.8,0.3962105413439319
0.6946870451237264,0.8,0.39620644790556625
0.6950509461426492,0.8074074074074075,0.3960927723749775
0.6975982532751092,0.8074074074074075,0.39424708552842525
0.6997816593886463,0.8074074074074075,0.3937210556511801
0.7016011644832606,0.8074074074074075,0.39323095154814625
0.7034206695778749,0.8074074074074075,0.39285466263062924
0.7041484716157205,0.8074074074074075,0.39230282346044953
0.7063318777292577,0.8074074074074075,0.39225928127395804
0.7066957787481805,0.8074074074074075,0.39190489692936964
0.7085152838427947,0.8074074074074075,0.3918828189554907
0.7096069868995634,0.8074074074074075,0.3918212331345918
0.7099708879184862,0.8074074074074075,0.39171094066540507
0.7110625909752547,0.8074074074074075,0.3915024088370629
0.7117903930131004,0.8074074074074075,0.3912411517984269
0.7132459970887919,0.8074074074074075,0.3908035095107296
0.7147016011644832,0.8074074074074075,0.3900082005171878
0.715429403202329,0.8148148148148148,0.3897826652144465
0.7161572052401747,0.8148148148148148,0.3896545459697631
0.7183406113537117,0.8148148148148148,0.3893377396090039
0.7187045123726347,0.8148148148148148,0.38929431569858186
0.7194323144104804,0.8148148148148148,0.38891937926608056
0.7197962154294032,0.8148148148148148,0.3888160558230064
0.7205240174672489,0.8148148148148148,0.38870544272632984
0.7208879184861717,0.8148148148148148,0.38833021176792526
0.7216157205240175,0.8148148148148148,0.38832614738278903
0.7219796215429404,0.8148148148148148,0.3879510502004301
0.722707423580786,0.8148148148148148,0.38788968814689184
0.7234352256186317,0.8148148148148148,0.38740220462272945
0.7245269286754003,0.8148148148148148,0.3868756804002481
0.7248908296943232,0.8148148148148148,0.3867831796425134
0.7248908296943232,0.8222222222222222,0.3864357643656615
0.7256186317321689,0.8222222222222222,0.38638081742366337
0.7263464337700145,0.8222222222222222,0.38599465818508255
0.7267103347889374,0.8296296296296296,0.3859071109321174
0.7274381368267832,0.8296296296296296,0.3858585975831049
0.727802037845706,0.8296296296296296,0.3854231641951072
0.7292576419213974,0.8296296296296296,0.38537205959064585
0.7296215429403202,0.8296296296296296,0.3853453128214917
0.730349344978166,0.8296296296296296,0.3844115550015742
0.732532751091703,0.837037037037037,0.3844075058549034
0.7332605531295487,0.837037037037037,0.38429506096590255
0.7339883551673945,0.837037037037037,0.3840338173495731
0.7354439592430859,0.837037037037037,0.38397268618132996
0.7365356622998545,0.837037037037037,0.3833968994203207
0.7372634643377002,0.837037037037037,0.38335770161778293
0.7379912663755459,0.837037037037037,0.38296251173482143
0.7379912663755459,0.8444444444444444,0.38252426924673577
0.7387190684133915,0.8444444444444444,0.38246953178299975
0.7398107714701602,0.8444444444444444,0.3819493077928193
0.7405385735080058,0.8444444444444444,0.3818221522488711
0.7409024745269287,0.8444444444444444,0.38164669997560974
0.7416302765647744,0.8444444444444444,0.3815155454224062
0.742721979621543,0.8444444444444444,0.38150773348252937
0.7438136826783115,0.8444444444444444,0.3805468633596475
0.7441775836972343,0.8518518518518519,0.3805078424321746
0.745269286754003,0.8518518518518519,0.3805038089883615
0.7459970887918487,0.8518518518518519,0.38007067870991484
0.7470887918486172,0.8518518518518519,0.3797554455412614
0.74745269286754,0.8518518518518519,0.3795869280344206
0.7481804949053857,0.8518518518518519,0.3794580941408777
0.7489082969432315,0.8518518518518519,0.3792155355104626
0.7496360989810772,0.8518518518518519,0.37906445305722913
0.7503639010189228,0.8518518518518519,0.37862793409853956
0.7510917030567685,0.8518518518518519,0.378573412350851
0.7514556040756915,0.8518518518518519,0.37827819954568276
0.7521834061135371,0.8518518518518519,0.3781033797109688
0.75254730713246,0.8518518518518519,0.37792859155701586
0.7532751091703057,0.8518518518518519,0.3777538351234975
0.75509461426492,0.8518518518518519,0.3766195188558849
0.75764192139738,0.8518518518518519,0.3766155015714543
0.7583697234352256,0.8518518518518519,0.3762447581866368
0.7594614264919942,0.8518518518518519,0.3761841096747942
0.7605531295487628,0.8518518518518519,0.37561288097339784
0.7612809315866085,0.8518518518518519,0.3754956814253235
0.7620087336244541,0.8518518518518519,0.37532365284549735
0.762372634643377,0.8592592592592593,0.3751819463340487
0.7627365356622998,0.8592592592592593,0.37481257450979366
0.7638282387190685,0.8592592592592593,0.3747472000263437
0.7645560407569141,0.8592592592592593,0.37469290012472845
0.7652838427947598,0.8592592592592593,0.37417684448752747
0.7660116448326055,0.8666666666666667,0.3740507104802227
0.7667394468704513,0.8666666666666667,0.37387666948180054
0.7678311499272198,0.8666666666666667,0.37374657120189425
0.7681950509461426,0.8666666666666667,0.3737388222121279
0.7692867540029112,0.8666666666666667,0.3733269763482731
0.7700145560407569,0.8666666666666667,0.37278572536277027
0.7743813682678311,0.8740740740740741,0.3727430207054786
0.7751091703056768,0.8740740740740741,0.37231341531189904
0.7758369723435226,0.8740740740740741,0.37171758737562666
0.7765647743813683,0.8814814814814815,0.37162785068099136
0.777292576419214,0.8814814814814815,0.37131542578133103
0.7783842794759825,0.8814814814814815,0.3708825003658188
0.7791120815138283,0.8814814814814815,0.37082842833016777
0.7805676855895196,0.8814814814814815,0.36988608616700147
0.7809315866084425,0.8814814814814815,0.3698783699441384
0.7816593886462883,0.8814814814814815,0.3693669890071327
0.7827510917030568,0.8814814814814815,0.3688907792638387
0.7849344978165939,0.8814814814814815,0.36888679563538823
0.7852983988355168,0.8814814814814815,0.368815114024726
0.7860262008733624,0.8814814814814815,0.3687761710340008
0.7863901018922853,0.8814814814814815,0.3685191627976196
0.787117903930131,0.8814814814814815,0.3684590239824779
0.7874818049490538,0.8814814814814815,0.36819515142542586
0.7885735080058224,0.8814814814814815,0.36814770231529975
0.7889374090247453,0.8814814814814815,0.3679812797884369
0.7893013100436681,0.8888888888888888,0.36785404939958866
0.7900291120815138,0.8888888888888888,0.3677763981918145
0.7903930131004366,0.8888888888888888,0.36761451410963014
0.7914847161572053,0.8888888888888888,0.3674653176981884
0.7918486171761281,0.8888888888888888,0.3670342605175197
0.7929403202328966,0.8888888888888888,0.3669804222553247
0.7943959243085881,0.8888888888888888,0.3663086686325106
0.7951237263464338,0.8888888888888888,0.3660421696055921
0.7954876273653566,0.8888888888888888,0.36603448698945623
0.7954876273653566,0.8962962962962963,0.36552533764612244
0.799490538573508,0.8962962962962963,0.36504724758842183
0.7998544395924309,0.8962962962962963,0.36487495384258495
0.8005822416302766,0.8962962962962963,0.36468123015173515
0.8020378457059679,0.8962962962962963,0.3646213560126172
0.8031295487627366,0.8962962962962963,0.36435864618488584
0.8042212518195051,0.8962962962962963,0.36394174284104047
0.8049490538573508,0.8962962962962963,0.3637805754434198
0.8060407569141194,0.8962962962962963,0.3636320403083964
0.8074963609898108,0.8962962962962963,0.36320289778939036
0.8085880640465793,0.8962962962962963,0.36237782546744635
0.8096797671033479,0.8962962962962963,0.3622152367089369
0.8104075691411936,0.8962962962962963,0.36170072528348673
0.8107714701601164,0.8962962962962963,0.3613258648429809
0.8122270742358079,0.8962962962962963,0.36126693468623033
0.8155021834061136,0.8962962962962963,0.361224789620798
0.8162299854439592,0.8962962962962963,0.36086042662357726
0.8173216885007278,0.8962962962962963,0.360800823540838
0.8176855895196506,0.8962962962962963,0.3605393044187058
0.8187772925764192,0.8962962962962963,0.3603273435994765
0.8195050946142649,0.8962962962962963,0.3599638617028683
0.8205967976710334,0.8962962962962963,0.35981600361008914
0.8209606986899564,0.8962962962962963,0.35975647593411614
0.8220524017467249,0.8962962962962963,0.3593888212473738
0.8227802037845706,0.8962962962962963,0.3593354677943302
0.8235080058224163,0.8962962962962963,0.35870450033587564
0.824235807860262,0.8962962962962963,0.3584056943890129
0.8253275109170306,0.8962962962962963,0.3574198264725506
0.8271470160116449,0.8962962962962963,0.35699783037384103
0.8278748180494906,0.9037037037037037,0.3567375293567911
0.8289665211062591,0.9037037037037037,0.3566907231925698
0.8304221251819505,0.9037037037037037,0.3560176092336223
0.8322416302765647,0.9037037037037037,0.355592431574194
0.8329694323144105,0.9037037037037037,0.35508155383024437
0.8336972343522562,0.9037037037037037,0.3549113345623904
0.8355167394468704,0.9037037037037037,0.3546139411394086
0.8377001455604076,0.9037037037037037,0.3536327544305678
0.8380640465793304,0.9037037037037037,0.3532718142068128
0.8395196506550219,0.9037037037037037,0.3532127718504609
0.8402474526928675,0.9037037037037037,0.35261885312569835
0.8409752547307132,0.9037037037037037,0.3525426243963905
0.8413391557496361,0.9037037037037037,0.3523837083334796
0.8427947598253275,0.9037037037037037,0.35223725030765707
0.8438864628820961,0.9037037037037037,0.35217828670104034
0.8453420669577875,0.9037037037037037,0.3518141209363669
0.8457059679767104,0.9037037037037037,0.35125906057887407
0.8467976710334789,0.9037037037037037,0.3508403669044681
0.8475254730713246,0.9037037037037037,0.3508328267804887
0.8478893740902474,0.9037037037037037,0.35076551404311335
0.8486171761280932,0.9037037037037037,0.3503331377254587
0.848981077147016,0.9037037037037037,0.34990550684269417
0.8508005822416302,0.9037037037037037,0.349446034713877
0.8511644832605532,0.9037037037037037,0.34914189648384436
0.8522561863173217,0.9037037037037037,0.3489793203370725
0.8537117903930131,0.9037037037037037,0.3488664626343384
0.854075691411936,0.9037037037037037,0.34885503349629043
0.8548034934497817,0.9037037037037037,0.3487791800635317
0.8558951965065502,0.9037037037037037,0.34841663874375817
0.8577147016011645,0.9037037037037037,0.3480542728594815
0.858806404657933,0.9111111111111111,0.34708535295671766
0.8598981077147017,0.9111111111111111,0.3461551632095156
0.8631732168850073,0.9111111111111111,0.34569799699211573
0.8642649199417758,0.9111111111111111,0.3453953889229905
0.8649927219796215,0.9111111111111111,0.34503450134619207
0.8657205240174672,0.9111111111111111,0.3446737923001447
0.8679039301310044,0.9111111111111111,0.3443132621117824
0.868995633187773,0.9111111111111111,0.34334927178259556
0.8697234352256187,0.9111111111111111,0.3428471529832912
0.8704512372634643,0.9111111111111111,0.34238271836905215
0.8722707423580786,0.9111111111111111,0.3419690278868657
0.8726346433770015,0.9111111111111111,0.341667979479473
0.8733624454148472,0.9111111111111111,0.3413840363299939
0.87372634643377,0.9185185185185185,0.34130895586791754
0.8748180494905385,0.9259259259259259,0.3411524354396654
0.8773653566229985,0.9259259259259259,0.3405914545960696
0.8780931586608443,0.9259259259259259,0.3400448115425771
0.8802765647743813,0.9259259259259259,0.33963248697650417
0.8806404657933042,0.9259259259259259,0.33962506170756424
0.88136826783115,0.9259259259259259,0.3391329964553301
0.8817321688500728,0.9259259259259259,0.3386710002274746
0.8850072780203785,0.9259259259259259,0.3382594876706138
0.886098981077147,0.9259259259259259,0.33779995597637136
0.8871906841339156,0.9259259259259259,0.3376775854550545
0.8871906841339156,0.9333333333333333,0.3374472107505655
0.8875545851528385,0.9333333333333333,0.3374388536289424
0.8882823871906841,0.9333333333333333,0.3372459620525448
0.8941048034934498,0.9333333333333333,0.33688920724991944
0.8944687045123726,0.9333333333333333,0.3367231556252241
0.8955604075691412,0.9333333333333333,0.3363911733244322
0.8977438136826783,0.9333333333333333,0.33593535314318124
0.898471615720524,0.9333333333333333,0.33543853800485524
0.8991994177583698,0.9333333333333333,0.3350197125358131
0.9002911208151383,0.9333333333333333,0.33456972759210035
0.9002911208151383,0.9407407407407408,0.33399096915926735
0.9013828238719068,0.9407407407407408,0.33376184214418975
0.9046579330422125,0.9407407407407408,0.33320686795422066
0.9061135371179039,0.9407407407407408,0.3322582158083823
0.9068413391557496,0.9407407407407408,0.33130713168759246
0.9086608442503639,0.9407407407407408,0.3309000897900758
0.9093886462882096,0.9407407407407408,0.33064903248983485
0.9101164483260553,0.9407407407407408,0.3303245281406199
0.9115720524017468,0.9407407407407408,0.3300966697472658
0.9122998544395924,0.9407407407407408,0.3298976220506938
0.9155749636098981,0.9407407407407408,0.3295447754500026
0.9163027656477438,0.9407407407407408,0.3277521601106313
0.9170305676855895,0.9407407407407408,0.32769589612784716
0.9173944687045124,0.9407407407407408,0.32725090721533295
0.9188500727802038,0.9407407407407408,0.32679894521169556
0.9195778748180495,0.9407407407407408,0.32660514378915045
0.9217612809315866,0.9481481481481482,0.32590325926352576
0.9221251819505094,0.9481481481481482,0.32557670823342605
0.9235807860262009,0.9481481481481482,0.3249652668645238
0.9246724890829694,0.9481481481481482,0.32447674815134053
0.9275836972343523,0.9481481481481482,0.3236225035609742
0.9283114992721979,0.9481481481481482,0.3229804626451616
0.9294032023289666,0.9481481481481482,0.3228282280008492
0.9330422125181951,0.9481481481481482,0.3222826396395901
0.9334061135371179,0.9481481481481482,0.32150359244839855
0.9355895196506551,0.9481481481481482,0.3200151932008634
0.9359534206695779,0.9481481481481482,0.31937692963530956
0.9366812227074236,0.9481481481481482,0.3192255926213589
0.9395924308588064,0.9481481481481482,0.3186832274830059
0.9417758369723436,0.9481481481481482,0.3156444212799175
0.9472343522561864,0.9555555555555556,0.3151053243081627
0.9479621542940321,0.9555555555555556,0.3146090048387559
0.9523289665211062,0.9629629629629629,0.3128650629501471
0.9541484716157205,0.9629629629629629,0.3120850074854363
0.9581513828238719,0.9629629629629629,0.3115492221966177
0.9588791848617176,0.9629629629629629,0.3101566320504513
0.9617903930131004,0.9703703703703703,0.30932282477041795
0.9625181950509462,0.9703703703703703,0.30888425465685543
0.962882096069869,0.9703703703703703,0.30854763528422136
0.9632459970887919,0.9777777777777777,0.308355600482562
0.9650655021834061,0.9851851851851852,0.30801520376261954
0.9657933042212519,0.9851851851851852,0.3065178944104841
0.9672489082969432,0.9851851851851852,0.3058028432397489
0.9679767103347889,0.9851851851851852,0.3053670573411272
0.9687045123726347,0.9851851851851852,0.3048417676417321
0.9723435225618632,0.9851851851851852,0.304503542126469
0.9734352256186317,0.9851851851851852,0.30230538549413527
0.9741630276564774,0.9851851851851852,0.3013505301585149
0.9767103347889374,0.9851851851851852,0.3010145008956115
0.9781659388646288,0.9851851851851852,0.2975483341533462
0.9836244541484717,0.9925925925925926,0.2941052864550285
0.9890829694323144,0.9925925925925926,0.2906855928316332
0.9894468704512372,0.9925925925925926,0.2885458017666738
0.9941775836972343,0.9925925925925926,0.2872894788005396
0.99745269286754,0.9925925925925926,0.2839171603833911
0.9989082969432315,1.0,0.28056884413087513
0.9996360989810772,1.0,0.2772447271542643
1.0,1.0,0.27394499716355086
