y_true,y_score,y_pred
0,0.7150130921405367,1
0,0.3805311689922197,0
0,0.32912427738594496,0
0,0.30081481132888505,0
0,0.5014304538716676,1
0,0.4673875671258482,0
1,0.48871304557861034,1
0,0.3281252008097217,0
0,0.2971918178956028,0
0,0.4618319931669553,0
0,0.5144083322779232,1
0,0.4061788080068186,0
0,0.48729416040150914,0
1,0.4747098359004475,0
0,0.5083556795821178,1
0,0.4760988202929443,0
1,0.8364314726908316,1
0,0.34850766649264053,0
0,0.3780534625912096,0
0,0.435674452088771,0
1,0.44622825281553097,0
0,0.3921816097307224,0
0,0.4485968669930382,0
0,0.5646935591199391,1
1,0.3896356255867315,0
0,0.7653442546176156,1
0,0.5901833028737149,1
0,0.3506990867602854,0
0,0.691417894406414,1
0,0.8292029395738918,1
1,0.6925098637906806,1
0,0.3443953990006974,0
0,0.31577652103720016,0
0,0.2958577353553,0
0,0.2689672646316181,0
0,0.5395395769767739,1
0,0.28325567652211436,0
0,0.7498133456092759,1
0,0.3650731476015767,0
0,0.6114899153911518,1
0,0.3674461330295001,0
0,0.30693476410975495,0
0,0.5653247972930482,1
0,0.4130753328913944,0
0,0.37805697958430146,0
1,0.7622923008336896,1
0,0.37808180467984775,0
0,0.4006805397145799,0
0,0.4387610557788275,0
0,0.4674755504713805,0
0,0.4108658780441169,0
0,0.6343356524920153,1
0,0.3546461353367844,0
0,0.37117870389753665,0
0,0.5647375960123706,1
0,0.5412622622631162,1
1,0.40052374870154994,0
1,0.2716107851409407,0
0,0.29391239072472725,0
0,0.5098495901773621,1
0,0.5173684361465979,1
0,0.4711067411294131,0
0,0.3866509067801438,0
0,0.5121933507940292,1
0,0.2901953234053385,0
0,0.6309641617946928,1
0,0.5500881765822822,1
0,0.4091822331752648,0
0,0.5364053899694505,1
0,0.3659738455176027,0
0,0.540694832363428,1
1,0.8517774613939212,1
1,0.24013661246394852,0
0,0.36782438989876404,0
0,0.42117359528045367,0
0,0.4384237976367993,0
0,0.6021967766559135,1
1,0.6225906298559997,1
0,0.3365430190328248,0
0,0.575269289398525,1
0,0.6204235774584783,1
0,0.4191201872138434,0
0,0.5608663682295205,1
0,0.4160692347174769,0
0,0.3840328846937855,0
0,0.5918120887220667,1
0,0.33374856082405807,0
0,0.6336059153729147,1
0,0.5719515922403178,1
1,0.5369008023377989,1
0,0.5932505962454035,1
0,0.3452491083391228,0
0,0.6200370440267011,1
0,0.3406806491236459,0
0,0.4166833112023988,0
0,0.7110202529287402,1
1,0.4347150588856886,0
0,0.4635139742183942,0
0,0.46725846961065126,0
0,0.32304574894551713,0
0,0.6332695894344095,1
0,0.21980311272872424,0
0,0.4108499301965712,0
0,0.3218938405424894,0
0,0.49919240519171254,1
1,0.4234702244163642,0
0,0.5770789227526811,1
0,0.3052343850477111,0
0,0.45549034531143073,0
0,0.562347827310682,1
0,0.4673939329963185,0
0,0.5415744769393608,1
1,0.5410812047473503,1
0,0.42439914326945055,0
0,0.32030953721964506,0
1,0.5110794040216082,1
0,0.3176485005290107,0
0,0.5355572090380687,1
0,0.3170710844507312,0
0,0.8560512041453022,1
0,0.3917750673784507,0
0,0.36272894930631744,0
0,0.39586624070591914,0
0,0.3296408763849552,0
0,0.4894606311322835,1
0,0.3871525789756039,0
0,0.5373961413659529,1
0,0.39946188022186885,0
0,0.4284037180877884,0
0,0.4273050637432689,0
1,0.38981343414586456,0
0,0.4165931706370499,0
0,0.4981357247208379,1
0,0.2989444031271921,0
0,0.4116960870060073,0
0,0.512577469350367,1
0,0.5980184106608433,1
0,0.4704303672832586,0
0,0.3798317962110405,0
0,0.21832495247488037,0
1,0.6433067931671661,1
0,0.3313272053152231,0
0,0.35348118379223514,0
0,0.5308863848471846,1
0,0.622570040027685,1
0,0.5309034592138798,1
0,0.47731614914953613,0
0,0.45744044558650376,0
0,0.3292816983437793,0
0,0.4635623686699626,0
0,0.4641245888559339,0
0,0.4068850230540684,0
1,0.7171259985566525,1
0,0.5511530902407582,1
0,0.5953848785641332,1
0,0.6496970485253752,1
0,0.6047856013936327,1
0,0.5359684385968116,1
0,0.32982013635678087,0
0,0.27524601516562663,0
0,0.5383044052826087,1
1,0.5470026269313062,1
0,0.5262379407896133,1
0,0.5667501183068681,1
0,0.5526549422824452,1
0,0.4525584362975661,0
0,0.38807937771977813,0
0,0.4922276897078544,1
0,0.6104391341247576,1
1,0.4233466224444378,0
0,0.509168737717407,1
0,0.5490625658731858,1
0,0.4067066315811977,0
0,0.3448167894081288,0
0,0.2993842360235831,0
0,0.8710073597672843,1
0,0.38888355076842746,0
0,0.4526920719524388,0
0,0.33591125784411513,0
0,0.3679717068263171,0
0,0.5400387498098864,1
0,0.30349690581925315,0
0,0.6724849121757978,1
0,0.56521833794996,1
1,0.530807062831819,1
0,0.454046333806236,0
0,0.5519425369995388,1
0,0.42724146575228666,0
0,0.4930978135405134,1
1,0.6799838192591805,1
0,0.3081539639063953,0
0,0.47603186441720424,0
0,0.4594247137050501,0
0,0.6049277537514055,1
0,0.4026549896730497,0
0,0.39042663626978846,0
0,0.534167100636716,1
0,0.5208888245479949,1
1,0.30265854647901275,0
0,0.3376005117502811,0
1,0.5432854747291663,1
0,0.5520820719181754,1
0,0.4349371743039382,0
0,0.49855603920420594,1
0,0.345461493983078,0
1,0.5696602495556673,1
0,0.5253071555625078,1
1,0.5891466163600525,1
0,0.3244264218424929,0
1,0.659127776546203,1
0,0.4871841559927406,0
0,0.7164314175491447,1
0,0.5999435261435552,1
0,0.2877126471039448,0
0,0.6153808110262495,1
0,0.7608764827165128,1
0,0.35848684306680745,0
0,0.37114793780587646,0
0,0.3753810730880965,0
0,0.31614731305161703,0
0,0.6157832678413907,1
0,0.5258701949032603,1
0,0.5832520327198435,1
1,0.5710312419740231,1
0,0.7515263472362492,1
0,0.3470374587926226,0
0,0.5602883768466623,1
0,0.3289927874305869,0
0,0.36650286928683923,0
0,0.4923072306396904,1
1,0.558845611565265,1
0,0.651191763399383,1
0,0.2802680225254695,0
1,0.5919573893227039,1
0,0.2909805524124062,0
0,0.38727809758441106,0
1,0.4429155206756201,0
0,0.5029308652097395,1
0,0.3972212219995233,0
1,0.4807862585178716,0
0,0.3910365554390789,0
0,0.32205194498812273,0
0,0.35836367195446256,0
0,0.5094893352260536,1
0,0.5804927879547295,1
0,0.3558070878997187,0
0,0.5661735469406554,1
0,0.5841946987839559,1
0,0.41065452552663734,0
0,0.5102390198778015,1
0,0.29479321595866687,0
0,0.5005033313220015,1
0,0.2794084893884982,0
0,0.38569506577997253,0
0,0.4813459367618757,0
1,0.6785526282466764,1
0,0.6248414829234054,1
0,0.3874639567452714,0
0,0.5657520997516325,1
0,0.2925522235152792,0
0,0.39605429216763766,0
0,0.5802907059684538,1
0,0.467370547522582,0
1,0.3295150980124066,0
0,0.4029724721015613,0
0,0.2538616385139065,0
0,0.2951045363567205,0
0,0.7352549820897255,1
0,0.5205347584205557,1
0,0.3601884697862929,0
0,0.3406666312945026,0
0,0.3038230649508258,0
0,0.5207072701377462,1
0,0.5172427816880395,1
0,0.512915791016987,1
0,0.6125661903529049,1
0,0.5315194373944405,1
0,0.42872650488751246,0
0,0.4259185602132773,0
0,0.3117324477565714,0
0,0.4950505317605678,1
1,0.5020427224298953,1
0,0.36432636292622794,0
0,0.4948377793827429,1
0,0.19009561824372337,0
0,0.45188592950041667,0
1,0.5514720835442577,1
0,0.4293124598066157,0
0,0.5313892380970331,1
0,0.2985371117203074,0
0,0.3769279264212576,0
0,0.47084860273226725,0
0,0.7170744327654881,1
0,0.5760824373067255,1
0,0.31318337433788934,0
0,0.3166680944193129,0
0,0.5732563981635616,1
0,0.48529357716925586,0
0,0.3874772918900161,0
0,0.3222344956597822,0
0,0.462587581898164,0
0,0.6471291785273409,1
0,0.44976209684758744,0
0,0.47009410674799473,0
0,0.39390029081176525,0
1,0.3856962498909459,0
0,0.3235875151115831,0
0,0.5941265783882919,1
0,0.4231442584617475,0
1,0.5799469381384535,1
0,0.32382616948017034,0
0,0.6789768189466632,1
0,0.3600868596488459,0
0,0.5334749664343668,1
0,0.4156326331379738,0
1,0.5081766304936043,1
0,0.25229236999777577,0
0,0.43559533885903573,0
0,0.37911372058479276,0
0,0.7064683725559102,1
1,0.4543366042651024,0
0,0.7080997713337287,1
0,0.2727351425988271,0
0,0.3906494714253127,0
0,0.4116639345822607,0
0,0.3955503972238219,0
0,0.3337321405346327,0
0,0.37218631718181927,0
0,0.5950795241769569,1
1,0.4444864475926339,0
0,0.36521698519957885,0
0,0.26711372613198975,0
0,0.5577171837974858,1
0,0.324527990581976,0
0,0.5769852573298196,1
0,0.3246378249076789,0
0,0.35166083857806685,0
0,0.3057665483118251,0
0,0.8331196331372471,1
0,0.4017949323549589,0
0,0.3133052421641521,0
0,0.7197653945417758,1
0,0.5152169679402007,1
1,0.6167755096141992,1
1,0.9003800718307573,1
0,0.37743881564931636,0
0,0.33155432906316085,0
0,0.6833082501454957,1
0,0.47001402451650065,0
0,0.6181099770216417,1
1,0.3977553051349015,0
0,0.40438465208290464,0
0,0.2759077031934232,0
0,0.620886188858136,1
0,0.3218414221236832,0
0,0.42495010745775713,0
0,0.45209098361790934,0
0,0.5694335669260907,1
1,0.73543766556437,1
0,0.4136216997860672,0
0,0.6868101875190183,1
0,0.6249343763627799,1
0,0.3244264218424929,0
0,0.5336523764128377,1
0,0.3541365050092259,0
0,0.39717987249137343,0
1,0.7905214762027708,1
0,0.7172581244614945,1
1,0.6839955919606754,1
0,0.3260305781915332,0
0,0.42462757249704985,0
0,0.29881793650259647,0
0,0.468836167522751,0
0,0.46812519872121855,0
0,0.41098170612501633,0
0,0.4394426690861346,0
0,0.6980892533204154,1
0,0.36012724627802595,0
0,0.6058430291136441,1
0,0.5665922872317348,1
1,0.6959783266869185,1
0,0.4027504332353328,0
0,0.49546827412620476,1
0,0.6840336629276647,1
1,0.4648208519160862,0
0,0.23724822007191343,0
1,0.6666267316365839,1
1,0.39164008712466514,0
0,0.3523240968575489,0
0,0.2954816077876997,0
1,0.5642181746041561,1
1,0.8693302041279487,1
0,0.6799778028572508,1
0,0.3913385871499648,0
0,0.3495928639665858,0
0,0.5571210278297278,1
1,0.38675926187239046,0
0,0.45846110078765046,0
0,0.5089061300174035,1
0,0.7349313569457593,1
0,0.6335488541474583,1
0,0.4086155896234096,0
0,0.5504137331901561,1
0,0.5171698256435819,1
0,0.4384603597105009,0
0,0.48696663397278345,0
0,0.39281872421672925,0
0,0.36871618126626227,0
0,0.49081589587218083,1
0,0.7094343753712552,1
0,0.42073731542909415,0
0,0.3366553169471304,0
1,0.4501829633840416,0
0,0.6035456773585269,1
0,0.4069204266976727,0
0,0.3671956978253394,0
0,0.21420315364474357,0
0,0.42196944746636733,0
0,0.31193948681063316,0
0,0.6883676997632565,1
0,0.56689558142973,1
0,0.39382914647152184,0
1,0.655749926862302,1
0,0.6358711708688033,1
0,0.34101147136250487,0
0,0.8260030076634737,1
0,0.4146969254114269,0
0,0.231217333038913,0
0,0.3259509154254663,0
0,0.48341784489688727,0
0,0.37362971187036154,0
0,0.3750075751002597,0
0,0.4390882950034844,0
0,0.41228414690196996,0
0,0.23176476055947048,0
0,0.2855586284412816,0
0,0.7182781479227555,1
0,0.3984726029909689,0
0,0.35303874487057807,0
0,0.6347657308619546,1
0,0.4133811569583491,0
0,0.22948438985178252,0
0,0.32121590514012016,0
0,0.6451311156614995,1
0,0.4651282383628043,0
0,0.3835497614752692,0
0,0.2791028751396347,0
0,0.26174095148080884,0
0,0.3417250669476621,0
0,0.34718292181755855,0
0,0.42584426119567,0
0,0.5090481888729663,1
0,0.48357854712587584,0
1,0.3904487036433382,0
0,0.3999744075054518,0
1,0.5762764137443377,1
0,0.39182893949222597,0
0,0.6942866616937853,1
0,0.24957897245028843,0
0,0.6657975862352205,1
1,0.5336703854349696,1
1,0.5208185661790473,1
0,0.33207778587009606,0
0,0.5512458120122439,1
0,0.37517928772367964,0
0,0.6952882029748424,1
0,0.46985611396179705,0
1,0.6597363252334719,1
0,0.39717987249137343,0
0,0.3552410989286469,0
0,0.5449239079624145,1
0,0.4181420408181312,0
0,0.29641646248162,0
0,0.5849574577097538,1
0,0.4587929791521447,0
0,0.21282448698621712,0
1,0.5353352913285077,1
1,0.64525451559264,1
0,0.3379794355145448,0
0,0.35256541240209616,0
0,0.5188897998365701,1
0,0.2997067442898953,0
0,0.3779122815181438,0
0,0.5323445867958299,1
0,0.4953480238893816,1
0,0.6020602481959882,1
0,0.6962345540829706,1
0,0.503962481506888,1
1,0.746281749664735,1
0,0.45766686337093077,0
0,0.8332365615037284,1
0,0.5011372698093531,1
0,0.3203068448510513,0
0,0.28945502626688774,0
0,0.4076252902271563,0
0,0.5464597015774276,1
0,0.43492824393136414,0
0,0.5300508906480156,1
0,0.5432039647986762,1
0,0.3112817623839648,0
1,0.4438966223305933,0
1,0.712922414942718,1
1,0.53609990561292,1
0,0.5311066125392413,1
1,0.5922698702295582,1
1,0.7651109523766018,1
0,0.39717987249137343,0
1,0.5485499193174831,1
0,0.5970078640407486,1
0,0.5313328308461134,1
0,0.2736621747535706,0
0,0.3206374278449433,0
0,0.5894125852147826,1
1,0.5271345568479444,1
0,0.4384527737392533,0
1,0.3193600854955697,0
0,0.36361772499338474,0
0,0.3526973047289018,0
0,0.3560375046246943,0
0,0.7021708607211312,1
0,0.27466579790080303,0
0,0.28710589732362357,0
0,0.8862207574803423,1
0,0.39653136986811766,0
1,0.5963020648435194,1
0,0.3764510477491047,0
0,0.31262988824107246,0
0,0.47581291557581756,0
0,0.5979895653874417,1
0,0.39392199955772006,0
0,0.454302487839844,0
0,0.4762142268382538,0
0,0.3163129507286753,0
0,0.39937107215449724,0
0,0.519462316469725,1
0,0.48757579089809594,0
0,0.4675798394484518,0
0,0.37179548996001566,0
0,0.7332901962831515,1
0,0.37116753937468044,0
0,0.6015694923552721,1
0,0.4393919532783009,0
0,0.524099400418495,1
0,0.5867487197758902,1
0,0.5435950325221832,1
0,0.7121875427633151,1
0,0.43040007517092566,0
0,0.6085381345226237,1
0,0.4401873824631513,0
0,0.7265424085287627,1
0,0.5035806433048795,1
0,0.36977398797637684,0
0,0.5689475366528106,1
0,0.3691293061476526,0
0,0.3456247044497171,0
1,0.6674195721495068,1
0,0.47059138100087516,0
0,0.44712609630916755,0
0,0.30280377178976975,0
0,0.3984574183650435,0
0,0.5738688608861404,1
0,0.37553844210249826,0
0,0.32535080545479306,0
0,0.4303833454062404,0
0,0.5816734801135136,1
0,0.6280759718260374,1
0,0.2988105172686229,0
0,0.6703138664266229,1
0,0.6700907795544515,1
0,0.4373670868994661,0
0,0.4501381729703199,0
1,0.6950600518413949,1
0,0.2828159081961035,0
0,0.4124124233083421,0
0,0.7068625269816181,1
0,0.49021448609119783,1
0,0.2619888710163927,0
0,0.4526057917836144,0
1,0.7976658540008911,1
0,0.2759304759656512,0
0,0.2852763921201554,0
0,0.53180822524511,1
0,0.4012759476615199,0
0,0.3880948288785784,0
1,0.23728498624187655,0
0,0.32403571910338436,0
0,0.5461711346125464,1
0,0.44816590708329684,0
0,0.32135946833782164,0
0,0.4845821478512319,0
0,0.37841697851010136,0
0,0.7020959197212544,1
0,0.31948410828775053,0
0,0.6386172467647795,1
1,0.5668569589454131,1
0,0.27195217956891776,0
1,0.458993853886437,0
0,0.42046391252060905,0
0,0.4182182767478061,0
1,0.39382478803462306,0
0,0.44621338441225095,0
0,0.3622707705745033,0
0,0.24461000056275534,0
0,0.4943699532944726,1
0,0.30878335227975534,0
0,0.32763229511547887,0
0,0.4824245962649243,0
0,0.24965392444376122,0
0,0.7814466908814558,1
0,0.5101922243814769,1
0,0.47078356062980076,0
0,0.3675497724402688,0
0,0.37592382563447974,0
0,0.3741845567041224,0
0,0.5272996394753992,1
0,0.6617354176484439,1
0,0.4497948848494429,0
0,0.42092377925782515,0
1,0.4017340161483708,0
0,0.5374457243959547,1
0,0.41007865863876847,0
0,0.4478753648038569,0
0,0.4918651159747407,1
0,0.29755674790272985,0
0,0.34046169039982804,0
1,0.4347713385389951,0
0,0.4497737102915417,0
0,0.37468666682064766,0
0,0.3244562749244531,0
0,0.3824361192111111,0
1,0.6650160958008304,1
0,0.43869437969488,0
0,0.41331183272719035,0
0,0.47659166854113616,0
0,0.32101456821613633,0
0,0.3506087548572141,0
0,0.4332286571143338,0
0,0.5285582070085485,1
0,0.5433319484385624,1
0,0.21878477021127507,0
0,0.8121834839212675,1
1,0.8374155322900282,1
0,0.41048812967981885,0
0,0.4356287384882626,0
0,0.5826213834174586,1
1,0.45008895953598854,0
0,0.4118833157652952,0
0,0.358862104116236,0
0,0.738412141675337,1
0,0.5088216608780163,1
0,0.3214035209698973,0
0,0.46842991679481194,0
0,0.33776765197605907,0
0,0.3992191246292097,0
0,0.4986979106898602,1
1,0.5769110021433719,1
0,0.5701021033686738,1
0,0.3025582745310104,0
0,0.5719801609810059,1
0,0.3637912401119314,0
1,0.3404697847691352,0
0,0.3422390819150529,0
0,0.5633282365658171,1
1,0.5404161360030082,1
0,0.3727386411242335,0
0,0.3808041863661918,0
0,0.26627970380781296,0
0,0.5698270256747447,1
0,0.38118498912814486,0
0,0.3267044277226586,0
0,0.3427982879211697,0
0,0.4931745330419958,1
0,0.4450918241667589,0
0,0.43118709261297794,0
1,0.5409518591498631,1
0,0.44730150063952867,0
0,0.5489188066744937,1
0,0.3640527936156719,0
0,0.454926271862908,0
0,0.3904983529897727,0
0,0.3904857076437941,0
0,0.4960510239690307,1
0,0.34486987066522357,0
0,0.4526049163619731,0
0,0.5825795894228762,1
0,0.3024063841315817,0
0,0.6211552313680155,1
0,0.48108831276236685,0
0,0.351717537780879,0
0,0.3156346704790032,0
0,0.2687154030605244,0
0,0.29150488435603344,0
0,0.3813408144961214,0
0,0.340537467333875,0
0,0.4131740239487404,0
0,0.35881097142547114,0
0,0.3913680990393179,0
1,0.3668335001814764,0
0,0.5008006982600731,1
0,0.2737573017219209,0
0,0.40378485810455655,0
0,0.49041739386002037,1
1,0.35810281394299776,0
0,0.47642280893256883,0
0,0.5460004208557689,1
0,0.42730908361382003,0
0,0.44284850035919093,0
0,0.6466946606586065,1
0,0.4524459337296609,0
1,0.2774104199970539,0
1,0.6947165699943278,1
0,0.5968168546556154,1
0,0.43955342688841964,0
0,0.29435531444498564,0
0,0.5137311569320532,1
0,0.43298634288829335,0
0,0.5266368560724192,1
0,0.24324443013091981,0
0,0.39584542339256157,0
0,0.5158740299028067,1
0,0.47253139830098967,0
0,0.21869603746653987,0
1,0.40641649518877476,0
0,0.49459479742115925,1
0,0.6956377871954748,1
0,0.5523583447488406,1
0,0.2771021968147022,0
0,0.6350910236043213,1
0,0.39193606828402444,0
0,0.5101387541458797,1
0,0.31582040110675386,0
0,0.3613860852866746,0
0,0.8260301796882542,1
0,0.5120591130012255,1
0,0.6407243039100252,1
0,0.36654641018892403,0
0,0.3288112622163661,0
0,0.3095146092328079,0
0,0.5382624934500545,1
0,0.21850965190463587,0
0,0.6039663122659625,1
0,0.34680695898458364,0
0,0.6884517392670747,1
0,0.5258638050528107,1
0,0.38190045784520016,0
0,0.5966589953748329,1
0,0.5480963686759462,1
0,0.5372331304468033,1
0,0.500396961951228,1
0,0.5186116170563767,1
0,0.39064098370949,0
0,0.38991389944882554,0
0,0.32669015443511146,0
0,0.5806388717895397,1
0,0.38797297015096155,0
1,0.5119744770595314,1
0,0.4092613883824901,0
1,0.5975151925391875,1
0,0.35705542026181275,0
0,0.573317085687932,1
0,0.5805132711073555,1
0,0.420405175082609,0
0,0.3362732131854201,0
0,0.4935990977502168,1
0,0.7207336423180924,1
0,0.44097039966527807,0
0,0.5320447808131106,1
0,0.39541541445725825,0
0,0.6766639937391697,1
0,0.2661304889698641,0
0,0.407832687636881,0
0,0.5710429403150343,1
0,0.39207450828352025,0
1,0.3829892244032166,0
0,0.7275969803941243,1
0,0.45320549960942996,0
0,0.5644443255637319,1
0,0.3070810162287939,0
0,0.6096523971514476,1
1,0.4551437843042173,0
0,0.7078881607309921,1
0,0.3142376963510723,0
0,0.5779391345007101,1
0,0.6438922911368921,1
0,0.735210828724148,1
1,0.47650208585747283,0
0,0.3521158742813928,0
0,0.4023148964564393,0
0,0.5804403084578443,1
0,0.44979548808350417,0
1,0.5299997491195881,1
0,0.7700144874899034,1
1,0.771911057222441,1
0,0.28446980875782585,0
0,0.6181047842848886,1
0,0.44629538105273664,0
0,0.4832069621620182,0
0,0.39305899990275406,0
1,0.6005712527744977,1
0,0.35681909764572245,0
0,0.5145488058724813,1
0,0.6212265889886837,1
0,0.2544505357213665,0
0,0.5606338389322928,1
0,0.38430002316865014,0
0,0.48821848507816723,0
0,0.47015924622843747,0
0,0.7200325271078944,1
0,0.33154125304611487,0
0,0.3586868213775052,0
0,0.270719150960388,0
0,0.28180880049859325,0
0,0.3404681185433764,0
0,0.26197438384115945,0
0,0.5009729796408815,1
0,0.3947100744595156,0
0,0.2192547552543973,0
0,0.36660208843757464,0
1,0.7478971759814588,1
0,0.28859804176386133,0
0,0.3699973554877434,0
0,0.3841829120354427,0
0,0.5822257068776834,1
1,0.3572847357564619,0
0,0.6533692191087633,1
