y_true,y_score,y_pred
0,0.4997857541118614,1
0,0.48842075196018536,1
0,0.38745282557042304,0
0,0.453331411714658,1
0,0.44339511304287754,1
0,0.5648035779838713,1
0,0.32824936895752443,0
0,0.4016348836498151,0
0,0.32695462624487076,0
0,0.3510138825375357,0
0,0.32021603105164925,0
0,0.29024030973026227,0
0,0.3117948142631176,0
0,0.5161157366228022,1
0,0.500793442594715,1
0,0.359077267280605,0
0,0.5198835876142166,1
0,0.2477305524193238,0
0,0.3081531519816029,0
0,0.2802655298988564,0
0,0.42145898949559885,0
0,0.5073446197996333,1
0,0.44168569558005755,1
0,0.538745108350374,1
0,0.5387736951825092,1
0,0.413572601781182,0
0,0.4876007206082463,1
0,0.47752670561107813,1
1,0.35322020159066925,0
0,0.3220440267212561,0
0,0.38885542188657807,0
1,0.49013436326848164,1
1,0.5338318986458092,1
0,0.48981438276435674,1
0,0.4960653546705579,1
1,0.45098587477438007,1
1,0.4425629297473431,1
0,0.557877644731836,1
1,0.4745006490828472,1
0,0.3535751097356558,0
0,0.5187849849935473,1
0,0.22453410340224295,0
1,0.48620172172521864,1
0,0.3808795976393197,0
0,0.4075664872256876,0
0,0.6184024644954147,1
0,0.4064212745306697,0
0,0.2791402870539417,0
0,0.3485861779330012,0
0,0.5475858892331392,1
0,0.4042641449933584,0
0,0.38389531228598933,0
0,0.4473854266968002,1
0,0.4118510612602992,0
0,0.5082990693497712,1
0,0.3653142679413644,0
0,0.4298024847824396,0
0,0.40299996781755965,0
0,0.5998323754494868,1
0,0.26391916034439467,0
1,0.4859097596692578,1
0,0.5484827978821866,1
0,0.30489049442300126,0
0,0.41213924371588173,0
0,0.5103376839020821,1
0,0.5404204925460664,1
0,0.3120243871537186,0
0,0.43509778488929873,1
0,0.36958394951867046,0
0,0.6415263083045081,1
0,0.5375754631676765,1
0,0.4030686429395375,0
0,0.5671216015156972,1
0,0.35058151273544497,0
0,0.5090750697984002,1
0,0.5290903244889734,1
0,0.4143977524659495,0
0,0.3676683881219737,0
0,0.38811362632276825,0
0,0.4618413024948403,1
0,0.3938591208379561,0
0,0.2936093988594163,0
0,0.45710749082263075,1
0,0.5228754310469507,1
0,0.3679356478222462,0
0,0.37994206763882843,0
0,0.37192412299521405,0
0,0.3767408421660555,0
0,0.41848901576770575,0
0,0.35947036912954045,0
1,0.48329165211907454,1
0,0.5570113774433625,1
0,0.3907097918952835,0
0,0.5519587965046083,1
0,0.4158793949598013,0
0,0.5758000330702857,1
0,0.294991061414639,0
0,0.5511915553944922,1
1,0.4364562660389336,1
0,0.317191629101254,0
0,0.482847106449781,1
0,0.46795718716092993,1
0,0.348602797753808,0
0,0.3351153079969088,0
0,0.27871247877463096,0
0,0.44918913876255406,1
0,0.3394780265425452,0
0,0.35155045407568397,0
0,0.5272045771620989,1
0,0.36867582091426226,0
0,0.2810845421519517,0
0,0.4568225918110385,1
0,0.5221100472629479,1
0,0.4484227534502822,1
1,0.49560983490654636,1
0,0.41325910474153144,0
0,0.45287602717460024,1
0,0.5180836689834759,1
0,0.2755215048362753,0
1,0.5469179867206859,1
1,0.2669002851487624,0
0,0.35134620917825216,0
0,0.33153558323612337,0
0,0.35325737040822425,0
0,0.4392780022170085,1
0,0.5312413521288002,1
0,0.4089958049058488,0
0,0.38972502396667835,0
0,0.3685607178464937,0
0,0.3060612037944818,0
0,0.45267226113010656,1
0,0.3680571895093485,0
0,0.47428471175097997,1
0,0.5472668195574815,1
0,0.3966029270262273,0
0,0.2308682549864705,0
0,0.38902764770744114,0
1,0.36748774878530444,0
0,0.4086942115856888,0
0,0.6001327794217268,1
0,0.26378075724142963,0
1,0.28423107643737316,0
0,0.39657004810750957,0
0,0.38255901160176453,0
0,0.3789410540089029,0
0,0.40321957028199323,0
0,0.548799740857974,1
1,0.5063112171024017,1
0,0.42582628865746935,0
0,0.3134436168908936,0
0,0.48684975116084883,1
0,0.4301144862480957,0
0,0.40113476836355727,0
0,0.6267958799188628,1
0,0.2853438459876554,0
0,0.5864824173189708,1
0,0.4532238776066532,1
0,0.4118085956251289,0
0,0.27551737684269056,0
0,0.5274072729859157,1
0,0.4141230857951636,0
1,0.5012134686175698,1
1,0.5586622484921906,1
0,0.30115033619045584,0
0,0.3717258439126998,0
0,0.5040389909538707,1
0,0.5441774498969866,1
0,0.47158535907839993,1
0,0.3544513484410409,0
0,0.6337027002416896,1
0,0.4272544675243923,0
1,0.6005052718944741,1
0,0.43711138534131927,1
0,0.5045776883270814,1
0,0.439803253736506,1
1,0.4866940458447813,1
0,0.3937750994956071,0
0,0.4575975457078979,1
0,0.5638231023073031,1
0,0.4337003375688802,1
0,0.4371370135397722,1
0,0.44921493121329104,1
0,0.28457161863321084,0
0,0.262312046855369,0
0,0.3852845974078099,0
0,0.4175098805779403,0
0,0.36720846070421714,0
0,0.42201003386074726,0
0,0.5608724487564543,1
0,0.44937284985899123,1
0,0.4824533437067825,1
0,0.569578839996908,1
0,0.4325154586259542,1
0,0.3132076673592103,0
0,0.44156577949047443,1
0,0.4970484196399645,1
0,0.37965177692107305,0
1,0.367535907296288,0
1,0.27564704300808884,0
0,0.41392653337649815,0
0,0.5237168309453363,1
0,0.3481636397596386,0
0,0.4289347262409576,0
0,0.5041033739795739,1
0,0.3911847262836515,0
1,0.6505206578636704,1
0,0.27307861589944876,0
1,0.589116835560335,1
0,0.37466044193067916,0
0,0.3666075387576208,0
0,0.40042998292984233,0
0,0.5326329360531075,1
0,0.40331705785866334,0
0,0.40789943274346585,0
0,0.4906293245202447,1
0,0.31164513967308816,0
0,0.3651189191157809,0
0,0.4584576262457123,1
1,0.5068055672336094,1
1,0.5471558331343274,1
0,0.3893447117861034,0
0,0.6460631800033146,1
0,0.588226060382747,1
0,0.5984740809158796,1
0,0.5460911267869417,1
0,0.5281511773554836,1
0,0.31409112613558016,0
0,0.38497596592184385,0
0,0.5432909579595886,1
0,0.47139677030729377,1
0,0.4880193587288411,1
0,0.34023825227824317,0
1,0.42488718894745053,0
1,0.4272134411001369,0
0,0.3472383666930256,0
1,0.40295485854773655,0
0,0.47346491708425487,1
0,0.28900743386139627,0
0,0.3805361772445547,0
0,0.4911214214210963,1
1,0.48512326575821696,1
0,0.49893482414727247,1
0,0.5228438208936618,1
0,0.3339090700187646,0
0,0.5805274807135768,1
0,0.6179051722429617,1
1,0.509742030623792,1
0,0.4909324086818759,1
0,0.3892548753919508,0
0,0.38231230430374197,0
1,0.5777276449652522,1
0,0.47554608348062305,1
0,0.43428352174174856,1
0,0.4399474764349041,1
0,0.39411107909353704,0
0,0.41200363663541384,0
1,0.5412229417835015,1
0,0.4042418652665108,0
1,0.3631807043831679,0
0,0.26629491671668937,0
0,0.45431722266945607,1
0,0.43282053785677116,1
0,0.5221887299962206,1
0,0.4372093324225706,1
0,0.6000897524035866,1
0,0.48001045966129485,1
0,0.5621981063730933,1
0,0.346977618774648,0
0,0.49262339920117215,1
0,0.40223583854468326,0
0,0.5578359131786118,1
0,0.5372514469925265,1
1,0.5443770377004785,1
0,0.42057890973869194,0
0,0.3016074692008746,0
0,0.6167287646556552,1
0,0.36693812376620594,0
0,0.37117956719740164,0
0,0.38264829492926433,0
0,0.44400009243006805,1
0,0.5200001480478313,1
0,0.5038007232744101,1
0,0.6423088152339537,1
0,0.43472602202866134,1
0,0.32476395668380326,0
1,0.5150687305764677,1
0,0.31892357160779033,0
0,0.28091021813516903,0
0,0.3978586254914616,0
0,0.49770547808747556,1
0,0.6058868212090149,1
0,0.3780252369383265,0
0,0.6599178715699918,1
0,0.4950237539684597,1
0,0.42271563821086755,0
0,0.4054953869174085,0
0,0.5785455038787636,1
0,0.3303822882222567,0
0,0.47595224807063946,1
1,0.45701573326587586,1
1,0.3645022659466806,0
1,0.5415464638116297,1
0,0.31307815118414584,0
0,0.45477577717578466,1
0,0.36741419497152517,0
0,0.5898792540980399,1
0,0.36815987302956144,0
0,0.5550054293160238,1
0,0.388914122754403,0
0,0.5023952815761982,1
0,0.45587723025128785,1
1,0.707339560664559,1
0,0.5515234204191584,1
0,0.3607879250145589,0
0,0.5453499905452827,1
0,0.5224850928364342,1
0,0.5781379774968859,1
0,0.33929571880703846,0
0,0.40925231062272205,0
1,0.2555799210795961,0
1,0.3012792792302766,0
1,0.5742022811556643,1
0,0.3896250516214856,0
0,0.4253121331102809,0
0,0.4675767757975729,1
0,0.3321796241896536,0
0,0.510339500064348,1
0,0.37568141028959795,0
0,0.38664456542445225,0
0,0.27560107483197493,0
0,0.23071828042808976,0
0,0.5086455625567696,1
0,0.29056173417988473,0
0,0.38098644000297066,0
0,0.4490851781353688,1
0,0.35631397662220593,0
0,0.3807481704924296,0
0,0.3200918510146851,0
0,0.287476108811003,0
1,0.32932063743089574,0
0,0.47802818334735686,1
0,0.3042051244615163,0
0,0.4747582079221688,1
0,0.6361576514714464,1
0,0.3855412976284016,0
0,0.41670627472220323,0
0,0.4649404839554091,1
0,0.6085297035529414,1
0,0.3160869983475598,0
1,0.47874791859884774,1
0,0.4257782689619692,0
0,0.3001421761468017,0
0,0.5548095950885694,1
0,0.3002901252103244,0
0,0.4855387090218743,1
0,0.5102913074892621,1
0,0.3407829709547593,0
1,0.35808776766678974,0
0,0.4163286534617406,0
0,0.31613584752517,0
0,0.4070480141826279,0
0,0.4102892060134734,0
0,0.47000782814400305,1
1,0.45331289532053204,1
0,0.453592702338775,1
0,0.3474261506970184,0
0,0.35257747076159934,0
0,0.47902537965630326,1
0,0.47247120328007713,1
1,0.5561970230827653,1
1,0.4701994630988469,1
0,0.4174949493448851,0
0,0.5320002659089196,1
0,0.54836636724055,1
0,0.3345099160171681,0
0,0.4893860914313024,1
1,0.41208976778937695,0
0,0.44941816525046185,1
0,0.35552384016980654,0
0,0.5316898102487522,1
0,0.5102799305401555,1
0,0.38035741852179883,0
0,0.3363317326509948,0
0,0.38812335480343635,0
0,0.5957727448464344,1
0,0.3134414869948897,0
0,0.3718294015153114,0
0,0.4812134492307214,1
0,0.5482658822820303,1
0,0.40412195155375785,0
0,0.3952490146940169,0
0,0.262097750286614,0
0,0.5354688595010562,1
1,0.48448298304853044,1
0,0.33921396979306984,0
0,0.25651972192233696,0
0,0.3570061210093905,0
0,0.5630686582337153,1
0,0.2624363731248996,0
0,0.5019554237087995,1
0,0.5343144593765601,1
0,0.32114855320181374,0
0,0.486378288977812,1
1,0.425878276526122,0
1,0.4867297162625263,1
0,0.5175182095325863,1
0,0.3389954257672937,0
0,0.3613642143686993,0
0,0.28324282409777257,0
0,0.2633608020617062,0
0,0.458074740576145,1
1,0.3527178249302243,0
0,0.48488400739187265,1
0,0.37887547442142216,0
1,0.4444488120578492,1
1,0.48581303309822876,1
0,0.2555370877699956,0
0,0.27334580569785555,0
0,0.40316086913443533,0
0,0.5791098782082333,1
0,0.41140598907510306,0
0,0.3506717735023727,0
0,0.4366523358247481,1
0,0.5774596973660299,1
0,0.464088490022159,1
0,0.392650625964668,0
0,0.33349745486529647,0
0,0.4674895911827646,1
1,0.4901814847240098,1
0,0.34566262252333657,0
0,0.42641366138518,0
0,0.568297629684087,1
1,0.5784435807569247,1
0,0.5794190374952831,1
0,0.5679709831374927,1
0,0.41693227816174183,0
1,0.5378150506541182,1
0,0.5074679266070814,1
0,0.4259678156408522,0
0,0.5563027603516862,1
0,0.42526024739955526,0
0,0.49233998112341937,1
0,0.5445734849050079,1
0,0.49636069597536386,1
0,0.34161295800517816,0
0,0.62267185841196,1
0,0.49306929097021307,1
0,0.34783204913207677,0
0,0.43386914941641025,1
0,0.5464504835009397,1
0,0.5485159845247333,1
0,0.29131340708765263,0
0,0.4741877125736929,1
0,0.3338115821512672,0
0,0.5113830489747734,1
0,0.4117289167731477,0
0,0.5482537257818053,1
0,0.526318535471242,1
0,0.47599734270563565,1
0,0.4946447850490998,1
0,0.44267691476769877,1
0,0.4177797640973132,0
0,0.5029243365338331,1
0,0.592816568283583,1
0,0.30378861693283365,0
0,0.39044193651782994,0
0,0.2952376181223316,0
0,0.47277294293150074,1
0,0.3670212593199292,0
0,0.3838210417353246,0
0,0.36010025788871236,0
0,0.3391075633886407,0
0,0.34541333709017474,0
0,0.5281063694989885,1
0,0.3781548622264008,0
1,0.32927290526651665,0
0,0.5747246974434039,1
0,0.43073741269827176,0
0,0.5745884623954868,1
0,0.49966500082033377,1
1,0.5809284749657356,1
0,0.49996555029512413,1
0,0.3586489459356539,0
0,0.43392422319763474,1
0,0.42465450364389223,0
0,0.5088555895186058,1
1,0.557915921657363,1
0,0.42724482172094863,0
0,0.4175950852759739,0
0,0.39421234471389727,0
0,0.35772646761212906,0
0,0.4302347432903255,0
0,0.6317513664478437,1
0,0.48785519179708026,1
1,0.47797413191171073,1
1,0.3532030267142047,0
0,0.5863979184870054,1
0,0.3835923055672656,0
0,0.438627718927179,1
1,0.5043801550845847,1
0,0.39370484922471327,0
0,0.4980533461846491,1
0,0.4221884181005248,0
0,0.5112195248171623,1
0,0.4183516699618912,0
0,0.4049597828392189,0
0,0.28712975731052687,0
0,0.323555552088589,0
0,0.33620535146285563,0
0,0.3103401295458676,0
0,0.37226890674967755,0
0,0.6067650267847475,1
0,0.30537391554313653,0
0,0.47548604523165056,1
1,0.5392706361446539,1
0,0.3085509999560437,0
0,0.5704686717056939,1
0,0.37552283154317967,0
0,0.5063460083204818,1
0,0.3196821929420212,0
0,0.43918339438197085,1
0,0.5180350642862686,1
0,0.3058320656757375,0
0,0.46250735624112127,1
0,0.42868224402737914,0
0,0.37803432679128574,0
0,0.3460203760608561,0
0,0.4618283292036869,1
0,0.39320400075122425,0
0,0.26976321019751304,0
0,0.33847892844980676,0
0,0.3623284264863602,0
1,0.44894897810058637,1
0,0.49814617614409673,1
0,0.3080974212413717,0
0,0.3504698505887497,0
0,0.4437372276339925,1
0,0.5853748045791034,1
0,0.5906597687442044,1
0,0.3883195123747645,0
0,0.258647817869946,0
1,0.5221498749076189,1
0,0.2630065365121185,0
0,0.2871299498027434,0
0,0.468213086565859,1
0,0.3021523764751838,0
1,0.3323586002148312,0
0,0.42657171294788965,0
0,0.2839555111752207,0
0,0.42518360043901754,0
0,0.5448653945266075,1
0,0.3471252461083998,0
0,0.34450635746670816,0
0,0.38745629408513815,0
0,0.5751441382487037,1
0,0.40048885473409,0
0,0.3695452414895881,0
0,0.29663235572170804,0
0,0.30333556024685887,0
0,0.5365369971318071,1
0,0.46441204213565207,1
0,0.41782604633525144,0
0,0.40655653845371764,0
0,0.3252510720757078,0
0,0.3535575262991566,0
0,0.47210070948391486,1
1,0.521208088458633,1
0,0.3726090660736224,0
0,0.5371488728392435,1
0,0.33834507956335286,0
0,0.5584871257472024,1
0,0.3961007922642732,0
0,0.48927150588428703,1
1,0.4567960559883827,1
0,0.41373271434184966,0
0,0.5737022711806632,1
0,0.48208342020328165,1
0,0.3158294454616985,0
0,0.30271668511983274,0
0,0.37069542780352716,0
1,0.6509227581730922,1
0,0.2647957602297358,0
0,0.4296903110700222,0
0,0.28707119351241855,0
0,0.44406987500307943,1
1,0.5841949717456656,1
0,0.5208565354842104,1
0,0.45998110899214795,1
0,0.3509304840376787,0
0,0.3750429941455869,0
0,0.3451520437117358,0
0,0.4798754500095998,1
0,0.4918403037061437,1
0,0.5525816495582914,1
0,0.4147581172231379,0
0,0.323898124728919,0
0,0.5420556048536087,1
0,0.46255852431826244,1
0,0.3809026039287386,0
0,0.4343449545968211,1
0,0.5162944845180901,1
1,0.5760135063300751,1
0,0.3497044548100355,0
0,0.4438818799787287,1
0,0.5045226810982341,1
0,0.3623593761463672,0
0,0.36228107034478657,0
0,0.542443124682625,1
1,0.45497706962792533,1
0,0.2681538635372582,0
0,0.3111064253359138,0
0,0.34820486560196534,0
0,0.452939371645847,1
0,0.37982650881687524,0
0,0.5071172877427275,1
1,0.6838674147162576,1
0,0.4853859572751511,1
0,0.29911730287891464,0
0,0.46641360167169904,1
0,0.4454589416852966,1
0,0.3899334696597622,0
0,0.4391150138526467,1
0,0.45243834342263767,1
0,0.43218743340665716,0
1,0.5140406670441321,1
0,0.4565749767298044,1
0,0.4087445434898932,0
0,0.5206609311407857,1
0,0.4283132590622029,0
1,0.3224935244214469,0
0,0.4612158201826138,1
0,0.5607183249711637,1
0,0.38594697306261444,0
0,0.43710182516304186,1
0,0.4008629000232744,0
1,0.5423565525545533,1
1,0.4234905418922811,0
1,0.4498958555043402,1
0,0.3214694636042907,0
0,0.36474611883791586,0
1,0.32044299674959476,0
0,0.36187612620764653,0
0,0.38804367232908554,0
0,0.4382737862188649,1
0,0.35776492478410743,0
1,0.5430337336025775,1
0,0.46805807106640596,1
0,0.4694797190086702,1
0,0.3821792322541466,0
1,0.541754708483014,1
0,0.5855176922271407,1
1,0.47051232828896317,1
1,0.31983569728744005,0
0,0.3534864531026859,0
0,0.3706789306294906,0
0,0.2864730659266757,0
0,0.4861414674258044,1
0,0.418320316788598,0
0,0.2919479651688612,0
0,0.3249910968229618,0
0,0.6328361769841251,1
0,0.5979128241196202,1
0,0.3359507585844011,0
0,0.6233346319764788,1
0,0.44159832446632213,1
0,0.4585940179370471,1
0,0.5008889726764085,1
0,0.35968605244744106,0
0,0.44799741968979345,1
0,0.3455561466002549,0
1,0.3281598002426836,0
0,0.38795100032233676,0
0,0.33804240179299144,0
0,0.3857982739409043,0
0,0.5381103344865784,1
0,0.3454587819918496,0
0,0.5716140890935253,1
0,0.33664852345918445,0
0,0.4541375542042496,1
0,0.392464843472437,0
0,0.35863058833613176,0
0,0.4749523295986115,1
0,0.5806607370966652,1
1,0.5322176926584157,1
0,0.6236396295681916,1
0,0.4929888672352538,1
1,0.5876427221557899,1
0,0.5943523601620252,1
0,0.3822307826603519,0
0,0.6131631590292368,1
0,0.6534872129429982,1
0,0.42981138161660176,0
0,0.5475397419174373,1
1,0.41978327125861803,0
1,0.4116798137948256,0
0,0.42704153413029716,0
0,0.4807403462031037,1
0,0.3990540540249429,0
0,0.4092108468670892,0
1,0.4060448029437136,0
1,0.4975805962012785,1
1,0.6217917527515339,1
0,0.4468130363552999,1
0,0.3157442613013012,0
0,0.40853062208316127,0
0,0.37402906617295784,0
0,0.543105923924385,1
0,0.37991500967923814,0
0,0.3287987550676404,0
0,0.28722016164988184,0
0,0.6510401359656832,1
0,0.5087241175759002,1
0,0.3094596810593272,0
0,0.3724426152262516,0
0,0.3667232776922485,0
0,0.4570811977799569,1
0,0.48433010613351835,1
0,0.31771725040960824,0
0,0.3867857160579363,0
0,0.3195794231353935,0
1,0.4735190628507638,1
0,0.685518891083014,1
0,0.5301201060243874,1
1,0.6107122921624426,1
0,0.31463290127059584,0
0,0.513542004684741,1
0,0.4122144825493213,0
0,0.6123618256880478,1
0,0.47637827813661826,1
0,0.32855371698855595,0
0,0.5613590977706276,1
0,0.5185594765686175,1
0,0.24019340125915337,0
0,0.2732442978198676,0
0,0.4379810232443655,1
0,0.29894561466531416,0
0,0.6136539321026677,1
0,0.35421712967326746,0
0,0.5205799000796048,1
0,0.6087905575375948,1
1,0.48448173912742537,1
0,0.47462667458876207,1
0,0.2971918140790949,0
0,0.31370618694646796,0
0,0.5075760337864028,1
0,0.3932598593395666,0
0,0.4490016519171792,1
0,0.3787906377900817,0
1,0.5814905052760188,1
0,0.4642558996338182,1
0,0.40336106532448635,0
0,0.5710071509980182,1
0,0.4029906648133804,0
0,0.5798417697502151,1
0,0.44435501731857724,1
0,0.29301381821739364,0
0,0.28993059495656476,0
0,0.4842849844864843,1
0,0.36035345000657304,0
0,0.5256630322429473,1
0,0.45762386992796455,1
0,0.34950050046521197,0
0,0.39643529666005667,0
0,0.28747441541065816,0
0,0.525267932323945,1
0,0.6064778295473815,1
0,0.5325779046803543,1
0,0.3729763573385525,0
1,0.5570561773656043,1
0,0.23037568496697006,0
0,0.32954203778027624,0
0,0.48072287966606253,1
1,0.6268694125313026,1
0,0.3149091216827989,0
0,0.39837773461330933,0
0,0.4245576641798099,0
0,0.44001976886927224,1
0,0.5119810159466428,1
0,0.36003491373261476,0
0,0.4180796320125655,0
0,0.4388704245339284,1
0,0.5395289309748069,1
0,0.48216410978352453,1
0,0.44340860811935634,1
0,0.45235188564372164,1
0,0.6553239255106721,1
0,0.3439558761738765,0
0,0.5796615248227853,1
0,0.6087828419232335,1
0,0.5483195683219478,1
0,0.4776259165530381,1
0,0.4789159548054692,1
0,0.2624196241582205,0
1,0.704989049781773,1
0,0.4880296419861988,1
0,0.3211532685381036,0
0,0.30153181391808126,0
0,0.4313210675788786,0
0,0.3608701856799945,0
0,0.398588975166223,0
0,0.29826788662256326,0
0,0.3929725176801946,0
0,0.26796003171859417,0
0,0.4120189282845312,0
0,0.5303616586462849,1
0,0.4426842711814166,1
0,0.3078886114454912,0
0,0.4691410967270782,1
0,0.40926691183138314,0
1,0.4785198535614654,1
0,0.5033375468640493,1
0,0.5348701564026752,1
0,0.5937306336304339,1
0,0.2973518086124806,0
0,0.3209474734919783,0
0,0.2896801425404819,0
0,0.5238977061737728,1
0,0.44258256545582964,1
0,0.5247073351616307,1
0,0.4723625980725073,1
0,0.326835035072495,0
0,0.3353315141521014,0
0,0.46513023079122645,1
0,0.3945573356775472,0
0,0.4862162191218894,1
0,0.4035234550700361,0
0,0.5915561869291767,1
0,0.5014086375452989,1
0,0.4626962947857463,1
0,0.5247056961537053,1
0,0.31262522156940004,0
0,0.36005058123796013,0
0,0.37407154629051265,0
0,0.2697488461184077,0
0,0.3888888959481185,0
0,0.5572828827691156,1
0,0.3443445849962999,0
1,0.5825104768824815,1
1,0.3460856222619164,0
0,0.3153951009220507,0
0,0.3513640213551326,0
1,0.34322354258372745,0
0,0.4509640880591474,1
0,0.528911889701615,1
1,0.5568475244218066,1
0,0.5865274362521866,1
0,0.525298163052718,1
0,0.5133197962759192,1
0,0.48648994020842284,1
0,0.3510982697901471,0
0,0.519952092727519,1
1,0.5528237930853616,1
0,0.4491092714374764,1
0,0.44596509811221097,1
0,0.6649162856669434,1
0,0.43987771570998424,1
1,0.4611424211591724,1
0,0.36981591586327095,0
1,0.39727100302664065,0
0,0.5068573360092813,1
0,0.4549755558094336,1
0,0.47158148286807866,1
0,0.41977021831637545,0
0,0.5315788840115889,1
0,0.5269525361495354,1
0,0.49883065679490496,1
0,0.35560015701594583,0
0,0.3958136923463359,0
0,0.2992718914191264,0
0,0.27840590825168016,0
0,0.6036395435284049,1
0,0.5830830688386527,1
0,0.3751659650023431,0
0,0.4035092229709451,0
0,0.45958753118905366,1
1,0.37788350185716785,0
0,0.4660185365485479,1
0,0.4290239077076194,0
0,0.2838380457001985,0
0,0.4659619104902216,1
1,0.5342261752595953,1
0,0.41436193152578155,0
0,0.3702419273472729,0
0,0.44647500006157287,1
1,0.36115610075603666,0
1,0.5615943816313633,1
0,0.41231455977213877,0
1,0.5825472785517436,1
0,0.3646390771863283,0
0,0.3162767666725706,0
0,0.366884620645124,0
0,0.45708144871555456,1
0,0.2707872646161325,0
0,0.27427147271315977,0
0,0.28700908254204893,0
0,0.48375586397748566,1
0,0.3478484841394889,0
0,0.3744529754415824,0
0,0.3813912855044074,0
0,0.3282327810253165,0
0,0.5337452886243783,1
0,0.4923857651647058,1
0,0.24785473044821,0
0,0.2866032829644712,0
0,0.3104311066845198,0
1,0.43890388412004067,1
0,0.26973108059285555,0
0,0.3679940370055211,0
0,0.3311418271400844,0
0,0.43666379201328437,1
0,0.5204309865699758,1
0,0.4923812131834518,1
0,0.4813561920655084,1
0,0.2831260737298209,0
1,0.6019375187362928,1
0,0.2887701687131223,0
