y_true,y_score,y_pred
0,0.26198753460256885,1
0,0.24933510792990943,0
0,0.3575577871620404,1
0,0.40916214218770164,1
0,0.20437584153275334,0
1,0.2467289359460437,0
0,0.38157855859916767,1
0,0.23248040037998477,0
0,0.20540902293503496,0
0,0.37243412953540855,1
0,0.14332209256795492,0
0,0.29495342691586146,1
0,0.2774159764040299,1
0,0.3539955096819367,1
0,0.2564065466503451,0
0,0.466610428936956,1
0,0.24837652492219464,0
0,0.3843099116719368,1
0,0.11681031551498165,0
0,0.16796298239805157,0
0,0.2701530584121429,1
0,0.20712149498471183,0
0,0.2123153685698089,0
0,0.16983078529264203,0
0,0.21940590991446413,0
0,0.4756455736470393,1
0,0.2571652198803982,1
0,0.21320396395181895,0
0,0.1997370327426747,0
0,0.290438845054492,1
0,0.15319223834246004,0
1,0.21708414232177353,0
0,0.24477099181382156,0
0,0.41563578924486555,1
0,0.47908084001029505,1
0,0.360774561715503,1
0,0.2425070918830579,0
0,0.3835716458103729,1
0,0.3144621308665616,1
0,0.19007107841650586,0
0,0.14912970128662473,0
0,0.12602425818108615,0
0,0.20785809313519182,0
0,0.4148456175287915,1
0,0.4003750586645064,1
0,0.19743660525726792,0
0,0.45216554422080635,1
0,0.15152074786553893,0
0,0.17429673363590212,0
0,0.23461152045335007,0
0,0.18097649640312555,0
0,0.39905398043548657,1
0,0.2209974242348253,0
0,0.17184668597296207,0
0,0.261148724260871,1
0,0.40914541198484244,1
1,0.3243884890269609,1
0,0.19973071853116292,0
0,0.2813306430173243,1
0,0.1656841307725899,0
0,0.4748680563589376,1
0,0.2867775952650472,1
0,0.49805098756112254,1
0,0.35709789153201366,1
0,0.16417879779539007,0
0,0.1440828053368495,0
0,0.36171906177203134,1
0,0.19547697879093826,0
0,0.1616632878204301,0
0,0.4149079018059373,1
0,0.1673876791474023,0
1,0.4048731260641058,1
0,0.3867679475838002,1
0,0.2795409193684824,1
0,0.3163629594129777,1
0,0.17763273284553807,0
0,0.3012006079377527,1
0,0.15325958447557722,0
0,0.20406423187572015,0
0,0.20053005267239776,0
0,0.35085438853997014,1
0,0.3311802643120856,1
0,0.2899918157614983,1
0,0.30978811406700457,1
0,0.2502862455366314,0
0,0.32205826701844203,1
0,0.18695175695587263,0
0,0.12920377454144302,0
0,0.3496118628730129,1
0,0.3076499073600219,1
0,0.35867851432711084,1
0,0.21603489377964805,0
0,0.25187978926075516,0
0,0.48513074232123216,1
0,0.2217269969976952,0
0,0.5606811729776555,1
0,0.37598839196149414,1
0,0.27728705904535805,1
0,0.333655722717372,1
0,0.4423716759849952,1
0,0.15390627268139767,0
0,0.14797305386959697,0
0,0.31592898426869226,1
0,0.21791865520815187,0
0,0.3862868134761024,1
0,0.18672156342274512,0
0,0.27226811410747986,1
0,0.40796727870264626,1
0,0.18262902149779098,0
0,0.40194994540392437,1
0,0.36519851497923717,1
1,0.3997510686337409,1
0,0.318292787782266,1
0,0.24957608478633653,0
0,0.2184652126368812,0
0,0.17255939837438378,0
0,0.2383933630505824,0
0,0.49442258638578473,1
0,0.2567282772533874,0
0,0.3186537130630089,1
1,0.5949524205261355,1
0,0.3904553491237021,1
0,0.46010312732775127,1
0,0.318615265742631,1
0,0.41880446222247353,1
0,0.20570541314865892,0
0,0.5066433091088752,1
0,0.3310359830056954,1
0,0.2411339788086904,0
0,0.3348819126665766,1
0,0.2500526303433593,0
0,0.38882029885075364,1
0,0.26965162627209055,1
0,0.17921244192540023,0
0,0.16810556180099603,0
0,0.578969868816212,1
1,0.38099097341214655,1
0,0.17872791578568348,0
0,0.28558040465220225,1
0,0.24518867688646473,0
0,0.20704638140679849,0
0,0.3595099723381498,1
0,0.2074849924763129,0
0,0.21779921832274635,0
0,0.36021761120298423,1
0,0.4162122096350758,1
0,0.44195731462582005,1
0,0.3343132098782304,1
0,0.3977057987514308,1
0,0.23257143357192595,0
0,0.14393878719911413,0
0,0.2756325599046687,1
0,0.23025645866452896,0
0,0.27418661316785037,1
0,0.16736292434779668,0
0,0.2803459955695679,1
0,0.20583531112452774,0
0,0.2645916430639307,1
0,0.42488531904221666,1
0,0.14518393660556042,0
0,0.12801827008762937,0
0,0.2095922634385485,0
0,0.2843710878787563,1
0,0.3681293858839502,1
0,0.39927215047114756,1
0,0.12552083825978733,0
0,0.26317979355898297,1
0,0.42181295228799953,1
0,0.21041998137428955,0
0,0.3865748092109072,1
0,0.10824133974971117,0
0,0.3335867129654131,1
0,0.21069223155118963,0
0,0.2285875256139574,0
0,0.2583688686447862,1
0,0.18959556289623486,0
0,0.4397464207132906,1
0,0.2186928091496188,0
0,0.45800117508092114,1
0,0.5226714606736684,1
0,0.18292282136339677,0
0,0.2325835689763357,0
0,0.38169177588613423,1
0,0.315842976545968,1
0,0.4085207160643998,1
0,0.16704999213542707,0
0,0.3540089485636292,1
0,0.25439663437016824,0
0,0.3037578393328588,1
0,0.2892697753478311,1
1,0.17417921544707762,0
0,0.30759986531883554,1
1,0.5445026624508299,1
0,0.4102167652569846,1
1,0.440776780866527,1
0,0.24081588746896543,0
0,0.1361305932460613,0
0,0.5828207226533525,1
0,0.37574641328411945,1
0,0.45456093296107636,1
0,0.4864011093775982,1
0,0.23068386684365041,0
0,0.27542967442810284,1
0,0.26356936292905114,1
0,0.20342852426395372,0
0,0.2523155572006065,0
0,0.21813188033771938,0
0,0.20412267498292622,0
0,0.21072018626549077,0
0,0.1623415067088024,0
0,0.1479088289334997,0
0,0.40836427217225757,1
0,0.27909161442058966,1
0,0.42709674616532317,1
0,0.2004608002490521,0
1,0.4896548658945499,1
0,0.2690110660574232,1
0,0.5215343927658727,1
0,0.252077763918417,0
0,0.2653648755082117,1
0,0.3743669327105696,1
1,0.2311012927357038,0
0,0.17509252596421396,0
0,0.21032459501562134,0
0,0.4172833284484959,1
0,0.18016067692543364,0
0,0.4611383048548925,1
0,0.3111855990861934,1
0,0.3896249526154461,1
0,0.2730640846280064,1
0,0.296746413239934,1
0,0.18570027053176089,0
0,0.3466531734243143,1
0,0.21988129263678893,0
0,0.3280761067176674,1
0,0.4235684444643578,1
0,0.19213970054126292,0
0,0.23816406111370408,0
0,0.4033870977626625,1
0,0.1813805162771765,0
0,0.3556437908754744,1
1,0.5294299065310337,1
0,0.25755294429876807,1
0,0.3354515785240111,1
0,0.4444295850907914,1
0,0.4555302524366224,1
0,0.1979934523676744,0
0,0.37045412899451974,1
0,0.3650265021651066,1
0,0.23460045347643607,0
0,0.358876331486556,1
0,0.24338134482992274,0
0,0.23797093459944232,0
0,0.2681064673957863,1
0,0.2137605547601838,0
0,0.419046555103818,1
0,0.20601840318474518,0
0,0.14368978640362393,0
0,0.16568630513475965,0
0,0.2140670770717224,0
0,0.4256803189573496,1
0,0.2647910985428618,1
0,0.3287686033893238,1
0,0.3227376759200567,1
0,0.22942277573985193,0
0,0.3986479813164421,1
0,0.21120285224817711,0
0,0.3980394428862189,1
0,0.6376438234552839,1
0,0.1327371021267117,0
0,0.29006880207571556,1
0,0.5042843230921495,1
0,0.45210257878217797,1
0,0.46757975449228834,1
0,0.2990535213922643,1
0,0.24298138912615286,0
0,0.37325081862064274,1
0,0.2712783866216622,1
0,0.20564770266739252,0
0,0.2864065980009932,1
0,0.17669959120298162,0
0,0.294544600966705,1
0,0.3044740518803948,1
0,0.30642486074966796,1
0,0.24795600060507475,0
0,0.2511864851811339,0
0,0.19536870335049564,0
0,0.17334898664373666,0
0,0.20799768166013802,0
0,0.16869818404976689,0
0,0.22715340805706832,0
0,0.2539296892188013,0
0,0.3006567159241762,1
0,0.38744332019953837,1
0,0.48167144026507586,1
0,0.44100788982597516,1
0,0.22000522187926835,0
0,0.34848874408722735,1
0,0.4524019306583479,1
0,0.24903726271207058,0
0,0.5109438512172575,1
0,0.31190234843046905,1
0,0.24104008166800556,0
0,0.2797026552247265,1
0,0.17109880301196168,0
0,0.5555366700188981,1
0,0.22432434514376615,0
0,0.4107025554476392,1
0,0.16914300503232266,0
0,0.33254985014201366,1
0,0.24108867478320833,0
0,0.41456165816105667,1
0,0.21045876846310282,0
1,0.2767205479166294,1
0,0.44255268399426634,1
0,0.5317278959923591,1
0,0.5788254110744973,1
0,0.22891741081776906,0
0,0.2496049645111822,0
0,0.3740212754817507,1
0,0.30700134190509437,1
0,0.24083745238079576,0
0,0.3378975966029161,1
0,0.23674183110510758,0
0,0.420687637110947,1
0,0.3290834277075978,1
0,0.26621337430498493,1
0,0.35243706763458754,1
0,0.25575514765249274,0
0,0.4388548890417702,1
0,0.19856727464751678,0
0,0.18226804869536725,0
0,0.20105193466543284,0
0,0.4525353596895252,1
0,0.22306897940497933,0
0,0.3009749997336397,1
0,0.3156035663426167,1
0,0.4461216099837498,1
0,0.24291291004346693,0
0,0.30031022193409934,1
0,0.46277181318653376,1
0,0.2807772314203769,1
0,0.35524615715347985,1
0,0.3023246784865176,1
0,0.22116414060389447,0
1,0.41834249704567633,1
0,0.28969309671586146,1
0,0.3665822545762794,1
0,0.3237292596539412,1
0,0.40630209912577375,1
0,0.3236414117904498,1
0,0.1913666820577164,0
0,0.33287966203904107,1
1,0.3234378152660946,1
0,0.1608485200808462,0
0,0.15653692177787024,0
0,0.30241064127067374,1
0,0.2844162085701454,1
0,0.2974451033899388,1
0,0.17183409071957229,0
0,0.20618092585822406,0
1,0.6105813468184834,1
0,0.20044648883549596,0
0,0.17338723249291352,0
0,0.42447910944740813,1
0,0.3058321285342564,1
0,0.23022877870352287,0
0,0.2878993787306598,1
0,0.26535905914971436,1
0,0.19083174791140464,0
0,0.4100914401455156,1
0,0.3790553210052612,1
0,0.20703290128519916,0
0,0.10941319949955679,0
0,0.4622938105450658,1
0,0.17021496594975385,0
0,0.2093536549086987,0
0,0.10391995405446769,0
0,0.42014545275403337,1
0,0.28351768222363694,1
1,0.2308784078033355,0
0,0.17291294912269184,0
1,0.29017462735195465,1
0,0.24795277182629005,0
0,0.17469570507583002,0
0,0.4320198572584372,1
1,0.24057772606519878,0
1,0.2856316465112877,1
0,0.4265857039805055,1
0,0.33367058682639,1
0,0.21286422362714114,0
0,0.4026545977593568,1
0,0.3593946201080163,1
0,0.22342314755876927,0
0,0.26101353948014616,1
0,0.20236832558302095,0
0,0.24319160734354586,0
0,0.37511222580789116,1
0,0.2999922687255008,1
0,0.25076123238462406,0
0,0.2871146302514249,1
0,0.1439559012594912,0
0,0.4953289215976659,1
0,0.23078405361960386,0
0,0.20241113583503742,0
0,0.18301943131671153,0
0,0.44886115139730987,1
0,0.4612929735553266,1
0,0.2968258585278732,1
0,0.24012327812493167,0
0,0.192424397216325,0
0,0.43585366755227944,1
0,0.22336212698118377,0
0,0.28400283330215104,1
0,0.35916559048444374,1
0,0.3004009643029206,1
0,0.1994460859276815,0
0,0.15367781799213875,0
0,0.41500393719464046,1
0,0.6268949984040968,1
0,0.20885777079222262,0
0,0.3323614465391011,1
0,0.37789122676919373,1
0,0.2461212597027134,0
0,0.39071935428339505,1
0,0.18148993421794846,0
0,0.1963325919339258,0
0,0.13776799441727014,0
0,0.5201247973734939,1
0,0.5263933658908075,1
0,0.5376152878427534,1
0,0.3108734900075797,1
0,0.29315189087992083,1
0,0.16282441004911416,0
0,0.333990511036119,1
0,0.3334492768390345,1
0,0.2808253812389827,1
0,0.16164117271526757,0
0,0.1339981419999765,0
0,0.2640516301028966,1
0,0.3631212838699985,1
0,0.29049853258278646,1
1,0.25053639773689107,0
1,0.3765487667802366,1
0,0.3535090428698927,1
0,0.3699749532359933,1
0,0.48707546391505396,1
0,0.2008437241127858,0
0,0.1996918832119144,0
0,0.362924307415697,1
0,0.17709213530835216,0
0,0.20953265474536667,0
1,0.42817132187994655,1
0,0.17969938132640892,0
0,0.322130080796456,1
0,0.26445416391148496,1
0,0.22846313585244055,0
0,0.3786809350459326,1
0,0.4045777123052271,1
0,0.3013547048952241,1
0,0.2062155011443893,0
0,0.21446315952202447,0
0,0.2061898456668451,0
0,0.24842351176434305,0
0,0.20958792964144723,0
0,0.41132514772704853,1
0,0.3414915015534283,1
0,0.2546645951914417,0
0,0.14811575287906692,0
0,0.31316139995314707,1
0,0.24712567115811923,0
0,0.2765661809937486,1
0,0.42855479004073405,1
0,0.35213832873456924,1
0,0.273617455364254,1
0,0.4550306718517309,1
0,0.21503074705328754,0
0,0.3176696854218467,1
0,0.2772976499050167,1
1,0.24026764460091318,0
0,0.35418144826854125,1
0,0.21237712397309508,0
0,0.3566550155070451,1
0,0.23598251125900116,0
0,0.3351091577913924,1
0,0.29761694513473647,1
0,0.23636310997879922,0
0,0.3283958151138042,1
0,0.38799000611366735,1
0,0.23450075246684202,0
0,0.27137447264043546,1
0,0.25243708359562644,0
0,0.5427036217420924,1
0,0.49013394938130805,1
0,0.22145028248097892,0
0,0.29428598160195757,1
0,0.34982279062243726,1
0,0.23809799217313188,0
0,0.31933142720109814,1
0,0.4427354477203578,1
0,0.4988377306283904,1
0,0.1993720411525137,0
0,0.2139405133215627,0
0,0.18338044727158986,0
0,0.2524441543669235,0
0,0.19897189160921125,0
0,0.18329928940987453,0
0,0.18163991914084396,0
1,0.2975880505473169,1
0,0.34171409987632617,1
0,0.3820427811370708,1
0,0.29540512291013754,1
0,0.4148129234161355,1
0,0.2873183942975255,1
0,0.37434030763630294,1
0,0.1252049122454956,0
0,0.5659064658236943,1
0,0.5036381166393897,1
0,0.20339954885853423,0
0,0.3911782996828432,1
0,0.2165546664701089,0
0,0.31775123991415666,1
0,0.32971719508627867,1
0,0.2524519252401256,0
0,0.18133066394029596,0
0,0.18650504036322743,0
0,0.17567494802716802,0
0,0.3526585858637368,1
0,0.19205680385388635,0
0,0.43545544626080684,1
0,0.33458190714474045,1
0,0.2089971947403425,0
0,0.31649591758830753,1
1,0.3204442058090202,1
0,0.2810999826163935,1
0,0.3241796241877305,1
0,0.2525412392314452,0
0,0.28734676210925797,1
0,0.16770474106844582,0
0,0.16686677258146143,0
0,0.392126232899554,1
0,0.17606569626784063,0
1,0.518376167452546,1
0,0.38039216319341257,1
0,0.2994456873234648,1
0,0.3844999081077282,1
0,0.22853993167410674,0
0,0.24625355812840238,0
0,0.13899594810056604,0
0,0.21482162858314827,0
0,0.2622681792391874,1
0,0.34296049007564267,1
1,0.3011366737262148,1
0,0.1955057613582998,0
0,0.3562724511161854,1
0,0.43904382790358176,1
0,0.2754763286471342,1
0,0.5168675410631145,1
0,0.17190039644203478,0
0,0.25799370169478963,1
0,0.44733769073341734,1
0,0.1868623219459602,0
0,0.4905376061385202,1
0,0.22649086209246314,0
0,0.214657400097176,0
0,0.35318533381390416,1
0,0.41707215400556175,1
0,0.22363078012900348,0
0,0.2855982215249453,1
0,0.36554464491654104,1
0,0.4087615313041808,1
0,0.620874300486352,1
0,0.4362858115651114,1
0,0.3338589739263448,1
0,0.17298473713205265,0
0,0.3989377630002187,1
0,0.09757429350953156,0
0,0.1583740099941031,0
0,0.3306655270655786,1
0,0.42446027983189893,1
0,0.1822249864685216,0
0,0.4925522629415713,1
0,0.3192065677962388,1
0,0.21524314717229456,0
0,0.22176722942461533,0
0,0.23737401301116406,0
0,0.337156910426417,1
1,0.2320304724971049,0
0,0.2869650322730127,1
0,0.18534712359995356,0
1,0.4983140343889521,1
0,0.4293160192172029,1
0,0.183438667449914,0
0,0.2815240528235406,1
0,0.21961188751083113,0
0,0.2395986306507697,0
0,0.18933300919536566,0
0,0.18238730761894703,0
0,0.3795038976862408,1
0,0.3270527775297934,1
0,0.21009313826782944,0
0,0.1601487449467293,0
0,0.19734091105765553,0
0,0.2542717889960705,0
0,0.1714289596985644,0
0,0.14198788061353107,0
0,0.45232360435018776,1
0,0.21171580134903425,0
0,0.13623830244992613,0
0,0.19411843859715938,0
0,0.42066341845863753,1
0,0.45527483894016263,1
0,0.22163460642733623,0
0,0.2922996124139267,1
0,0.28258649975005057,1
0,0.2183563635689612,0
0,0.19588152257291458,0
0,0.16860095206982575,0
0,0.1579086343599929,0
0,0.4547449799561508,1
0,0.26682547035453313,1
0,0.46494140151765556,1
0,0.2840582367117003,1
0,0.23631699806373752,0
0,0.1692934063820184,0
0,0.36099291727242067,1
0,0.2705986204029124,1
0,0.4429225352659738,1
0,0.4695096492422121,1
0,0.2681022519984674,1
0,0.22535135545444104,0
0,0.09808927144028569,0
0,0.24007565950072696,0
0,0.17376121544382184,0
0,0.29687933579792997,1
0,0.244471838857277,0
0,0.1480406651911801,0
0,0.3474941696512583,1
0,0.3837008252216333,1
1,0.19450704649574627,0
0,0.365678067151211,1
0,0.3518648194269876,1
0,0.31804533120193207,1
0,0.3451576462289436,1
0,0.17665832170982115,0
0,0.24820846790645298,0
0,0.19633357777563812,0
0,0.19302356179276103,0
0,0.3733382484270736,1
0,0.4822656081570287,1
0,0.2533693101606993,0
0,0.4028829883585814,1
0,0.3977331053428833,1
0,0.07358025180953828,0
0,0.25435748683771603,0
0,0.2956371735542307,1
0,0.36718203341665967,1
0,0.2270822085440355,0
0,0.28929237270707137,1
0,0.28201588009223744,1
0,0.21272593917069074,0
0,0.39577931057244276,1
0,0.1533530766172548,0
0,0.4815075013116016,1
0,0.29379931298739626,1
0,0.36539260220168507,1
0,0.4525891580952545,1
0,0.29968314914437866,1
0,0.4528121391742551,1
0,0.20045023327705935,0
0,0.3514250497999207,1
0,0.29717324094349196,1
0,0.4266408755383648,1
0,0.3828099838100533,1
1,0.2392298345677413,0
0,0.4393469868000746,1
0,0.1685025949469741,0
0,0.22775516937997806,0
1,0.4419314865241791,1
0,0.36675033799444,1
0,0.39194771078006974,1
0,0.18181415628145525,0
0,0.21983909444631275,0
0,0.21868389756116333,0
0,0.1527095657941571,0
0,0.3549315511472403,1
0,0.2190670348802892,0
0,0.23236211376152552,0
0,0.38671977044056444,1
0,0.10524177125152542,0
0,0.13774377353983486,0
0,0.3059266840104451,1
1,0.3203093909662788,1
0,0.4414070293487953,1
0,0.18723319402701077,0
0,0.4433275312236758,1
0,0.4068153626046214,1
0,0.3384522128572407,1
0,0.3813076502543051,1
0,0.386564677750054,1
0,0.3445100223376273,1
0,0.45256208022196337,1
0,0.2087147344630139,0
0,0.16509048074973787,0
0,0.33490055315040906,1
0,0.2731661306135449,1
0,0.4021212139056166,1
0,0.3397619646829604,1
0,0.18010957002045866,0
0,0.28909356255447594,1
0,0.36449443790549385,1
0,0.2649841193646771,1
0,0.13154448237102703,0
0,0.2009321616222826,0
1,0.2374800152830708,0
0,0.19540202420617753,0
0,0.22087311461489956,0
0,0.3358486485527826,1
1,0.21233837184453508,0
0,0.16365732788863344,0
0,0.2175879668355427,0
0,0.30816685818153433,1
0,0.22878329744173767,0
1,0.2243662176446929,0
0,0.2695202453175337,1
0,0.5638171070462614,1
0,0.3021496182411811,1
0,0.4095196731267851,1
0,0.3926666586088458,1
0,0.26975311102574706,1
1,0.36004381940491587,1
0,0.3317105693905485,1
0,0.2883675455459359,1
0,0.4408486672872124,1
1,0.48305693082882356,1
0,0.24278463274405576,0
0,0.18637829970080316,0
0,0.3555477425284628,1
0,0.18231233034553088,0
0,0.09568757646491445,0
0,0.275444055920632,1
0,0.350957943065637,1
0,0.4366986570135158,1
0,0.21481847922211994,0
0,0.20117454621292472,0
0,0.23279246362998643,0
0,0.1631438310303685,0
0,0.19326273686015988,0
0,0.41145422461832354,1
0,0.4181445476423239,1
0,0.23769318982726415,0
0,0.23396103471446514,0
0,0.16719177920678702,0
0,0.2855842556175187,1
0,0.46167632023816174,1
0,0.37275176624833467,1
0,0.2621970877920892,1
0,0.2539403675077022,0
0,0.44471082905354425,1
0,0.220725500073374,0
0,0.1441457572008817,0
0,0.28832676108938676,1
0,0.20479202264360896,0
0,0.20008723956365806,0
0,0.34661945560515744,1
0,0.1442672681184187,0
0,0.30695549779771014,1
0,0.1825140499966048,0
0,0.35048620194105456,1
0,0.21713355159893477,0
0,0.467758806334616,1
0,0.30721966976251336,1
0,0.5179278908136538,1
0,0.2747264572754436,1
0,0.37593548754006323,1
0,0.315844246597849,1
0,0.2894507152090347,1
0,0.24184040922351782,0
