y_true,y_score,y_pred
0,0.30501611786679356,0
0,0.3619834544788345,0
0,0.5054554265653752,1
0,0.5030081739023506,1
1,0.4467970703089493,0
0,0.5012839990741242,1
0,0.5342310979736475,1
0,0.4901378528084721,1
0,0.3765572242621279,0
0,0.5262011900598613,1
0,0.590979114996483,1
0,0.5620998032993402,1
1,0.47959136105532785,1
0,0.5327740306741091,1
0,0.4490035056867822,1
0,0.30833923040418093,0
0,0.33782017450439655,0
0,0.37632238225726383,0
0,0.3567748643470556,0
0,0.36283227305069343,0
0,0.35344176229334956,0
0,0.39969907013371364,0
1,0.6298344349497913,1
0,0.48185456674634364,1
0,0.31493437885234515,0
0,0.4476619970992918,0
0,0.38940786064541283,0
0,0.6326608944538575,1
0,0.3452862334762234,0
0,0.407059594451535,0
0,0.5229559249019357,1
0,0.47827550757509124,1
0,0.33892841622343217,0
0,0.5128883872208352,1
0,0.5384276360230678,1
0,0.32340591677880465,0
0,0.4793380053953276,1
0,0.35295285521516356,0
0,0.4447972560042701,0
0,0.37987853891454043,0
0,0.3476542731882927,0
0,0.6333378250939504,1
0,0.4940543305747086,1
0,0.482050076963992,1
0,0.5127190010123679,1
0,0.33797736061603395,0
0,0.6426328614834442,1
0,0.5276948754461483,1
0,0.4212406490653483,0
0,0.6349438890957968,1
0,0.34362197535884925,0
0,0.6453044469295388,1
0,0.49918425404154815,1
0,0.5394560352785694,1
0,0.4475110907213955,0
0,0.5326621487604142,1
0,0.29985922631462275,0
0,0.36510563156135956,0
0,0.4582906616234557,1
0,0.36974911989680515,0
0,0.42843577442032266,0
0,0.5457955476336832,1
0,0.45957299052316164,1
0,0.33925862792914235,0
0,0.4669213365988892,1
0,0.5365546008148757,1
0,0.5629301611856844,1
0,0.32483953354567013,0
0,0.5121242801774367,1
0,0.48122254574188233,1
0,0.6144631765583058,1
1,0.5295981400077248,1
0,0.3353910288931306,0
0,0.4830409823706348,1
0,0.3291306257519644,0
0,0.4743589463126932,1
0,0.4606713421304508,1
0,0.4070317037478194,0
1,0.48733969216935435,1
0,0.3478672190554169,0
0,0.33486418716926913,0
0,0.475754238517157,1
0,0.3317315606347541,0
0,0.40462621145493444,0
0,0.41386003971879226,0
0,0.4799724045653111,1
0,0.33582491439860845,0
0,0.45109094465560795,1
0,0.5679313376481728,1
0,0.3474156471400745,0
0,0.5874402801181017,1
0,0.46197154908214716,1
0,0.4416447812068677,0
0,0.305716877050303,0
0,0.4752604776749418,1
0,0.4124327585629757,0
0,0.5785735091303775,1
0,0.33195723479112504,0
0,0.34628901536190526,0
0,0.3569803215937029,0
0,0.4724509677915289,1
0,0.3602016917404303,0
0,0.6214286962123604,1
0,0.6553621271480451,1
0,0.342725923849016,0
0,0.49734411179178056,1
0,0.470246759851759,1
0,0.5266266073743736,1
0,0.6357623139253761,1
0,0.372306872998597,0
0,0.4540043012884045,1
0,0.4200055944801736,0
0,0.35862481461662976,0
0,0.5303380361578408,1
0,0.478079660380697,1
0,0.3422269268788211,0
0,0.34344763391132427,0
0,0.35274744019006277,0
0,0.4154854047671467,0
1,0.43053460012539724,0
0,0.610158427126256,1
0,0.34912345459485483,0
0,0.32065194118635615,0
0,0.5475173448335129,1
0,0.5220811464921021,1
0,0.4800057692741833,1
0,0.48426704242790275,1
0,0.47950078945130764,1
0,0.358636224481579,0
1,0.35126840138622256,0
0,0.6095932535828799,1
0,0.3413656603159501,0
0,0.6203166359572649,1
0,0.35997360305426623,0
0,0.6098589323193602,1
0,0.34473648931074946,0
0,0.5255442971182664,1
0,0.37821151066665426,0
0,0.6068009957072412,1
0,0.488024436333938,1
0,0.33575082621429275,0
0,0.4086819405108964,0
0,0.3877524696396076,0
0,0.34752431726054367,0
0,0.55501660407698,1
0,0.33421204020904405,0
0,0.34160751282991636,0
0,0.599896240243296,1
0,0.6382692969543233,1
0,0.46563890603911107,1
0,0.3970332363966089,0
0,0.49310005604874213,1
0,0.4584550195858866,1
0,0.3302805214855793,0
0,0.3720213371038411,0
1,0.36354670204378614,0
0,0.3270465038271852,0
0,0.5709863995048083,1
0,0.37798553343033275,0
0,0.6399345308561405,1
0,0.5965832403118501,1
0,0.41990415157430677,0
0,0.5243420268340017,1
0,0.31340843124658857,0
0,0.45689206998880155,1
0,0.31262281827495314,0
0,0.32501554527400484,0
0,0.37187856768204813,0
0,0.42927403627334876,0
0,0.3818504784452237,0
0,0.2973145873469018,0
0,0.6130341214958105,1
0,0.49885046777804204,1
0,0.5148905985154244,1
0,0.35110890912762877,0
0,0.5566253932718374,1
0,0.4174662504325106,0
0,0.49202129795891714,1
0,0.4384606315385572,0
0,0.4421573827416753,0
0,0.4763002730518474,1
0,0.4217315669806607,0
0,0.3970832317356562,0
0,0.5337097053136586,1
0,0.5494786119526381,1
0,0.4271316653262567,0
1,0.40089703476957983,0
0,0.5281057299676957,1
0,0.3599711761056301,0
0,0.35862100976117783,0
0,0.5343038965137619,1
0,0.32830172840763444,0
0,0.47433581400400693,1
0,0.35754575563429336,0
0,0.5339038192653432,1
0,0.41473758446345754,0
0,0.5301933524675193,1
0,0.4014464721978556,0
0,0.48094982827936,1
0,0.3136907397493416,0
0,0.2964535134362168,0
0,0.4088858156114645,0
0,0.40040190630147326,0
0,0.3822205655390143,0
0,0.33061812347270214,0
0,0.37523423658343785,0
0,0.5766552148824374,1
0,0.3773710105189061,0
0,0.39288078680607713,0
0,0.37681659759080227,0
0,0.43023586741954567,0
0,0.3261533663694913,0
1,0.3814410247112053,0
0,0.42264165124151903,0
0,0.5701667557634653,1
0,0.5941093770111249,1
0,0.47007051129830835,1
0,0.354537012918035,0
0,0.49644800193902744,1
0,0.5436714512620903,1
0,0.3890013064281355,0
0,0.3531737999914987,0
0,0.31641389340084886,0
0,0.4253973000905537,0
0,0.5347741532522926,1
0,0.5486533464948818,1
0,0.4333540271515486,0
0,0.617085326950256,1
0,0.3164585307911743,0
0,0.32869358995366993,0
0,0.4434881056643014,0
0,0.34609496170180426,0
0,0.5452583303656474,1
0,0.35241369951672835,0
0,0.3794208384302829,0
0,0.46417358448136314,1
0,0.5681697450620019,1
1,0.5349904132974991,1
0,0.34924883795549205,0
0,0.42238067039374877,0
0,0.3321732713156448,0
0,0.557322962944632,1
0,0.42269525052483325,0
0,0.6227979916505186,1
0,0.5442281657253871,1
0,0.3256633935751789,0
0,0.35415650279520744,0
0,0.4398704503414147,0
0,0.3748013016593032,0
0,0.303331253911928,0
0,0.5659111176421695,1
0,0.3533633887890697,0
1,0.5567565781742929,1
0,0.5128195885674208,1
0,0.45570750093834594,1
0,0.462873213250342,1
0,0.3171706299797072,0
0,0.4082838057339385,0
0,0.298400764944815,0
0,0.374695447708573,0
0,0.399766579960737,0
0,0.4975674979296187,1
0,0.522284588861343,1
0,0.46413837363430627,1
0,0.46025705765343583,1
0,0.4740453823539493,1
0,0.3684931367064867,0
0,0.332911480367218,0
0,0.3370368444531889,0
0,0.5645361459065843,1
0,0.38161332203523285,0
0,0.6097307223765435,1
0,0.35649600184151164,0
0,0.35220955022037004,0
0,0.5335480983512848,1
0,0.43604747093882684,0
0,0.6708116174968044,1
0,0.5216976974110243,1
0,0.483329199946777,1
0,0.49032904267654526,1
0,0.5548411830436518,1
0,0.3489400822790087,0
0,0.3159351998938006,0
0,0.4992758420665401,1
0,0.38829049105449664,0
0,0.53862761765883,1
0,0.3517882816658396,0
0,0.3904729821281693,0
0,0.559817411465042,1
0,0.32853343542709507,0
0,0.5209983385788894,1
0,0.5034136698232273,1
1,0.5349031893140754,1
0,0.540929946122378,1
0,0.42548602782341194,0
0,0.45369269159185194,1
0,0.36770968648315155,0
0,0.3661650524150741,0
0,0.559349897894399,1
0,0.4064844356752316,0
0,0.4696765834654803,1
1,0.6514360085269194,1
0,0.4502655568151128,1
0,0.591044291020464,1
0,0.45161524874909675,1
0,0.4902904212876993,1
0,0.34356696659704145,0
0,0.613133487305853,1
0,0.5484956689470085,1
0,0.33940186955593654,0
0,0.4410509996300662,0
0,0.393002185010989,0
0,0.4912043625753672,1
0,0.40737127911413124,0
0,0.3644266979348665,0
0,0.3583177252699979,0
0,0.6285569677966578,1
1,0.4831341489449466,1
0,0.3548592559018386,0
0,0.41257193737153186,0
0,0.45897802412066363,1
0,0.35159252948008546,0
0,0.45209435589515,1
0,0.4104003031920709,0
0,0.40600963864641904,0
0,0.49496656642226167,1
0,0.5173131159322539,1
0,0.6194129191681335,1
0,0.4286440108009019,0
0,0.5650112544291804,1
0,0.3617702412470043,0
0,0.32594897074556706,0
0,0.4141575146303001,0
0,0.45166167266976154,1
0,0.39929963318487954,0
0,0.34609340855228204,0
0,0.3631570215912055,0
0,0.3554924797517526,0
0,0.36954300636285947,0
0,0.5346698308279781,1
0,0.3295749596652299,0
0,0.429559443918572,0
0,0.35232782138439667,0
0,0.42864302116209174,0
0,0.5593421428256432,1
0,0.5173195477382089,1
0,0.32438437529190056,0
0,0.37036764628683133,0
0,0.5196844031228287,1
0,0.3702854520160973,0
0,0.5019202709337129,1
0,0.2883016710593585,0
0,0.5075747048841627,1
0,0.3771775831452592,0
0,0.39220609421752006,0
0,0.39550597014699834,0
0,0.3353356033597699,0
0,0.5265738267055711,1
0,0.3632967443084577,0
0,0.6282081532332977,1
0,0.6158694962633485,1
0,0.348789950590623,0
0,0.42085226716343593,0
0,0.4745581267116131,1
0,0.4701383068724852,1
0,0.5102990003307097,1
0,0.3174455088480787,0
0,0.3448022666732276,0
0,0.4658619958252085,1
0,0.41905840764818736,0
0,0.4889334245056926,1
1,0.39684972906166,0
0,0.5214824044809263,1
1,0.5993283559128905,1
0,0.5562396824002311,1
1,0.555402116156823,1
0,0.34373876708444767,0
0,0.3557855270131039,0
0,0.663011293944014,1
0,0.46768467451055606,1
0,0.5506201007283554,1
0,0.56253697944871,1
0,0.42654490463400074,0
0,0.38265709156502153,0
0,0.3598080900307087,0
0,0.33124683517966774,0
0,0.4540594999957131,1
0,0.3745190969218299,0
0,0.3526736731554198,0
0,0.3810881858153095,0
0,0.3312734876521288,0
0,0.34109228629433963,0
0,0.5430461729763352,1
0,0.44522900009020866,0
0,0.5802329197605033,1
0,0.3594748988510238,0
1,0.5456254734761125,1
0,0.3941645950002818,0
0,0.6419433306877421,1
0,0.5057863056423493,1
0,0.5039191017971273,1
0,0.5291813830647197,1
1,0.3495641541217308,0
0,0.3663854973226358,0
0,0.3743978853091932,0
0,0.5480215363710839,1
0,0.3492387494031498,0
0,0.5776673974494042,1
0,0.4424846774258914,0
0,0.5154897705348032,1
0,0.43413996201711047,0
0,0.5259226662409787,1
0,0.3452107700039564,0
0,0.5637497905409606,1
0,0.4017336761000897,0
0,0.5313214924878535,1
0,0.587981781453321,1
0,0.32741502479527346,0
0,0.40323562026651827,0
0,0.5688782905694935,1
0,0.4644353981840557,1
0,0.42302042152309594,0
1,0.6003228088220698,1
0,0.45876136892153446,1
0,0.35283249555403423,0
0,0.5856765756450679,1
0,0.5955828390909161,1
0,0.38764689059146296,0
0,0.5824494508337928,1
0,0.5943677564757573,1
0,0.35327970077965876,0
0,0.5599487485651872,1
0,0.32345229034091516,0
0,0.3355817212330514,0
0,0.3614810289856737,0
0,0.3764719392461735,0
0,0.4671965377199513,1
0,0.44006702809981874,0
0,0.3983800823267026,0
0,0.360172050565609,0
0,0.4010407419920378,0
0,0.5601645817715233,1
0,0.49472356355247576,1
0,0.5083478306777343,1
0,0.48611939997912923,1
0,0.4133194523602784,0
0,0.5422536005630495,1
0,0.3282228681382455,0
0,0.4405929538837251,0
0,0.6450067174399405,1
0,0.357334847018411,0
0,0.39811126243017686,0
0,0.5348612234029684,1
0,0.5309099605264407,1
0,0.573455730983879,1
0,0.3804032118132206,0
0,0.43223418268573804,0
0,0.48984840742329516,1
0,0.5555613978075062,1
0,0.35974209472959673,0
0,0.4239903136163632,0
0,0.34496460043023774,0
0,0.4472429388696745,0
0,0.39958646769292155,0
0,0.46304127348184587,1
0,0.4230247835277798,0
0,0.362247407825955,0
0,0.4365076555918541,0
0,0.3463699514387706,0
0,0.3609630502602556,0
0,0.3400759434310983,0
0,0.40015657266311444,0
0,0.40175032101947467,0
0,0.40583002001951846,0
0,0.5398547858201254,1
0,0.5201263659269515,1
0,0.5424588693463963,1
0,0.4091762600462158,0
0,0.5912471554581263,1
0,0.5932381006911343,1
0,0.3694184921824709,0
0,0.6012291535147934,1
0,0.44856695221892745,1
0,0.40713681257190426,0
0,0.362858431627655,0
0,0.3215885491003365,0
0,0.6193271497096622,1
0,0.3467466305817898,0
0,0.5408413110054281,1
0,0.33280886089484896,0
0,0.42390338625115154,0
0,0.3520195193314517,0
0,0.5444328329658392,1
0,0.34452130201658726,0
1,0.5010926268632145,1
0,0.5731190665966138,1
0,0.6388471069796295,1
0,0.6590270899569042,1
0,0.36943719827215166,0
0,0.4689524421357277,1
0,0.42748290353972007,0
0,0.409449190699586,0
0,0.3305080396837983,0
0,0.5122407528797602,1
0,0.36682242209388427,0
0,0.5946563910355092,1
0,0.42154234241063093,0
0,0.4394019999695885,0
0,0.44105438438980427,0
0,0.430238620122554,0
0,0.44251807794714304,0
0,0.3303664497102155,0
0,0.36024751284529366,0
0,0.3619057957680122,0
0,0.5445775433658624,1
0,0.4412870624314058,0
0,0.5269917396912696,1
0,0.5149823918044034,1
0,0.5968298062508004,1
0,0.43906732418187205,0
0,0.39753673192667405,0
0,0.6324810524732938,1
0,0.4435684899083388,0
0,0.48571671033968755,1
0,0.5182544297175052,1
0,0.35718512786679985,0
1,0.5386540785367254,1
0,0.5316393291417973,1
0,0.5451080002823551,1
0,0.4768901969374227,1
0,0.49400603563657053,1
0,0.5308858701337743,1
0,0.3514135594418793,0
0,0.5308606673446925,1
1,0.5435395836069395,1
0,0.2950378039563345,0
0,0.3470235859663218,0
0,0.4200362202469096,0
0,0.4010475497492632,0
0,0.4885126586015316,1
0,0.36609714690097483,0
0,0.45860499991270937,1
1,0.606288984945204,1
0,0.3542681360885124,0
0,0.35406238209232177,0
0,0.4912557549155657,1
0,0.4153466294372704,0
0,0.34778774518742944,0
0,0.40831146075521296,0
0,0.3608061216067211,0
0,0.35398048857674724,0
0,0.5451401310228263,1
0,0.6057908277055917,1
0,0.3707033713150742,0
0,0.33096361992860274,0
0,0.6206561180308996,1
0,0.3540430905479808,0
0,0.3491108988513108,0
0,0.32107763768763115,0
0,0.4686251205642026,1
0,0.44708359827476746,0
1,0.3574783764477493,0
0,0.3378048784134213,0
1,0.4781937185551085,1
0,0.41542668785072384,0
0,0.332968566921926,0
0,0.5334705844977521,1
1,0.4559128135948313,1
1,0.45512752981694826,1
0,0.5614542372848138,1
0,0.5481991383349113,1
0,0.3584498125054442,0
0,0.4750675406403197,1
0,0.4325479760394907,0
0,0.39222178102867755,0
0,0.3820984309570288,0
0,0.33992825115564756,0
0,0.33217309241277476,0
0,0.47253783593835075,1
0,0.45235844660172375,1
0,0.3528738407590168,0
0,0.46071554636107637,1
0,0.4198605552264817,0
0,0.6097682616114898,1
0,0.36830033060367695,0
0,0.3234948316331494,0
0,0.3769356515159165,0
0,0.5578290526800502,1
0,0.6226207078711035,1
0,0.37841230969293244,0
0,0.37658814665614687,0
0,0.35582437495719027,0
0,0.6300052674340166,1
0,0.3769867273461219,0
0,0.488079323646767,1
0,0.44247481905854513,0
0,0.45177713579158313,1
0,0.41651653447642273,0
0,0.33133467786053455,0
0,0.509726055653078,1
0,0.6067048873897432,1
0,0.3415534842290551,0
0,0.5580269383676688,1
0,0.5431975696584189,1
0,0.35726472235029894,0
0,0.5045631417947837,1
0,0.3248810211512905,0
0,0.3311076663602266,0
0,0.29984550468465665,0
0,0.6032269587057163,1
0,0.5574010014175433,1
0,0.6114780421174586,1
0,0.4510668456174037,1
0,0.3519453960438801,0
0,0.3412029411406946,0
0,0.45972719136295853,1
0,0.4673806546642584,1
0,0.42944537297668817,0
0,0.311582317244344,0
0,0.36468570454094595,0
0,0.398837939673686,0
0,0.5118058753549433,1
0,0.4312454545576407,0
1,0.41508408544991193,0
1,0.5393534450535757,1
0,0.542659577629812,1
0,0.4314082033639294,0
0,0.48400711500882226,1
0,0.37592803314813505,0
0,0.4299874213399933,0
0,0.47907012531213844,1
0,0.32502358098052825,0
0,0.3539464334290359,0
1,0.5691537075252863,1
0,0.3854351748445381,0
0,0.42238824341728426,0
0,0.3863854415612443,0
0,0.4074010961896534,0
0,0.4941312487728315,1
0,0.5359585780709023,1
0,0.3751540202115721,0
0,0.349115276468207,0
0,0.386222219746572,0
0,0.3631077234462395,0
0,0.4050733399924523,0
0,0.36361762089490984,0
0,0.5629896345219619,1
0,0.5717166459160117,1
0,0.3680074780646309,0
0,0.3238080906369964,0
0,0.5065179055253258,1
0,0.40614754492135935,0
0,0.4824677566376133,1
0,0.5372974368723037,1
0,0.5639749876287615,1
0,0.4601915567974404,1
0,0.558401449124643,1
0,0.3787088629910617,0
0,0.4536598274380115,1
0,0.48658223926506106,1
1,0.37848013370362493,0
0,0.5074253284902999,1
0,0.36065011762602806,0
0,0.5371764303495777,1
0,0.3879579396008189,0
0,0.43807893091088856,0
0,0.494942889557111,1
0,0.4162391738846307,0
0,0.42909925315376574,0
0,0.5281674488406438,1
0,0.3965275659328214,0
0,0.3626262970760592,0
0,0.4042758421012274,0
0,0.588678202698685,1
0,0.5947830960683745,1
0,0.38274767948185207,0
0,0.4801372441768205,1
0,0.4359825999455503,0
0,0.349738605953223,0
0,0.5002760697880675,1
0,0.5270893525833477,1
0,0.5162985286090515,1
0,0.38438632571769193,0
0,0.35003783190558174,0
0,0.34780579821504354,0
0,0.41590209979696563,0
0,0.3510278994935998,0
0,0.3664995398692866,0
0,0.4694643453017422,1
1,0.3818136350787594,0
0,0.4018506586577654,0
0,0.5121447898955552,1
0,0.3971168892848977,0
0,0.543714010682335,1
0,0.34422637627880304,0
0,0.4833302852798765,1
0,0.3020127596890932,0
0,0.5598085351284866,1
0,0.5791072916175906,1
0,0.33460017849221696,0
0,0.5107111496515481,1
0,0.3751808202781735,0
0,0.48379047449739043,1
0,0.46434031163559775,1
0,0.38441505586844543,0
0,0.38003706202970866,0
0,0.36877533495762016,0
0,0.3360549610743872,0
0,0.5374518254752344,1
0,0.466895522312858,1
0,0.5988131061481541,1
0,0.480543068829998,1
0,0.37429048121975034,0
0,0.41957681986100276,0
1,0.5713571212233993,1
0,0.4369651239865102,0
0,0.525019507533614,1
0,0.4195282067177051,0
0,0.4003202960094148,0
0,0.36818392680403916,0
0,0.32960721650247665,0
0,0.5101984555516804,1
0,0.35168356754421987,0
1,0.6355879899142738,1
0,0.5874563660533857,1
0,0.48071678616472746,1
0,0.5362760138005366,1
0,0.3910941578583631,0
0,0.3847365818941918,0
0,0.30995361939796107,0
0,0.37744645157631507,0
0,0.4260562016861862,0
0,0.42084381359537276,0
1,0.5014489709239128,1
0,0.46475066165879303,1
0,0.48694615112724005,1
0,0.5688146566266055,1
0,0.37971354231410176,0
0,0.618934022572281,1
0,0.34999118015040825,0
0,0.48327668200308005,1
0,0.5158769935201982,1
0,0.33384339783592615,0
0,0.6067011066319654,1
0,0.44969324113180614,1
0,0.3669852950035582,0
0,0.5050253852870566,1
0,0.638529351019889,1
0,0.46080266879864085,1
0,0.45445766450514447,1
0,0.4362225943866721,0
0,0.5886684153303655,1
0,0.6655536969238123,1
0,0.6249701294267301,1
0,0.48014289580269004,1
0,0.36368544459792745,0
0,0.5276445856756685,1
0,0.2948575997749704,0
0,0.36110343258615624,0
0,0.45021557383051053,1
0,0.5295341965172993,1
0,0.3488627891377505,0
0,0.5709702755367982,1
0,0.39248633188312504,0
0,0.3915716728717298,0
0,0.3752463602097301,0
0,0.38824306381048357,0
0,0.4527514160978908,1
1,0.3746957393727304,0
0,0.4379721975396721,0
0,0.3485273609351124,0
1,0.5661333418172851,1
0,0.5288873705985067,1
0,0.32969351617383225,0
0,0.44955845313307663,1
0,0.35492744713865926,0
0,0.4475479925020271,0
0,0.36082181315198114,0
0,0.32845785348982415,0
0,0.5941895159463593,1
0,0.6070867366881754,1
0,0.364311580883137,0
0,0.41375569090706216,0
0,0.470735039528431,1
0,0.36667314475697393,0
0,0.3494619363197944,0
0,0.32610950828883356,0
0,0.6182605231791524,1
0,0.3973790886790731,0
0,0.34087398048772366,0
0,0.3305670087856923,0
0,0.5321703139634162,1
0,0.56671702017534,1
0,0.40474805120051544,0
0,0.46535116845630004,1
0,0.3960537876908492,0
0,0.3334528753948884,0
0,0.4459174196686591,0
0,0.3359214068816806,0
0,0.3337527230778842,0
0,0.5671430431302401,1
0,0.5063409205646359,1
0,0.6212451009367304,1
0,0.4273481364421683,0
0,0.40147552814371157,0
0,0.33170130059655795,0
0,0.511001438383703,1
0,0.4084833254414603,0
0,0.5950560846597249,1
0,0.5666945911594784,1
0,0.46623408219102663,1
0,0.42154431272553644,0
0,0.3133369079521288,0
0,0.44608697013121773,0
0,0.3590958904360647,0
0,0.39250185820344186,0
0,0.36365779001070664,0
0,0.3267591356939494,0
0,0.5362156613914509,1
0,0.49411632650563436,1
1,0.34181713413617015,0
0,0.5120820477040467,1
0,0.49310871712095433,1
0,0.4085864563528615,0
0,0.4605491225142709,1
0,0.336800788378798,0
0,0.3800401543077612,0
0,0.376450032669787,0
0,0.33404518829124646,0
0,0.47666656646686173,1
0,0.6137618025339049,1
0,0.3866258420291881,0
0,0.5824370898239634,1
0,0.5019954818324014,1
0,0.3031254663698974,0
0,0.36989323585256123,0
0,0.4179508183515182,0
0,0.43155825465847103,0
0,0.32326766354595293,0
0,0.47618657885841525,1
0,0.495212362259692,1
0,0.3510113098405309,0
0,0.5354042269854424,1
0,0.34436317331098437,0
0,0.6148297069745002,1
0,0.3532067726594139,0
0,0.46327483538190195,1
0,0.6209735289422424,1
0,0.47055064827389725,1
0,0.5839839117107292,1
0,0.3309055657446596,0
0,0.4112285647758033,0
0,0.5616971212792164,1
0,0.5778157540477517,1
0,0.4953032353649837,1
1,0.45773597098258445,1
0,0.5915415747575079,1
0,0.3179328711286425,0
0,0.334098109076531,0
1,0.5478434759374837,1
0,0.46595094882507926,1
0,0.5871643714829063,1
0,0.3317821456805111,0
0,0.35419779737654206,0
0,0.35199784811186624,0
0,0.3437817467960695,0
0,0.5294552050099669,1
0,0.3925407583358703,0
0,0.48021254513816136,1
0,0.5706196876160453,1
0,0.29534280230276655,0
0,0.30277895500054786,0
0,0.40102926394438926,0
1,0.4705011120926929,1
0,0.47833967575932074,1
0,0.3887529104748789,0
0,0.6148511816359058,1
0,0.6097270111829087,1
0,0.463878094208688,1
0,0.4661133470846188,1
0,0.4953984510360046,1
0,0.5112089106551057,1
0,0.5880007736895904,1
0,0.3630208402533193,0
0,0.3229329827658641,0
0,0.42681882313079955,0
0,0.47338188746420196,1
0,0.5020684234123507,1
0,0.4583679934908003,1
0,0.4553489889152744,1
0,0.3955485404779615,0
0,0.47925704152851156,1
0,0.38973403474571683,0
0,0.27717550556287657,0
0,0.3350509055070903,0
1,0.3466718025540158,0
0,0.3464119453921646,0
0,0.33608931108175677,0
0,0.42659030911348705,0
1,0.3450127959636837,0
0,0.36887389088990935,0
0,0.3559148100932472,0
0,0.45894952078480467,1
0,0.38969295299852635,0
1,0.35258203290537365,0
0,0.43772220630024883,0
0,0.598969018302114,1
0,0.42808093218765897,0
0,0.48747852746646336,1
0,0.4928522649059254,1
0,0.5030515516314267,1
1,0.5271983946870749,1
0,0.4805151633736323,1
0,0.39662938554207017,0
0,0.5477575773610839,1
1,0.6213472186967811,1
0,0.38666850205796643,0
0,0.3379358718948331,0
0,0.4671958842061178,1
0,0.34780579821504354,0
0,0.29484807626219695,0
0,0.47471224779070276,1
0,0.39953263060714594,0
0,0.5488149342889638,1
0,0.4031772147755379,0
0,0.34888492631138246,0
0,0.3641288440297294,0
0,0.30357017710567596,0
0,0.32639738044689215,0
0,0.47184208550518486,1
0,0.6154109377690576,1
0,0.368493791605241,0
0,0.4121061987902944,0
0,0.4156601202207557,0
0,0.38538345763073817,0
0,0.5366107831763237,1
0,0.5486976807010459,1
0,0.4253588772243372,0
0,0.43885136191058455,0
0,0.5846556925983432,1
0,0.3498765065098188,0
0,0.34702601993063964,0
0,0.43738330228354255,0
0,0.35501467226948297,0
0,0.36309320013404894,0
0,0.5615698312733266,1
0,0.37276637803245644,0
0,0.4053880087430628,0
0,0.3418518832388447,0
0,0.5476961556032709,1
0,0.37245997403851383,0
0,0.536650055445453,1
0,0.4965916636313074,1
0,0.5325216714202434,1
0,0.46023538700436023,1
0,0.4966950786949582,1
0,0.41989515083772405,0
0,0.44698381763759304,0
0,0.3842369795464833,0
0,0.35314489583760583,0
0,0.30949009084359197,0
