y_true,y_score,y_pred
0,0.509681133162213,1
0,0.7158846054262702,1
0,0.2871238455739411,0
0,0.2809890243413098,0
0,0.28781158943138474,0
0,0.20563333261307312,0
0,0.6874245177912528,1
0,0.33326209637023446,1
0,0.2539632314149424,0
0,0.2382831211722527,0
0,0.2785676956349981,0
0,0.3741624956254303,1
1,0.2670309620300716,0
0,0.6845634513078763,1
0,0.28425966402748987,0
0,0.25401551042519516,0
0,0.4660494015240154,1
0,0.489009581082456,1
0,0.4087390503788548,1
0,0.43765764873471813,1
0,0.4600017734481204,1
0,0.3049722301247412,0
1,0.2869995816770138,0
0,0.5379554832042137,1
0,0.24353317610802097,0
0,0.7142699997021901,1
0,0.2871028367755431,0
0,0.6366114021399397,1
0,0.23417256592167096,0
0,0.5545633468125155,1
0,0.32739726733159863,1
0,0.696106288668888,1
0,0.47342658851208086,1
0,0.26746301300156183,0
0,0.27948266156539875,0
0,0.26978531442040504,0
0,0.266374013319158,0
0,0.502592621187648,1
0,0.2795732834283499,0
0,0.2738923838237111,0
0,0.5551809359614234,1
0,0.7097956154849796,1
0,0.45508839436371,1
0,0.41724989517693584,1
0,0.4341454693514308,1
0,0.41926976092226437,1
0,0.27074709832106764,0
0,0.30652898994774297,1
1,0.32734473730748015,1
0,0.24677661996273534,0
0,0.5394078649879018,1
0,0.349661214237985,1
0,0.6991668924412168,1
0,0.6470685360907377,1
0,0.34665124218760257,1
0,0.4871361852788862,1
0,0.1409149703978239,0
0,0.3509690790038584,1
0,0.2110789355184147,0
0,0.26236720374705796,0
0,0.3305334330987418,1
0,0.3913583860030628,1
0,0.1674411499730028,0
0,0.16969777067470238,0
0,0.665594703007075,1
0,0.5056450447444905,1
0,0.49799580111554376,1
0,0.3228359434942496,1
0,0.6167524189620541,1
0,0.3264287076709314,1
0,0.3935481332988214,1
0,0.3708406915006458,1
0,0.4181262948640903,1
0,0.3829328576002213,1
0,0.3922241328149324,1
0,0.32451480816695644,1
0,0.5544995310640297,1
0,0.5289000029612988,1
0,0.19311776759642837,0
1,0.3758300710469284,1
0,0.6350607586944104,1
0,0.3158734114746419,1
0,0.2586043008066464,0
0,0.5289089992786755,1
0,0.18100562185964342,0
0,0.4181601404585062,1
0,0.2969094381422271,0
0,0.5128399812332479,1
0,0.36194268379563616,1
0,0.5007740985403297,1
0,0.3800393110655497,1
0,0.46548983163218555,1
0,0.18388312796445477,0
0,0.2109000866772506,0
0,0.3669426649289902,1
0,0.3484885368619016,1
0,0.2734061834751894,0
0,0.09134553032953895,0
0,0.304716578135385,0
0,0.6561148786126234,1
0,0.33999900526457594,1
0,0.276035368621092,0
0,0.2901437459245252,0
0,0.4639728809131175,1
0,0.2427070217258732,0
1,0.3489318215464222,1
0,0.3121292545237729,1
0,0.5225053403977141,1
0,0.6012287423474438,1
0,0.4218310260946019,1
0,0.2242624896695068,0
0,0.5387946118599016,1
0,0.38666603791313964,1
0,0.3142495789445011,1
0,0.1996651869081079,0
0,0.21255824720173092,0
0,0.30475695489437504,0
0,0.5616589720103657,1
0,0.3790429792398174,1
0,0.35552808344062703,1
0,0.5995579217858906,1
0,0.24552944022776654,0
0,0.25094081611256447,0
0,0.39023047696378516,1
0,0.27883502470885063,0
0,0.6425291030484687,1
0,0.31670760662315733,1
0,0.29736746026167576,0
0,0.3284759498341281,1
0,0.6214199266742911,1
1,0.506646362959433,1
0,0.26078143567918183,0
0,0.4057856150578508,1
0,0.20046202375840652,0
0,0.6435362178988784,1
0,0.34460682601338327,1
0,0.6403411442729642,1
0,0.6043304020788952,1
0,0.23187798778129476,0
0,0.2724447724459827,0
0,0.44923691098667845,1
0,0.2633663738691287,0
0,0.1539672119577254,0
0,0.5755459644229474,1
0,0.25937594109235734,0
1,0.6115268876015489,1
0,0.5947001662138006,1
0,0.4274132519594005,1
0,0.4128196016839934,1
0,0.2358202422554265,0
0,0.3985449190940347,1
0,0.136888065914413,0
0,0.27849624342762436,0
0,0.26152985714728594,0
0,0.5315608340495384,1
0,0.4038868444276717,1
0,0.4185273306629826,1
0,0.43340000094508796,1
0,0.4491368169535387,1
0,0.3684550431041254,1
0,0.21981530301971594,0
0,0.2024662697373737,0
0,0.5573038866540152,1
0,0.29455719263905755,0
0,0.5850333659755474,1
0,0.2850155165215585,0
0,0.29937875472399994,0
0,0.5947869163326243,1
0,0.3536192243854169,1
0,0.7578245821660603,1
0,0.5735142780198587,1
0,0.4504137251166859,1
0,0.45224308234651284,1
0,0.5838504112303992,1
0,0.261551143536739,0
0,0.18071641068849,0
0,0.3760439450762916,1
0,0.38802934567327013,1
0,0.5249180550848075,1
0,0.29589626711470013,0
0,0.33332019802906077,1
0,0.5445932636134316,1
0,0.2640603870007329,0
0,0.5131501053745573,1
0,0.5194006342666848,1
1,0.5689104330258269,1
0,0.4387700393653984,1
0,0.26680307591570585,0
0,0.39723109210254864,1
0,0.25987750292589207,0
0,0.34088097752122143,1
0,0.6526138328342298,1
0,0.40032439630940647,1
0,0.4151285594558782,1
1,0.7050829642226124,1
0,0.4658563184188528,1
0,0.5863805263500481,1
0,0.42617675700812924,1
0,0.5456985496051696,1
0,0.15026675448705046,0
0,0.6810429967249662,1
0,0.5778331353425801,1
0,0.29812930541270893,0
0,0.45666898126676436,1
0,0.2684560185345384,0
0,0.3609542025414169,1
0,0.3906284867206988,1
0,0.22437946586320698,0
0,0.2818321397810494,0
0,0.7143651169291056,1
1,0.5569993533218667,1
0,0.28796603492486816,0
0,0.4069124718517329,1
0,0.3274649303255804,1
0,0.3060003970553569,1
0,0.447945463634256,1
0,0.31785512685256584,1
0,0.2185514868272799,0
0,0.3994880484274075,1
0,0.5840402425773834,1
0,0.6788052698839835,1
0,0.3820836697469288,1
0,0.5502724789211295,1
0,0.2714128190431659,0
0,0.21521736808380218,0
0,0.37893522801536456,1
0,0.32021300973437744,1
0,0.3811592150090181,1
0,0.23007308040588442,0
0,0.3434333787723306,1
0,0.2589306511417034,0
0,0.3232141806360055,1
0,0.5923358505309028,1
0,0.2522844806913428,0
0,0.2808517750753666,0
0,0.24826651056517543,0
0,0.4307782152406502,1
0,0.532334022821537,1
0,0.4641135612010352,1
0,0.24927920444782647,0
0,0.30233179456813175,0
0,0.5386512800451433,1
0,0.301973128304484,0
0,0.5409840312887513,1
0,0.07889745095410382,0
0,0.41393859789128373,1
0,0.3508474195642044,1
0,0.28438798262010273,0
0,0.34636887357773205,1
0,0.27992037757026056,0
0,0.55267662628122,1
0,0.26536473292429846,0
0,0.6353338899651796,1
0,0.6816745360255675,1
0,0.2747316465257929,0
0,0.2862926545063525,0
0,0.494496771840269,1
0,0.4702760469375226,1
0,0.5312731853132242,1
0,0.25954421251059956,0
0,0.3871182159951642,1
0,0.4287303787381666,1
0,0.2981398083714841,0
0,0.4019758958645097,1
1,0.400246771973736,1
0,0.5617138666510503,1
1,0.5977912411634376,1
0,0.5785244798557565,1
1,0.5533219926980536,1
0,0.31015124878955286,1
0,0.2861353578058747,0
0,0.7283469702943648,1
0,0.27287517580795134,0
0,0.546530211611189,1
0,0.5677982422381154,1
0,0.3221225730497787,1
0,0.2581989430700476,0
0,0.3196081353131615,1
0,0.29118675060938914,0
0,0.36486669875307676,1
0,0.36715595098353226,1
0,0.32098908777904817,1
0,0.32067066833212077,1
0,0.2425385047290089,0
0,0.19573693718569088,0
0,0.517258235067889,1
0,0.4437879825004264,1
0,0.6495924943337898,1
0,0.2688123793974752,0
1,0.6280830562423435,1
0,0.39539569222778786,1
0,0.7677480083877481,1
0,0.322897124523714,1
0,0.3520618227710979,1
0,0.4959166119370946,1
1,0.2711494075016144,0
0,0.23885798645658235,0
0,0.3113659121389968,1
0,0.5837073828816872,1
0,0.29297018565705224,0
0,0.6717835759047508,1
0,0.4168046880114233,1
0,0.5074808234866915,1
0,0.34101022752317656,1
0,0.5089099516663692,1
0,0.23044746735291316,0
0,0.4796249701020472,1
0,0.325265885151993,1
0,0.5145919205204897,1
0,0.6512723836709361,1
0,0.21231227486799173,0
0,0.33805853792613366,1
0,0.49509041881665183,1
0,0.34633861725871073,1
0,0.46035711951473,1
1,0.5466414289480251,1
0,0.4033900385877665,1
0,0.3773061814129502,1
0,0.6343011297695856,1
0,0.7360226020094264,1
0,0.3421926939700113,1
0,0.5349969567399002,1
0,0.6545575886603264,1
0,0.2543991684494073,0
0,0.3722983853869162,1
0,0.28713475604088495,0
0,0.3296326804223862,1
0,0.29478614111953194,0
0,0.2810063282383419,0
0,0.5229579252855264,1
0,0.22901513530408676,0
0,0.2874381832711412,0
0,0.29827013945907854,0
0,0.33666614611132417,1
0,0.5881287856687218,1
0,0.3769201691463797,1
0,0.48252327126872746,1
0,0.5273358347724387,1
0,0.296509391536699,0
0,0.5694956970588935,1
0,0.2293492298426948,0
0,0.45311223676635093,1
0,0.7322358391020409,1
0,0.20649274036202073,0
0,0.4352381848491182,1
0,0.5145371171225677,1
0,0.6884357592219453,1
0,0.6246148265380811,1
0,0.3680234791862999,1
0,0.3611095605699043,1
0,0.4794204989051535,1
0,0.505747608499094,1
0,0.17584963439137394,0
0,0.46790920294671196,1
0,0.2972328914989916,0
0,0.3839270704132129,1
0,0.38860674477948265,1
0,0.3326056111694228,1
0,0.3744637229048131,1
0,0.29557162500309514,0
0,0.30628187805497564,1
0,0.19049400475090283,0
0,0.3152148551737637,1
0,0.29096357087579616,0
0,0.3685645645499561,1
0,0.28757786149117226,0
0,0.4376360084623521,1
0,0.4590752764370244,1
0,0.5689453679800036,1
0,0.5080983431776114,1
0,0.3454387599140256,1
0,0.48992153372750397,1
0,0.6671000618078679,1
0,0.2685482037037234,0
0,0.7214801389477662,1
0,0.4425161182824665,1
0,0.41336078754113653,1
0,0.43874246190249855,1
0,0.25707503095475104,0
0,0.673718450452708,1
0,0.2759144029389237,0
0,0.5407262091049229,1
0,0.27760177842390493,0
0,0.29270882054898567,0
0,0.22054900806102976,0
0,0.6034092256270411,1
0,0.22157570331177434,0
1,0.5831051892155631,1
0,0.624081303660953,1
0,0.716000982395216,1
0,0.7105673274175134,1
0,0.3271188618988903,1
0,0.47126331620907225,1
0,0.3615823785404731,1
0,0.3064314003228168,1
0,0.24615895688070302,0
0,0.49984737056168344,1
0,0.34391523733212714,1
0,0.6840556252814721,1
0,0.4078679226563355,1
0,0.24701551829904073,0
0,0.43444941117940294,1
0,0.3190158238862579,1
0,0.4431880068812665,1
0,0.23940873050312134,0
0,0.454916490613702,1
0,0.2835675829465574,0
0,0.5560505396029579,1
0,0.35440700328884006,1
0,0.4755190882884732,1
0,0.2764517946909139,0
0,0.7335995063151938,1
0,0.35098471406655,1
0,0.37135436017327605,1
0,0.7251262202724205,1
0,0.41777872256634707,1
0,0.4098601869352449,1
0,0.5113830187387017,1
0,0.3339293566282305,1
1,0.5574593859333835,1
0,0.4394555269403721,1
0,0.6060958218510326,1
0,0.44692041458225196,1
0,0.49984371293566315,1
0,0.5962119182838005,1
0,0.357196471082371,1
0,0.39218886911302514,1
1,0.5071492431357831,1
0,0.2016226710893769,0
0,0.3030523349538324,0
0,0.34635939261572496,1
0,0.4053400739794054,1
0,0.20570989114487565,0
0,0.21481708049772974,0
0,0.25370248888379665,0
1,0.6509447959027385,1
0,0.29099588039046825,0
0,0.20610186846346204,0
0,0.6331819864988816,1
0,0.4047595319072992,1
0,0.26793206089675276,0
0,0.37687165045034027,1
0,0.3967982867490451,1
0,0.26655789583509043,0
0,0.6221622995286935,1
0,0.5955565142353794,1
0,0.27686793165622714,0
0,0.2252479802144048,0
0,0.662610445574872,1
0,0.2772838668455728,0
0,0.29992693888563937,0
0,0.16076901172268807,0
0,0.5132854960053681,1
0,0.4175223091673242,1
1,0.21082806668015608,0
0,0.18922453218381657,0
1,0.5334706897155346,1
0,0.3797531584579428,1
0,0.23435248795745867,0
0,0.5930671489533399,1
1,0.3192740487704268,1
1,0.4175696783121159,1
0,0.6252628731160172,1
0,0.435888090347391,1
0,0.2680119116292717,0
0,0.5200470978327932,1
0,0.46942510373374974,1
0,0.30460700874707175,0
0,0.2823168628844756,0
0,0.30996101430846945,1
0,0.23145581505504237,0
0,0.5305673641314363,1
0,0.4069076329505035,1
0,0.36561242314058373,1
0,0.3870067523314951,1
0,0.2764838459291876,0
0,0.7027514206365424,1
0,0.3128560115789811,1
0,0.243989866224858,0
0,0.3001168938306206,0
0,0.6260261132520898,1
0,0.7521302081113632,1
0,0.3090241306310167,1
0,0.2983198891448334,0
0,0.19760854589127408,0
0,0.7035139976813857,1
0,0.40735931007872195,1
0,0.407061322919306,1
0,0.3570815580374322,1
0,0.417236107093244,1
0,0.29219194486289074,0
0,0.26196266928876727,0
0,0.5254350446884988,1
0,0.7651893489458217,1
0,0.18770504507755795,0
0,0.4544257741618303,1
0,0.5362269483469956,1
0,0.2445329735527919,0
0,0.4985474385196376,1
0,0.23991467614431644,0
0,0.09087726924649325,0
0,0.2102818249141777,0
0,0.6860560583303971,1
0,0.5783082121003378,1
0,0.6879315103894248,1
0,0.47888878398404006,1
0,0.32295561873190803,1
0,0.2303421992264862,0
0,0.3223102745972297,1
0,0.39221025307925944,1
0,0.40547102866125656,1
0,0.20795960301338037,0
0,0.25285368196314406,0
0,0.34483423214003794,1
0,0.46328779737242165,1
0,0.4475638602696017,1
1,0.3636551324925759,1
1,0.6788708010661414,1
0,0.6155237955027545,1
0,0.49438297859558566,1
0,0.5461650550563355,1
0,0.2637268780401337,0
0,0.14072236541785954,0
0,0.5485926806047426,1
0,0.19989252841169153,0
0,0.29180146496901244,0
1,0.6253221557980694,1
0,0.3439637686828643,1
0,0.37940631340076125,1
0,0.4139060790370459,1
0,0.3630278362037356,1
0,0.45247448299157345,1
0,0.58257122114672,1
0,0.3581929394238954,1
0,0.29167420191967997,0
0,0.3729288521453578,1
0,0.2886798434102138,0
0,0.3069464152916937,1
0,0.28226142070461635,0
0,0.5615918275687846,1
0,0.4866405039254871,1
0,0.29920362586029087,0
0,0.2417975777861465,0
0,0.5547762982377948,1
0,0.4146793806203749,1
0,0.2932387362140523,0
0,0.5691221907448952,1
0,0.6029564755925674,1
0,0.3642683157980113,1
0,0.5422554312697522,1
0,0.31111527150772184,1
0,0.434597727351942,1
0,0.5158463903914623,1
1,0.24904629082292232,0
0,0.534271534720762,1
0,0.29418532359153104,0
0,0.47800603469129027,1
0,0.3289275476035015,1
0,0.4713162099023718,1
0,0.45105832278016744,1
0,0.3572396113129324,1
0,0.4530779772135364,1
0,0.5735459624037669,1
0,0.3772730529350501,1
0,0.32453503473989176,1
0,0.3877453888119125,1
0,0.6621905557004145,1
0,0.6727285631295513,1
0,0.3227873028651588,1
0,0.5045506885176463,1
0,0.37825611546826116,1
0,0.2674359189945787,0
0,0.48579742806936804,1
0,0.5208805247905929,1
0,0.5337599002719461,1
0,0.3372276312736675,1
0,0.3121095572836041,1
0,0.2861380268272462,0
0,0.3382814683485739,1
0,0.28193504091622384,0
0,0.22530967834236995,0
0,0.38960390218041946,1
1,0.332994349692755,1
0,0.35401473722975396,1
0,0.55817344113265,1
0,0.32483608533662794,1
0,0.5654814186874343,1
0,0.3700210994115711,1
0,0.4460787451487322,1
0,0.21123653749400573,0
0,0.6795952545598986,1
0,0.6632831211628223,1
0,0.23067338537029922,0
0,0.4882151007008908,1
0,0.29504341772858744,0
0,0.44274353070094835,1
0,0.42958011519356715,1
0,0.32322691284088156,1
0,0.26833924459506314,0
0,0.24952215514052004,0
0,0.12886362266981277,0
0,0.5676549491822821,1
0,0.39404762392523696,1
0,0.5951062189415174,1
0,0.4660206876185382,1
0,0.3104236542898187,1
0,0.41973343417051695,1
1,0.38302660710547776,1
0,0.49164440366785583,1
0,0.524905929906836,1
0,0.3539889096091171,1
0,0.4766143552866607,1
0,0.22010593688008553,0
0,0.18739485701882788,0
0,0.5652250911798669,1
0,0.23485384797638437,0
1,0.756253750628496,1
0,0.5358045998148353,1
0,0.45877975483482314,1
0,0.5250158935301,1
0,0.32844100697856365,1
0,0.29627297461007157,0
0,0.19559064646046168,0
0,0.32971080202505154,1
0,0.37959522065367196,1
0,0.4537103190184393,1
1,0.5121676525080349,1
0,0.2169643139664065,0
0,0.4660803443976852,1
0,0.5305420614180635,1
0,0.35140592622603206,1
0,0.6886502807408389,1
0,0.18674206018666611,0
0,0.47017855039492107,1
0,0.49895229947993147,1
0,0.22129842973427605,0
0,0.6457062253024419,1
0,0.40858076569472546,1
0,0.3623458520406852,1
0,0.549235853210171,1
0,0.6666250238981115,1
0,0.4662403605705755,1
0,0.36405045059682256,1
0,0.45029332465689376,1
0,0.5112066728241758,1
0,0.8102656400116124,1
0,0.5408248345711016,1
0,0.4611800881280479,1
0,0.16783623207875778,0
0,0.5468148613300049,1
0,0.18672766419543946,0
0,0.23120274950945788,0
0,0.48932759665875386,1
0,0.5395090150941401,1
0,0.2627828532373085,0
0,0.6360653248439058,1
0,0.46617519397634777,1
0,0.14235638711791085,0
0,0.3396213815980074,1
0,0.36526872870615046,1
0,0.48030110895973444,1
1,0.28947643918111826,0
0,0.5011626562913485,1
0,0.2477663729166874,0
1,0.6620725797148024,1
0,0.5874024544727223,1
0,0.23954823535347558,0
0,0.3008891361000057,0
0,0.3123371042823497,1
0,0.38949853585618155,1
0,0.2813522958549418,0
0,0.20427455375893522,0
0,0.6282194581431692,1
0,0.46991018286521863,1
0,0.2869211327946593,0
0,0.11502413410948038,0
0,0.4045964285918991,1
0,0.3090032278676987,1
0,0.25744793841782515,0
0,0.2599402564420353,0
0,0.6321105701926366,1
0,0.3370529651116634,1
0,0.14963857825058552,0
0,0.25171878148364013,0
0,0.5336959439445761,1
0,0.5866262752534941,1
0,0.19495590264024742,0
0,0.4019465681647164,1
0,0.42394801617842354,1
0,0.23250460734232795,0
0,0.2446999350201314,0
0,0.20928625605375584,0
0,0.19427570739873645,0
0,0.4328505394539485,1
0,0.4071708818750583,1
0,0.7173072708352536,1
0,0.3814521987092194,1
0,0.4758213008305807,1
0,0.21323334952750145,0
0,0.5219197650291069,1
0,0.3071366699659306,1
0,0.6757500537347362,1
0,0.5308197927299594,1
0,0.3980377615688347,1
0,0.3033008672273401,0
0,0.18159421798232317,0
0,0.3350550802391945,1
0,0.2521962045184208,0
0,0.34314486777649866,1
0,0.2989746483317197,0
0,0.1925833662369183,0
0,0.591799156266817,1
0,0.5290731628912526,1
1,0.3353391977937363,1
0,0.5214525605199141,1
0,0.500162085760794,1
0,0.35203677939774286,1
0,0.42879562100262697,1
0,0.2445045628371923,0
0,0.3513343323963082,1
0,0.31304100790738254,1
0,0.20779615115199734,0
0,0.5444849641397925,1
0,0.46979017887060126,1
0,0.39621349007594164,1
0,0.6485388919267105,1
0,0.5474420015984208,1
0,0.16885670263462554,0
0,0.3422187346965776,1
0,0.3665245743596603,1
0,0.3938796292313212,1
0,0.19430832765137315,0
0,0.4423788899978177,1
0,0.43863598964254324,1
0,0.2894411493068056,0
0,0.5781006814016854,1
0,0.3070705422028421,1
0,0.6986349260109922,1
0,0.3507280113545167,1
0,0.5034052438292029,1
0,0.6569822203073036,1
0,0.4440003177290851,1
0,0.5305154551402267,1
0,0.2210653535001264,0
0,0.40748287437439135,1
0,0.6492154160006812,1
0,0.5852253738101777,1
0,0.5566923972199761,1
1,0.3701433159543652,1
0,0.6559866904108145,1
0,0.25024132072035543,0
0,0.2586219231469632,0
1,0.6297022045796767,1
0,0.42531413203443075,1
0,0.5896253423762213,1
0,0.2314545033419788,0
0,0.2994607913664075,0
0,0.2597760708002708,0
0,0.32534328287401404,1
0,0.5322103827105754,1
0,0.32221689554824307,1
0,0.2884747257692354,0
0,0.6222427152335607,1
0,0.17156729379436364,0
0,0.18903088101351231,0
0,0.3576182290687259,1
1,0.4275715568755497,1
0,0.5319990691288409,1
0,0.25215746017503254,0
0,0.6751431984450422,1
0,0.6343438631933238,1
0,0.49163973583833964,1
0,0.5051952283290522,1
0,0.4687915490781867,1
0,0.46204579230862985,1
0,0.670857964897213,1
0,0.23555980729075882,0
0,0.25838260411681774,0
0,0.43163083912688155,1
0,0.4853284691337039,1
0,0.4930300036810498,1
0,0.5273741246698518,1
0,0.34022469343111666,1
0,0.3777453608173688,1
0,0.4397348887966482,1
0,0.3099020561566767,1
0,0.1845136183508782,0
0,0.32758054694831334,1
1,0.2820988802311825,0
0,0.30183313459255606,0
0,0.268200096522674,0
0,0.3801650135063952,1
1,0.25006450371641537,0
0,0.23132066168380638,0
0,0.361602586573508,1
0,0.3878455127635727,1
0,0.35264568494163967,1
1,0.26214008335193745,0
0,0.24492724900952964,0
0,0.6461411711775187,1
0,0.34272157477442217,1
0,0.5037111945157281,1
0,0.511680331834987,1
0,0.49223932623715816,1
1,0.5386283829278271,1
0,0.45794775565924817,1
0,0.381801157830899,1
0,0.48201834114163084,1
1,0.6749255531382408,1
0,0.31198664605047316,1
0,0.24397301884215722,0
0,0.45350012319892224,1
0,0.287120624973218,0
0,0.14846286094568967,0
0,0.3331562603186214,1
0,0.48033667431619376,1
0,0.5467706648468075,1
0,0.32391607314123083,1
0,0.2604626261843601,0
0,0.33347869148911913,1
0,0.28486460762092375,0
0,0.2121626308403799,0
0,0.48210303212053385,1
0,0.715801930928044,1
0,0.36729486967691577,1
0,0.3515224228299977,1
0,0.2847421925182153,0
0,0.38462281384557473,1
0,0.5847218567527389,1
0,0.5626364879608898,1
0,0.43129258185435565,1
0,0.34552412438780367,1
0,0.5977877680260567,1
0,0.27452521163274995,0
0,0.2431749637781433,0
0,0.46798172008646277,1
0,0.26982788277049774,0
0,0.2848688251713815,0
0,0.507286282396761,1
0,0.2684763882011939,0
0,0.39496615608714714,1
0,0.2445866799130031,0
0,0.5277957233688103,1
0,0.31925986984074184,1
0,0.5947654443038536,1
0,0.47343446442754555,1
0,0.6073199810611759,1
0,0.28762053618708117,0
0,0.5167187256819626,1
0,0.4547664577400829,1
0,0.4069997137685311,1
0,0.33029679430081876,1
0,0.2752277640926059,0
