y_true,y_score,y_pred
0,0.30117727018214124,0
0,0.35706733761205556,0
0,0.5686557120667695,1
0,0.3464083572604726,0
0,0.3401411553495051,0
0,0.41004132924869124,0
0,0.7205833644690187,1
0,0.34039965351922286,0
0,0.6875926419213243,1
0,0.5251022849439703,1
0,0.44854434530776305,1
0,0.5493025498238008,1
0,0.478053930556163,1
0,0.5461224752180427,1
0,0.2810468575573041,0
0,0.5359833506916377,1
0,0.32463833096848577,0
0,0.5626240241376049,1
0,0.6229994653198442,1
0,0.5238202726263445,1
0,0.6206390112413667,1
0,0.32463833096848577,0
0,0.43321399702996116,1
0,0.46522319120067995,1
0,0.7162364506074114,1
0,0.7236752365784743,1
0,0.3529165525453052,0
0,0.2810468575573041,0
0,0.5507182794213599,1
0,0.5766302766678734,1
0,0.6960153232125411,1
0,0.5660123567584625,1
0,0.3999427026337827,0
0,0.4591092077141691,1
0,0.4750920164158569,1
0,0.38591748124040165,0
0,0.3279416406319987,0
0,0.3283136876633556,0
0,0.5429163658523278,1
0,0.39767745308384045,0
0,0.32912448143355866,0
0,0.31926940983442864,0
0,0.4133507962914393,0
0,0.3163672520988053,0
0,0.4069216443156612,0
0,0.6306033795169715,1
0,0.4407453063549435,1
0,0.41338598937928267,0
0,0.4425891050511305,1
0,0.3692343438970801,0
0,0.5288848113424949,1
0,0.7118831875000939,1
0,0.3516930303830844,0
0,0.3565578258305805,0
0,0.6683028864132657,1
0,0.3260291948706369,0
0,0.5438939454068588,1
0,0.41296524816750363,0
0,0.4639281324475096,1
0,0.5817895990290902,1
0,0.3163672520988053,0
0,0.35882538558844745,0
0,0.37818726783426543,0
0,0.4144196045075545,0
0,0.5557926708318749,1
0,0.3163672520988053,0
0,0.7291320604781851,1
0,0.7085917256361728,1
0,0.4060472116309475,0
0,0.3856564746410631,0
0,0.34251134504478686,0
0,0.6776786070935762,1
0,0.6262607103515252,1
0,0.5482507093067507,1
0,0.5378286456123313,1
0,0.34152317756029477,0
0,0.3815810679324699,0
0,0.30117727018214124,0
0,0.36285976631679706,0
0,0.5359609924473097,1
0,0.37485568979726885,0
0,0.3555215618516747,0
0,0.47483081943035604,1
0,0.3127984797224076,0
0,0.3458066889949985,0
0,0.6900822302587926,1
0,0.3574198556178482,0
0,0.4099826802890783,0
0,0.3500199642235461,0
0,0.5674935634029137,1
0,0.3952025534018055,0
0,0.6080036843824975,1
0,0.34439194722533034,0
0,0.6425426047819518,1
0,0.7076539759335729,1
0,0.3476374547953282,0
0,0.36032536565602874,0
0,0.2896218654717849,0
0,0.4074917662231843,0
0,0.4127621121657312,0
0,0.40813118287744227,0
0,0.6470981264811432,1
0,0.3715624666512772,0
0,0.6117540964641005,1
0,0.32959871231333127,0
0,0.36186814324663197,0
0,0.3499224983260659,0
0,0.5536201053880805,1
0,0.4047357574402185,0
0,0.6526077007933421,1
0,0.5467208539118577,1
0,0.5644770788242498,1
0,0.3523468779576517,0
0,0.40035922473402963,0
0,0.3259235584562762,0
0,0.34218195129375756,0
0,0.48991561241809206,1
0,0.364872140398085,0
0,0.3969558072206138,0
0,0.32463833096848577,0
0,0.48642119248957094,1
0,0.4218673724991709,1
0,0.34076175579105705,0
0,0.4205601683860735,1
0,0.7118399130660418,1
0,0.3493293089315176,0
0,0.40035922473402963,0
0,0.30117727018214124,0
0,0.5370174687817895,1
0,0.6801996739912926,1
0,0.5579324507598511,1
0,0.32244202435202346,0
0,0.3628506129755672,0
0,0.3505481031639598,0
0,0.4616120746812847,1
0,0.5222858363885438,1
0,0.3800765433081271,0
0,0.3694775210555551,0
0,0.5126178327433643,1
0,0.4913030635877532,1
0,0.30323477562658285,0
0,0.458664402882945,1
0,0.43084654456079546,1
0,0.4158215303144315,0
0,0.6050703773522723,1
0,0.550148002072239,1
0,0.35515729828313225,0
0,0.6994379006317455,1
0,0.7404459361719433,1
0,0.5745588768019146,1
0,0.41468044279198324,0
0,0.6592592764502287,1
0,0.5621884094820502,1
0,0.5714305721429769,1
0,0.3555215618516747,0
0,0.5268663867671816,1
0,0.5393369793060626,1
0,0.40267310266552364,0
0,0.38885175347677753,0
0,0.3523468779576517,0
0,0.5366006015875271,1
0,0.35515729828313225,0
0,0.30117727018214124,0
0,0.4399377406503509,1
0,0.613443567195269,1
0,0.39911889636549247,0
1,0.5265483896163415,1
0,0.3290942057965066,0
0,0.4061915440196116,0
0,0.3358969674447368,0
0,0.5691626933101231,1
0,0.667180080593208,1
0,0.6247467950453494,1
0,0.5720428367463253,1
0,0.7064289339792976,1
0,0.6827415157464545,1
0,0.35357178724662053,0
0,0.4521318582393293,1
0,0.6080806789974332,1
0,0.6765194351295868,1
0,0.337912653953486,0
0,0.7309302511260208,1
0,0.44409526201535626,1
0,0.3892644190586089,0
0,0.34076175579105705,0
0,0.41700080027773306,0
1,0.706668198140999,1
0,0.5667634522868042,1
0,0.3290942057965066,0
0,0.6293158277741897,1
0,0.4698286446386865,1
0,0.6617585807749737,1
0,0.4152747352044799,0
0,0.44564388891599716,1
0,0.4037151682969074,0
0,0.4367037544100376,1
0,0.35132690302230224,0
0,0.40134373578522375,0
0,0.6139554545292392,1
0,0.32109095161217927,0
0,0.3153916071948231,0
0,0.4597852449790844,1
0,0.33274998505164344,0
0,0.7246562054025788,1
0,0.41424448389143764,0
0,0.4464896594930131,1
0,0.3429005579303856,0
0,0.3279416406319987,0
0,0.5447930679812673,1
1,0.7330960751108259,1
0,0.5447930679812673,1
0,0.7187426334459123,1
1,0.3476374547953282,0
0,0.4409848529157904,1
0,0.40479582596308633,0
0,0.3153916071948231,0
0,0.3290942057965066,0
0,0.4944051405835485,1
0,0.49242877781764305,1
0,0.3266432651351504,0
0,0.32463833096848577,0
0,0.526276156484246,1
0,0.5296405443451278,1
0,0.38773404586783533,0
0,0.4151593291717111,0
0,0.39232264505988174,0
0,0.3621882250821339,0
0,0.423991379165072,1
0,0.5594286503136389,1
0,0.6913524597792542,1
0,0.4367037544100376,1
0,0.34356056615241887,0
0,0.388340588282869,0
0,0.37013166677037407,0
0,0.5477751632750284,1
0,0.6452341373318624,1
0,0.3137869889488813,0
0,0.2792353188886648,0
0,0.36481587461615317,0
0,0.5543413236677914,1
0,0.6233118658132087,1
0,0.3174744073730612,0
0,0.3855989496453202,0
0,0.7182924661708696,1
0,0.42722696890390943,1
0,0.6984462036301193,1
0,0.4277372631385435,1
0,0.380928070720518,0
0,0.30117727018214124,0
0,0.6404892885080229,1
0,0.5276827909041267,1
0,0.5939353351712147,1
0,0.67945889844217,1
0,0.5601170452422138,1
0,0.5383448455084682,1
0,0.36591867858977833,0
0,0.41312045999057095,0
0,0.34039965351922286,0
0,0.4932397141680066,1
0,0.3692893584634983,0
0,0.43372602727520126,1
0,0.3088791978444169,0
0,0.3574198556178482,0
0,0.6011639527178575,1
0,0.35132690302230224,0
0,0.37057193302887653,0
0,0.3746647297808659,0
0,0.4470045600639949,1
0,0.5387001350063563,1
0,0.3283136876633556,0
0,0.3260291948706369,0
0,0.32959871231333127,0
0,0.39741888846074847,0
0,0.5733327972964626,1
0,0.5330071976014684,1
0,0.33779820002752664,0
0,0.41468044279198324,0
0,0.5494811591170796,1
0,0.549198688996278,1
0,0.40017535340350935,0
0,0.30117727018214124,0
0,0.6580625429910918,1
0,0.613443567195269,1
0,0.3290942057965066,0
0,0.40598719093067287,0
0,0.4907087657325572,1
0,0.281902450873392,0
0,0.5553853856791217,1
0,0.3665349806713242,0
0,0.4698895338927739,1
0,0.3126698589781573,0
0,0.6908120728337609,1
0,0.48522812632691426,1
0,0.5592562832384812,1
0,0.7291320604781851,1
0,0.4369067583885684,1
0,0.6908212762841341,1
0,0.2772123975363901,0
0,0.3411278443171335,0
0,0.38070763896772536,0
0,0.5380541846442071,1
0,0.3665349806713242,0
0,0.3565578258305805,0
0,0.3375375834190971,0
0,0.35893478442767934,0
0,0.4137351177458702,0
0,0.3668741695824883,0
0,0.33779820002752664,0
0,0.3889820880867677,0
0,0.34818286515685787,0
0,0.5446735221108168,1
0,0.6749506835170557,1
0,0.5887532585436865,1
0,0.32959871231333127,0
0,0.47201697073937954,1
0,0.3568815181968985,0
0,0.42740102112211587,1
0,0.3971806227125722,0
0,0.466907086618339,1
0,0.4370287795039228,1
0,0.5389715515105216,1
0,0.3479629064627724,0
0,0.4037151682969074,0
0,0.6127235177655286,1
0,0.46907829831883147,1
0,0.43321399702996116,1
0,0.4719320540684983,1
0,0.5509177142375986,1
0,0.3669570515808745,0
0,0.6229994653198442,1
0,0.3163672520988053,0
0,0.43372602727520126,1
0,0.4037151682969074,0
0,0.2772123975363901,0
0,0.36383291380514154,0
0,0.3594336409701452,0
0,0.3699005127406616,0
0,0.29951256672413806,0
0,0.3283136876633556,0
0,0.33873759036537615,0
0,0.3375375834190971,0
0,0.3865812752842109,0
0,0.5545420043089335,1
0,0.3523468779576517,0
0,0.5635699488392961,1
0,0.32752310380475397,0
0,0.36067173169265837,0
0,0.4329864056909282,1
0,0.5362091945959248,1
0,0.2772123975363901,0
0,0.5672796698241404,1
0,0.6077681613197781,1
0,0.3869493562022961,0
0,0.6278645040990695,1
0,0.3259235584562762,0
0,0.36175626084383156,0
0,0.38535590030427697,0
0,0.6705681768827156,1
0,0.36750015806902186,0
0,0.38490728037753025,0
0,0.3505481031639598,0
0,0.3283136876633556,0
0,0.3490809303898103,0
0,0.5378286456123313,1
0,0.35357178724662053,0
0,0.33125728736951454,0
0,0.3746647297808659,0
0,0.2772123975363901,0
0,0.34792200918204663,0
0,0.5543366900517331,1
0,0.3440681439600996,0
0,0.34111580949523623,0
0,0.704563641096572,1
0,0.5633835211647158,1
0,0.5621884094820502,1
0,0.31280066466006007,0
0,0.4360730459200323,1
0,0.6702243734186436,1
0,0.41644254970675776,0
0,0.6779882472804034,1
0,0.5595857523536574,1
0,0.6901559939761995,1
0,0.42871375625935704,1
0,0.6300063468266262,1
0,0.6242210824944177,1
0,0.3802285481831459,0
0,0.7077049589175284,1
0,0.6751512328887337,1
0,0.6637324552020029,1
0,0.39106859742165284,0
0,0.5206249850319886,1
0,0.4521252308056937,1
0,0.6994379006317455,1
0,0.3869415910285231,0
0,0.6075345992180695,1
0,0.3394113843557937,0
0,0.4920832374911793,1
0,0.5402730034232512,1
0,0.46783318055402634,1
0,0.5111623390161387,1
0,0.3857492518921666,0
0,0.6919795954020241,1
0,0.3608326117535841,0
0,0.4008180041055307,0
0,0.39116910451688774,0
0,0.4907087657325572,1
0,0.574510540927551,1
0,0.32109095161217927,0
0,0.5587148111915257,1
0,0.41338598937928267,0
0,0.5427874086910474,1
0,0.44986409638110525,1
0,0.5392692087883322,1
0,0.43577095266774263,1
0,0.36547002168621756,0
0,0.5438939454068588,1
0,0.6079374169138607,1
0,0.5720428367463253,1
0,0.3283136876633556,0
0,0.53536133284137,1
1,0.47244831995646763,1
0,0.5461224752180427,1
0,0.3253039414080844,0
0,0.5338190439965638,1
0,0.3283136876633556,0
0,0.574510540927551,1
0,0.6637555188181957,1
0,0.3991657379500662,0
0,0.5465181257419289,1
0,0.3367953420091499,0
0,0.5842579110668628,1
0,0.3574198556178482,0
0,0.3364415267640159,0
0,0.43213922971130364,1
0,0.3758020216893902,0
0,0.2792353188886648,0
0,0.3259235584562762,0
0,0.557650533122788,1
0,0.36175626084383156,0
0,0.3290942057965066,0
0,0.35360346865221515,0
0,0.6962440209951731,1
0,0.36914333890696566,0
0,0.3259353224284456,0
0,0.3290942057965066,0
0,0.417336416682009,0
0,0.5571327228721833,1
0,0.39812833840571576,0
0,0.5541463815930512,1
0,0.36687903069888345,0
0,0.56032905507151,1
0,0.32915306253688736,0
0,0.5731102154758093,1
0,0.36687903069888345,0
0,0.3260291948706369,0
0,0.7120086219514705,1
0,0.35185687125050197,0
0,0.5287384808154402,1
0,0.46326106421618574,1
0,0.3476374547953282,0
0,0.3845938967456292,0
0,0.44854434530776305,1
0,0.3616984057025031,0
0,0.4211753799774928,1
0,0.4060472116309475,0
0,0.40479582596308633,0
0,0.337912653953486,0
0,0.3997990956971949,0
0,0.6370226012226958,1
0,0.3869493562022961,0
0,0.38830043113376145,0
0,0.36267691002789615,0
0,0.36383291380514154,0
0,0.5751547067777399,1
0,0.5287764885241951,1
0,0.4074917662231843,0
0,0.3678113591671632,0
0,0.3290942057965066,0
0,0.37057193302887653,0
0,0.30117727018214124,0
0,0.6900853899939272,1
0,0.32109095161217927,0
0,0.3277723165143333,0
0,0.3555215618516747,0
0,0.5435811483316892,1
0,0.4682542612594945,1
0,0.3440681439600996,0
0,0.32959871231333127,0
0,0.5375103523701585,1
0,0.3662229268835069,0
0,0.625185948201027,1
0,0.39471387604834113,0
0,0.406610164138536,0
0,0.32043588510135695,0
0,0.6267454833212283,1
0,0.4106802587222859,0
0,0.5328148994993822,1
0,0.3266432651351504,0
0,0.3274061743133253,0
0,0.3174744073730612,0
0,0.38023869962887524,0
0,0.3299257305809384,0
0,0.36729040682647923,0
0,0.32109095161217927,0
0,0.40770717554613545,0
0,0.39471387604834113,0
0,0.3385758062286642,0
0,0.4093950617341075,0
0,0.3364415267640159,0
0,0.40893553173514746,0
0,0.30323477562658285,0
0,0.31280066466006007,0
0,0.6280880686135161,1
0,0.4703445440488494,1
0,0.5561769225812945,1
1,0.30117727018214124,0
0,0.41282018217228084,0
0,0.5523409649665846,1
0,0.3608326117535841,0
0,0.3274061743133253,0
0,0.3962420842890564,0
0,0.3999218178854714,0
0,0.32912448143355866,0
0,0.4137284918454219,0
0,0.3259235584562762,0
0,0.45191498259367174,1
0,0.3265389800984976,0
0,0.37057193302887653,0
0,0.5702273111419995,1
0,0.31811074072442713,0
0,0.31312399660149665,0
0,0.41269936909973204,0
0,0.41872946640380254,1
0,0.4470045600639949,1
0,0.4219818758728012,1
0,0.686991080227499,1
0,0.32959871231333127,0
0,0.37894114953325053,0
0,0.2751840920220053,0
0,0.679050564735683,1
0,0.34818286515685787,0
0,0.3511661574677796,0
0,0.32959871231333127,0
0,0.4320350490470983,1
0,0.3385758062286642,0
0,0.6247124301494138,1
0,0.31314039555481227,0
0,0.4102071571972584,0
0,0.2810468575573041,0
0,0.43213922971130364,1
0,0.3370938159625261,0
0,0.7304812087545067,1
0,0.6206904261344234,1
0,0.32959871231333127,0
0,0.44891412250344975,1
0,0.3917562725191399,0
0,0.41900834754843946,1
0,0.35180150079751477,0
0,0.6900589022571914,1
0,0.464818673883488,1
0,0.3915881637309329,0
0,0.5373438063305747,1
0,0.2993064459724432,0
0,0.3253039414080844,0
0,0.32109095161217927,0
0,0.3609440812377378,0
0,0.4558290347069885,1
0,0.29195915029675407,0
0,0.6056734534687926,1
0,0.34569888779603763,0
0,0.3406824352711549,0
0,0.3962420842890564,0
0,0.4682542612594945,1
0,0.32959871231333127,0
0,0.3669570515808745,0
0,0.3594336409701452,0
0,0.32959871231333127,0
0,0.6280880686135161,1
0,0.6117540964641005,1
0,0.48251422901149826,1
0,0.40267310266552364,0
0,0.550540145732126,1
0,0.4649350015485643,1
0,0.45359687083831635,1
0,0.6915557374582537,1
0,0.5740139578749878,1
0,0.2810468575573041,0
0,0.6429931851795736,1
0,0.3360606617137898,0
0,0.38339057710342445,0
0,0.4349728491105131,1
0,0.35043063629171667,0
0,0.5366962801014203,1
0,0.2869441260578272,0
0,0.4001920209827437,0
0,0.7041392819931271,1
0,0.3299257305809384,0
0,0.39116910451688774,0
0,0.3277723165143333,0
0,0.3459472802048867,0
0,0.7055667825001747,1
0,0.5427874086910474,1
0,0.3385758062286642,0
0,0.36383291380514154,0
0,0.3907950373154425,0
0,0.6287968577349834,1
0,0.5785679156828432,1
0,0.7307156558552931,1
0,0.29195915029675407,0
0,0.7179118070340542,1
0,0.574774323577726,1
0,0.3869493562022961,0
0,0.5728031973236729,1
0,0.39796311918728805,0
0,0.4050222752130627,0
0,0.4037151682969074,0
0,0.5187022500843014,1
0,0.3699005127406616,0
0,0.5413369417154815,1
0,0.5359368451251775,1
0,0.6066831039982784,1
0,0.31926940983442864,0
0,0.39308825937022557,0
0,0.31314039555481227,0
0,0.5780648033026845,1
0,0.35162142454730655,0
0,0.4039385629406933,0
0,0.4591688315377185,1
0,0.4157815736802219,0
0,0.3445498888392702,0
0,0.5388881495905884,1
0,0.5993031688900553,1
0,0.6751294611268919,1
0,0.7120245779923844,1
0,0.40394853626003796,0
0,0.7156430275539403,1
0,0.5325860797209663,1
0,0.3290994507766815,0
0,0.4719470269385833,1
0,0.37057193302887653,0
0,0.4017606060548198,0
0,0.34461084162514827,0
0,0.6550975246502303,1
0,0.3478713707506725,0
0,0.395074396999957,0
0,0.3265389800984976,0
0,0.34773935036511283,0
1,0.5453699609357319,1
0,0.4658243885642595,1
0,0.3716296171749298,0
0,0.4308182258631888,1
0,0.3375375834190971,0
0,0.37136254094967935,0
0,0.38726220413172563,0
0,0.4006868637930015,0
0,0.6041809425930522,1
1,0.5262927338022102,1
0,0.43527856302195095,1
0,0.6858833707659917,1
0,0.4184161908342451,1
0,0.6089905148829047,1
0,0.3550525713045352,0
0,0.32043588510135695,0
0,0.41520844354219427,0
0,0.6684503436885453,1
0,0.5653265006408095,1
0,0.2784304504662843,0
0,0.6306033795169715,1
0,0.4369067583885684,1
0,0.3997990956971949,0
0,0.4577344020678827,1
0,0.3367953420091499,0
0,0.4397749521400493,1
0,0.399419786191191,0
0,0.4487729238871873,1
0,0.6682696739518006,1
0,0.40035922473402963,0
0,0.6890165866784919,1
0,0.6449429745622545,1
0,0.6764539413535468,1
0,0.5978471644804142,1
0,0.4176332202874488,0
0,0.6312136102743761,1
0,0.2751840920220053,0
0,0.6066831039982784,1
0,0.5310589395893504,1
0,0.4299920175496188,1
0,0.38645616257309995,0
0,0.37057193302887653,0
0,0.4595041148642982,1
0,0.6870997357307835,1
0,0.4827124079917032,1
0,0.4913030635877532,1
0,0.5593601328668417,1
0,0.39733284444845507,0
0,0.39806593361615333,0
0,0.6756408777468244,1
0,0.5274737931028662,1
0,0.34039965351922286,0
0,0.36780925073216164,0
0,0.5364644582016327,1
0,0.6771254603182583,1
0,0.7210887026755611,1
0,0.6755386695879878,1
0,0.5467208539118577,1
0,0.4370287795039228,1
0,0.37485568979726885,0
0,0.43628580126037253,1
0,0.3370938159625261,0
0,0.4367037544100376,1
0,0.40604342664162313,0
0,0.5272240246604428,1
0,0.4593188685410519,1
0,0.4060472116309475,0
0,0.5631673723673778,1
0,0.3934496135748251,0
0,0.4065751480932383,0
0,0.3999427026337827,0
0,0.3490809303898103,0
0,0.300787828500818,0
0,0.34157026615395797,0
0,0.4144196045075545,0
0,0.40221528317203065,0
0,0.34766373304629705,0
0,0.3290942057965066,0
0,0.40134373578522375,0
0,0.34062789913952185,0
0,0.3608326117535841,0
0,0.36718586996432245,0
0,0.2792353188886648,0
0,0.3793329472646548,0
0,0.5359368451251775,1
0,0.3281074418975012,0
0,0.3833417938277237,0
0,0.3895344993046388,0
0,0.5768555083140898,1
0,0.5492884844811872,1
0,0.5658735293602597,1
0,0.35043063629171667,0
0,0.29951256672413806,0
0,0.4248115902793253,1
0,0.5458021484620105,1
0,0.39219098897587795,0
0,0.3669327142302434,0
0,0.5984763517240126,1
0,0.2810468575573041,0
0,0.34157026615395797,0
0,0.6218007370790211,1
0,0.32931997256826967,0
0,0.3618120768103296,0
0,0.6914600447551936,1
0,0.5585438849062033,1
0,0.7058980929224822,1
0,0.6705681768827156,1
0,0.3553269510337615,0
0,0.43807408411379517,1
0,0.501816972762299,1
0,0.5946968595896222,1
0,0.610109723349903,1
0,0.3962420842890564,0
0,0.45920564443816614,1
0,0.6530656361587992,1
0,0.5389715515105216,1
0,0.45657390156433664,1
0,0.5753752585259283,1
0,0.3523468779576517,0
0,0.34218195129375756,0
0,0.38702052486291016,0
0,0.425456886249346,1
0,0.6582282293793046,1
0,0.3433496384029708,0
0,0.3490809303898103,0
0,0.3838033088522987,0
0,0.520811516857279,1
0,0.39003430203127043,0
0,0.3405303651234727,0
0,0.4221883136143787,1
0,0.6894252989734609,1
0,0.5553051480013431,1
0,0.6219425556262579,1
0,0.4221883136143787,1
0,0.38535590030427697,0
0,0.3907950373154425,0
0,0.5924566417631322,1
0,0.49102839459876657,1
0,0.4641074369890529,1
0,0.300787828500818,0
0,0.5579751090165953,1
0,0.39796311918728805,0
0,0.36405730322650276,0
0,0.4039385629406933,0
0,0.44986409638110525,1
0,0.5118841934764392,1
0,0.300787828500818,0
0,0.5811497600659271,1
0,0.31565743399683754,0
0,0.47273244234505285,1
0,0.40131571071217087,0
0,0.5561871607264427,1
0,0.5633486366459779,1
0,0.5383945383906741,1
0,0.7006418660530808,1
0,0.5548277706975951,1
0,0.46522319120067995,1
0,0.6206390112413667,1
0,0.3857492518921666,0
0,0.41900834754843946,1
0,0.39199608566700045,0
0,0.3277723165143333,0
0,0.3568815181968985,0
0,0.36591867858977833,0
0,0.5652962709906721,1
0,0.6847644030201923,1
0,0.6245718931461591,1
0,0.30117727018214124,0
0,0.3952153679079422,0
0,0.34938450001216187,0
0,0.36729040682647923,0
0,0.6266533398417137,1
0,0.4008763181515213,0
0,0.5126178327433643,1
0,0.40035922473402963,0
0,0.29195915029675407,0
0,0.7006418660530808,1
0,0.4758080941616785,1
0,0.4037151682969074,0
0,0.35619583136695543,0
1,0.2784304504662843,0
0,0.3299257305809384,0
0,0.3629729135441097,0
0,0.31926940983442864,0
0,0.6775812645316577,1
0,0.4357051646123636,1
0,0.3153916071948231,0
0,0.5659207593451325,1
1,0.5440320436411928,1
