fpr,tpr,threshold
0.5021577089054531,0.7105263157894737,0.33557077828920967
0.5021577089054531,0.7131578947368421,0.33556759216528953
0.504119262455865,0.7131578947368421,0.3350244161597361
0.5056885052961946,0.7131578947368421,0.33490223469437375
0.5064731267163594,0.7131578947368421,0.3348064880565534
0.5064731267163594,0.7157894736842105,0.3346987026579473
0.5068654374264417,0.7157894736842105,0.33468250790158294
0.5084346802667713,0.7157894736842105,0.33459669595888203
0.5151039623381718,0.7157894736842105,0.33288882859199026
0.5151039623381718,0.718421052631579,0.33274007262947547
0.5186347587289133,0.718421052631579,0.3318078809831309
0.5198116908591605,0.718421052631579,0.33178825183009175
0.5237347979599843,0.718421052631579,0.3307800124993863
0.5237347979599843,0.7210526315789474,0.3306672593983277
0.5253040408003139,0.7210526315789474,0.3304502200514112
0.5260886622204786,0.7236842105263158,0.33042943007122283
0.526480972930561,0.7236842105263158,0.33036544541354956
0.526480972930561,0.7263157894736842,0.33036065880440224
0.5276579050608081,0.7263157894736842,0.33013742702744603
0.5280502157708905,0.7289473684210527,0.3300467501181938
0.5300117693213025,0.7289473684210527,0.3293213396683119
0.5307963907414672,0.7368421052631579,0.3292106192020203
0.533542565712044,0.7368421052631579,0.3289921939516703
0.5343271871322087,0.7368421052631579,0.32897460384924765
0.5351118085523735,0.7368421052631579,0.32867152920997744
0.5358964299725383,0.7368421052631579,0.3281295319937735
0.5370733621027854,0.7368421052631579,0.3276730442963353
0.5370733621027854,0.7394736842105263,0.3276194208419652
0.5374656728128678,0.7394736842105263,0.3273868167830677
0.5374656728128678,0.7421052631578947,0.32717763208051837
0.5406041584935268,0.7421052631578947,0.3261459602969813
0.5413887799136916,0.7421052631578947,0.32606663294950944
0.5421734013338564,0.7421052631578947,0.32595949776843297
0.5421734013338564,0.7447368421052631,0.32566004815383537
0.546881129854845,0.7447368421052631,0.3244889500424181
0.546881129854845,0.7473684210526316,0.3242245303405228
0.5484503726951746,0.7473684210526316,0.32382781984629755
0.5484503726951746,0.75,0.3236653170302617
0.5492349941153394,0.75,0.3235656934791562
0.5492349941153394,0.7526315789473684,0.32353171659368035
0.5606120047077285,0.7526315789473684,0.3196307862488333
0.5606120047077285,0.7552631578947369,0.31952783351015085
0.5613966261278933,0.7552631578947369,0.3193356065945073
0.5617889368379757,0.7552631578947369,0.31932497949980243
0.5625735582581405,0.7552631578947369,0.31928232166298776
0.5629658689682229,0.7552631578947369,0.31922927929217
0.5629658689682229,0.7578947368421053,0.3191727853685869
0.5653197332287171,0.7578947368421053,0.31852554503502023
0.5653197332287171,0.7631578947368421,0.3182553922919311
0.567281286779129,0.7631578947368421,0.3173632939557857
0.5684582189093762,0.7631578947368421,0.3173572447012553
0.569242840329541,0.7631578947368421,0.3173297262283121
0.5696351510396234,0.7631578947368421,0.31711019209053604
0.5704197724597881,0.7631578947368421,0.31679015741005695
0.5715967045900353,0.7631578947368421,0.31673521307117425
0.5715967045900353,0.7657894736842106,0.31673129840473463
0.5727736367202825,0.7657894736842106,0.31645013002881844
0.5731659474303649,0.7684210526315789,0.3162992046913978
0.5739505688505296,0.7684210526315789,0.316184786351141
0.5739505688505296,0.7710526315789473,0.31616388362189135
0.574342879560612,0.7710526315789473,0.3157303845237863
0.5751275009807768,0.7710526315789473,0.31568914481167165
0.5770890545311887,0.7710526315789473,0.3154812425290268
0.5770890545311887,0.7736842105263158,0.31538159367235646
0.5786582973715182,0.7736842105263158,0.31485008301816914
0.5786582973715182,0.7763157894736842,0.31460549225265877
0.5837583366025892,0.7763157894736842,0.3121919189556443
0.5837583366025892,0.7789473684210526,0.3121853991359552
0.5841506473126716,0.7789473684210526,0.3121313723162286
0.5841506473126716,0.781578947368421,0.3120101533189883
0.584542958022754,0.781578947368421,0.31180172823624036
0.5853275794429188,0.781578947368421,0.31158975893796664
0.5857198901530012,0.781578947368421,0.31150679400509174
0.5857198901530012,0.7842105263157895,0.3114355144160518
0.5880737544134955,0.7842105263157895,0.3107257117690194
0.5880737544134955,0.7868421052631579,0.3106954446029912
0.5888583758336603,0.7868421052631579,0.30985476483999386
0.5896429972538251,0.7894736842105263,0.30972164755283027
0.5908199293840722,0.7894736842105263,0.309275219694476
0.5908199293840722,0.7921052631578948,0.3091088989913114
0.5986661435857199,0.7921052631578948,0.3071591883744748
0.5990584542958023,0.7947368421052632,0.3070885595856735
0.6025892506865438,0.7947368421052632,0.3055246972048578
0.6033738721067086,0.7947368421052632,0.3053775466284553
0.603766182816791,0.7947368421052632,0.3053631784996827
0.60690466849745,0.7947368421052632,0.30531067456301203
0.6076892899176147,0.7947368421052632,0.3052310993397203
0.6076892899176147,0.7973684210526316,0.30518171298708174
0.6084739113377795,0.7973684210526316,0.3050831902184713
0.6092585327579443,0.7973684210526316,0.3049390811293343
0.6151431934091801,0.7973684210526316,0.30371514084069495
0.6159278148293449,0.7973684210526316,0.30368015517921576
0.6174970576696743,0.7973684210526316,0.30343607294643277
0.6186739897999215,0.7973684210526316,0.30338637479207775
0.6210278540604158,0.7973684210526316,0.3033452601359627
0.6241663397410749,0.7973684210526316,0.3020696893844295
0.6241663397410749,0.8,0.3020285058771162
0.6261278932914869,0.8,0.301830339836581
0.6261278932914869,0.8026315789473685,0.30180689700900154
0.627304825421734,0.8026315789473685,0.30148539947112296
0.6276971361318164,0.8052631578947368,0.30114030958706756
0.629266378972146,0.8052631578947368,0.3010330265221552
0.629266378972146,0.8078947368421052,0.3009737778049748
0.6308356218124754,0.8078947368421052,0.30071388035201196
0.6308356218124754,0.8105263157894737,0.30070239998548925
0.6367202824637113,0.8105263157894737,0.29905079735023565
0.6367202824637113,0.8131578947368421,0.2988694296841634
0.6390741467242056,0.8131578947368421,0.2983894883342488
0.6390741467242056,0.8157894736842105,0.2983806447649511
0.6406433895645351,0.8157894736842105,0.2977133519804082
0.6418203216947823,0.8157894736842105,0.29757666277142825
0.6426049431149471,0.8157894736842105,0.2974233144188691
0.6437818752451941,0.8157894736842105,0.29738167146347766
0.6437818752451941,0.8184210526315789,0.29717347435105734
0.6453511180855237,0.8184210526315789,0.2967654358384756
0.6461357395056885,0.8184210526315789,0.296568338404689
0.6465280502157709,0.8184210526315789,0.2965137306774326
0.6473126716359356,0.8184210526315789,0.2964692561485828
0.6484896037661828,0.8184210526315789,0.29600709189950797
0.6484896037661828,0.8210526315789474,0.29599758691583755
0.6492742251863476,0.8210526315789474,0.29575669062218624
0.6504511573165948,0.8210526315789474,0.29549110740827567
0.6508434680266771,0.8236842105263158,0.2954631057919031
0.6575127500980776,0.8236842105263158,0.29341155627014603
0.6575127500980776,0.8263157894736842,0.2934019464218832
0.6590819929384072,0.8263157894736842,0.2932187529129932
0.6590819929384072,0.8289473684210527,0.29319758698100146
0.659866614358572,0.8289473684210527,0.29311092960849927
0.6614358571989015,0.8289473684210527,0.29240187931628203
0.6614358571989015,0.8342105263157895,0.2923036106273588
0.6622204786190663,0.8342105263157895,0.2922607146292216
0.6633974107493135,0.8342105263157895,0.2922466757878927
0.6637897214593959,0.8342105263157895,0.292104951925194
0.6645743428795606,0.8342105263157895,0.2920132330057645
0.664966653589643,0.8342105263157895,0.29157139514832453
0.6653589642997254,0.8368421052631579,0.29150950604844517
0.6657512750098078,0.8368421052631579,0.29148728719956457
0.6661435857198902,0.8394736842105263,0.29146062625990016
0.6661435857198902,0.8421052631578947,0.29130574382602814
0.6665358964299726,0.8447368421052631,0.29119233063670547
0.6708513142408787,0.8447368421052631,0.2902505519259929
0.6716359356610435,0.8447368421052631,0.2902216281168982
0.6720282463711259,0.8447368421052631,0.2901547860375218
0.6720282463711259,0.8473684210526315,0.28972370829555616
0.6732051785013731,0.8473684210526315,0.28932328579208777
0.6732051785013731,0.85,0.2892738895587803
0.6779129070223617,0.85,0.2885771599227589
0.6779129070223617,0.8526315789473684,0.2884949399126837
0.6822283248332679,0.8526315789473684,0.2874797405193777
0.6841898783836798,0.8526315789473684,0.28735090961560533
0.687328364064339,0.8526315789473684,0.28649187948890653
0.687328364064339,0.8552631578947368,0.2864916749404222
0.6920360925853276,0.8578947368421053,0.286223072193791
0.69242840329541,0.8578947368421053,0.2862045091412453
0.6932130247155748,0.8578947368421053,0.2860739857565646
0.6936053354256572,0.8578947368421053,0.28597623095741703
0.6936053354256572,0.8605263157894737,0.2859033800596588
0.6971361318163986,0.8605263157894737,0.28521252777450945
0.6975284425264809,0.8631578947368421,0.2850793713322803
0.7038054138877992,0.8631578947368421,0.28350527345430565
0.7038054138877992,0.8657894736842106,0.283433654848024
0.7045900353079639,0.8657894736842106,0.2833284949563012
0.7045900353079639,0.868421052631579,0.2832617996004818
0.7089054531188701,0.868421052631579,0.28223296965209876
0.7140054923499412,0.8736842105263158,0.2821436575761968
0.7140054923499412,0.8763157894736842,0.2819938284230349
0.7143978030600235,0.8789473684210526,0.28195326792958003
0.7167516673205179,0.8789473684210526,0.2818593531480609
0.7187132208709298,0.8789473684210526,0.28151021060789244
0.7194978422910946,0.8789473684210526,0.28149875178806644
0.7194978422910946,0.881578947368421,0.2814629256060959
0.7206747744213418,0.881578947368421,0.2811248727647047
0.7206747744213418,0.8842105263157894,0.28108492185047884
0.7218517065515888,0.8842105263157894,0.2804880456198671
0.723028638681836,0.8842105263157894,0.2804830241340034
0.7245978815221655,0.8842105263157894,0.27995878391881257
0.7261671243624951,0.8842105263157894,0.2796641141485496
0.7269517457826599,0.8842105263157894,0.2793842253779917
0.7293056100431542,0.8842105263157894,0.27930110180466067
0.7316594743036485,0.8842105263157894,0.27875145988055117
0.7324440957238133,0.8842105263157894,0.2787288179865102
0.7328364064338957,0.8842105263157894,0.2786409515792064
0.7328364064338957,0.8868421052631579,0.27863360555045197
0.7336210278540605,0.8868421052631579,0.2785969286968153
0.7340133385641427,0.8868421052631579,0.27857905372775804
0.7355825814044723,0.8868421052631579,0.27827544691882
0.738328756375049,0.8868421052631579,0.2781925258810461
0.7387210670851314,0.8868421052631579,0.278128887126084
0.7387210670851314,0.8894736842105263,0.2781015472168535
0.7391133777952138,0.8894736842105263,0.27799254892876085
0.7398979992153786,0.8894736842105263,0.2779693303128492
0.7406826206355434,0.8894736842105263,0.277871389967744
0.7414672420557081,0.8894736842105263,0.27781792536757266
0.7426441741859553,0.8894736842105263,0.27734426078252356
0.7426441741859553,0.8921052631578947,0.277276576755638
0.7438211063162025,0.8921052631578947,0.276786799271501
0.7438211063162025,0.8947368421052632,0.27672890599859923
0.7461749705766968,0.8947368421052632,0.27631904592739637
0.7461749705766968,0.8973684210526316,0.2761729571504411
0.7469595919968615,0.8973684210526316,0.2761348599709388
0.7497057669674382,0.8973684210526316,0.2754192237531586
0.7524519419380149,0.8973684210526316,0.27528229445716673
0.7532365633581797,0.8973684210526316,0.2748697909560562
0.7532365633581797,0.9,0.2748393759058559
0.7548058061985092,0.9,0.2744470935925202
0.757551981169086,0.9026315789473685,0.2741836011619293
0.7579442918791683,0.9026315789473685,0.2741558437067262
0.7595135347194979,0.9026315789473685,0.2739754256419128
0.7599058454295802,0.9026315789473685,0.27394473102133177
0.760690466849745,0.9052631578947369,0.27393610357751813
0.7638289525304041,0.9052631578947369,0.27346723943430895
0.7638289525304041,0.9078947368421053,0.2734652145203814
0.7646135739505688,0.9078947368421053,0.2734618562282894
0.7653981953707336,0.9078947368421053,0.27334799941414456
0.765790506080816,0.9078947368421053,0.2733226959180856
0.7673597489211456,0.9078947368421053,0.2730159897738738
0.7681443703413103,0.9078947368421053,0.2729260475444964
0.7689289917614751,0.9078947368421053,0.27288249562281564
0.7697136131816399,0.9078947368421053,0.2725407860023912
0.7697136131816399,0.9105263157894737,0.2722653510958617
0.7704982346018047,0.9105263157894737,0.2722541259927277
0.7716751667320518,0.9105263157894737,0.27217124676588206
0.7720674774421342,0.9131578947368421,0.27216002409156076
0.7763828952530404,0.9131578947368421,0.2713983880286284
0.7779521380933699,0.9131578947368421,0.2712045708105823
0.7795213809336995,0.9131578947368421,0.27086085475741034
0.7806983130639467,0.9131578947368421,0.2707284143229531
0.7854060415849353,0.9131578947368421,0.2696115988061095
0.7861906630051,0.9131578947368421,0.26960617596217545
0.7865829737151824,0.9131578947368421,0.2694974235152053
0.7873675951353472,0.9131578947368421,0.26941186761452907
0.7877599058454295,0.9131578947368421,0.26940966135561917
0.7889368379756767,0.9131578947368421,0.2693449700146013
0.7893291486857591,0.9157894736842105,0.26930357541390504
0.791290702236171,0.9157894736842105,0.26895838547629386
0.791290702236171,0.9184210526315789,0.26872381441724286
0.7924676343664182,0.9184210526315789,0.2684145809627736
0.7959984307571597,0.9184210526315789,0.2682612018968341
0.803452334248725,0.9184210526315789,0.26651272051676816
0.8046292663789721,0.9184210526315789,0.2664808407718959
0.8061985092193017,0.9184210526315789,0.26622320813570194
0.8061985092193017,0.9210526315789473,0.26610343468585995
0.8069831306394665,0.9210526315789473,0.26599645864730154
0.8073754413495489,0.9210526315789473,0.2659845547896115
0.8073754413495489,0.9236842105263158,0.2659221618001493
0.8077677520596312,0.9236842105263158,0.26584484101298234
0.808552373479796,0.9236842105263158,0.26584481565775
0.8101216163201256,0.9236842105263158,0.26545573895704117
0.811690859160455,0.9236842105263158,0.2652880336564613
0.8120831698705374,0.9236842105263158,0.26525807770823007
0.8128677912907022,0.9236842105263158,0.2652470362056883
0.8175755198116909,0.9236842105263158,0.2642257005219483
0.830914083954492,0.9315789473684211,0.26421468653937324
0.8340525696351511,0.9315789473684211,0.2636046329608581
0.8364064338956454,0.9315789473684211,0.26347947619306333
0.8371910553158102,0.9315789473684211,0.2629724349058554
0.8375833660258926,0.9315789473684211,0.2628411951260071
0.8387602981561396,0.9315789473684211,0.2627206396228141
0.8399372302863868,0.9315789473684211,0.26255228485814064
0.8528834837191055,0.9368421052631579,0.26245154862461767
0.8532757944291879,0.9368421052631579,0.26238294830413933
0.8536681051392703,0.9394736842105263,0.26221366077971975
0.854452726559435,0.9394736842105263,0.2619492790864898
0.8568065908199294,0.9394736842105263,0.2611375479699199
0.8568065908199294,0.9421052631578948,0.26101185460025994
0.8575912122400942,0.9421052631578948,0.2608774849244468
0.8575912122400942,0.9447368421052632,0.260832449242107
0.8579835229501765,0.9447368421052632,0.2607133177174994
0.8583758336602589,0.9473684210526315,0.2607008066710215
0.8595527657905061,0.9473684210526315,0.25998365308098015
0.8603373872106709,0.95,0.25963946050175624
0.8619066300510004,0.95,0.2590343501532501
0.8619066300510004,0.9552631578947368,0.25883729071125344
0.8638681836014123,0.9552631578947368,0.2582388400115349
0.864652805021577,0.9552631578947368,0.2580149510178905
0.8662220478619066,0.9552631578947368,0.2577153062325407
0.8670066692820714,0.9552631578947368,0.2576405082505737
0.8681836014123185,0.9552631578947368,0.2572063834460719
0.8697528442526481,0.9552631578947368,0.25634356396935054
0.8705374656728129,0.9552631578947368,0.25630104689739397
0.8724990192232248,0.9552631578947368,0.2556344992975963
0.8744605727736368,0.9552631578947368,0.2554737746390298
0.8791683012946253,0.9552631578947368,0.25360548263481597
0.8799529227147901,0.9552631578947368,0.2533121107251391
0.8846606512357787,0.9552631578947368,0.25326890498334037
0.8874068262063555,0.9552631578947368,0.2524056131286768
0.8885837583366026,0.9552631578947368,0.2523933061598347
0.892114554727344,0.9552631578947368,0.2522705805890733
0.8956453511180855,0.9552631578947368,0.25155724318214373
0.9003530796390742,0.9552631578947368,0.2515538374986928
0.9019223224794037,0.9552631578947368,0.250994307634496
0.9027069438995684,0.9552631578947368,0.25082105002272337
0.9034915653197332,0.9552631578947368,0.25061197132460983
0.9062377402903099,0.9552631578947368,0.25056000508886916
0.9062377402903099,0.9578947368421052,0.25037892496635106
0.9140839544919577,0.9578947368421052,0.24745746014438555
0.9156531973322871,0.9578947368421052,0.24698845477070067
0.9187916830129462,0.9578947368421052,0.24503350071494295
0.919576304433111,0.9578947368421052,0.2444791466885012
0.9223224794036877,0.9578947368421052,0.24280329257734393
0.9223224794036877,0.9605263157894737,0.24269092989577426
0.9227147901137701,0.9605263157894737,0.24268295774283513
0.9238917222440173,0.9605263157894737,0.24257851823626148
0.9258532757944292,0.9605263157894737,0.24204490707118642
0.926637897214594,0.9605263157894737,0.24198069443488018
0.9274225186347588,0.9605263157894737,0.2417597127322315
0.9282071400549236,0.9605263157894737,0.24165710030673454
0.9321302471557473,0.9605263157894737,0.24156684311880738
0.9360533542565712,0.9605263157894737,0.24068130278420793
0.936837975676736,0.9605263157894737,0.24056952626815994
0.9376225970969008,0.9605263157894737,0.24038311730537376
0.9384072185170655,0.9605263157894737,0.23999539288461982
0.9395841506473127,0.9605263157894737,0.2396671318306291
0.9403687720674775,0.9605263157894737,0.2395635796375416
0.9423303256178893,0.9605263157894737,0.2384684183277454
0.9431149470380541,0.9605263157894737,0.23842796495096397
0.9431149470380541,0.9631578947368421,0.23825833033821736
0.9438995684582189,0.9631578947368421,0.23765726203182574
0.9446841898783837,0.9631578947368421,0.2371614925481789
0.9446841898783837,0.9657894736842105,0.23715593095506818
0.9458611220086308,0.9657894736842105,0.23636974065619595
0.9466457434287956,0.9657894736842105,0.23629565737163555
0.9474303648489604,0.968421052631579,0.2361977664440655
0.9513534719497843,0.968421052631579,0.23535154132465474
0.952138093369949,0.968421052631579,0.2353013614425741
0.9533150255001962,0.968421052631579,0.23520443870440927
0.954099646920361,0.968421052631579,0.2345934722210955
0.9548842683405256,0.968421052631579,0.23447516332165702
0.955276579050608,0.968421052631579,0.23435616892570701
0.95723813260102,0.9736842105263158,0.2342252771499168
0.9580227540211848,0.9736842105263158,0.23412306978962005
0.9588073754413495,0.9736842105263158,0.233854444120085
0.9591996861514319,0.9763157894736842,0.23384667260551562
0.9599843075715967,0.9763157894736842,0.23333061155597323
0.9611612397018439,0.9763157894736842,0.23323771161537957
0.9615535504119262,0.9763157894736842,0.23292018104602796
0.9619458611220086,0.9789473684210527,0.232897796321756
0.9619458611220086,0.9815789473684211,0.2328476774543265
0.9639074146724206,0.9815789473684211,0.23167786124873063
0.964299725382503,0.9842105263157894,0.23135747118058292
0.9654766575127501,0.9842105263157894,0.23051645430750903
0.9662612789329149,0.9842105263157894,0.2302085882520666
0.9662612789329149,0.9868421052631579,0.23002351623533898
0.9670459003530797,0.9868421052631579,0.229842270104154
0.9678305217732444,0.9868421052631579,0.22941326239959287
0.9682228324833267,0.9868421052631579,0.2292842614109056
0.9690074539034915,0.9868421052631579,0.2289537924003744
0.9701843860337387,0.9868421052631579,0.2281143725830228
0.9713613181639859,0.9868421052631579,0.22801122580310718
0.972538250294233,0.9868421052631579,0.22755842881823798
0.9733228717143978,0.9868421052631579,0.22752666971391386
0.9752844252648097,0.9868421052631579,0.22668949161630986
0.9772459788152217,0.9868421052631579,0.22632656819812302
0.9780306002353865,0.9868421052631579,0.22614764787908345
0.9788152216555512,0.9868421052631579,0.226125717304175
0.9792075323656336,0.9894736842105263,0.22550087603473015
0.9807767752059631,0.9894736842105263,0.2248343543077196
0.9835229501765398,0.9894736842105263,0.22367609753317674
0.9843075715967046,0.9894736842105263,0.22327672438816445
0.989799921537858,0.9947368421052631,0.22272007429872298
0.9905845429580228,0.9947368421052631,0.22223425900720548
0.9913691643781876,0.9947368421052631,0.2219037657024382
0.9941153393487642,0.9947368421052631,0.2182099260061485
0.9952922714790113,0.9947368421052631,0.21400948808820955
0.9956845821890937,0.9947368421052631,0.21395351796185114
0.9980384464495881,0.9947368421052631,0.21308344087102382
0.9992153785798352,0.9947368421052631,0.2100184416622251
0.9992153785798352,0.9973684210526316,0.2079625316690096
0.9996076892899176,0.9973684210526316,0.19684892978550683
0.9996076892899176,1.0,0.19025137800660089
1.0,1.0,0.1816912093876782
