fpr,tpr,threshold
0.6168929110105581,0.6888888888888889,0.4058203436481115
0.6176470588235294,0.6888888888888889,0.4058065245803587
0.6180241327300151,0.6888888888888889,0.40543490392899206
0.6191553544494721,0.6888888888888889,0.4054166429790901
0.6195324283559578,0.6888888888888889,0.40504560854115446
0.6217948717948718,0.6888888888888889,0.4050037003672321
0.6240573152337858,0.6888888888888889,0.4044257177824073
0.6251885369532428,0.6888888888888889,0.4042432655551258
0.6270739064856712,0.6888888888888889,0.4031920710398337
0.6285822021116139,0.6888888888888889,0.403150224691826
0.6289592760180995,0.6888888888888889,0.40298083968925597
0.6297134238310709,0.6888888888888889,0.40277938765762006
0.6300904977375565,0.6888888888888889,0.40276116529189937
0.6308446455505279,0.6888888888888889,0.40264644917689907
0.6331070889894419,0.6888888888888889,0.40234909715791445
0.6338612368024132,0.6888888888888889,0.4019789721245397
0.6346153846153846,0.6888888888888889,0.40159028250739415
0.6353695324283559,0.6888888888888889,0.4012808388472345
0.6361236802413273,0.6888888888888889,0.4006322977712101
0.6376319758672699,0.6888888888888889,0.40049959271673125
0.6391402714932126,0.6888888888888889,0.3997419331299565
0.6414027149321267,0.6888888888888889,0.3997002050455483
0.6421568627450981,0.6888888888888889,0.3996270310676858
0.6436651583710408,0.6888888888888889,0.3993308886027276
0.6447963800904978,0.6888888888888889,0.398943051374993
0.6459276018099548,0.6888888888888889,0.3986342886937867
0.6474358974358975,0.6888888888888889,0.3981036865243898
0.6485671191553545,0.6888888888888889,0.3976861286113439
0.6485671191553545,0.7111111111111111,0.39759701384011986
0.6493212669683258,0.7111111111111111,0.39735320745678293
0.6500754147812972,0.7111111111111111,0.3970988008418497
0.6527149321266968,0.7111111111111111,0.3970571661592453
0.6538461538461539,0.7111111111111111,0.3963017139069952
0.6553544494720965,0.7111111111111111,0.3960836653487813
0.6568627450980392,0.7111111111111111,0.3953480101481824
0.6568627450980392,0.7333333333333333,0.39525746946655455
0.6595022624434389,0.7333333333333333,0.3952159012880228
0.6610105580693816,0.7333333333333333,0.3948475343692208
0.6621417797888386,0.7333333333333333,0.3948294336134152
0.6625188536953243,0.7333333333333333,0.39471548357452935
0.6632730015082956,0.7333333333333333,0.3944616603615363
0.6659125188536953,0.7333333333333333,0.3944201212905006
0.6670437405731523,0.7333333333333333,0.3939537942403704
0.6677978883861236,0.7333333333333333,0.39344886692705683
0.6689291101055806,0.7333333333333333,0.39335905902354096
0.6700603318250377,0.7333333333333333,0.3927149231393992
0.6719457013574661,0.7333333333333333,0.39258312287434133
0.6726998491704375,0.7333333333333333,0.39232655561079455
0.6730769230769231,0.7333333333333333,0.39208387757256535
0.6738310708898945,0.7333333333333333,0.3918906142620713
0.6753393665158371,0.7333333333333333,0.3917892098657164
0.6760935143288085,0.7333333333333333,0.3914224368457159
0.6783559577677225,0.7333333333333333,0.39073065861996076
0.6798642533936652,0.7333333333333333,0.39008805916346695
0.6806184012066365,0.7333333333333333,0.3899979461229879
0.6825037707390649,0.7333333333333333,0.38995657439926507
0.6840120663650076,0.7333333333333333,0.38957193682699276
0.6847662141779789,0.7333333333333333,0.3892657297728139
0.6870286576168929,0.7333333333333333,0.3890920745583116
0.6874057315233786,0.7333333333333333,0.3887986832817444
0.6889140271493213,0.7333333333333333,0.3881979611812977
0.6892911010558069,0.7333333333333333,0.38758296333219316
0.6904223227752639,0.7333333333333333,0.3874675553390603
0.6919306184012066,0.7333333333333333,0.3869706710153813
0.692684766214178,0.7333333333333333,0.38695270045929925
0.6930618401206636,0.7333333333333333,0.3866472481333235
0.6941930618401206,0.7333333333333333,0.3865875772650308
0.6945701357466063,0.7333333333333333,0.3862424645000438
0.6957013574660633,0.7333333333333333,0.38579808799776
0.696078431372549,0.7333333333333333,0.3855525820880693
0.6968325791855203,0.7333333333333333,0.3854929739802821
0.697209653092006,0.7333333333333333,0.38544859838855994
0.6987179487179487,0.7333333333333333,0.38476388068711176
0.7013574660633484,0.7333333333333333,0.38472271401845887
0.7021116138763197,0.7333333333333333,0.38435791174608575
0.7043740573152338,0.7333333333333333,0.38357059227863327
0.7051282051282052,0.7333333333333333,0.38318829705214447
0.7066365007541479,0.7333333333333333,0.3828839603656585
0.7077677224736049,0.7333333333333333,0.3821567328478494
0.7100301659125189,0.7333333333333333,0.38211567187448536
0.7107843137254902,0.7333333333333333,0.38175180785767127
0.7119155354449472,0.7333333333333333,0.3817339287434634
0.7134238310708899,0.7333333333333333,0.3813706665136989
0.7141779788838613,0.7333333333333333,0.3809665233060874
0.7156862745098039,0.7333333333333333,0.38058522107647325
0.7160633484162896,0.7333333333333333,0.38037037145738195
0.7168174962292609,0.7333333333333333,0.380281677188066
0.717948717948718,0.7333333333333333,0.3798808550971752
0.7194570135746606,0.7333333333333333,0.37955635234080315
0.7217194570135747,0.7333333333333333,0.3795153991432097
0.7232277526395173,0.7333333333333333,0.37913465977448696
0.7243589743589743,0.7333333333333333,0.37877235568569473
0.725867269984917,0.7333333333333333,0.3783692818534071
0.7266214177978884,0.7333333333333333,0.37798899185079715
0.726998491704374,0.7333333333333333,0.37775285054866364
0.7277526395173454,0.7333333333333333,0.3776862560509209
0.728129713423831,0.7333333333333333,0.3770518331933149
0.729260935143288,0.7333333333333333,0.37696287034581577
0.7315233785822021,0.7333333333333333,0.37692202698049554
0.7326546003016591,0.7333333333333333,0.37642545286934637
0.7334087481146304,0.7333333333333333,0.376180982687559
0.7356711915535445,0.7333333333333333,0.37479601154255354
0.7364253393665159,0.7333333333333333,0.374465135828143
0.7394419306184012,0.7333333333333333,0.3743356850101164
0.7394419306184012,0.7555555555555555,0.3739747454473822
0.7401960784313726,0.7555555555555555,0.37395701025458783
0.7409502262443439,0.7777777777777778,0.37365556382834303
0.7424585218702866,0.7777777777777778,0.3723748707472017
0.7435897435897436,0.7777777777777778,0.3718855903435488
0.7450980392156863,0.8,0.3717971189304097
0.7469834087481146,0.8,0.3717565013014542
0.747737556561086,0.8,0.3716031441254591
0.748868778280543,0.8,0.3713788869404797
0.751131221719457,0.8,0.3698012119303935
0.7518853695324283,0.8,0.36922510412246706
0.755656108597285,0.8,0.3691846023479034
0.7560331825037707,0.8,0.3690533409758705
0.7560331825037707,0.8222222222222222,0.368934038913048
0.7567873303167421,0.8222222222222222,0.3674342518646915
0.7575414781297134,0.8222222222222222,0.36737577011913347
0.7579185520361991,0.8222222222222222,0.36728900223350297
0.7594268476621417,0.8222222222222222,0.3666604970090277
0.7624434389140271,0.8444444444444444,0.3666201130459818
0.7639517345399698,0.8444444444444444,0.36561450121620287
0.7647058823529411,0.8444444444444444,0.3648165790742265
0.7654600301659125,0.8444444444444444,0.36419112290260297
0.7665912518853696,0.8444444444444444,0.3641034208952121
0.773001508295626,0.8444444444444444,0.3640631566751559
0.7737556561085973,0.8444444444444444,0.36370636417706204
0.7745098039215687,0.8444444444444444,0.3633326514160995
0.7760180995475113,0.8444444444444444,0.36226500689423174
0.7771493212669683,0.8444444444444444,0.3618720858975522
0.778657616892911,0.8444444444444444,0.3615539974499335
0.7805429864253394,0.8444444444444444,0.36151385487838406
0.7816742081447964,0.8444444444444444,0.3611406638806616
0.7824283559577677,0.8444444444444444,0.36113476320271676
0.7828054298642534,0.8444444444444444,0.3608435938953384
0.7850678733031674,0.8444444444444444,0.3607855628435772
0.7854449472096531,0.8444444444444444,0.35972117405700826
0.7861990950226244,0.8444444444444444,0.3596780287182892
0.7869532428355958,0.8444444444444444,0.3590995149060673
0.7880844645550528,0.8444444444444444,0.35901234668715165
0.7888386123680241,0.8444444444444444,0.35897232764338083
0.7892156862745098,0.8444444444444444,0.3586002867320345
0.7903469079939668,0.8444444444444444,0.35830413443176734
0.7911010558069381,0.8444444444444444,0.35797583709457326
0.7933634992458521,0.8444444444444444,0.357185199372398
0.7941176470588235,0.8444444444444444,0.35656548218854334
0.7963800904977375,0.8444444444444444,0.35647858694785045
0.7975113122171946,0.8444444444444444,0.356438693284607
0.799396681749623,0.8444444444444444,0.35547748744104385
0.80052790346908,0.8444444444444444,0.3554453360988443
0.8012820512820513,0.8444444444444444,0.3553814098467105
0.801659125188537,0.8444444444444444,0.35499785123046135
0.801659125188537,0.8666666666666667,0.35477408885377076
0.8024132730015083,0.8666666666666667,0.3547147922929692
0.8031674208144797,0.8666666666666667,0.35451850621073316
0.8035444947209653,0.8888888888888888,0.35436250496876526
0.8054298642533937,0.8888888888888888,0.3539528348827442
0.806184012066365,0.8888888888888888,0.3532491029681978
0.8065610859728507,0.8888888888888888,0.3531922392602484
0.8076923076923077,0.8888888888888888,0.35319161836026247
0.808446455505279,0.8888888888888888,0.3524768441118366
0.8095776772247361,0.8888888888888888,0.35219469770230905
0.8107088989441931,0.8888888888888888,0.35152154284364023
0.8125942684766214,0.8888888888888888,0.3514352054357139
0.8129713423831071,0.8888888888888888,0.3512671094650935
0.8144796380090498,0.8888888888888888,0.35073376160849223
0.8148567119155354,0.8888888888888888,0.35067646438403854
0.8163650075414781,0.8888888888888888,0.3489258118279748
0.8167420814479638,0.8888888888888888,0.34888630515363817
0.8197586726998491,0.8888888888888888,0.34793445487063407
0.8212669683257918,0.8888888888888888,0.34717922601352585
0.8227752639517345,0.8888888888888888,0.3469848675811007
0.8246606334841629,0.8888888888888888,0.3465105296782856
0.8257918552036199,0.8888888888888888,0.34642476554297763
0.8261689291101055,0.8888888888888888,0.3462485642921197
0.8269230769230769,0.8888888888888888,0.3459067134256589
0.8273001508295625,0.8888888888888888,0.3446272376784779
0.8280542986425339,0.9333333333333333,0.3440176481712137
0.8299396681749623,0.9333333333333333,0.3439321763120438
0.830316742081448,0.9333333333333333,0.3432377825985313
0.8310708898944194,0.9555555555555556,0.3429475338379041
0.8322021116138764,0.9555555555555556,0.34219744896042936
0.832579185520362,0.9555555555555556,0.3421408113946501
0.8333333333333334,0.9555555555555556,0.34185100741937224
0.8344645550527904,0.9555555555555556,0.34153332800488434
0.8359728506787331,0.9555555555555556,0.3407561687370703
0.8367269984917044,0.9555555555555556,0.34057049450336535
0.8382352941176471,0.9555555555555556,0.33971946605865866
0.8401206636500754,0.9555555555555556,0.33952711178514006
0.8404977375565611,0.9555555555555556,0.33897279909595474
0.8423831070889894,0.9555555555555556,0.3388075500898032
0.8427601809954751,0.9555555555555556,0.33828325540971066
0.8442684766214178,0.9555555555555556,0.3375266395395678
0.8465309200603318,0.9555555555555556,0.33725022742004457
0.8469079939668175,0.9555555555555556,0.3370585575573328
0.8476621417797888,0.9555555555555556,0.3365062216937887
0.8480392156862745,0.9555555555555556,0.33599537683002895
0.8487933634992458,0.9555555555555556,0.3358191465104763
0.8495475113122172,0.9555555555555556,0.33543847372334595
0.8503016591251885,0.9555555555555556,0.33506525125707254
0.8518099547511312,0.9555555555555556,0.3347898361838839
0.8521870286576169,0.9555555555555556,0.3347338007692022
0.8529411764705882,0.9555555555555556,0.3345988586776863
0.8563348416289592,0.9555555555555556,0.33404852248807027
0.8574660633484162,0.9555555555555556,0.33298465915941233
0.8597285067873304,0.9555555555555556,0.3323383936796772
0.8608597285067874,0.9555555555555556,0.33224100158634096
0.8616138763197587,0.9555555555555556,0.331599802259682
0.8627450980392157,0.9555555555555556,0.3314363454015516
0.8631221719457014,0.9555555555555556,0.33109268891948573
0.8638763197586727,0.9555555555555556,0.3308626405893448
0.8646304675716441,0.9555555555555556,0.3308208223024446
0.8653846153846154,0.9555555555555556,0.33063267309283245
0.8672699849170438,0.9555555555555556,0.32989599941693715
0.8680241327300151,0.9555555555555556,0.3295557724933701
0.8695324283559578,0.9555555555555556,0.3291601599665836
0.8702865761689291,0.9555555555555556,0.32865494304302073
0.8736802413273002,0.9555555555555556,0.3274627510757235
0.8759426847662142,0.9555555555555556,0.32712380856575096
0.8778280542986425,0.9555555555555556,0.326729692734566
0.8789592760180995,0.9555555555555556,0.3259980771564502
0.8800904977375565,0.9555555555555556,0.32576984468808096
0.8804675716440422,0.9555555555555556,0.3253100607298221
0.8827300150829562,0.9777777777777777,0.32503874449790254
0.8834841628959276,0.9777777777777777,0.3249424504672915
0.8846153846153846,0.9777777777777777,0.32430849584872873
0.8853695324283559,0.9777777777777777,0.32414689011576603
0.8861236802413273,0.9777777777777777,0.3238071311614339
0.8876319758672699,0.9777777777777777,0.3236341777877402
0.888763197586727,0.9777777777777777,0.32357969618182486
0.8902714932126696,0.9777777777777777,0.32335234455804657
0.8929110105580694,0.9777777777777777,0.32262407367912743
0.8944193061840121,0.9777777777777777,0.3224366721739943
0.8955505279034691,0.9777777777777777,0.3217267959344885
0.8966817496229261,0.9777777777777777,0.32122497544021644
0.8970588235294118,0.9777777777777777,0.3211707068218078
0.8981900452488688,0.9777777777777777,0.3209442446969
0.9000754147812972,0.9777777777777777,0.32021883076153485
0.9004524886877828,0.9777777777777777,0.31933394447894503
0.9012066365007542,0.9777777777777777,0.31877120009618665
0.9034690799396682,0.9777777777777777,0.31854563594909885
0.9038461538461539,0.9777777777777777,0.31809123771965586
0.9064856711915535,0.9777777777777777,0.3178231060271551
0.9072398190045249,0.9777777777777777,0.31768761868096684
0.9087481146304676,0.9777777777777777,0.3176371855475214
0.9091251885369532,0.9777777777777777,0.3174894309097024
0.9098793363499246,0.9777777777777777,0.31694175338894953
0.9102564102564102,0.9777777777777777,0.316435101744966
0.9117647058823529,0.9777777777777777,0.31615660729481476
0.9125188536953243,0.9777777777777777,0.3153020475947327
0.9140271493212669,0.9777777777777777,0.31510466075884846
0.916289592760181,0.9777777777777777,0.3137772458445428
0.9166666666666666,0.9777777777777777,0.3133265221183567
0.918552036199095,0.9777777777777777,0.31306056290103657
0.9189291101055806,0.9777777777777777,0.31218637329257687
0.9215686274509803,0.9777777777777777,0.3114076368344114
0.9226998491704375,0.9777777777777777,0.3106939157234027
0.9230769230769231,0.9777777777777777,0.30982335411595874
0.9264705882352942,0.9777777777777777,0.3090478636221858
0.9287330316742082,0.9777777777777777,0.3083371291489232
0.9294871794871795,0.9777777777777777,0.3069189609286533
0.9370286576168929,0.9777777777777777,0.30599028408485607
0.9374057315233786,0.9777777777777777,0.30580818257832554
0.9385369532428356,0.9777777777777777,0.3051270679813026
0.9392911010558069,0.9777777777777777,0.30457815671250155
0.9423076923076923,0.9777777777777777,0.30365345955350104
0.943815987933635,0.9777777777777777,0.30224741982761627
0.9464555052790347,0.9777777777777777,0.30202836411043554
0.9498491704374057,0.9777777777777777,0.30132673269045035
0.950603318250377,0.9777777777777777,0.30045142695220445
0.9513574660633484,0.9777777777777777,0.2999268262698703
0.9555052790346908,0.9777777777777777,0.29970872999869663
0.9558823529411765,0.9777777777777777,0.29926940170352845
0.9573906485671192,0.9777777777777777,0.29901017874350583
0.9622926093514329,0.9777777777777777,0.29739932020616716
0.9630467571644042,0.9777777777777777,0.29638273530924525
0.967948717948718,0.9777777777777777,0.29510020677457766
0.9683257918552036,0.9777777777777777,0.2944078811482911
0.9694570135746606,0.9777777777777777,0.29281145985820767
0.9762443438914027,0.9777777777777777,0.288265336759486
0.9785067873303167,0.9777777777777777,0.2860080914633725
0.9826546003016591,0.9777777777777777,0.2837614744606821
0.9894419306184012,1.0,0.28152554650053646
0.9928355957767723,1.0,0.2793003664617133
0.9969834087481146,1.0,0.27708599135758755
0.9992458521870287,1.0,0.2748824763416437
1.0,1.0,0.26402960357526456
