precision,recall,threshold
0.1440295445219532,0.9236842105263158,0.4579288065433502
0.1440886699507389,0.9236842105263158,0.45847395062446594
0.14414784394250513,0.9236842105263158,0.4585973620414734
0.14420706655710763,0.9236842105263158,0.45869746804237366
0.1442663378545006,0.9236842105263158,0.4587099254131317
0.14391447368421054,0.9210526315789473,0.4590403437614441
0.1439736733854381,0.9210526315789473,0.4593331217765808
0.1440329218106996,0.9210526315789473,0.459562212228775
0.1440922190201729,0.9210526315789473,0.4597350060939789
0.1441515650741351,0.9210526315789473,0.4598633348941803
0.1442109600329625,0.9210526315789473,0.4599016010761261
0.1442704039571311,0.9210526315789473,0.4602033197879791
0.14432989690721648,0.9210526315789473,0.46052274107933044
0.1443894389438944,0.9210526315789473,0.4606340229511261
0.14456836018174307,0.9210526315789473,0.4606972634792328
0.14421487603305785,0.9184210526315789,0.4609490931034088
0.14427449359239355,0.9184210526315789,0.46097514033317566
0.14433416046319272,0.9184210526315789,0.46107491850852966
0.1439801406702524,0.9157894736842105,0.4614674150943756
0.14409937888198757,0.9157894736842105,0.46150702238082886
0.14415907207953604,0.9157894736842105,0.4615239202976227
0.14421881475341897,0.9157894736842105,0.46174854040145874
0.14427860696517414,0.9157894736842105,0.4618888795375824
0.1443384487764413,0.9157894736842105,0.4620231091976166
0.14439834024896264,0.9157894736842105,0.46209609508514404
0.1444582814445828,0.9157894736842105,0.462154746055603
0.14451827242524917,0.9157894736842105,0.46221494674682617
0.14457831325301204,0.9157894736842105,0.46232473850250244
0.14463840399002495,0.9157894736842105,0.4623720943927765
0.1446985446985447,0.9157894736842105,0.4623963534832001
0.1447587354409318,0.9157894736842105,0.4625946581363678
0.14440282979608823,0.9131578947368421,0.4626047909259796
0.14446294754371358,0.9131578947368421,0.46263203024864197
0.14458333333333334,0.9131578947368421,0.4627259075641632
0.14464360150062527,0.9131578947368421,0.4627820551395416
0.14470391993327772,0.9131578947368421,0.4628956913948059
0.14476428869420108,0.9131578947368421,0.4629370868206024
0.1448247078464107,0.9131578947368421,0.46313226222991943
0.14488517745302715,0.9131578947368421,0.4631786346435547
0.14494569757727652,0.9131578947368421,0.463229238986969
0.1450062682824906,0.9131578947368421,0.4632406532764435
0.145066889632107,0.9131578947368421,0.46332281827926636
0.1451275616896696,0.9131578947368421,0.463339626789093
0.14459346186085498,0.9078947368421053,0.4633949100971222
0.14465408805031446,0.9078947368421053,0.4634469151496887
0.14471476510067113,0.9078947368421053,0.4636469781398773
0.1447754930759547,0.9078947368421053,0.4638366401195526
0.14483627204030228,0.9078947368421053,0.4641510248184204
0.14489710205795883,0.9078947368421053,0.46417543292045593
0.14495798319327732,0.9078947368421053,0.4643983840942383
0.1450189155107188,0.9078947368421053,0.46465930342674255
0.14507989907485283,0.9078947368421053,0.46486324071884155
0.1451409339503576,0.9078947368421053,0.4649169445037842
0.1452020202020202,0.9078947368421053,0.4649970531463623
0.14526315789473684,0.9078947368421053,0.46506467461586
0.14532434709351305,0.9078947368421053,0.46509501338005066
0.14496418036241046,0.9052631578947369,0.46509891748428345
0.14502529510961215,0.9052631578947369,0.4651010036468506
0.1450864614086883,0.9052631578947369,0.4651770293712616
0.1451476793248945,0.9052631578947369,0.4651956558227539
0.14520894892359645,0.9052631578947369,0.46523356437683105
0.14527027027027026,0.9052631578947369,0.465332567691803
0.14533164343050275,0.9052631578947369,0.46555426716804504
0.14539306846999156,0.9052631578947369,0.46556758880615234
0.14545454545454545,0.9052631578947369,0.4656452238559723
0.1455160744500846,0.9052631578947369,0.46567532420158386
0.1455776555226407,0.9052631578947369,0.4658695459365845
0.14563928873835733,0.9052631578947369,0.4658902883529663
