y_true,y_score,y_pred
1,0.43642592151899,0
0,0.4086040536533018,0
0,0.535201098628741,1
0,0.45313504520845727,0
0,0.33296745501545133,0
0,0.38199858711552065,0
0,0.5744471360015435,1
0,0.5039633300391255,1
0,0.3803518341790217,0
0,0.5006777123170377,1
0,0.3854791866918573,0
0,0.3603090676656956,0
0,0.47293747992303814,0
0,0.5755506860231346,1
0,0.3438786481203166,0
0,0.3567219459585967,0
0,0.5000334122758033,1
0,0.5336087466823968,1
0,0.6104155148378971,1
0,0.5100122841888721,1
0,0.4581312422781934,0
0,0.438268386387421,0
0,0.48257198835855314,0
0,0.6209771432034904,1
0,0.3850951380795383,0
0,0.5441760314854822,1
0,0.39112528910449684,0
0,0.3318974617805346,0
0,0.41066585094073127,0
0,0.3636470187913206,0
0,0.36303560718711386,0
0,0.37394506760541,0
0,0.37683403404447596,0
0,0.4535533734345111,0
0,0.3777182579756814,0
0,0.5038127111018736,1
0,0.44715195497852367,0
0,0.3646445848243768,0
0,0.408004847058792,0
0,0.3551716149296687,0
0,0.4346943576915661,0
0,0.4598065123566039,0
0,0.4567303537171044,0
1,0.5509930225296147,1
0,0.418050703469287,0
0,0.4973994039362924,1
0,0.43634367542897146,0
1,0.40424509488379196,0
0,0.681508580383481,1
0,0.5004018595597799,1
0,0.39326352579066187,0
1,0.48251130259589475,0
0,0.4767343900417377,0
0,0.543327147201379,1
0,0.5115992641843998,1
1,0.4204095653542489,0
0,0.35512057664025287,0
0,0.5142633393583442,1
0,0.5656041846283657,1
0,0.5468065707686051,1
1,0.59530436078839,1
0,0.6565199681224079,1
1,0.6081312027103074,1
1,0.4959767859614606,0
0,0.45860526028811943,0
0,0.4106538500305181,0
0,0.4129731937845528,0
0,0.4730863446515381,0
0,0.42313898967514996,0
0,0.46290179318324537,0
0,0.4646608151335608,0
0,0.5394564057783299,1
1,0.4642850301940988,0
0,0.4350154905611163,0
0,0.5119489911800883,1
1,0.43753376752612133,0
0,0.445043145677399,0
0,0.4811178752940133,0
0,0.6614410345761819,1
0,0.4164535864457325,0
0,0.5151136502437192,1
0,0.561306985852004,1
0,0.33422000388261913,0
0,0.43078391661495363,0
0,0.6201291147699836,1
0,0.5422384098917428,1
0,0.4603920108907914,0
0,0.40184940973047206,0
0,0.40074888654096896,0
0,0.5127509731898346,1
0,0.4310019916025286,0
0,0.4394357545731278,0
1,0.6800824173383017,1
0,0.675931276402891,1
0,0.6100029719504726,1
0,0.3654138942502457,0
0,0.42248636596254385,0
0,0.4517901674675496,0
0,0.47997093827361786,0
0,0.6263934189486478,1
0,0.33896915513485976,0
0,0.5528805432786769,1
0,0.6127211068726862,1
0,0.4631077639223894,0
0,0.5021340103525674,1
0,0.48574601913999405,0
0,0.4492432899129222,0
0,0.5926694673518696,1
0,0.3594272225760081,0
0,0.38313151704911763,0
0,0.4211380512077366,0
0,0.4188008703996312,0
0,0.42567554667275914,0
1,0.43883771255357257,0
0,0.40302108799414993,0
0,0.4303245909953736,0
0,0.47925370114950644,0
0,0.5518399950177205,1
0,0.47275671069380737,0
0,0.4637153642909877,0
1,0.4276393306842102,0
0,0.4967736272227584,1
0,0.5002847794433314,1
1,0.6883556543342692,1
0,0.521581799512527,1
0,0.44368651995570424,0
0,0.37199826413878545,0
1,0.4244173181001441,0
0,0.523495886855304,1
0,0.46688336191111135,0
0,0.43519925776415547,0
1,0.49052600027411625,0
0,0.6488657704091878,1
0,0.4588114360330313,0
0,0.43459287134305613,0
0,0.5694052487838064,1
0,0.6962757170101208,1
1,0.5975840615812911,1
0,0.46719598243212884,0
0,0.40603089504047807,0
0,0.31461425413541994,0
0,0.3912752268555126,0
0,0.5055795048698013,1
0,0.353850776346051,0
0,0.6519816360413678,1
0,0.4536769791049686,0
0,0.5119404583863796,1
0,0.46452926452924953,0
0,0.4019335384188471,0
0,0.6742215391321001,1
0,0.5081941543936286,1
0,0.3359977552135644,0
1,0.5758005658836588,1
0,0.3275943092511171,0
0,0.377736958301146,0
0,0.43233474801132477,0
0,0.4591914433228387,0
0,0.49206861217238557,0
0,0.6239828371680939,1
0,0.43994794794649317,0
0,0.4517869604297449,0
0,0.4858450063376304,0
0,0.5554115427043163,1
1,0.5044805680180943,1
1,0.35128685027117745,0
0,0.38039557702408033,0
0,0.5742294348041865,1
0,0.4601914098195155,0
0,0.45221138787949955,0
0,0.4181644756391266,0
0,0.4606998170653291,0
0,0.3855853786751776,0
0,0.5877383858452956,1
0,0.5317340632195829,1
0,0.446754506150148,0
0,0.5294271455535179,1
0,0.46786052110068366,0
0,0.49902970111783307,1
1,0.6395345929165948,1
1,0.3662740864688516,0
0,0.4187270388970555,0
0,0.3778370389975083,0
0,0.40630381447262054,0
0,0.6197035972044719,1
1,0.6211449829517643,1
0,0.3688881360048368,0
0,0.6297379427426932,1
0,0.6134574605758495,1
0,0.6083719286914306,1
0,0.48810403128371155,0
0,0.38260297733325477,0
0,0.37039876559797164,0
0,0.5107338373798235,1
0,0.41801800484811086,0
0,0.5657380963968158,1
0,0.49897349500529103,1
1,0.6219867234895273,1
0,0.5882464107606301,1
0,0.4013169149589798,0
0,0.5445139139399651,1
0,0.3837459909928571,0
0,0.4292501200274611,0
0,0.5775937425876128,1
1,0.4121741414164812,0
0,0.4282019560606174,0
0,0.4675496637068067,0
0,0.48117767716887233,0
0,0.6042236262713911,1
0,0.3956232004751114,0
0,0.4294259020027761,0
0,0.3878469437947916,0
0,0.4828166550801763,0
1,0.539627140612015,1
0,0.5323144409148144,1
0,0.33301798622732204,0
0,0.4333320876911586,0
0,0.626838287222047,1
0,0.3975356611002869,0
0,0.6506075784667639,1
1,0.5348743870885219,1
0,0.49187659164568653,0
0,0.365381429180341,0
1,0.4790122515819092,0
0,0.3889951558461983,0
0,0.5318314764491725,1
0,0.47589296823922705,0
0,0.6879417026074974,1
0,0.43599011835055745,0
0,0.516614576195732,1
0,0.5383345241119937,1
0,0.34381329195051546,0
0,0.5471564983288856,1
0,0.43320603999594104,0
0,0.5158083439170801,1
0,0.341020016321577,0
0,0.44661962946012546,0
0,0.46944816726296573,0
1,0.5195127776780739,1
0,0.38129092086052935,0
0,0.5074365329883852,1
0,0.41732415301715126,0
0,0.3679697404678327,0
0,0.5284710060270064,1
0,0.5186960631164648,1
0,0.5076138041355203,1
0,0.44232541093107897,0
0,0.36395060103559945,0
1,0.5883984287883023,1
0,0.37375519490777853,0
0,0.4663301248030461,0
0,0.4934282857405093,0
0,0.5193127083996946,1
0,0.46571451986866236,0
0,0.528926304641062,1
0,0.4560016145704815,0
0,0.4792528139969845,0
0,0.444596860189633,0
0,0.43668428192201914,0
0,0.4210125823976138,0
1,0.6445699925992748,1
0,0.4935906428213082,0
0,0.6136671520201545,1
0,0.5486033508178202,1
0,0.6096156360804865,1
0,0.5916073268854213,1
0,0.4353445859072468,0
0,0.3702358055845734,0
0,0.5729593414055272,1
1,0.46087843745870316,0
0,0.46478938968889894,0
0,0.6410217520667626,1
0,0.5263573998003436,1
0,0.45201341044220406,0
0,0.36200469412094455,0
0,0.5867633079153274,1
0,0.5146878802732144,1
1,0.5394435409557379,1
0,0.39985313990077087,0
0,0.6111200326637977,1
0,0.4611913684512042,0
0,0.46275521503041395,0
0,0.4071806227479581,0
0,0.7110888942913187,1
0,0.550179421961815,1
0,0.5666124423503882,1
0,0.38363812671593595,0
0,0.5182226745290944,1
0,0.480206203502236,0
0,0.32841658673673674,0
0,0.6213860247642358,1
0,0.5021361105457126,1
1,0.49247572967834535,0
0,0.3851596197670375,0
0,0.43404022891418986,0
0,0.48609946316784497,0
0,0.4909148888683504,0
1,0.5899437250219921,1
0,0.37657097106056786,0
0,0.4107786668533291,0
0,0.5440277773708285,1
0,0.5261850655671071,1
0,0.43685671966764444,0
0,0.3864961688942467,0
0,0.4770525091265735,0
0,0.48121913372258895,0
1,0.4132226557881562,0
0,0.3964917182520121,0
1,0.5302753509642338,1
0,0.4607776954919815,0
0,0.4584142217612224,0
0,0.5245619517372947,1
0,0.45808487754575783,0
1,0.40852582697760487,0
0,0.4269754109387475,0
1,0.5772132167003737,1
0,0.36151223988619313,0
1,0.4942544195340649,0
0,0.4224947470234493,0
0,0.6136003185211711,1
0,0.5697058894908599,1
0,0.3935357332180558,0
0,0.5631972604237503,1
0,0.65479016858511,1
0,0.45783141275071826,0
0,0.4483865398501346,0
0,0.4017524139064021,0
0,0.33296600712910057,0
0,0.6363773241551172,1
0,0.5911635799748775,1
0,0.5344319025715027,1
1,0.4840325183618669,0
0,0.5222589593559653,1
0,0.33642388433022397,0
0,0.6375341561047578,1
0,0.5958539186776635,1
0,0.455518320277847,0
0,0.6018373047709742,1
1,0.6595999422457617,1
0,0.5342639959687749,1
0,0.3518386553762998,0
1,0.6012454790196748,1
0,0.3700227266904868,0
0,0.4178166723155449,0
1,0.4562244592049321,0
0,0.4469315975391027,0
0,0.5307173658553905,1
1,0.5439606292022106,1
0,0.4735914771487565,0
0,0.31600142295315886,0
0,0.3897699625216153,0
0,0.5649202412495343,1
0,0.604108778553889,1
0,0.4424227503383228,0
0,0.518586023162607,1
0,0.5164438860946485,1
0,0.3818071204797889,0
0,0.46190488445082667,0
0,0.3386905040596019,0
0,0.37016556034229514,0
0,0.35271459834705465,0
0,0.5924221808335876,1
0,0.5372630605930662,1
1,0.602358861454036,1
0,0.6078178668255366,1
0,0.44056794402073285,0
0,0.4482424843087136,0
0,0.37131575469682293,0
0,0.5036107242990036,1
0,0.5739575429614279,1
0,0.5778774562911283,1
1,0.3645578800157054,0
0,0.5109924523220379,1
0,0.3165221006584046,0
0,0.3755996571885361,0
0,0.6831904726229039,1
0,0.5252830724935443,1
0,0.4939346605110071,0
0,0.502434660493184,1
0,0.4186340285564185,0
0,0.4733046926112161,0
0,0.505157157647368,1
0,0.5360066477233173,1
0,0.5725459748037062,1
0,0.46047202981641183,0
0,0.4086492699527591,0
0,0.45421685146110696,0
0,0.3650953533523154,0
0,0.4525565594586833,0
1,0.4541060672219336,0
0,0.3998327026153896,0
0,0.5902656538596879,1
0,0.3477090117113625,0
0,0.3714285154429119,0
1,0.542696128816695,1
0,0.4690585753968182,0
0,0.5041030422983843,1
0,0.3607260080283846,0
0,0.455805866244119,0
0,0.4527438270190804,0
0,0.5483244486008035,1
0,0.4724352477670121,0
0,0.5187599610488414,1
0,0.48564597249063807,0
0,0.4493822872069209,0
0,0.4802491437587208,0
0,0.5620374408489939,1
0,0.3429151783165943,0
0,0.45529325764947337,0
0,0.6123618679405971,1
0,0.42773643897876956,0
0,0.4363460680375992,0
0,0.3868319621095038,0
1,0.4374116507533827,0
0,0.37660939635751595,0
0,0.5396562121568158,1
0,0.5498281570654394,1
1,0.6070179689117695,1
0,0.4077703314798285,0
0,0.5948610114333343,1
0,0.4232199220224147,0
0,0.499029740198107,1
0,0.4005632113254291,0
1,0.5796484013928257,1
0,0.42439396814391833,0
0,0.4284802473335211,0
0,0.39213887166731604,0
0,0.6156133871881795,1
1,0.3441850757160264,0
0,0.6313187299957962,1
0,0.38314884420732304,0
0,0.3467202327916411,0
0,0.40301620992340526,0
0,0.4333293565199988,0
0,0.4011768710581654,0
0,0.3882552490735227,0
0,0.5148487715502331,1
1,0.46903442285969765,0
0,0.41448839050614,0
0,0.3595119740892591,0
0,0.5694114627503039,1
0,0.34648920189251825,0
0,0.5253725012403577,1
0,0.3570115806027363,0
0,0.3862592363375658,0
0,0.42118497841435304,0
0,0.665650085355477,1
0,0.48592858215399143,0
0,0.4745445491167194,0
0,0.5796526133442024,1
0,0.5664589511250087,1
1,0.559133481446564,1
1,0.6325916925936066,1
0,0.4397828487889085,0
0,0.37557696224972414,0
0,0.5644990797494116,1
0,0.5954883310254382,1
0,0.563335929264353,1
1,0.4223699817527891,0
0,0.33700926976946877,0
0,0.36673191870996175,0
0,0.554721742692342,1
0,0.4334112882932627,0
0,0.4344966167128163,0
0,0.44388282212636265,0
0,0.599300825570382,1
1,0.6696217747692657,1
0,0.41074843165993424,0
0,0.635247035544022,1
0,0.5559016018366714,1
0,0.38875365921859845,0
0,0.46696682180543486,0
0,0.4251371115356582,0
0,0.3608512528680916,0
1,0.7143748697269837,1
0,0.5846960980621483,1
1,0.555776499692927,1
0,0.4436511775218127,0
0,0.4023660342142301,0
0,0.36079171923411535,0
0,0.5190458915771098,1
0,0.4672261585620336,0
0,0.5071110716740261,1
0,0.5987085139138385,1
0,0.5420676678249102,1
0,0.3934768030796465,0
0,0.5779249161550749,1
0,0.4767926605953255,0
1,0.6498858784715135,1
0,0.46622783063966766,0
0,0.5371967833385771,1
0,0.5299630769431896,1
1,0.4216862717699487,0
0,0.37618339525553046,0
1,0.6683974720653734,1
1,0.3887601694254126,0
0,0.37890690282818235,0
0,0.32768219165651546,0
1,0.5350235961841256,1
1,0.6659272788693738,1
0,0.6097759882637038,1
0,0.42433466245984297,0
0,0.4203484850491857,0
0,0.44355607024765825,0
1,0.43264874768009476,0
0,0.5027695342025759,1
0,0.5233939392488655,1
0,0.6177709572260124,1
0,0.5478927524720734,1
0,0.4896618711938636,0
0,0.5541983245670467,1
0,0.563275548479015,1
0,0.44159369670228427,0
0,0.46762494611347416,0
0,0.36084223672119864,0
0,0.41209498933118227,0
0,0.5056167695407122,1
0,0.4785964908389277,0
0,0.5237911779363136,1
0,0.4088039996482497,0
1,0.4303671480430648,0
0,0.5446203971182072,1
0,0.3739092959214895,0
0,0.30814331374214327,0
0,0.3594151669460386,0
0,0.4431264417808913,0
0,0.3581984603978305,0
0,0.5167751716845574,1
0,0.5130245215794333,1
0,0.362061259320754,0
1,0.5588871706042381,1
0,0.6316047067045982,1
0,0.5324243153752489,1
0,0.6351974724801227,1
0,0.3906625356826669,0
0,0.4718367098134581,0
0,0.3968248698148692,0
0,0.45081022621003364,0
0,0.3727100294750699,0
0,0.42600068560966253,0
0,0.46095484425320316,0
0,0.4184888888244653,0
0,0.2990742495523615,0
0,0.40383909459702616,0
0,0.5808358048421789,1
0,0.4362176645227102,0
0,0.4186524453976492,0
0,0.4945114013195996,0
0,0.4093063129358764,0
0,0.5114618437874048,1
0,0.3553052896092011,0
0,0.532763309838048,1
0,0.3972846983278401,0
0,0.4603382869677549,0
0,0.3646942880941416,0
0,0.4084996005399715,0
0,0.38400686390565336,0
0,0.43923461954605203,0
0,0.32470915079064533,0
0,0.5004806781540309,1
0,0.39962433981463236,0
1,0.5048755349110841,1
0,0.5289059965572617,1
1,0.5390074939516667,1
0,0.3474707269821307,0
0,0.5618639541922003,1
0,0.3412862696055393,0
0,0.6163737376180706,1
1,0.5895755093325885,1
1,0.5248825279223368,1
0,0.6223748942721307,1
0,0.48046277950822586,0
0,0.4045120409192794,0
0,0.5888034412659874,1
0,0.4850800544203618,0
1,0.6461214029866673,1
0,0.42816589789053094,0
0,0.4529530922781611,0
0,0.5210834350346829,1
0,0.49035628216986454,0
0,0.36347771245415217,0
0,0.5572774337281352,1
0,0.4807062995475011,0
0,0.36128812424961765,0
1,0.5395866700629608,1
1,0.5554787073048096,1
0,0.36359071056367886,0
0,0.48668262721628996,0
0,0.5139304526538272,1
0,0.42458476122581557,0
0,0.47126304100341215,0
0,0.5452230304003911,1
0,0.5158041657380841,1
0,0.5681758597239688,1
0,0.6245923103566678,1
0,0.44233694206642504,0
1,0.6785467058299915,1
0,0.5060177336823073,1
0,0.6765856324424004,1
0,0.5379193458340211,1
0,0.3599733869660356,0
0,0.3892559265700757,0
0,0.508469566792435,1
0,0.5233740455582147,1
0,0.3940469614737423,0
0,0.4631328006483839,0
0,0.5174699312204181,1
0,0.41259694150471093,0
1,0.4840517494709778,0
1,0.6297645205025377,1
1,0.5592386692238018,1
0,0.5077048848865774,1
1,0.583252708833077,1
1,0.6633713149047928,1
0,0.38263768898858336,0
1,0.6040194718319806,1
0,0.5431214252276271,1
0,0.4569065377559097,0
0,0.38779583565274467,0
0,0.4839698416421566,0
0,0.6104046156615309,1
1,0.5480570397317889,1
0,0.42964721282195173,0
1,0.499216411233557,1
0,0.47455965075916534,0
0,0.46891235653446717,0
0,0.4064528832248392,0
0,0.6023278393405819,1
0,0.4017790486323425,0
0,0.45182057403115866,0
0,0.6664000113115434,1
0,0.3786262218083131,0
1,0.5528156637613518,1
0,0.5010236892071536,1
0,0.38588950284463197,0
0,0.369627902533687,0
0,0.5632506979914634,1
0,0.42838385774386056,0
0,0.48818608873124975,0
0,0.49376877424165744,0
0,0.4158764099698541,0
0,0.4191094177095028,0
0,0.5266906586503324,1
0,0.4048582384051114,0
0,0.5425784603305267,1
0,0.34368333820225355,0
0,0.6018685916523724,1
0,0.3598595049276999,0
0,0.594799158041523,1
0,0.4540770045666396,0
0,0.5964699730021301,1
0,0.5831361093062701,1
0,0.6256863056096255,1
0,0.5507615523170462,1
0,0.5736973677817677,1
0,0.5305816286166792,1
0,0.4374911787892149,0
0,0.6638699969394561,1
0,0.44535492000954024,0
0,0.4520895186528851,0
0,0.5005214465603216,1
0,0.3796781558745087,0
0,0.3884824021109905,0
1,0.5888934336457806,1
0,0.5455731865875557,1
0,0.49288935312431603,0
0,0.6004297822171712,1
0,0.5108016578191069,1
0,0.4627527271332305,0
0,0.4096541375149182,0
0,0.49914407556418644,1
0,0.41133026933629396,0
0,0.5235136182508215,1
0,0.5771798185331952,1
0,0.4258196342436421,0
0,0.4720507890479161,0
0,0.539543112091051,1
0,0.43361788462328527,0
0,0.4314447561748947,0
1,0.6052980527124764,1
0,0.37485020393888685,0
0,0.5424448257565601,1
0,0.6377169758183876,1
0,0.5015235560972846,1
0,0.3456943345637102,0
0,0.5486334811944845,1
1,0.5388241068716643,1
0,0.39847724701146287,0
0,0.3830398816835411,0
0,0.4925300507933691,0
0,0.39574189522344005,0
0,0.40985772324954467,0
1,0.347311902840637,0
0,0.4257729631232139,0
0,0.6004744073325434,1
0,0.44843656377313673,0
0,0.4462379275616174,0
0,0.5321918891393054,1
0,0.3526333667123866,0
0,0.6179908939670373,1
0,0.3922321466956847,0
0,0.620763989163692,1
1,0.6063254065069649,1
0,0.32601074059416263,0
1,0.4900309545834427,0
0,0.45749410850500327,0
0,0.4784908869899225,0
1,0.4742595747081123,0
0,0.448877489666507,0
0,0.3887191274769806,0
0,0.42093883905652285,0
0,0.5284224298099313,1
0,0.4050918641205536,0
0,0.4166566750677275,0
0,0.3847136076405239,0
0,0.33699335390015,0
0,0.6340698890726396,1
0,0.4534812066132577,0
0,0.48458139408490347,0
0,0.5573319472206882,1
0,0.4051836020686269,0
0,0.35815914172768254,0
0,0.5071011453257107,1
0,0.6218721259843486,1
0,0.467568090279049,0
0,0.4951988347426249,0
1,0.4250918938407729,0
0,0.532157505541668,1
0,0.4015194492695889,0
0,0.4726105121014588,0
0,0.5356186771693794,1
0,0.5748376013281369,1
0,0.33719413312624696,0
1,0.5255122640176729,1
0,0.4732671356570346,0
0,0.4218257610537788,0
0,0.391201891729722,0
0,0.32786033901899764,0
1,0.6101025963121234,1
0,0.5736057449352342,1
0,0.40215031042670185,0
0,0.6014851038947134,1
0,0.3330239989893253,0
0,0.379252824627233,0
0,0.5024203009882383,1
0,0.5761952989061024,1
0,0.5723146186103376,1
0,0.3853833429892736,0
0,0.6957840915814661,1
1,0.6117376667499862,1
0,0.4259612803309017,0
0,0.4342371576475876,0
0,0.5440676809099498,1
1,0.5613390960156277,1
0,0.5965197337061474,1
0,0.4015733262318866,0
0,0.6581756880836857,1
0,0.4984528600380874,1
0,0.34011588587838354,0
0,0.576059643616422,1
0,0.6177389529900947,1
0,0.4104459279544834,0
0,0.4364286536076559,0
1,0.5869846738588467,1
0,0.6076445035925668,1
0,0.34635407060540174,0
0,0.4941299696715863,0
0,0.35111463979449503,0
1,0.42905315388051946,0
0,0.4897093007954851,0
0,0.40718202059139835,0
1,0.535629067405278,1
0,0.3981757410039575,0
0,0.3411601365796443,0
0,0.34664761559726637,0
0,0.5537991852775352,1
0,0.5063354097506875,1
0,0.3549629738228582,0
0,0.3965537214926255,0
0,0.5380375829704691,1
0,0.4866387493745928,0
0,0.5421221482959139,1
1,0.4483917961549408,0
0,0.4394288134208998,0
0,0.5260879768613292,1
0,0.3790602207793164,0
0,0.5313468905370079,1
0,0.42174755666471814,0
0,0.3779701079084584,0
0,0.527094199410113,1
0,0.3388789308430029,0
0,0.5912034378067157,1
0,0.5361784895062063,1
0,0.3587919099232102,0
0,0.5538727741845507,1
0,0.4752085951663817,0
0,0.5152317442984782,1
0,0.3532675788356201,0
0,0.3422399439445655,0
0,0.3210949607874704,0
0,0.428798761081814,0
0,0.4081801862649467,0
0,0.405547090112825,0
0,0.42926612288937643,0
0,0.5410639000381007,1
1,0.373591585238157,0
0,0.4756504742497018,0
0,0.3690870204637553,0
0,0.40829379013325556,0
0,0.4648595764531886,0
1,0.4228762674222335,0
0,0.4157746685202273,0
0,0.5630282167222647,1
0,0.3926244444716973,0
0,0.48038796405479456,0
0,0.5943518656264856,1
0,0.5054812845188117,1
1,0.40481803506086206,0
1,0.6164298733170208,1
0,0.530785317629664,1
0,0.4220483455258104,0
0,0.5250280362111406,1
0,0.6127900928624144,1
0,0.47884159261503706,0
0,0.4868363355582473,0
0,0.47692638920901775,0
0,0.4829158161380955,0
0,0.47038485810639724,0
0,0.5501887873663747,1
0,0.32001020358645277,0
1,0.421107885065921,0
0,0.5660237360983792,1
0,0.6769874751837751,1
0,0.5406382139318897,1
0,0.34063124846001946,0
0,0.6044601498243202,1
0,0.3842261806459031,0
0,0.48115730483232394,0
0,0.36266978681731976,0
0,0.3486815360868289,0
0,0.6867917205202446,1
0,0.4976295506472979,1
0,0.6168467404612991,1
0,0.4167475290756459,0
0,0.3430781100642415,0
0,0.37596038271598253,0
0,0.5567579978158376,1
0,0.3264185688794764,0
0,0.5132475238169557,1
0,0.3784943976773847,0
0,0.6515945039202765,1
0,0.5016455516958046,1
0,0.44644228510008793,0
0,0.5292823482497413,1
0,0.6089693379772626,1
0,0.5288224647594965,1
0,0.4708571927881566,0
0,0.5293307484001121,1
0,0.4371163061487088,0
0,0.45230196478063417,0
0,0.3992071502001574,0
0,0.47269788424419645,0
0,0.4006392924513534,0
1,0.4997676041485892,1
0,0.3961096493140388,0
1,0.5082099739557405,1
0,0.395010913910593,0
0,0.5503868507196564,1
0,0.46765113427599475,0
0,0.5045078968297168,1
0,0.38593436384610164,0
0,0.5679187124983419,1
0,0.6112586661990985,1
0,0.5550883662003561,1
0,0.5671893150479582,1
0,0.43921100111091005,0
0,0.5851526870457577,1
0,0.4822078138265799,0
0,0.4108592649380536,0
0,0.5694890217301225,1
0,0.4300744346034362,0
1,0.4213826165979026,0
0,0.6297722685515068,1
0,0.4316587339556419,0
0,0.46986025311330104,0
0,0.41772204069125757,0
0,0.49640872459147745,1
1,0.47037376385359314,0
0,0.628001429440493,1
0,0.38618517246303086,0
0,0.5552086687201297,1
0,0.6033031752982486,1
0,0.600273727193339,1
1,0.578630420121547,1
0,0.46838862312788887,0
0,0.3693865487266357,0
0,0.5902509531848901,1
0,0.4946486012729615,0
1,0.6041514546581689,1
0,0.6637023369696733,1
1,0.7141405867009983,1
0,0.35216828155368146,0
0,0.5196908275419724,1
0,0.4428234963307005,0
0,0.47557233203506916,0
0,0.43043497680402637,0
1,0.5824499521490824,1
0,0.4880066552692977,0
0,0.5103918586312692,1
0,0.6271347022085432,1
0,0.5092829766309322,1
0,0.5025313348714422,1
0,0.4755990800418911,0
0,0.49783895408382034,1
0,0.535582496149159,1
0,0.6292163449342886,1
0,0.41927152195375467,0
0,0.37734583630642976,0
0,0.48841853134134355,0
0,0.5397246042505812,1
0,0.4223621941344323,0
0,0.43576004942777946,0
0,0.4339493586442984,0
0,0.480565214471031,0
0,0.34096303406685324,0
0,0.4330634443236006,0
1,0.6401108451856928,1
0,0.47789466329674074,0
0,0.4588213930294199,0
0,0.40170666486937673,0
0,0.44994809903678684,0
1,0.43991800870646963,0
0,0.6597860722406351,1
0,0.40763614492349376,0
0,0.41307430280917956,0
