precision,recall,threshold
0.0199907019990702,0.9555555555555556,0.19715335762082178
0.02,0.9555555555555556,0.19724188601667322
0.020009306654257795,0.9555555555555556,0.19762074539388436
0.020018621973929236,0.9555555555555556,0.19782038248785486
0.020027945971122497,0.9555555555555556,0.1978529258091012
0.0195712954333644,0.9333333333333333,0.1984446201035032
0.019580419580419582,0.9333333333333333,0.1985425429599498
0.01958955223880597,0.9333333333333333,0.1985794018506506
0.01959869342043864,0.9333333333333333,0.19926805438917933
0.0196078431372549,0.9333333333333333,0.19979638229859162
0.019617001401214387,0.9333333333333333,0.20082360381111283
0.019626168224299065,0.9333333333333333,0.20083981353692124
0.019635343618513323,0.9333333333333333,0.20101943930563715
0.019644527595884004,0.9333333333333333,0.20106200525024426
0.019653720168460457,0.9333333333333333,0.20107200674213085
0.019662921348314606,0.9333333333333333,0.20109898279150484
0.019672131147540985,0.9333333333333333,0.20124252582828392
0.019681349578256794,0.9333333333333333,0.2013117605378599
0.01969057665260197,0.9333333333333333,0.2013398358655438
0.019699812382739212,0.9333333333333333,0.20158626358386605
0.019709056780854058,0.9333333333333333,0.20187401381941777
0.01971830985915493,0.9333333333333333,0.20265042965046273
0.01972757162987318,0.9333333333333333,0.20277583424626627
0.019736842105263157,0.9333333333333333,0.202820234488009
0.019746121297602257,0.9333333333333333,0.20290591184078924
0.01975540921919097,0.9333333333333333,0.20291031848648938
0.01976470588235294,0.9333333333333333,0.20300755719004815
0.01977401129943503,0.9333333333333333,0.2033053122319466
0.019783325482807347,0.9333333333333333,0.20370829432223894
0.019792648444863337,0.9333333333333333,0.20381117779208632
0.019801980198019802,0.9333333333333333,0.20383805161383647
0.01981132075471698,0.9333333333333333,0.20390863465378858
0.019820670127418595,0.9333333333333333,0.20394006752626564
0.019830028328611898,0.9333333333333333,0.2042119137104348
0.01983939537080775,0.9333333333333333,0.20434752266571976
0.01984877126654064,0.9333333333333333,0.20452495784630031
0.019858156028368795,0.9333333333333333,0.2045428993022267
0.019867549668874173,0.9333333333333333,0.20465106038677616
0.019876952200662566,0.9333333333333333,0.2048218374784694
0.019886363636363636,0.9333333333333333,0.20496304465489393
0.01989578398863098,0.9333333333333333,0.20508052178276998
0.01990521327014218,0.9333333333333333,0.20509339372094998
0.01991465149359886,0.9333333333333333,0.20564767654548446
0.019924098671726755,0.9333333333333333,0.20643480771425524
0.019933554817275746,0.9333333333333333,0.20648063586172802
0.019943019943019943,0.9333333333333333,0.20664340464871936
0.019952494061757718,0.9333333333333333,0.20682721916406807
0.019961977186311788,0.9333333333333333,0.20690856004972608
0.019971469329529243,0.9333333333333333,0.20691062910962765
0.019980970504281638,0.9333333333333333,0.20703433755265516
0.019990480723465015,0.9333333333333333,0.2070722694671958
0.02,0.9333333333333333,0.20718381201724997
0.020009528346831826,0.9333333333333333,0.2072059445652407
0.02001906577693041,0.9333333333333333,0.20746969667291476
0.020028612303290415,0.9333333333333333,0.2075126343721635
0.020038167938931296,0.9333333333333333,0.2078552092332761
0.020047732696897375,0.9333333333333333,0.20786326831854562
0.02005730659025788,0.9333333333333333,0.20804130280922897
0.020066889632107024,0.9333333333333333,0.20820953033418835
0.020076481835564052,0.9333333333333333,0.20829925904052954
0.020086083213773313,0.9333333333333333,0.2086266583546305
0.020095693779904306,0.9333333333333333,0.20899059438371345
0.020105313547151747,0.9333333333333333,0.2092152922137345
0.020114942528735632,0.9333333333333333,0.20931580455608523
0.020124580737901295,0.9333333333333333,0.2101837681638968
0.020134228187919462,0.9333333333333333,0.21071098030524885
0.02014388489208633,0.9333333333333333,0.21086195726633614
0.02015355086372361,0.9333333333333333,0.21091387313847412
0.020163226116178587,0.9333333333333333,0.2114674297382703
0.020172910662824207,0.9333333333333333,0.21151751821069448
0.020182604517059107,0.9333333333333333,0.2116378428473677
0.020192307692307693,0.9333333333333333,0.21174144480121274
0.020202020202020204,0.9333333333333333,0.211822533992364
0.02021174205967276,0.9333333333333333,0.21186470288163464
0.020221473278767454,0.9333333333333333,0.21196673362291069
0.02023121387283237,0.9333333333333333,0.21206366125976403
0.020240963855421686,0.9333333333333333,0.21223111695087785
0.020250723240115717,0.9333333333333333,0.21228084093913482
0.020260492040520984,0.9333333333333333,0.21231500163101633
0.02027027027027027,0.9333333333333333,0.21240839533782693
0.020280057943022695,0.9333333333333333,0.21245602215057094
0.020289855072463767,0.9333333333333333,0.21247176321672215
0.02029966167230546,0.9333333333333333,0.21252039315420218
0.020309477756286266,0.9333333333333333,0.212778257471342
0.020319303338171262,0.9333333333333333,0.21287020015331412
0.02032913843175218,0.9333333333333333,0.21287732092302158
0.020338983050847456,0.9333333333333333,0.21295005901991113
0.020348837209302327,0.9333333333333333,0.21298940195764401
0.02035870092098885,0.9333333333333333,0.21328066361968895
0.020368574199806012,0.9333333333333333,0.21354412856626676
0.020378457059679767,0.9333333333333333,0.2135828407496512
0.020388349514563107,0.9333333333333333,0.21379505644195004
0.020398251578436135,0.9333333333333333,0.21397281430779153
0.02040816326530612,0.9333333333333333,0.21415923738700454
0.020418084589207585,0.9333333333333333,0.21417039894847242
0.020428015564202335,0.9333333333333333,0.21423826766033277
0.020437956204379562,0.9333333333333333,0.21442106824891055
0.02044790652385589,0.9333333333333333,0.21500879488079425
0.020457866536775452,0.9333333333333333,0.21505542252247964
0.02046783625730994,0.9333333333333333,0.215264877769628
0.020477815699658702,0.9333333333333333,0.21576491958840677
0.02048780487804878,0.9333333333333333,0.2158633895879641
0.020497803806734993,0.9333333333333333,0.21592535106202687
0.0205078125,0.9333333333333333,0.21639059945679082
0.02051783097215437,0.9333333333333333,0.21659042703520473
0.020527859237536656,0.9333333333333333,0.21660192520006127
0.020537897310513448,0.9333333333333333,0.2166527705838106
0.02054794520547945,0.9333333333333333,0.21715982675801754
0.020558002936857563,0.9333333333333333,0.21757331384329975
0.02056807051909892,0.9333333333333333,0.21802033025310003
0.020578147966683,0.9333333333333333,0.2180962457163998
0.020588235294117647,0.9333333333333333,0.21817557017855685
0.020598332515939184,0.9333333333333333,0.21856775763035483
0.020608439646712464,0.9333333333333333,0.21885086577576457
0.020618556701030927,0.9333333333333333,0.21948993251098423
0.0206286836935167,0.9333333333333333,0.21951609142111067
0.020638820638820637,0.9333333333333333,0.21960655327016124
0.02064896755162242,0.9333333333333333,0.21963602122389467
0.020659124446630595,0.9333333333333333,0.21993941332518735
0.02066929133858268,0.9333333333333333,0.2200792910105005
0.0206794682422452,0.9333333333333333,0.22016671947677993
0.020689655172413793,0.9333333333333333,0.22027790228306196
0.020699852143913258,0.9333333333333333,0.2203431956224982
0.020710059171597635,0.9333333333333333,0.22041485474199007
0.020720276270350273,0.9333333333333333,0.22068866851693725
0.02073050345508391,0.9333333333333333,0.22071951888380903
0.02074074074074074,0.9333333333333333,0.22138876128238302
0.020750988142292492,0.9333333333333333,0.22139745168589905
0.020761245674740483,0.9333333333333333,0.22140914396620112
0.020771513353115726,0.9333333333333333,0.2214185812556321
0.02078179119247897,0.9333333333333333,0.22151691433946466
0.020792079207920793,0.9333333333333333,0.22165234615266446
0.020802377414561663,0.9333333333333333,0.22173605677429992
0.02081268582755203,0.9333333333333333,0.22174583259699446
0.020823004462072386,0.9333333333333333,0.22180485149687962
0.020833333333333332,0.9333333333333333,0.2220695863920305
0.020843672456575684,0.9333333333333333,0.2225294787644529
0.020854021847070508,0.9333333333333333,0.22270018234494715
0.020864381520119227,0.9333333333333333,0.2227434225457507
0.020874751491053677,0.9333333333333333,0.2233315465189804
0.0208851317752362,0.9333333333333333,0.22333418006761802
0.020895522388059702,0.9333333333333333,0.22340820219166502
0.020905923344947737,0.9333333333333333,0.22350514866897814
0.02091633466135458,0.9333333333333333,0.22368595514824693
0.02092675635276532,0.9333333333333333,0.22377411427619742
0.020937188434695914,0.9333333333333333,0.2239106936535861
0.020947630922693267,0.9333333333333333,0.22407872918288427
0.020958083832335328,0.9333333333333333,0.22454827621775317
0.020968547179231155,0.9333333333333333,0.22459799683395473
0.02097902097902098,0.9333333333333333,0.22505279724847302
0.020989505247376312,0.9333333333333333,0.22554172022652752
0.021,0.9333333333333333,0.2257874094789702
0.021010505252626314,0.9333333333333333,0.2263475990109499
0.021021021021021023,0.9333333333333333,0.2267179496968294
0.02103154732098147,0.9333333333333333,0.22694928624116958
0.021042084168336674,0.9333333333333333,0.2272270223598856
0.021052631578947368,0.9333333333333333,0.2272732760127399
0.02106318956870612,0.9333333333333333,0.22760516039830317
0.021073758153537382,0.9333333333333333,0.2276697982983878
0.02108433734939759,0.9333333333333333,0.22776060060086942
0.02109492717227524,0.9333333333333333,0.22814245940008163
0.021105527638190954,0.9333333333333333,0.22876936831762856
0.021116138763197588,0.9333333333333333,0.22899619030594587
0.02112676056338028,0.9333333333333333,0.22904328484507488
0.021137393054856568,0.9333333333333333,0.22913872274871996
0.021148036253776436,0.9333333333333333,0.2295619963038143
0.02065491183879093,0.9111111111111111,0.22959490423857346
0.02066532258064516,0.9111111111111111,0.22962516319157095
0.020675743822491176,0.9111111111111111,0.22976869042284134
0.020686175580221997,0.9111111111111111,0.2298135742142084
0.020696617869762745,0.9111111111111111,0.22989148738911716
0.02070707070707071,0.9111111111111111,0.22998890736764172
0.020717534108135423,0.9111111111111111,0.22999266084753092
0.020728008088978768,0.9111111111111111,0.2302470569292447
0.020738492665655032,0.9111111111111111,0.23084567176211718
0.020748987854251014,0.9111111111111111,0.23101401913896782
0.020759493670886076,0.9111111111111111,0.23102920645320216
0.02077001013171226,0.9111111111111111,0.23108312690494545
0.020780537252914344,0.9111111111111111,0.23119191811406437
0.02079107505070994,0.9111111111111111,0.23133372254703
0.020801623541349568,0.9111111111111111,0.23163767023735812
0.02081218274111675,0.9111111111111111,0.2317718345240683
0.020822752666328086,0.9111111111111111,0.23180005015405775
0.020833333333333332,0.9111111111111111,0.23271921505276066
0.020843924758515507,0.9111111111111111,0.23276820111865076
0.020854526958290945,0.9111111111111111,0.2329976912042134
0.020865139949109414,0.9111111111111111,0.23307019856055977
0.020875763747454174,0.9111111111111111,0.23322509555483273
0.020886398369842078,0.9111111111111111,0.23333570269852444
0.02089704383282365,0.9111111111111111,0.23354188427380856
0.020907700152983173,0.9111111111111111,0.23357316280676566
0.020918367346938777,0.9111111111111111,0.2337601217610183
0.02092904543134252,0.9111111111111111,0.23405233862318328
0.02093973442288049,0.9111111111111111,0.23405710503323368
0.020950434338272865,0.9111111111111111,0.23407020320232705
0.020961145194274028,0.9111111111111111,0.23416307691445737
0.020971867007672635,0.9111111111111111,0.23429382041535868
0.02098259979529171,0.9111111111111111,0.23434052681544856
0.020993343573988736,0.9111111111111111,0.2345174396592045
0.021004098360655737,0.9111111111111111,0.2346905418972473
0.021014864172219375,0.9111111111111111,0.2348048834734616
0.021025641025641025,0.9111111111111111,0.23485035735358922
0.02103642893791688,0.9111111111111111,0.23509834515841807
0.02104722792607803,0.9111111111111111,0.23530717877147123
0.021058038007190548,0.9111111111111111,0.23544213039319456
0.0210688591983556,0.9111111111111111,0.23547434946830834
0.021079691516709513,0.9111111111111111,0.23558373742185232
0.02109053497942387,0.9111111111111111,0.23591000738082551
0.02110138960370561,0.9111111111111111,0.23615092908261814
0.02059732234809475,0.8888888888888888,0.23651663269066606
0.020607934054611025,0.8888888888888888,0.23675623089892867
0.020618556701030927,0.8888888888888888,0.2370804321135461
0.020629190304280558,0.8888888888888888,0.23710596357258235
0.02063983488132095,0.8888888888888888,0.2371901488842716
0.020134228187919462,0.8666666666666667,0.23732041343283927
0.020144628099173553,0.8666666666666667,0.23765515518497643
0.020155038759689922,0.8666666666666667,0.2382664167535504
0.02016546018614271,0.8666666666666667,0.23837020555452612
0.02017589239524056,0.8666666666666667,0.23893595954385666
0.020186335403726708,0.8666666666666667,0.23895822042105352
0.02019678922837908,0.8666666666666667,0.2389951397503379
0.020207253886010364,0.8666666666666667,0.2390648200355132
0.02021772939346812,0.8666666666666667,0.23924677407194542
0.020228215767634856,0.8666666666666667,0.2396284778355643
0.020238713025428127,0.8666666666666667,0.23977150440806883
0.020249221183800622,0.8666666666666667,0.23984954426059507
0.02025974025974026,0.8666666666666667,0.23988773487842682
0.02027027027027027,0.8666666666666667,0.240155445266629
0.0202808112324493,0.8666666666666667,0.24020838942173425
0.02029136316337149,0.8666666666666667,0.2404209558525729
0.02030192608016658,0.8666666666666667,0.24043058547373297
0.0203125,0.8666666666666667,0.24094303928532756
0.020323084940072955,0.8666666666666667,0.24102844177940094
0.020333680917622523,0.8666666666666667,0.24115891786628066
0.02034428794992175,0.8666666666666667,0.24130905972301697
0.02035490605427975,0.8666666666666667,0.2413292639259565
0.020365535248041775,0.8666666666666667,0.24141981406188956
0.02037617554858934,0.8666666666666667,0.2414410288663365
0.020386826973340304,0.8666666666666667,0.24153300622731672
0.020397489539748955,0.8666666666666667,0.2416161082066894
0.02040816326530612,0.8666666666666667,0.24166905022063961
0.020418848167539267,0.8666666666666667,0.24171292902107097
0.020429544264012573,0.8666666666666667,0.2417418873176281
0.020440251572327043,0.8666666666666667,0.2418635875226605
0.02045097011012061,0.8666666666666667,0.24205655170338888
0.020461699895068207,0.8666666666666667,0.2425242908215436
0.02047244094488189,0.8666666666666667,0.24265245594103346
0.020483193277310924,0.8666666666666667,0.24270955883817316
0.020493956910141883,0.8666666666666667,0.2429571962364603
0.02050473186119874,0.8666666666666667,0.24328953065637585
0.020515518148342977,0.8666666666666667,0.24332669516471803
0.020526315789473684,0.8666666666666667,0.2434407978726689
0.020537124802527645,0.8666666666666667,0.24349344057737746
0.02054794520547945,0.8666666666666667,0.2436740549555342
0.02055877701634159,0.8666666666666667,0.24395118341373404
0.020569620253164556,0.8666666666666667,0.24478634892858908
0.02058047493403694,0.8666666666666667,0.24505049811403126
0.020591341077085535,0.8666666666666667,0.24512697923609486
0.020602218700475437,0.8666666666666667,0.2451469118283321
0.02061310782241015,0.8666666666666667,0.24548552075525598
0.020624008461131677,0.8666666666666667,0.24549092391057833
0.020634920634920634,0.8666666666666667,0.245591917152789
0.020645844362096346,0.8666666666666667,0.24598319964044868
0.02065677966101695,0.8666666666666667,0.24608326836196723
0.02066772655007949,0.8666666666666667,0.24614490131658825
0.020678685047720042,0.8666666666666667,0.2465401127848862
0.020689655172413793,0.8666666666666667,0.24674820205651551
0.020700636942675158,0.8666666666666667,0.24677410828786248
0.020711630377057887,0.8666666666666667,0.24693308129593802
0.020722635494155154,0.8666666666666667,0.24752846318184304
0.02073365231259968,0.8666666666666667,0.24769301174682404
0.02074468085106383,0.8666666666666667,0.24781853106075413
0.020755721128259713,0.8666666666666667,0.24793432790950945
0.020766773162939296,0.8666666666666667,0.2481169078366158
0.02077783697389451,0.8666666666666667,0.24812072954515474
0.020788912579957356,0.8666666666666667,0.24831639011088308
0.0208,0.8666666666666667,0.24833349382747302
0.0208110992529349,0.8666666666666667,0.24847686922215959
0.020822210357714897,0.8666666666666667,0.24858175376041736
0.020833333333333332,0.8666666666666667,0.24883830264347842
0.02084446819882416,0.8666666666666667,0.24892196010718864
0.02085561497326203,0.8666666666666667,0.2491718392162697
0.02086677367576244,0.8666666666666667,0.2495664183425223
0.0208779443254818,0.8666666666666667,0.25005068425740967
0.02088912694161757,0.8666666666666667,0.2500587836187974
0.02090032154340836,0.8666666666666667,0.2503551588781474
0.02091152815013405,0.8666666666666667,0.2505189949325905
0.02092274678111588,0.8666666666666667,0.2505900647962485
0.020933977455716585,0.8666666666666667,0.2506165152076298
0.020945220193340493,0.8666666666666667,0.25075539533703944
0.02095647501343364,0.8666666666666667,0.2511702166965772
0.020967741935483872,0.8666666666666667,0.2514841930049166
0.02097902097902098,0.8666666666666667,0.25156876958146507
0.02099031216361679,0.8666666666666667,0.2516589580037517
0.0210016155088853,0.8666666666666667,0.25201905011735665
0.02101293103448276,0.8666666666666667,0.2524014694069695
0.021024258760107817,0.8666666666666667,0.25256472703549093
0.021035598705501618,0.8666666666666667,0.25277490871356184
0.021046950890447922,0.8666666666666667,0.2527803796944768
0.021058315334773217,0.8666666666666667,0.2532569088424934
0.02106969205834684,0.8666666666666667,0.253300824254932
0.02108108108108108,0.8666666666666667,0.25332708043542035
0.021092482422931314,0.8666666666666667,0.25343509287466587
0.021103896103896104,0.8666666666666667,0.25356387349746495
0.021115322144017325,0.8666666666666667,0.2539161504547809
0.02112676056338028,0.8666666666666667,0.25425295042433027
0.02113821138211382,0.8666666666666667,0.25432923621346515
0.021149674620390455,0.8666666666666667,0.2546312540170193
0.021161150298426478,0.8666666666666667,0.255709664657711
0.021172638436482084,0.8666666666666667,0.25637356642807363
0.021184139054861488,0.8666666666666667,0.25669874198024
0.021195652173913043,0.8666666666666667,0.2568696911389497
0.021207177814029365,0.8666666666666667,0.2568953903229707
0.021218715995647442,0.8666666666666667,0.25693273046715304
0.021230266739248774,0.8666666666666667,0.2571830240852032
0.021241830065359478,0.8666666666666667,0.2574062709488846
0.02125340599455041,0.8666666666666667,0.2575502059125941
0.021264994547437296,0.8666666666666667,0.2581772736515804
0.02127659574468085,0.8666666666666667,0.25830758223016165
0.0212882096069869,0.8666666666666667,0.25830892095327895
0.0212998361551065,0.8666666666666667,0.25871819926198697
0.021311475409836064,0.8666666666666667,0.2588459556695313
0.021323127392017496,0.8666666666666667,0.25910882105909594
0.021334792122538294,0.8666666666666667,0.2596035747023214
0.021346469622331693,0.8666666666666667,0.25998402483377253
0.02135815991237678,0.8666666666666667,0.26001342828587576
0.021369863013698632,0.8666666666666667,0.2609819466376811
0.02138157894736842,0.8666666666666667,0.2609871670751911
0.021393307734503566,0.8666666666666667,0.26098942069069636
0.021405049396267837,0.8666666666666667,0.2610725739564447
0.0214168039538715,0.8666666666666667,0.2615559232506789
0.02142857142857143,0.8666666666666667,0.26175278783369266
0.021440351841671246,0.8666666666666667,0.26180974540956975
0.02145214521452145,0.8666666666666667,0.26199327211061685
0.02146395156851954,0.8666666666666667,0.2621576674483824
0.021475770925110133,0.8666666666666667,0.26219257624290976
0.021487603305785124,0.8666666666666667,0.2622519802659616
0.021499448732083794,0.8666666666666667,0.2623415387214299
0.02151130722559294,0.8666666666666667,0.26243249751556824
0.02152317880794702,0.8666666666666667,0.26256864960142434
0.02153506350082827,0.8666666666666667,0.2625925088305103
0.02154696132596685,0.8666666666666667,0.2626237314960366
0.02155887230514096,0.8666666666666667,0.2627081625134982
0.02157079646017699,0.8666666666666667,0.2628189158360257
0.02158273381294964,0.8666666666666667,0.2628366919348114
0.02159468438538206,0.8666666666666667,0.26312903528278714
0.021606648199445983,0.8666666666666667,0.26315108252773695
0.02106430155210643,0.8444444444444444,0.2634680733747995
0.02107598447032723,0.8444444444444444,0.26364352125051804
0.021087680355160933,0.8444444444444444,0.2636450173652859
0.02109938922820655,0.8444444444444444,0.2638601235767625
0.021111111111111112,0.8444444444444444,0.26398154641948707
0.021122846025569762,0.8444444444444444,0.26405446322078463
0.021134593993325918,0.8444444444444444,0.2643327197401352
0.021146355036171398,0.8444444444444444,0.26440203880878066
0.021158129175946547,0.8444444444444444,0.2645331097260213
0.02116991643454039,0.8444444444444444,0.264556556108384
0.021181716833890748,0.8444444444444444,0.2647967323480842
0.021193530395984383,0.8444444444444444,0.2648219622586273
0.021205357142857144,0.8444444444444444,0.2650964738975887
0.02121719709659408,0.8444444444444444,0.26525606448588834
0.021229050279329607,0.8444444444444444,0.26551298718350275
0.021240916713247623,0.8444444444444444,0.26588725759411896
0.021252796420581657,0.8444444444444444,0.26621429268412716
0.021264689423614997,0.8444444444444444,0.2662955316456805
0.02127659574468085,0.8444444444444444,0.2663779905180087
0.021288515406162466,0.8444444444444444,0.26645125289581956
0.021300448430493273,0.8444444444444444,0.2665059095568909
0.02131239484015704,0.8444444444444444,0.26662670641362574
0.02132435465768799,0.8444444444444444,0.26742257289046584
0.02133632790567097,0.8444444444444444,0.267516313502321
0.021348314606741574,0.8444444444444444,0.26757044920055695
0.021360314783586284,0.8444444444444444,0.26763532342733615
0.021372328458942633,0.8444444444444444,0.2680990152480482
0.021384355655599326,0.8444444444444444,0.26895814951066943
0.021396396396396396,0.8444444444444444,0.26902419000266325
0.02140845070422535,0.8444444444444444,0.26906640729138914
0.02142051860202931,0.8444444444444444,0.26919181065302555
0.02143260011280316,0.8444444444444444,0.269615303664792
0.02144469525959368,0.8444444444444444,0.26971174663864267
0.021456804065499716,0.8444444444444444,0.2697408085005647
0.021468926553672316,0.8444444444444444,0.2698891901361597
0.02148106274731487,0.8444444444444444,0.2700038403311224
0.021493212669683258,0.8444444444444444,0.27001682017027734
0.021505376344086023,0.8444444444444444,0.27022216578627856
0.021517553793884484,0.8444444444444444,0.270310752531643
0.02152974504249292,0.8444444444444444,0.2703378225182759
0.021541950113378686,0.8444444444444444,0.27047982375763047
0.021554169030062395,0.8444444444444444,0.2704906771638074
0.020998864926220204,0.8222222222222222,0.2709308002663762
0.021010789324247586,0.8222222222222222,0.27098861397223506
0.021022727272727273,0.8222222222222222,0.27177149483969365
0.021034678794769755,0.8222222222222222,0.27198729620387835
0.02104664391353811,0.8222222222222222,0.2720541589350354
0.02105862265224815,0.8222222222222222,0.27226401586439114
0.021070615034168565,0.8222222222222222,0.27231325737607476
0.021082621082621083,0.8222222222222222,0.27239344335554916
0.021094640820980615,0.8222222222222222,0.27246359792837294
0.021106674272675412,0.8222222222222222,0.2727971295956346
0.021118721461187213,0.8222222222222222,0.2730562571993021
0.0211307824100514,0.8222222222222222,0.2733594005537198
0.021142857142857144,0.8222222222222222,0.2737805030673785
0.02115494568324757,0.8222222222222222,0.27413251936617417
0.02116704805491991,0.8222222222222222,0.27422079229393875
0.021179164281625643,0.8222222222222222,0.27455661105141976
0.021191294387170677,0.8222222222222222,0.2746335909788111
0.021203438395415473,0.8222222222222222,0.2757222570986592
0.02121559633027523,0.8222222222222222,0.27604787822333543
0.021227768215720023,0.8222222222222222,0.27611356311609303
0.02123995407577497,0.8222222222222222,0.2765629005170129
0.02125215393452039,0.8222222222222222,0.2766560950737439
0.021264367816091954,0.8222222222222222,0.2768670208891596
0.02127659574468085,0.8222222222222222,0.2771466966578568
0.021288837744533946,0.8222222222222222,0.27715434963349195
0.021301093839953943,0.8222222222222222,0.2771936706648009
0.02131336405529954,0.8222222222222222,0.27819262036983794
0.02132564841498559,0.8222222222222222,0.27838121925547565
0.021337946943483274,0.8222222222222222,0.278593735431265
0.021350259665320254,0.8222222222222222,0.27865789030981364
0.021362586605080832,0.8222222222222222,0.27867897221913074
0.021374927787406125,0.8222222222222222,0.27878446939409046
0.02138728323699422,0.8222222222222222,0.2787956662948569
0.021399652978600348,0.8222222222222222,0.2788917443211809
0.02141203703703704,0.8222222222222222,0.27893024263020233
0.021424435437174292,0.8222222222222222,0.2790104518404289
0.021436848203939745,0.8222222222222222,0.27919942354295496
0.021449275362318842,0.8222222222222222,0.27949355909211443
0.021461716937354988,0.8222222222222222,0.2795605692615481
0.021474172954149738,0.8222222222222222,0.2797075088662673
0.02148664343786295,0.8222222222222222,0.2799266592975712
0.02149912841371296,0.8222222222222222,0.2799949118078456
0.021511627906976746,0.8222222222222222,0.2800801743032412
0.02152414194299011,0.8222222222222222,0.280345980058973
0.021536670547147845,0.8222222222222222,0.2807592314547704
0.021549213744903904,0.8222222222222222,0.2807973096311681
0.02097902097902098,0.8,0.28083846833215875
0.02099125364431487,0.8,0.28092701524507263
0.021003500583430573,0.8,0.28095365374455666
0.021015761821366025,0.8,0.2813734503637987
0.02102803738317757,0.8,0.2819889299808323
0.02104032729398013,0.8,0.2820074022121743
0.021052631578947368,0.8,0.28206674648644303
0.021064950263311878,0.8,0.28216444375057254
0.02107728337236534,0.8,0.2823674901018914
0.0210896309314587,0.8,0.28251138416116284
0.021101992966002344,0.8,0.2827365412927504
0.021114369501466276,0.8,0.2829327923613686
0.02112676056338028,0.8,0.2830176884931447
0.021139166177334117,0.8,0.2830983511182765
0.021151586368977675,0.8,0.28319162905233985
0.021164021164021163,0.8,0.28320116127622075
0.021176470588235293,0.8,0.2832514103825102
0.020600353148911125,0.7777777777777778,0.28331530765602
0.02061248527679623,0.7777777777777778,0.28332743125699805
0.020624631703005304,0.7777777777777778,0.2833516384104259
0.020636792452830188,0.7777777777777778,0.283472948361677
0.02064896755162242,0.7777777777777778,0.28356723870419337
0.02066115702479339,0.7777777777777778,0.283796305435182
0.02067336089781453,0.7777777777777778,0.28381059600669944
0.020685579196217493,0.7777777777777778,0.28407721805141845
0.02069781194559432,0.7777777777777778,0.28425324699178217
0.020710059171597635,0.7777777777777778,0.28441080549295444
0.020722320899940794,0.7777777777777778,0.28448126772607774
0.020734597156398103,0.7777777777777778,0.28449326532991115
0.02074688796680498,0.7777777777777778,0.2846236648109798
0.020759193357058125,0.7777777777777778,0.28473778339770456
0.020771513353115726,0.7777777777777778,0.2847714356320602
0.020783847980997625,0.7777777777777778,0.2848046552072529
0.020796197266785502,0.7777777777777778,0.2848169257294692
0.020808561236623068,0.7777777777777778,0.2848413381843245
0.02082093991671624,0.7777777777777778,0.28498236943638416
0.020833333333333332,0.7777777777777778,0.28500688531836255
0.02084574151280524,0.7777777777777778,0.2850359174163025
0.020858164481525627,0.7777777777777778,0.28506274311152613
0.020870602265951103,0.7777777777777778,0.2852745881571646
0.020883054892601432,0.7777777777777778,0.2853318626550477
0.020895522388059702,0.7777777777777778,0.2866718848748622
0.02090800477897252,0.7777777777777778,0.28676950601020174
0.02092050209205021,0.7777777777777778,0.28715906240143063
0.02033492822966507,0.7555555555555555,0.28771290867225746
0.020347097546379412,0.7555555555555555,0.2880486167532369
0.02035928143712575,0.7555555555555555,0.28822505473410137
0.02037147992810066,0.7555555555555555,0.28840837442044565
0.02038369304556355,0.7555555555555555,0.28883877903086436
0.020395920815836834,0.7555555555555555,0.28896961212072736
0.02040816326530612,0.7555555555555555,0.28908802679088286
0.02042042042042042,0.7555555555555555,0.28924919236604285
0.020432692307692308,0.7555555555555555,0.28937929997080364
0.020444978953698137,0.7555555555555555,0.2895614779672455
0.02045728038507822,0.7555555555555555,0.28977051284630967
0.020469596628537028,0.7555555555555555,0.2898767952029243
0.020481927710843374,0.7555555555555555,0.29019623446885356
0.020494273658830622,0.7555555555555555,0.29047632908614684
0.020506634499396863,0.7555555555555555,0.29054783538351536
0.02051901025950513,0.7555555555555555,0.29078266795296703
0.020531400966183576,0.7555555555555555,0.2908620906578889
0.02054380664652568,0.7555555555555555,0.29091219022379217
0.020556227327690448,0.7555555555555555,0.29115215245489046
0.0205686630369026,0.7555555555555555,0.2912797066974661
0.020581113801452784,0.7555555555555555,0.291842263152908
0.02059357964869776,0.7555555555555555,0.29199555712247205
0.020606060606060607,0.7555555555555555,0.29229663766518577
0.020618556701030927,0.7555555555555555,0.2923721411783761
0.02063106796116505,0.7555555555555555,0.29319251060669743
0.020643594414086218,0.7555555555555555,0.2932166066053703
0.020656136087484813,0.7555555555555555,0.2934762256497761
0.02066869300911854,0.7555555555555555,0.2935415562080523
0.02068126520681265,0.7555555555555555,0.2936428537177915
0.020693852708460133,0.7555555555555555,0.29395378597314903
0.020706455542021926,0.7555555555555555,0.29406305855272946
0.020719073735527116,0.7555555555555555,0.29410070536640787
0.020731707317073172,0.7555555555555555,0.294199521908426
0.020744356314826115,0.7555555555555555,0.29439514324268945
0.020757020757020756,0.7555555555555555,0.29443769265551534
0.020769700671960906,0.7555555555555555,0.2945807499568372
0.02078239608801956,0.7555555555555555,0.2947923956669854
0.020795107033639144,0.7555555555555555,0.2954372456014699
0.0208078335373317,0.7555555555555555,0.2954527970657179
0.020820575627679118,0.7555555555555555,0.2957972871709385
0.020833333333333332,0.7555555555555555,0.2959130035284605
0.020846106683016553,0.7555555555555555,0.29595205660124146
0.020858895705521473,0.7555555555555555,0.2960558525746352
0.020871700429711478,0.7555555555555555,0.29630309938460997
