y_true,y_score,y_pred
0,0.48984785662664526,1
0,0.43711006948005443,0
0,0.29063241249285543,0
0,0.48633122447239635,1
0,0.4332004445602676,0
0,0.6285516244394043,1
0,0.30889074317038,0
0,0.32593167769284564,0
0,0.3259964443632769,0
0,0.526513097917573,1
0,0.32959553776337797,0
0,0.67348830614958,1
0,0.7298266536406053,1
0,0.3270778995223223,0
0,0.5278141789084209,1
0,0.5073374269385955,1
0,0.5470057691953347,1
0,0.7050077821769057,1
0,0.3537670300388155,0
0,0.4900021481769353,1
0,0.4231756049971226,0
0,0.3096961520528938,0
0,0.5862087283154377,1
0,0.452019484028604,1
0,0.30760264488522376,0
0,0.3510408147470612,0
0,0.3225600905769109,0
0,0.420494491816195,0
1,0.4859184022867876,1
0,0.6965857480821038,1
0,0.34818325154769797,0
0,0.3011820377628326,0
0,0.6396795949609966,1
0,0.5430682912457111,1
0,0.442357016532885,0
0,0.5304435109096721,1
0,0.49549522195861306,1
0,0.3120157220045203,0
1,0.3328723471466695,0
0,0.6690789417448316,1
0,0.3148405931639743,0
0,0.6775690790880632,1
0,0.34541131484240284,0
0,0.6744021305422094,1
0,0.31847791990088425,0
0,0.5711513393504539,1
0,0.3438739463276936,0
0,0.661256905475481,1
0,0.5196048544246907,1
0,0.3013297035533812,0
0,0.41067223180843276,0
0,0.3375021071671009,0
0,0.3308092325098888,0
0,0.5766128581685103,1
0,0.31847758522981,0
0,0.32446569339912673,0
0,0.6834015198218473,1
0,0.6942244151106703,1
0,0.46984913080306884,1
0,0.39827683103420014,0
0,0.5268757680129039,1
0,0.4693019485485013,1
0,0.32619011617569027,0
0,0.350294403391593,0
1,0.32342886744788507,0
0,0.27474155683476237,0
0,0.5681530360322977,1
0,0.36184592707999275,0
0,0.6880346027832982,1
0,0.6253817498639753,1
0,0.3724622135198968,0
0,0.5402220136806296,1
0,0.2608938893577863,0
0,0.47662624767274525,1
0,0.3090268512163649,0
0,0.3199118317758297,0
0,0.3717358244809022,0
0,0.4094304806435427,0
0,0.2866697277501746,0
0,0.2807950453030049,0
0,0.6649624905417584,1
0,0.5612264458343447,1
0,0.549848129037692,1
0,0.3475454614461634,0
0,0.6240780925327847,1
0,0.3870835247008639,0
0,0.5169377754926847,1
0,0.4716739219318324,1
0,0.42189405299359406,0
0,0.4876757517669095,1
0,0.44739243632528847,1
0,0.3498204137967153,0
0,0.5952514364334429,1
0,0.5769681555419278,1
0,0.3887610461249964,0
1,0.43272010439481556,0
0,0.5203051313273261,1
0,0.3312353447634335,0
0,0.33932325362179866,0
0,0.5485575557970892,1
0,0.2960221416096406,0
0,0.473540864560042,1
0,0.343037691991797,0
0,0.5715996539902238,1
0,0.40342049669265045,0
0,0.5236472038507634,1
0,0.44818249206723315,1
0,0.5182083691933659,1
0,0.29386979070913893,0
0,0.24381707725083737,0
0,0.42731103049393426,0
0,0.40774377477336415,0
0,0.34533012208320546,0
0,0.28930081874016966,0
0,0.38094513333593344,0
0,0.6229412244621306,1
0,0.3581312233237129,0
0,0.35607081090728876,0
0,0.3476640785781017,0
0,0.46270705931792305,1
0,0.33436343701824983,0
1,0.3582913365938151,0
0,0.41233556250066344,0
0,0.567829444265824,1
0,0.5970987299134219,1
0,0.48554238541435424,1
0,0.3359700432639935,0
0,0.49969159239122013,1
0,0.5812861239298929,1
0,0.3563640267170421,0
0,0.34454934509102053,0
0,0.3192595664967101,0
0,0.4082314482286061,0
0,0.5937266680450646,1
0,0.543741288731338,1
0,0.42932849714310706,0
0,0.6969850675823891,1
0,0.29655611905187995,0
0,0.29624979695444936,0
0,0.47471741712595705,1
0,0.32799212337996475,0
0,0.6340182516520027,1
0,0.33193725402074514,0
0,0.37259545673304656,0
0,0.454099025795163,1
0,0.6017345196170404,1
1,0.5617893577833347,1
0,0.3158661920687242,0
0,0.44760222716527603,1
0,0.30477712509688015,0
0,0.6245946151096533,1
0,0.44505339196660904,0
0,0.6201950798895491,1
0,0.6046628185374288,1
0,0.2989643118925685,0
0,0.33873823766466243,0
0,0.4679556034010661,1
0,0.3568947826599818,0
0,0.28702027369279587,0
0,0.6070996025494714,1
0,0.32909697420290324,0
1,0.5932449437849536,1
0,0.5489213668605298,1
0,0.4709066331699849,1
0,0.4837098366494423,1
0,0.31639671378754397,0
0,0.4276097368708697,0
0,0.27160593779605774,0
0,0.3425437048134971,0
0,0.38647729033551764,0
0,0.5057159975093748,1
0,0.5538369303924707,1
0,0.44057177679153614,0
0,0.4875112193380278,1
0,0.49678803433196417,1
0,0.3371795362845238,0
0,0.3173466087612133,0
0,0.295310647955364,0
0,0.5361006339911734,1
0,0.35668549754121137,0
0,0.6365504892198515,1
0,0.35043022372900745,0
0,0.33322606288274226,0
0,0.561913438168167,1
0,0.38959056628768485,0
0,0.7043006091809672,1
0,0.5709951435738674,1
0,0.5053344178447107,1
0,0.4784743240746348,1
0,0.604948938195065,1
0,0.34710037886929146,0
0,0.2928982504894327,0
0,0.56616411178011,1
0,0.4280386762298996,0
0,0.5232592750550977,1
0,0.33328697467594975,0
0,0.3603448984148825,0
0,0.5800763977957613,1
0,0.32632377179927474,0
0,0.5459313319820674,1
0,0.5356900444290658,1
1,0.5357470964862587,1
0,0.5723564821026277,1
0,0.3936742831023102,0
0,0.4583500890134878,1
0,0.312620601113374,0
0,0.3074131215038987,0
0,0.6171146042028284,1
0,0.37498669430870446,0
0,0.4547184686244488,1
1,0.7101672076145454,1
0,0.4738117440593317,1
0,0.6452292406703177,1
0,0.4710365595150173,1
0,0.5131689498188238,1
0,0.2786047449577965,0
0,0.6883072341894818,1
0,0.5732802783253896,1
0,0.3109094960861886,0
0,0.4649171162710963,1
0,0.3765017740610189,0
0,0.4669660941151977,1
0,0.4277070270024423,0
0,0.3971736141631936,0
0,0.34350660429973506,0
0,0.6842971703090694,1
1,0.4790677037430904,1
0,0.33723836536327684,0
0,0.42270652354388477,0
0,0.44278494862601636,0
0,0.33308104474930444,0
0,0.46430399023967606,1
0,0.3567531563848378,0
0,0.3620821432916697,0
0,0.4536830252499055,1
0,0.588520295143153,1
0,0.6799357164230032,1
0,0.401055073080489,0
0,0.5761075307352479,1
0,0.33855891480205935,0
0,0.2977485557960358,0
0,0.4245920928435931,0
0,0.44767535705853423,1
0,0.37661692821626086,0
0,0.2942759034881244,0
0,0.3410061542604718,0
0,0.33037807224970006,0
0,0.3387375150948187,0
0,0.5961377759403801,1
0,0.33793200429306236,0
0,0.45461285709047533,1
0,0.33415909433558577,0
0,0.41737843929872714,0
0,0.5713469143089838,1
0,0.560052202800058,1
0,0.3160910701636706,0
0,0.32739860031462037,0
0,0.56460771878115,1
0,0.3414415436279156,0
0,0.5220040160993026,1
0,0.22349762468896717,0
0,0.49065226398301587,1
0,0.34376335804750935,0
0,0.4270028234683996,0
0,0.43771776336323015,0
0,0.34105322239038016,0
0,0.5866332316055944,1
0,0.33356588929896214,0
0,0.6914460032516554,1
0,0.674571159726862,1
0,0.324509290718056,0
0,0.41906037467823026,0
0,0.5060160931587409,1
0,0.4711978349938261,1
0,0.5242708914481276,1
0,0.2700085650675903,0
0,0.3215460358207656,0
0,0.48556410951434886,1
0,0.3955283167546306,0
0,0.4964649269640365,1
1,0.47151317990149744,1
0,0.585148861122142,1
1,0.5849009815668424,1
0,0.6131569917299245,1
1,0.5705429729001659,1
0,0.32278851130389713,0
0,0.3366951838164507,0
0,0.7196482451433135,1
0,0.4991194141628463,1
0,0.5368813219255214,1
0,0.5856914670206755,1
0,0.4240188034109323,0
0,0.38433821959473197,0
0,0.32331475339944904,0
0,0.31042110436831316,0
0,0.44674515081611593,1
0,0.35243807285859863,0
0,0.32285853587730434,0
0,0.3602811160431818,0
0,0.30257065086669194,0
0,0.37705856255764597,0
0,0.5887977040266251,1
0,0.47684232113592134,1
0,0.5833455608927478,1
0,0.3341976226664414,0
1,0.5894481591544781,1
0,0.4269663273709557,0
0,0.7153021359149645,1
0,0.5465357474263075,1
0,0.548029398692969,1
0,0.5551538087723458,1
1,0.34355770769427973,0
0,0.3382685333218874,0
0,0.3476325572651052,0
0,0.5959577112205574,1
0,0.32515377240296084,0
0,0.6129400264940652,1
0,0.42286627530915327,0
0,0.5237732889184629,1
0,0.40961791844287976,0
0,0.5775344860724815,1
0,0.31380300972851577,0
0,0.6225989913393912,1
0,0.3683221860521973,0
0,0.5340096514204921,1
0,0.6547106190767382,1
0,0.3268557872975697,0
0,0.4310995905237349,0
0,0.6044504702514016,1
0,0.48222390363237083,1
0,0.44639958329615914,1
1,0.6389514377121603,1
0,0.44007693837635065,0
0,0.34056504456340564,0
0,0.6217622500458061,1
0,0.684200901724926,1
0,0.4390641532924752,0
0,0.6165839671422628,1
0,0.6596197262663874,1
0,0.3058905198952725,0
0,0.5698056886414969,1
0,0.30379014582030717,0
0,0.3093081586874983,0
0,0.3389272564938178,0
0,0.3475759243148304,0
0,0.5047855871175548,1
0,0.3723453697024187,0
0,0.39774132421485786,0
0,0.34265210124737594,0
0,0.3674360672026301,0
0,0.5693865247673027,1
0,0.5156734002727802,1
0,0.5459121666814183,1
0,0.5213065596313244,1
0,0.46403000176665254,1
0,0.5850487281160031,1
0,0.30528802654133713,0
0,0.46891944254993057,1
0,0.7141802045142676,1
0,0.3295975232156524,0
0,0.4191206609534829,0
0,0.5581036208343354,1
0,0.592032985681486,1
0,0.5707603643150566,1
0,0.36017007572876814,0
0,0.4538855960655902,1
0,0.5378143733947742,1
0,0.6117800730175404,1
0,0.30067884378250315,0
0,0.4626378046429566,1
0,0.3322320088654548,0
0,0.4604745382527731,1
0,0.41722282424660595,0
0,0.5017156665614625,1
0,0.36337584177138127,0
0,0.30200808750465263,0
0,0.43315432096458467,0
0,0.3140066595231072,0
0,0.355885684506636,0
0,0.32283621452391165,0
0,0.38100670106597745,0
0,0.4204003496492743,0
0,0.4323502076057985,0
0,0.5943606999417645,1
0,0.5643388287310572,1
0,0.6575334165612793,1
0,0.37370117345183607,0
0,0.6235192800475621,1
0,0.6275325633102786,1
0,0.3598282616318141,0
0,0.6446645110669397,1
0,0.5383135531314296,1
0,0.42029246662239944,0
0,0.3506657331555831,0
0,0.3207679326327206,0
0,0.6860150045483199,1
0,0.33308104474930444,0
0,0.5606036929810976,1
0,0.3270343804210631,0
0,0.39586467201916925,0
0,0.3206936205134009,0
0,0.5844816353141296,1
0,0.2994461938311183,0
1,0.5135925560823658,1
0,0.5886012494980544,1
0,0.6964601285941756,1
0,0.7084448880763663,1
0,0.39338708825608654,0
0,0.48848603537241175,1
0,0.404529446264821,0
0,0.44517213485990215,0
0,0.30418860593368485,0
0,0.5318772850678792,1
0,0.3507115381086638,0
0,0.6824460397950558,1
0,0.43753266014049313,0
0,0.414130242350018,0
0,0.4626321298488481,1
0,0.4134575831968957,0
0,0.44289969827277725,0
0,0.3044933012945862,0
0,0.3813859616747167,0
0,0.3361555873824591,0
0,0.5657230507595074,1
0,0.4254943032102063,0
0,0.560853946522075,1
0,0.46010270365274425,1
0,0.6942186739673295,1
0,0.472678935488387,1
0,0.41483962196142,0
0,0.7090835787417744,1
0,0.4084439352291632,0
0,0.4956375276814991,1
0,0.5293059743316773,1
0,0.3551300990509448,0
1,0.5875229291919357,1
0,0.5679174741302322,1
0,0.620883435865643,1
0,0.47782864510404227,1
0,0.5566453399693101,1
0,0.5843759904785132,1
0,0.333474654070787,0
0,0.5574429315513046,1
1,0.5911447155985036,1
0,0.2956425745849887,0
0,0.335947731681706,0
0,0.3873815852434962,0
0,0.41689498487375565,0
0,0.4370991504972225,0
0,0.3160135019525687,0
0,0.4330273460514411,0
1,0.6508567880700558,1
0,0.3374872370821624,0
0,0.31886474309162754,0
0,0.5450961557207462,1
0,0.4522972096989778,1
0,0.30225990287043736,0
0,0.44443121594306606,0
0,0.3379570196264248,0
0,0.349423461943998,0
0,0.5999663899886016,1
0,0.6693815700926112,1
0,0.34922052528891084,0
0,0.33185708861747876,0
0,0.6339609593223352,1
0,0.35573871299302096,0
0,0.3388362025374951,0
0,0.28443297491163594,0
0,0.49738201726515485,1
0,0.48389417810867086,1
1,0.327857290556595,0
0,0.2907816489188333,0
1,0.5256632021592126,1
0,0.35681713623555555,0
0,0.27092899849487195,0
0,0.5776941770458194,1
1,0.5154060818744021,1
1,0.48312151376950124,1
0,0.5928056262711617,1
0,0.5773949523201286,1
0,0.3044960567385805,0
0,0.5090071579207079,1
0,0.45842884091790326,1
0,0.36890444986855586,0
0,0.33861911546351237,0
0,0.3321561148395957,0
0,0.30418860593368485,0
0,0.49639586441946854,1
0,0.4828227842241905,1
0,0.31907129964258873,0
0,0.45655748287749326,1
0,0.4044915777078666,0
0,0.6683996230290274,1
0,0.3279940244822222,0
0,0.30266793351698795,0
0,0.37689469772451695,0
0,0.6165415831747437,1
0,0.7200623852618876,1
0,0.3813888235178505,0
0,0.35578519893612554,0
0,0.31258289767025754,0
0,0.7062680490134028,1
0,0.3644296442268569,0
0,0.4951913248358455,1
0,0.3835239136346281,0
0,0.47606715163304103,1
0,0.36461476214294064,0
0,0.31039586759419774,0
0,0.5300507871208819,1
0,0.6872739948365818,1
0,0.3213554834838366,0
0,0.5765602440015841,1
0,0.5589504144889876,1
0,0.2851818244349601,0
0,0.5318208876990259,1
0,0.3047772440108632,0
0,0.26528758963628296,0
0,0.29029934409993685,0
0,0.6719551172913456,1
0,0.572735256496965,1
0,0.6861590659535128,1
0,0.4647419957842141,1
0,0.3417929237574258,0
0,0.33165205535375203,0
0,0.4516742349822046,1
0,0.4434612242525254,0
0,0.47494103266694526,1
0,0.29883979532526966,0
0,0.3584677748175025,0
0,0.350888131775911,0
0,0.566143915899359,1
0,0.4557781032406318,1
1,0.4232347477738634,0
1,0.6534446875290687,1
0,0.5747986400510423,1
0,0.48226002905363624,1
0,0.5057206020100328,1
0,0.3444838358482478,0
0,0.371762276244524,0
0,0.5068639973136073,1
0,0.3039009735083784,0
0,0.33413703378550186,0
1,0.5805774585753468,1
0,0.3630638104158397,0
0,0.4255959669803065,0
0,0.3633684816631878,0
0,0.4405102743742835,0
0,0.4056897230987414,0
0,0.5731862886625966,1
0,0.36371504724167886,0
0,0.3244043960488709,0
0,0.4090256760001782,0
0,0.33861289501748654,0
0,0.36923245645677594,0
0,0.35014437439436225,0
0,0.6361903852498537,1
0,0.6015281151687085,1
0,0.3401893608988601,0
0,0.2645535740397858,0
0,0.5730011776620456,1
0,0.38244580875408174,0
0,0.45559920897056294,1
0,0.5745928387331595,1
0,0.5546596183922057,1
0,0.4671627171453963,1
0,0.5895789565616387,1
0,0.3826056038646328,0
0,0.4713038229692177,1
0,0.626723295560134,1
1,0.37483714097414217,0
0,0.5124323601351107,1
0,0.35188185327525245,0
0,0.5752009816095804,1
0,0.3554308912368068,0
0,0.4885181150202276,1
0,0.5359991768140809,1
0,0.37353719217471587,0
0,0.4432986543598629,0
0,0.5650663743111589,1
0,0.3917779378537418,0
0,0.3420676445082097,0
0,0.38174721752392754,0
0,0.6154137575489375,1
0,0.6197877779982441,1
0,0.3769839138981724,0
0,0.47959534147431465,1
0,0.4323665157088011,0
0,0.34355770769427973,0
0,0.5227718008743024,1
0,0.5480568194091365,1
0,0.5380119864824948,1
0,0.3643244957997773,0
0,0.333399459498455,0
0,0.33308104474930444,0
0,0.37361614263676735,0
0,0.3348489352681752,0
0,0.3504392107255115,0
0,0.483758157888764,1
1,0.40952874234809034,0
0,0.37403590292049244,0
0,0.5662922130687966,1
0,0.34920455501819797,0
0,0.5893448545047083,1
0,0.28131837083282096,0
0,0.4855868067130321,1
0,0.29343244108464195,0
0,0.6173378275301421,1
0,0.6231076233024488,1
0,0.31092088164112724,0
0,0.5213220442948221,1
0,0.36761878506316226,0
0,0.5075292092127262,1
0,0.4153901319781228,0
0,0.3576450619896617,0
0,0.37466468572220746,0
0,0.3206345775168777,0
0,0.24076357073904947,0
0,0.5755558923470792,1
0,0.4840342137384341,1
0,0.6516251454920493,1
0,0.5145360426503838,1
0,0.3100498550607145,0
0,0.4324063509245734,0
1,0.5625542996037292,1
0,0.5087969194947523,1
0,0.5318340797659001,1
0,0.4423002915693575,0
0,0.41417028610464884,0
0,0.33204082484651876,0
0,0.31034874183083183,0
0,0.5205720988344286,1
0,0.32718878144150165,0
1,0.6983886826617499,1
0,0.6311644112572843,1
0,0.5176009502508481,1
0,0.5522341170148863,1
0,0.40580788441052246,0
0,0.367284842106564,0
0,0.29102622352519647,0
0,0.35442428361797335,0
0,0.45070024507366857,1
0,0.41363233199806776,0
1,0.5452640885726655,1
0,0.3770707999749213,0
0,0.47057099653493467,1
0,0.591254033310831,1
0,0.33523670626417124,0
0,0.7055114845912348,1
0,0.3230423853186019,0
0,0.5138936452810963,1
0,0.5462626754169955,1
0,0.3046725134983495,0
0,0.6677819238600149,1
0,0.46582494794869383,1
0,0.35408445914630465,0
0,0.483826568598692,1
0,0.7069507971943979,1
0,0.4788453474632576,1
0,0.43482262635521796,0
0,0.46873904173785896,1
0,0.6919471005502439,1
0,0.720009113985,1
0,0.6572203357508104,1
0,0.5151673858706795,1
0,0.3516609604768829,0
0,0.5717360971398673,1
0,0.2986612063960444,0
0,0.33579682217027784,0
0,0.463364752948407,1
0,0.5574350373316354,1
0,0.34221404146291123,0
0,0.6152016517798976,1
0,0.34985058088006343,0
0,0.37984074121469125,0
0,0.41881595455468346,0
0,0.4219532439084105,0
0,0.4552398936921724,1
1,0.3094028139510079,0
0,0.4765000032561677,1
0,0.33161654238824173,0
1,0.594503132137394,1
0,0.5636777498310386,1
0,0.31416157127754457,0
0,0.35790646310081975,0
0,0.3346706690460687,0
0,0.4310538800375075,0
0,0.32704842303009984,0
0,0.24626878729655957,0
0,0.614919959112784,1
0,0.6526238171448925,1
0,0.3594889345027441,0
0,0.3315336874085376,0
0,0.5225391406462193,1
0,0.35813738103053167,0
0,0.33859339088884777,0
0,0.31595535293666055,0
0,0.6832868214721726,1
0,0.39126528057327425,0
0,0.3221953293224128,0
0,0.2897839800211509,0
0,0.5576435894483269,1
0,0.5916871545195824,1
0,0.4290698976790904,0
0,0.4443993566549417,0
0,0.4232455834842194,0
0,0.2960668261221788,0
0,0.4439325846244271,0
0,0.3272836337225539,0
0,0.2646685925759221,0
0,0.5796450477005007,1
0,0.5064398385910299,1
0,0.7110196260094481,1
0,0.45348202522553405,1
0,0.4151664551577742,0
0,0.3085176620645804,0
0,0.5382707612761133,1
0,0.42533913427255465,0
0,0.6543805016572326,1
0,0.55135718491889,1
0,0.4587394767876112,1
0,0.36071493976024693,0
0,0.29218741077010685,0
0,0.42972279416505077,0
0,0.35871170702953586,0
0,0.40087254829727276,0
0,0.3403513206664085,0
0,0.2968517309045856,0
0,0.5455101635376675,1
0,0.5193145858774438,1
1,0.32438644770966363,0
0,0.537783425910324,1
0,0.5055485585714705,1
0,0.41645198823562635,0
0,0.47775956124987473,1
0,0.3322594831864658,0
0,0.35529286370994856,0
0,0.3608489949151344,0
0,0.3060299230980166,0
0,0.4991494756346838,1
0,0.6818705735366376,1
0,0.43475503763928713,0
0,0.6479321617877661,1
0,0.5506139800388036,1
0,0.29839216256052886,0
0,0.35291835331245563,0
0,0.37233619386486516,0
0,0.44799357241657983,1
0,0.30642449577910325,0
0,0.547193734618585,1
0,0.5141635355260519,1
0,0.32199580480505624,0
0,0.5732661999001599,1
0,0.33055917735254325,0
0,0.655313128370437,1
0,0.34093720406802874,0
0,0.4881726966359501,1
0,0.6829693946881561,1
0,0.5020040837462437,1
0,0.5782676453491495,1
0,0.31101851190212865,0
0,0.3824075244527904,0
0,0.6294668256703372,1
0,0.610414369701699,1
0,0.548447926887266,1
1,0.5049185799528568,1
0,0.6135432526776644,1
0,0.3015529150066234,0
0,0.3055946659304742,0
1,0.6306945138968738,1
0,0.4781463307069327,1
0,0.5578784011346306,1
0,0.30892593330955564,0
0,0.33413703378550186,0
0,0.30960178080004785,0
0,0.33284589599512926,0
0,0.5654832178145173,1
0,0.40180812682257494,0
0,0.4684248092202755,1
0,0.643884076532097,1
0,0.28402081272860324,0
0,0.2879403172490552,0
0,0.3711858512278487,0
1,0.47775807551267624,1
0,0.5040247828225158,1
0,0.35559896880481584,0
0,0.7142273283981181,1
0,0.6278449754324307,1
0,0.4958247232860066,1
0,0.5071911513517325,1
0,0.49020679050541277,1
0,0.525515313610072,1
0,0.7013803881478287,1
0,0.29877978531220795,0
0,0.31454190417744793,0
0,0.46237556599847274,1
0,0.46556250985061626,1
0,0.5303375528104812,1
0,0.4704897022285188,1
0,0.4736725243372025,1
0,0.4283494011934959,0
0,0.4689877821538522,1
0,0.3463267692214885,0
0,0.2806557028112548,0
0,0.3233589698700864,0
1,0.3239307502092532,0
0,0.3358743105428455,0
0,0.2914319667206111,0
0,0.46678767043711117,1
1,0.3120128283946035,0
0,0.2914706768987602,0
0,0.3127386559545182,0
0,0.4097872543685011,0
0,0.4062598806310386,0
1,0.31047146591723296,0
0,0.4462338062403269,1
0,0.6240512137502435,1
0,0.42385029689728804,0
0,0.4849391658414932,1
0,0.48755917080870625,1
0,0.5559449973636822,1
1,0.5655033505627882,1
0,0.4498510647817002,1
0,0.38248580076115773,0
0,0.6161004749398417,1
1,0.6660521285834827,1
0,0.34109630002909436,0
0,0.3316352608144568,0
0,0.47936171413688466,1
0,0.33308104474930444,0
0,0.2871129119927861,0
0,0.4578124796173707,1
0,0.42924878143793194,0
0,0.5801611791060887,1
0,0.3684937759125166,0
0,0.33163333644995613,0
0,0.3520697592372194,0
0,0.28816905223963024,0
0,0.3036014708581536,0
0,0.5171307621413384,1
0,0.6878188978896466,1
0,0.4072878120967844,0
0,0.44215839292942455,0
0,0.4063678743083275,0
0,0.42368588475130325,0
0,0.5487577111969362,1
0,0.5855744848169141,1
0,0.47959569420520526,1
0,0.4232063848540665,0
0,0.6038944406267502,1
0,0.32950538735813406,0
0,0.33192736548904955,0
0,0.4874087885772312,1
0,0.33916663511142126,0
0,0.34436306488866764,0
0,0.6211517440011662,1
0,0.33602209960639484,0
0,0.4189427153619336,0
0,0.32876030443019383,0
0,0.581637522065832,1
0,0.3605006538445135,0
0,0.5684406441602726,1
0,0.5272751869427246,1
0,0.5566460240182793,1
0,0.41627718485527754,0
0,0.5094736164313364,1
0,0.47464085971109804,1
0,0.47643693670455023,1
0,0.3551310759992248,0
0,0.33464987888328546,0
0,0.31467689462580284,0
