precision,recall,threshold
0.04417670682730924,0.24444444444444444,0.6121010809075226
0.04435483870967742,0.24444444444444444,0.6123751448896734
0.044534412955465584,0.24444444444444444,0.6125430453605097
0.044715447154471545,0.24444444444444444,0.6132936425667097
0.044897959183673466,0.24444444444444444,0.6145807582493339
0.045081967213114756,0.24444444444444444,0.6183319833537642
0.046218487394957986,0.24444444444444444,0.6185949550642222
0.04741379310344827,0.24444444444444444,0.623052095976151
0.04782608695652174,0.24444444444444444,0.6233622487068092
0.048034934497816595,0.24444444444444444,0.6236121973522424
0.04824561403508772,0.24444444444444444,0.6261765867039247
0.048458149779735685,0.24444444444444444,0.6270427979830439
0.04424778761061947,0.2222222222222222,0.6280315553648048
0.044642857142857144,0.2222222222222222,0.6305554914685956
0.04484304932735426,0.2222222222222222,0.6315402662051277
0.04524886877828054,0.2222222222222222,0.6322761494947231
0.04608294930875576,0.2222222222222222,0.6326100957802698
0.046296296296296294,0.2222222222222222,0.6332378507250351
0.04672897196261682,0.2222222222222222,0.6351210144478088
0.046948356807511735,0.2222222222222222,0.6367415118408364
0.04716981132075472,0.2222222222222222,0.6370019604212565
0.04784688995215311,0.2222222222222222,0.6375413924056295
0.04854368932038835,0.2222222222222222,0.6380759087111557
0.049019607843137254,0.2222222222222222,0.6387317980018302
0.04522613065326633,0.2,0.6397269216536143
0.045454545454545456,0.2,0.6413602554022001
0.04639175257731959,0.2,0.6416620039878332
0.041666666666666664,0.17777777777777778,0.6420814375717867
0.041884816753926704,0.17777777777777778,0.6424631054107879
0.042105263157894736,0.17777777777777778,0.6434027048251658
0.0425531914893617,0.17777777777777778,0.643410412733678
0.0427807486631016,0.17777777777777778,0.6438336347708342
0.043478260869565216,0.17777777777777778,0.6443772947448851
0.04371584699453552,0.17777777777777778,0.645233800357513
0.04395604395604396,0.17777777777777778,0.6454098726531057
0.04419889502762431,0.17777777777777778,0.6460295764363155
0.0449438202247191,0.17777777777777778,0.6465077369623661
0.04519774011299435,0.17777777777777778,0.6469851525572057
0.045454545454545456,0.17777777777777778,0.6475812201362697
0.046242774566473986,0.17777777777777778,0.6477137869479205
0.04790419161676647,0.17777777777777778,0.6480704359199326
0.048484848484848485,0.17777777777777778,0.6483132383223738
0.04878048780487805,0.17777777777777778,0.6496768773433051
0.049079754601226995,0.17777777777777778,0.6500441427740652
0.04938271604938271,0.17777777777777778,0.6503264869501413
0.049689440993788817,0.17777777777777778,0.6527334967004191
0.05,0.17777777777777778,0.6538235730963246
0.050314465408805034,0.17777777777777778,0.6546426597360779
0.05228758169934641,0.17777777777777778,0.654911561833329
0.05263157894736842,0.17777777777777778,0.6560360245584486
0.052980132450331126,0.17777777777777778,0.6581249874197541
0.05333333333333334,0.17777777777777778,0.6587932811326307
0.053691275167785234,0.17777777777777778,0.6599793611262441
0.05405405405405406,0.17777777777777778,0.6609554916308282
0.0547945205479452,0.17777777777777778,0.6614608684181422
0.05517241379310345,0.17777777777777778,0.6615610796384374
0.05555555555555555,0.17777777777777778,0.6619872599786616
0.055944055944055944,0.17777777777777778,0.6628984213434872
0.056338028169014086,0.17777777777777778,0.6634435858100993
0.05673758865248227,0.17777777777777778,0.6638226178838181
0.05714285714285714,0.17777777777777778,0.6659670672306871
0.05755395683453238,0.17777777777777778,0.6684684511423508
0.057971014492753624,0.17777777777777778,0.6684723483070978
0.058823529411764705,0.17777777777777778,0.6704714439103653
0.05925925925925926,0.17777777777777778,0.6716189349546625
0.05970149253731343,0.17777777777777778,0.6732499418962997
0.06060606060606061,0.17777777777777778,0.6734841249014915
0.06201550387596899,0.17777777777777778,0.6742586006360333
0.0625,0.17777777777777778,0.6754716150291526
0.06299212598425197,0.17777777777777778,0.6761236541768689
0.06349206349206349,0.17777777777777778,0.6766066650723553
0.06557377049180328,0.17777777777777778,0.6768263222267665
0.06722689075630252,0.17777777777777778,0.6768565067053673
0.06837606837606838,0.17777777777777778,0.6771380636964811
0.06896551724137931,0.17777777777777778,0.6780592534274213
0.06956521739130435,0.17777777777777778,0.678279555460571
0.07017543859649122,0.17777777777777778,0.6784948242251979
0.061946902654867256,0.15555555555555556,0.678857083466932
0.06363636363636363,0.15555555555555556,0.6789202912998028
0.06481481481481481,0.15555555555555556,0.6800880928246857
0.06542056074766354,0.15555555555555556,0.6805253963239414
0.06666666666666667,0.15555555555555556,0.6813431234758117
0.0673076923076923,0.15555555555555556,0.6818030141994146
0.06796116504854369,0.15555555555555556,0.6842299416881312
0.06862745098039216,0.15555555555555556,0.6886842136598879
0.0594059405940594,0.13333333333333333,0.6887014666306012
0.06,0.13333333333333333,0.6898664700420566
0.050505050505050504,0.1111111111111111,0.6910635282160724
0.05102040816326531,0.1111111111111111,0.6936104681631542
0.052083333333333336,0.1111111111111111,0.6946543120811716
0.05263157894736842,0.1111111111111111,0.6965867245344756
0.0425531914893617,0.08888888888888889,0.6976829843993075
0.043010752688172046,0.08888888888888889,0.7011670260159153
0.043478260869565216,0.08888888888888889,0.7016101377744297
0.04395604395604396,0.08888888888888889,0.7018182558470063
0.044444444444444446,0.08888888888888889,0.7019850492383589
0.0449438202247191,0.08888888888888889,0.7043738939940908
0.045454545454545456,0.08888888888888889,0.7049695775677304
0.04597701149425287,0.08888888888888889,0.7052435174318646
0.046511627906976744,0.08888888888888889,0.706390901348631
0.04878048780487805,0.08888888888888889,0.7078570816575508
0.04938271604938271,0.08888888888888889,0.7101519233533817
0.05,0.08888888888888889,0.7139465577448691
0.05063291139240506,0.08888888888888889,0.7148946545224208
0.05194805194805195,0.08888888888888889,0.7156365450944369
0.05263157894736842,0.08888888888888889,0.7165851865993446
0.05333333333333334,0.08888888888888889,0.7191068241019815
0.0547945205479452,0.08888888888888889,0.720158338511817
0.05555555555555555,0.08888888888888889,0.7214058456963598
0.056338028169014086,0.08888888888888889,0.7231184912134356
0.05970149253731343,0.08888888888888889,0.7242087826802495
0.06060606060606061,0.08888888888888889,0.7249236680543216
0.0625,0.08888888888888889,0.7272487072615051
0.06349206349206349,0.08888888888888889,0.7279671786071378
0.06451612903225806,0.08888888888888889,0.7282700635817724
0.05,0.06666666666666667,0.729431027214734
0.05172413793103448,0.06666666666666667,0.7301483342599776
0.05454545454545454,0.06666666666666667,0.7303552901687879
0.05660377358490566,0.06666666666666667,0.7316314539799584
0.0392156862745098,0.044444444444444446,0.7317592765143563
0.04,0.044444444444444446,0.7321508935521057
0.041666666666666664,0.044444444444444446,0.7324400038422478
0.0425531914893617,0.044444444444444446,0.7324765330438482
0.043478260869565216,0.044444444444444446,0.7325903392513977
0.045454545454545456,0.044444444444444446,0.73263672311609
0.046511627906976744,0.044444444444444446,0.7332777855552415
0.047619047619047616,0.044444444444444446,0.7337296790191566
0.05,0.044444444444444446,0.7339376459413892
0.05405405405405406,0.044444444444444446,0.7355586502557174
0.05555555555555555,0.044444444444444446,0.736029877127877
0.05714285714285714,0.044444444444444446,0.737169570011738
0.058823529411764705,0.044444444444444446,0.7398162819323074
0.06060606060606061,0.044444444444444446,0.7402778370604776
0.0625,0.044444444444444446,0.7405830930652338
0.06451612903225806,0.044444444444444446,0.741451801561544
0.06666666666666667,0.044444444444444446,0.7417689786901316
0.06896551724137931,0.044444444444444446,0.7420110539290574
0.07142857142857142,0.044444444444444446,0.7424044408182862
0.07407407407407407,0.044444444444444446,0.7425289379453882
0.07692307692307693,0.044444444444444446,0.7493597872921721
0.08,0.044444444444444446,0.7522728098650183
0.08333333333333333,0.044444444444444446,0.757124059507995
0.08695652173913043,0.044444444444444446,0.7595923479832348
0.09090909090909091,0.044444444444444446,0.7607306575196862
0.09523809523809523,0.044444444444444446,0.7675702822560424
0.1,0.044444444444444446,0.7696893347648183
0.10526315789473684,0.044444444444444446,0.771187900820972
0.11764705882352941,0.044444444444444446,0.7737363568870029
0.125,0.044444444444444446,0.7787437366558394
0.13333333333333333,0.044444444444444446,0.7846636321177876
0.14285714285714285,0.044444444444444446,0.7850922224029735
0.15384615384615385,0.044444444444444446,0.7853752702307838
0.16666666666666666,0.044444444444444446,0.7921545049862971
0.2,0.044444444444444446,0.7940445832609564
0.1111111111111111,0.022222222222222223,0.7976097220586632
0.125,0.022222222222222223,0.7987973283981148
0.14285714285714285,0.022222222222222223,0.799582114496866
0.16666666666666666,0.022222222222222223,0.8048903991653107
0.2,0.022222222222222223,0.8104402268452708
0.25,0.022222222222222223,0.819207620257484
0.5,0.022222222222222223,0.8199638912519176
1.0,0.022222222222222223,0.820001305802013
1.0,0.0,
