y_true,y_score,y_pred
0,0.37441100998231014,0
0,0.40477844334880614,0
0,0.5428704899069678,1
0,0.5881058247084897,1
0,0.5078995311870362,0
0,0.5347868959145909,1
0,0.5148790470227471,0
0,0.4239599597873088,0
0,0.4461435586985025,0
0,0.4020426222458119,0
0,0.431309746438146,0
0,0.39055108920495496,0
0,0.5597106604392214,1
0,0.5064156997569139,0
1,0.5722816394519347,1
0,0.5479585139506783,1
0,0.39691608144132623,0
0,0.4709365733989938,0
0,0.39149193480058886,0
0,0.46756228378529274,0
0,0.5503020884765502,1
0,0.5106644978304821,0
1,0.3975740109813826,0
0,0.5477374869904764,1
0,0.36809464990502205,0
0,0.39935807713522475,0
0,0.6043611118394109,1
0,0.5370570530010315,1
0,0.43893939285568007,0
0,0.4624554639856341,0
0,0.3837370531265326,0
0,0.4732063653763117,0
0,0.5246992000120817,0
0,0.5477420471478691,1
0,0.5199524415724697,0
0,0.4598217653108459,0
0,0.4286758651990317,0
0,0.43462303701493776,0
0,0.38353330057686946,0
0,0.4397393033341001,0
1,0.44655021157887076,0
0,0.4153353664102615,0
0,0.5545014236209486,1
0,0.37941096319951034,0
0,0.4152657503408418,0
1,0.5452614846531707,1
0,0.4469413055705499,0
0,0.48770408982408986,0
0,0.3867615850205316,0
0,0.48078317405534526,0
0,0.4545810825048836,0
0,0.5402055519066884,1
0,0.5067815984037817,0
0,0.5201515372835449,0
0,0.45081800757471885,0
0,0.48191088528948045,0
0,0.47433521155269104,0
0,0.48702217152386085,0
0,0.3853004146270109,0
0,0.4141938448121282,0
0,0.5603906949772344,1
0,0.46313139875101156,0
0,0.41905522577476545,0
0,0.4165804615083758,0
1,0.4144444631355413,0
0,0.39787676260698385,0
0,0.5332449442418232,1
0,0.4884034932167791,0
1,0.5411993587107279,1
0,0.3980055451810643,0
0,0.5919099994437749,1
0,0.46746104097795393,0
0,0.5150015025793185,0
0,0.44113517965550386,0
1,0.5295876566182798,1
0,0.41306663136919014,0
0,0.4577340388787055,0
0,0.39185432886530724,0
0,0.5415734871320375,1
1,0.4015839118181739,0
0,0.614771650135935,1
0,0.3709021597370511,0
0,0.4065882281201725,0
0,0.4015439256574628,0
0,0.43702519988357746,0
0,0.4094262589651886,0
0,0.40101139701563293,0
0,0.49642312538350175,0
1,0.48204117386207984,0
0,0.4354804960221088,0
0,0.36782340101713706,0
0,0.5349016784892374,1
0,0.3826217304528269,0
0,0.5296235881242117,1
0,0.38946594987307065,0
0,0.3897581360153856,0
0,0.4556084151207147,0
0,0.5829859446802477,1
0,0.47990695748895296,0
0,0.482495923717682,0
0,0.6028203677031678,1
0,0.5132455985132396,0
1,0.5199917257729588,0
1,0.6260588938889143,1
0,0.4638552701452817,0
0,0.3910594705225948,0
0,0.5633838190636317,1
0,0.525005481416127,0
0,0.5466479843073997,1
1,0.4173612269703299,0
0,0.4083201694503119,0
0,0.3939661356571039,0
0,0.5737223528451676,1
0,0.42847233089625325,0
0,0.4571740349762257,0
0,0.4852112227268176,0
0,0.5676303455629776,1
1,0.6123134598478451,1
0,0.4380081381708478,0
0,0.6002629987880984,1
0,0.5811095422769434,1
0,0.38914938691138556,0
0,0.4724864022677604,0
0,0.4164689364368454,0
0,0.3936680567651763,0
1,0.6401269783211709,1
0,0.5501215789595095,1
1,0.5707243091613254,1
0,0.3854784922684311,0
0,0.4524563187531728,0
0,0.39295997491478657,0
0,0.5148453007241193,0
0,0.4772444153515878,0
0,0.49838055990280206,0
0,0.5322879255456292,1
0,0.5622431572143963,1
0,0.40318474090435213,0
0,0.5410744276874774,1
0,0.4952177442849641,0
1,0.6111377213086019,1
0,0.46943606507102414,0
0,0.4957246752267274,0
0,0.5099725545454847,0
1,0.4434617480724174,0
0,0.37972740394952176,0
1,0.5665751527688491,1
1,0.39930580879004357,0
0,0.3971809796368277,0
0,0.38993785614320703,0
1,0.5351178433114305,1
1,0.6438314404682729,1
0,0.6226584772289899,1
0,0.4119876937326754,0
0,0.4134991071231806,0
0,0.5052953659477533,0
1,0.4413936161099598,0
0,0.48797991479132574,0
0,0.5324700700303695,1
0,0.5723174287355229,1
0,0.5078915836971436,0
0,0.4547130331671461,0
0,0.5300780264184847,1
0,0.5343364922048023,1
0,0.4572438352521259,0
0,0.4699240122801211,0
0,0.41014126957013,0
0,0.4196774265885756,0
0,0.48084221600505667,0
0,0.48738137446843127,0
0,0.478126967545861,0
0,0.4371641138492636,0
1,0.4508629508951573,0
0,0.5485573341247566,1
0,0.4292717475452506,0
0,0.3755653912293242,0
0,0.3755718975053085,0
0,0.49889197072768493,0
0,0.38734049623882993,0
0,0.5791500811177532,1
0,0.5432191197401035,1
0,0.4097362269787732,0
1,0.5398500011241217,1
0,0.6008826690445809,1
0,0.51455748314646,0
0,0.6296576056286886,1
0,0.43046768178464584,0
0,0.4858124777190973,0
0,0.427823618712,0
0,0.5111430268841064,0
0,0.40069746137869267,0
0,0.4832490474610865,0
0,0.45273044049656475,0
0,0.4366631537253681,0
0,0.35359490497821955,0
0,0.36866297935627085,0
0,0.5488549081698869,1
0,0.40640150111543194,0
0,0.42129801317620175,0
0,0.5289749125148675,1
0,0.4198867710577711,0
0,0.5191266463645103,0
0,0.38193065968777234,0
0,0.574694247135363,1
0,0.44177294395904054,0
0,0.44528440569873706,0
0,0.38243887099117113,0
0,0.4093583553589792,0
0,0.4024670979412202,0
0,0.43436331010709095,0
0,0.4043927532730592,0
0,0.4939503540154554,0
0,0.39773213126558216,0
1,0.5163910981821246,0
0,0.4944668014973468,0
1,0.5093962814257118,0
0,0.41881999688291366,0
0,0.5710270992539188,1
0,0.37686672122281295,0
0,0.5742966619478408,1
1,0.5523175134302141,1
1,0.5277695678197393,1
0,0.5511382860945835,1
0,0.4664379290580164,0
0,0.4309123032817018,0
0,0.5789939955367638,1
0,0.45953342168569344,0
1,0.5876040918560632,1
0,0.3936680567651763,0
0,0.43519061972714945,0
0,0.5198107175670151,0
0,0.4386970477183336,0
0,0.3681797987058177,0
0,0.5494048257456632,1
0,0.45929575079531454,0
0,0.38432430341460644,0
1,0.5079855935529314,0
1,0.5418332712062226,1
0,0.4129900402694419,0
0,0.48497116130180634,0
0,0.5543682152981402,1
0,0.4212927107155778,0
0,0.42413473390559653,0
0,0.5509787986577368,1
0,0.5235878116282916,0
0,0.5517870439331738,1
0,0.583809705714577,1
0,0.4606387265637451,0
1,0.6184960535412587,1
0,0.5306223071921473,1
0,0.6086614912462608,1
0,0.5101265592120621,0
0,0.39406727612865505,0
0,0.39947177481108576,0
0,0.5415538218951819,1
0,0.5361609375525211,1
0,0.45544307340197776,0
0,0.5028505153492472,0
0,0.5084536091612104,0
0,0.40009412790219395,0
1,0.45220766719984123,0
1,0.5954152937896297,1
1,0.5335478600724386,1
0,0.5107328766917522,0
1,0.5420412682178977,1
1,0.6249132132099754,1
0,0.3936680567651763,0
1,0.5619904880252966,1
0,0.574137212120436,1
0,0.48725329418689683,0
0,0.3860051317573127,0
0,0.48512369217283613,0
0,0.4992018122070142,0
1,0.5367632431185031,1
0,0.4064302523979564,0
1,0.4952653344470124,0
0,0.45251325031483947,0
0,0.42281561997999784,0
0,0.4197416564428128,0
0,0.5676856884968652,1
0,0.39345123924511954,0
0,0.4005476176866036,0
0,0.6251930643554825,1
0,0.40935075945652044,0
1,0.5418414398166792,1
0,0.48733672381421633,0
0,0.4049748903773364,0
0,0.42558436008286654,0
0,0.5518800071784309,1
0,0.40868079888456377,0
0,0.48443993626014603,0
0,0.4998506680456308,0
0,0.3841322562625418,0
0,0.419799272511365,0
0,0.5527969829376602,1
0,0.4747353407992784,0
0,0.5058742536399861,0
0,0.4319130324403087,0
0,0.5659111230213717,1
0,0.4117985568705374,0
0,0.5566826344492154,1
0,0.46683416208105,0
0,0.5658544966238432,1
0,0.5660263628353337,1
0,0.5857440517674325,1
0,0.5540362278711563,1
0,0.5292543604157568,1
0,0.5320813478002415,1
0,0.500451115726893,0
0,0.6143116765486484,1
0,0.5003224022984689,0
0,0.4100651202740233,0
0,0.5319072401237237,1
0,0.3889183682202349,0
0,0.41630844522457744,0
1,0.5199816556178387,0
0,0.5410977596759157,1
0,0.5125529201350079,0
0,0.5438102807009606,1
0,0.47828501545027885,0
0,0.4984924717402648,0
0,0.40801380791415004,0
0,0.47327846873830426,0
0,0.4547815329509286,0
0,0.5348104745452739,1
0,0.5814329327562252,1
0,0.39103593342305587,0
0,0.5061301711018643,0
0,0.5494358028772189,1
0,0.4185441655524368,0
0,0.45035652890947225,0
1,0.5758736543073419,1
0,0.3812800718587736,0
0,0.5459733777138971,1
0,0.5851947264915777,1
0,0.5202331696771361,0
0,0.38966944525381825,0
0,0.5129289062227979,0
1,0.5803817439393288,1
0,0.4072737216678746,0
0,0.37566779215682417,0
0,0.45840264237389927,0
0,0.42437865130383884,0
0,0.39512724547346495,0
1,0.3643079343237623,0
0,0.4103669410910692,0
0,0.5513361626382666,1
0,0.4728254568083999,0
0,0.4047636125093867,0
0,0.506417202192544,0
0,0.4103627275931504,0
0,0.565533389308921,1
0,0.39228940074665064,0
0,0.576154586530184,1
1,0.5385544243642707,1
0,0.37526238542466994,0
1,0.4302737142915892,0
0,0.4577446168006095,0
0,0.45948911075109605,0
1,0.46351827752412605,0
0,0.4276908916505322,0
0,0.38599701036622286,0
0,0.40212340038279465,0
0,0.49456113923802514,0
0,0.39889703618214656,0
0,0.4026238696205814,0
0,0.4184748959350274,0
0,0.37655503074523167,0
0,0.5885945216789192,1
0,0.501065470263854,0
0,0.4643493351321152,0
0,0.5475207526366584,1
0,0.47721587498448054,0
0,0.40144930432174336,0
0,0.5272942960550684,0
0,0.5697089662850109,1
0,0.47359159028647885,0
0,0.502075028211274,0
1,0.4096525303958543,0
0,0.5346869309290462,1
0,0.453768284651104,0
0,0.4767739753215927,0
0,0.5010519003574471,0
0,0.5140587297307163,0
0,0.402515660347223,0
1,0.49608191260091855,0
0,0.4994431149272508,0
0,0.42021550868726354,0
0,0.39979462380272074,0
0,0.41871647003270684,0
1,0.5882992783014972,1
0,0.540175544721495,1
0,0.43063992270254,0
0,0.558878502651364,1
0,0.39124341817301883,0
0,0.3900318786180067,0
0,0.5007375005254996,0
0,0.5220471789137612,0
0,0.5387779426151545,1
0,0.3893563094462561,0
0,0.614929067513296,1
1,0.6230422169804145,1
0,0.42574319919413717,0
0,0.4731824542150018,0
0,0.5270239643056819,0
1,0.5002659275378826,0
0,0.550420549179551,1
0,0.40510716090004467,0
0,0.5988015269105933,1
0,0.5125695480988335,0
0,0.3767121737439573,0
0,0.5003180854971762,0
0,0.5428488096113218,1
0,0.4209345402600759,0
0,0.4385317703447792,0
1,0.5491633348722292,1
0,0.5753727442374632,1
0,0.3743216302734076,0
0,0.520755327684037,0
0,0.37761279555314364,0
1,0.40313204398994823,0
0,0.4961931334674393,0
0,0.47787403132541895,0
1,0.5147646469123055,0
0,0.4551444291084461,0
0,0.3768148437025264,0
0,0.3719394346898631,0
0,0.5261923595440423,0
0,0.4950012313341863,0
0,0.38343872451013694,0
0,0.41261067723880257,0
0,0.4684381340582126,0
0,0.44731657592713275,0
0,0.5489856297310822,1
1,0.5000151749489004,0
0,0.4752270112574076,0
0,0.49438703490411384,0
0,0.40079676028595446,0
0,0.4960787958584273,0
0,0.3980566745760796,0
0,0.4489471173096939,0
0,0.49241407080303723,0
0,0.3787073179529596,0
0,0.5587068654434711,1
0,0.5060353182850568,0
0,0.3875076475489863,0
0,0.5192197597325393,0
0,0.5099982124411215,0
0,0.5080308751638964,0
0,0.38449582905816726,0
0,0.3852357694056501,0
0,0.38687717897587487,0
0,0.45851824213660636,0
0,0.41146596088632326,0
0,0.42664129727780065,0
0,0.40421707780333127,0
0,0.5578267773493232,1
1,0.4013665037021462,0
0,0.49214710851869425,0
0,0.3942792600654224,0
0,0.4101708898841932,0
0,0.45902984045464423,0
1,0.4546876841781971,0
0,0.44107317522438627,0
0,0.498246583229894,0
0,0.43022135650522375,0
0,0.5009298286254745,0
0,0.55677388383419,1
0,0.4869356779703805,0
1,0.39840315250463965,0
1,0.5904594776065696,1
0,0.5184917937195104,0
0,0.44456754498640916,0
0,0.495653999705306,0
0,0.5401910114974995,1
0,0.4878946242508866,0
0,0.45440702705595537,0
0,0.48757295452311006,0
0,0.4384798566252051,0
0,0.4886871301041124,0
0,0.5272186387197081,0
0,0.3700542745106328,0
1,0.42590988631542454,0
0,0.5188482832487236,0
0,0.5960742571345822,1
0,0.5384348481156905,1
0,0.37516895449015886,0
0,0.5913008696115529,1
0,0.4054078164240572,0
0,0.48209446811671214,0
0,0.38748959262012617,0
0,0.40780454944041483,0
0,0.6311387042930943,1
0,0.5186123905033844,0
0,0.5613054588047486,1
0,0.4113522714602605,0
0,0.3918445751305075,0
0,0.409178897398181,0
0,0.48776622604614817,0
0,0.3580717569372839,0
0,0.5786355150987591,1
0,0.40020744716959755,0
0,0.591882276432599,1
0,0.46022168130293784,0
0,0.4508888650415099,0
0,0.5331936631604831,1
0,0.5611739609363079,1
0,0.5442400012097643,1
0,0.4748746104183975,0
0,0.5227398577443266,0
0,0.4130376252562423,0
0,0.42454453168762674,0
0,0.3974013850195072,0
0,0.5071229098825183,0
0,0.418837992425051,0
1,0.47527921856240346,0
0,0.4079096519962946,0
1,0.5208716233344526,0
0,0.4106881980944292,0
0,0.5146373689430598,0
0,0.5064821913154517,0
0,0.44324663242667145,0
0,0.37673861370514194,0
0,0.5392639267511906,1
0,0.5921553437230864,1
0,0.5417488710009983,1
0,0.5417349459012252,1
0,0.4141443715824409,0
0,0.5483059736883542,1
0,0.48486996125310206,0
0,0.39428710629501107,0
0,0.5668183067804333,1
0,0.4584056732091248,0
1,0.4388924830648722,0
0,0.5896329207810536,1
0,0.4213582409323097,0
0,0.5072614689676639,0
0,0.4096503706891794,0
0,0.5046435196359444,0
1,0.5223132409735267,0
0,0.5914708188757382,1
0,0.3928857006514668,0
0,0.5449521781692421,1
0,0.5292710944476287,1
0,0.5904696545132254,1
1,0.5445622241219817,1
0,0.4564959588785175,0
0,0.42767911140634335,0
0,0.5494935585698504,1
0,0.4943516862021502,0
1,0.5282598883327645,1
0,0.6045624215124012,1
1,0.6321735278700745,1
0,0.38980430556364765,0
0,0.5337827869907626,1
0,0.42632394005578694,0
0,0.4739012817721133,0
0,0.45085441996466147,0
1,0.5366834357166984,1
0,0.4729043139954936,0
0,0.5360685359895909,1
0,0.5730204900376251,1
0,0.47913408468461693,0
0,0.5367604303057275,1
0,0.4073344400588191,0
0,0.5201279012262189,0
0,0.45200268853179665,0
0,0.5765187191122652,1
0,0.409341082058432,0
0,0.38859111786876227,0
0,0.45112965731124105,0
0,0.5206847383199552,0
0,0.40999312456103193,0
0,0.46622093405465526,0
0,0.47540211525894377,0
0,0.45120925662507505,0
0,0.3675965361053606,0
0,0.4509414500924651,0
1,0.6069581727027876,1
0,0.45745026998023913,0
0,0.4226536525969807,0
0,0.40338013018351293,0
0,0.5114188008871862,0
1,0.433121746529504,0
0,0.601939847737334,1
0,0.4527744850697971,0
