precision,recall,threshold
0.049466950959488276,0.8592592592592593,0.32862532504384373
0.04948805460750853,0.8592592592592593,0.32865875809564976
0.04950917626973965,0.8592592592592593,0.32876030443019383
0.04953031596925705,0.8592592592592593,0.3287667551419066
0.049551473729175566,0.8592592592592593,0.32878140442814974
0.04957264957264957,0.8592592592592593,0.32887730344136007
0.04959384352287302,0.8592592592592593,0.32893261715668853
0.04918733960650128,0.8518518518518519,0.3290438930293552
0.04920838682071031,0.8518518518518519,0.3290510643452891
0.04922945205479452,0.8518518518518519,0.3290966472057867
0.04925053533190578,0.8518518518518519,0.32909697420290324
0.049271636675235646,0.8518518518518519,0.3291908058752938
0.04929275610801543,0.8518518518518519,0.32928471980297797
0.049313893653516294,0.8518518518518519,0.3294692294053653
0.049335049335049334,0.8518518518518519,0.32950538735813406
0.04935622317596566,0.8518518518518519,0.32959553776337797
0.04937741519965651,0.8518518518518519,0.3295975232156524
0.04939862542955326,0.8518518518518519,0.32999008326302387
0.04941985388912763,0.8518518518518519,0.3299944816175699
0.049441100601891656,0.8518518518518519,0.3300170965397607
0.04946236559139785,0.8518518518518519,0.33004505013972124
0.04948364888123924,0.8518518518518519,0.3300676304572503
0.04950495049504951,0.8518518518518519,0.33031909725710856
0.04952627045650301,0.8518518518518519,0.3303230191725397
0.049547608789314954,0.8518518518518519,0.33037807224970006
0.04956896551724138,0.8518518518518519,0.33049166198826724
0.049590340664079344,0.8518518518518519,0.33055917735254325
0.04961173425366695,0.8518518518518519,0.3306040847380762
0.04963314630988347,0.8518518518518519,0.33063000721567004
0.049654576856649396,0.8518518518518519,0.33066689357988266
0.04967602591792657,0.8518518518518519,0.3306716841739616
0.04969749351771824,0.8518518518518519,0.33078347786259915
0.04971897968006917,0.8518518518518519,0.3308092325098888
0.04974048442906574,0.8518518518518519,0.3308659841329624
0.049762007788836,0.8518518518518519,0.3309774213529927
0.049783549783549784,0.8518518518518519,0.3310470192595768
0.049805110437418795,0.8518518518518519,0.3311228135363702
0.04982668977469671,0.8518518518518519,0.3311415179008947
0.04984828781967924,0.8518518518518519,0.3312353447634335
0.04986990459670425,0.8518518518518519,0.33129108288156944
0.049891540130151846,0.8518518518518519,0.3315336874085376
0.04991319444444445,0.8518518518518519,0.33161654238824173
0.04995655951346655,0.8518518518518519,0.33163333644995613
0.04997827031725337,0.8518518518518519,0.3316352608144568
0.05,0.8518518518518519,0.33163855139803605
0.05002174858634189,0.8518518518518519,0.33165205535375203
0.05004351610095736,0.8518518518518519,0.3316950319316629
0.0500653025685677,0.8518518518518519,0.33177024813170547
0.05008710801393728,0.8518518518518519,0.33185708861747876
0.05010893246187364,0.8518518518518519,0.3318829501671965
0.05013077593722755,0.8518518518518519,0.33192736548904955
0.05015263846489315,0.8518518518518519,0.3319305090951953
0.05017452006980803,0.8518518518518519,0.3319336023030222
0.0501964207769533,0.8518518518518519,0.3319347004074888
0.05021834061135371,0.8518518518518519,0.33193725402074514
0.05024027959807777,0.8518518518518519,0.33204082484651876
0.05026223776223776,0.8518518518518519,0.33205010643827915
0.050284215128989944,0.8518518518518519,0.33206276032227183
0.050306211723534555,0.8518518518518519,0.33206998238641183
0.050350262697022766,0.8518518518518519,0.3321561148395957
0.05037231712658782,0.8518518518518519,0.3322126936874481
0.050394390885188434,0.8518518518518519,0.3322320088654548
0.05043859649122807,0.8518518518518519,0.3322594831864658
0.050460728389644584,0.8518518518518519,0.3322679207635614
0.0504828797190518,0.8518518518518519,0.3323841649075116
0.05052724077328647,0.8518518518518519,0.3324238866371467
0.05054945054945055,0.8518518518518519,0.33244446790643356
0.0505716798592788,0.8518518518518519,0.33252945164691966
0.050593928728552576,0.8518518518518519,0.3325340079795426
0.050616197183098594,0.8518518518518519,0.3325812395243621
0.05063848524878908,0.8518518518518519,0.33262392830578225
0.05066079295154185,0.8518518518518519,0.33269985367842514
0.050683120317320404,0.8518518518518519,0.33274339118817076
0.050705467372134036,0.8518518518518519,0.3327665318416481
0.050750220653133275,0.8518518518518519,0.33278335514554674
0.05077262693156733,0.8518518518518519,0.33284589599512926
0.05079505300353357,0.8518518518518519,0.3328494668796703
0.05081749889527176,0.8518518518518519,0.3328723471466695
0.05042016806722689,0.8444444444444444,0.3328788385297112
0.050442477876106194,0.8444444444444444,0.33289566467862713
0.05050952591936198,0.8444444444444444,0.3329069798611016
0.05053191489361702,0.8444444444444444,0.33292220450509824
0.05055432372505543,0.8444444444444444,0.3329600027296214
0.050576752440106475,0.8444444444444444,0.332960078760916
0.05059920106524634,0.8444444444444444,0.33308104474930444
0.050711743772241996,0.8444444444444444,0.33310707098174375
0.050734312416555405,0.8444444444444444,0.3331599551627407
0.05075690115761353,0.8444444444444444,0.33319340457781266
0.0504014272970562,0.837037037037037,0.33322606288274226
0.05042391789379741,0.837037037037037,0.33328697467594975
0.05044642857142857,0.837037037037037,0.3333295930956892
0.05046895935685574,0.837037037037037,0.3333576626095941
0.050491510277033066,0.837037037037037,0.3333907193985237
0.050514081358962896,0.837037037037037,0.333399459498455
0.050536672629695883,0.837037037037037,0.333474654070787
0.050559284116331094,0.837037037037037,0.3335551092894826
0.050581915846016116,0.837037037037037,0.33356588929896214
0.050604567845947156,0.837037037037037,0.3336421409765737
0.050627240143369175,0.837037037037037,0.3337055272018122
0.050672645739910316,0.837037037037037,0.33371675145091406
0.05069537909376402,0.837037037037037,0.33372640427027067
0.050718132854578095,0.837037037037037,0.3337292625452275
0.05074090704984284,0.837037037037037,0.3337414190465323
0.05076370170709793,0.837037037037037,0.33383887282604635
0.05078651685393258,0.837037037037037,0.33384728727846724
0.050809352517985615,0.837037037037037,0.33409811091454833
0.05083220872694557,0.837037037037037,0.33413703378550186
0.0509009009009009,0.837037037037037,0.3341508671174832
0.05092383956737269,0.837037037037037,0.33415909433558577
0.0509467989179441,0.837037037037037,0.3341729490956554
0.05096977898060442,0.837037037037037,0.3341833656995024
0.050992779783393505,0.837037037037037,0.3341976226664414
0.051015801354401806,0.837037037037037,0.3342199587746033
0.05103884372177055,0.837037037037037,0.33425715713877224
0.05106190691369182,0.837037037037037,0.33436343701824983
0.05108499095840868,0.837037037037037,0.33441183769141947
0.05110809588421529,0.837037037037037,0.33455118386451954
0.05113122171945701,0.837037037037037,0.33463821468271926
0.05115436849253056,0.837037037037037,0.33464987888328546
0.051177536231884056,0.837037037037037,0.3346706690460687
0.05120072496601722,0.837037037037037,0.3346911096039427
0.05122393472348141,0.837037037037037,0.334692080334069
0.05127041742286751,0.837037037037037,0.3347650210953141
0.05129369042215161,0.837037037037037,0.3348489352681752
0.05131698455949137,0.837037037037037,0.3348917724289688
0.05134029986369832,0.837037037037037,0.3349269705852676
0.05136363636363636,0.837037037037037,0.33501697824405013
0.05138699408822192,0.837037037037037,0.33506285568187505
0.05141037306642402,0.837037037037037,0.335137156500527
0.051433773327264454,0.837037037037037,0.33523670626417124
0.05145719489981785,0.837037037037037,0.3355000997268318
0.05148063781321185,0.837037037037037,0.3355263707916512
0.05150410209662717,0.837037037037037,0.33557291287456814
0.051527587779297765,0.837037037037037,0.33572937019394916
0.05155109489051095,0.837037037037037,0.3357444370686923
0.051574623459607484,0.837037037037037,0.33579682217027784
0.051598173515981734,0.837037037037037,0.33582288852206116
0.05162174508908177,0.837037037037037,0.3358743105428455
0.051645338208409504,0.837037037037037,0.335947731681706
0.051668952903520804,0.837037037037037,0.3359700432639935
0.05169258920402562,0.837037037037037,0.33601927078022437
0.0517162471395881,0.837037037037037,0.33602209960639484
0.051739926739926737,0.837037037037037,0.3360923632263812
0.05176362803481448,0.837037037037037,0.3361555873824591
0.05178735105407883,0.837037037037037,0.3362124382373193
0.051811095827602016,0.837037037037037,0.3362236694216584
0.051834862385321104,0.837037037037037,0.33625324969929776
0.051858650757228085,0.837037037037037,0.3363027274547466
0.05188246097337006,0.837037037037037,0.33631564738043046
0.051906293063849335,0.837037037037037,0.33637385709289774
0.05193014705882353,0.837037037037037,0.33645400836515466
0.051954022988505745,0.837037037037037,0.3366265457677932
0.05197792088316467,0.837037037037037,0.3366580982079576
0.05200184077312471,0.837037037037037,0.3366951838164507
0.05202578268876611,0.837037037037037,0.3370903241822501
0.0520497466605251,0.837037037037037,0.33713380793842757
0.05207373271889401,0.837037037037037,0.3371680711694789
0.052097740894421395,0.837037037037037,0.3371795362845238
0.05212177121771218,0.837037037037037,0.33723836536327684
0.05214582371942778,0.837037037037037,0.3374168758674048
0.05216989843028624,0.837037037037037,0.3374872370821624
0.052193995381062355,0.837037037037037,0.3375021071671009
0.0522181146025878,0.837037037037037,0.33754837297118556
0.05224225612575127,0.837037037037037,0.33768341247881034
0.05226641998149861,0.837037037037037,0.3376939803323067
0.05229060620083295,0.837037037037037,0.3377270112450426
0.052314814814814814,0.837037037037037,0.33776213372942243
0.0523390458545623,0.837037037037037,0.33787944900761224
0.052363299351251155,0.837037037037037,0.33793200429306236
0.052387575336114975,0.837037037037037,0.3379570196264248
0.05241187384044527,0.837037037037037,0.338110292141614
0.05243619489559165,0.837037037037037,0.33818037064359274
0.05246053853296193,0.837037037037037,0.33818909077489556
0.0524849047840223,0.837037037037037,0.3382685333218874
0.0525092936802974,0.837037037037037,0.3383813182835444
0.052533705253370526,0.837037037037037,0.3383990097778838
0.052558139534883724,0.837037037037037,0.3384806551916914
0.05258259655653792,0.837037037037037,0.33855891480205935
0.05260707635009311,0.837037037037037,0.33859339088884777
0.05263157894736842,0.837037037037037,0.3385980102379769
0.05265610438024231,0.837037037037037,0.33861289501748654
0.05268065268065268,0.837037037037037,0.33861911546351237
0.052705223880597014,0.837037037037037,0.33865415462638027
0.05272981801213252,0.837037037037037,0.3387375150948187
0.052754435107376284,0.837037037037037,0.33873823766466243
0.052779075198505374,0.837037037037037,0.33874931115244256
0.05280373831775701,0.837037037037037,0.33880567016461216
0.05282842449742871,0.837037037037037,0.3388362025374951
0.052853133769878394,0.837037037037037,0.3388737243028324
0.052877866167524566,0.837037037037037,0.33891209085663976
0.05290262172284644,0.837037037037037,0.3389272564938178
0.052927400468384074,0.837037037037037,0.33895590358977057
0.05295220243673852,0.837037037037037,0.3390170326382599
0.05300187617260788,0.837037037037037,0.33916663511142126
0.05302674800563116,0.837037037037037,0.33926000005726537
0.053051643192488264,0.837037037037037,0.33932325362179866
0.05307656176608737,0.837037037037037,0.3393266681681705
0.0531015037593985,0.837037037037037,0.33946899556021254
0.05312646920545369,0.837037037037037,0.339694176179514
0.05315145813734713,0.837037037037037,0.33983420090226
0.0531764705882353,0.837037037037037,0.3400454804257735
0.0532015065913371,0.837037037037037,0.3400509815957626
0.05322656617993406,0.837037037037037,0.3401893608988601
0.053251649387370405,0.837037037037037,0.3403513206664085
0.053276756247053275,0.837037037037037,0.3404143981548334
0.05330188679245283,0.837037037037037,0.34045578856957487
0.053327041057102405,0.837037037037037,0.34054536199327945
0.05335221907459868,0.837037037037037,0.34056504456340564
0.0533774208786018,0.837037037037037,0.34093720406802874
0.05340264650283554,0.837037037037037,0.3410061542604718
0.05342789598108747,0.837037037037037,0.34105322239038016
0.05345316934720908,0.837037037037037,0.34109630002909436
0.05347846663511595,0.837037037037037,0.3414415436279156
0.05350378787878788,0.837037037037037,0.3415073691562719
0.05352913311226907,0.837037037037037,0.3415345421622466
0.053554502369668244,0.837037037037037,0.3415665136396765
0.05357989568515884,0.837037037037037,0.34166871292508033
0.053605313092979126,0.837037037037037,0.34175096670292626
0.053630754627432366,0.837037037037037,0.3417929237574258
0.05365622032288699,0.837037037037037,0.3420676445082097
0.05368171021377672,0.837037037037037,0.3420817131376885
0.05370722433460076,0.837037037037037,0.3421661331792985
0.053732762719923916,0.837037037037037,0.34221404146291123
0.053758325404376785,0.837037037037037,0.3424373277379726
0.05378391242265588,0.837037037037037,0.342517889932261
0.05380952380952381,0.837037037037037,0.3425437048134971
0.05383515959980943,0.837037037037037,0.34260415550129497
0.053860819828408006,0.837037037037037,0.3426282161522285
0.053886504530281355,0.837037037037037,0.34265210124737594
0.053912213740458015,0.837037037037037,0.34287078033018054
0.05393794749403341,0.837037037037037,0.3428736404893813
0.05396370582617001,0.837037037037037,0.343037691991797
0.053989488772097464,0.837037037037037,0.3430440293295946
0.05401529636711281,0.837037037037037,0.3431462055530009
0.05404112864658058,0.837037037037037,0.34320615978158386
0.05406698564593301,0.837037037037037,0.3433113235891274
0.05409286740067018,0.837037037037037,0.34333356208361543
0.05411877394636015,0.837037037037037,0.34350660429973506
0.05414470531863919,0.837037037037037,0.34353866222014956
0.05417066155321189,0.837037037037037,0.34355770769427973
0.053742802303262956,0.8296296296296296,0.34366630994886566
0.05376860297647624,0.8296296296296296,0.34370724647949785
0.053794428434197884,0.8296296296296296,0.34376335804750935
0.05382027871215762,0.8296296296296296,0.3438739463276936
0.05384615384615385,0.8296296296296296,0.3438931645481478
0.05387205387205387,0.8296296296296296,0.34397323226658055
0.05389797882579403,0.8296296296296296,0.34398758626956455
0.053923928743379874,0.8296296296296296,0.3440314348097702
0.05394990366088632,0.8296296296296296,0.3441332252187603
0.05397590361445783,0.8296296296296296,0.3443410865798324
0.05400192864030858,0.8296296296296296,0.34436306488866764
0.054027978774722624,0.8296296296296296,0.3444838358482478
0.05405405405405406,0.8296296296296296,0.34448550472667433
0.05408015451472718,0.8296296296296296,0.3445289341623799
0.05410628019323672,0.8296296296296296,0.34454934509102053
0.0541324311261479,0.8296296296296296,0.344822927265896
0.05415860735009671,0.8296296296296296,0.344832608483169
0.05418480890179003,0.8296296296296296,0.34496678673875963
0.05421103581800581,0.8296296296296296,0.344992058542857
0.05423728813559322,0.8296296296296296,0.3452090125083983
0.05426356589147287,0.8296296296296296,0.34533012208320546
0.05428986912263694,0.8296296296296296,0.34541131484240284
0.05431619786614937,0.8296296296296296,0.34547223407205246
0.054342552159146046,0.8296296296296296,0.34565084800756474
0.05436893203883495,0.8296296296296296,0.3460332015005281
0.054395337542496355,0.8296296296296296,0.3461037213915179
0.05393586005830904,0.8222222222222222,0.34623539585891705
0.05396208070004861,0.8222222222222222,0.3463267692214885
0.05398832684824903,0.8222222222222222,0.3464030241102506
0.05401459854014599,0.8222222222222222,0.3464308691520055
0.05404089581304771,0.8222222222222222,0.3466786475966297
0.05406721870433512,0.8222222222222222,0.3466982675927281
0.054093567251461985,0.8222222222222222,0.3467037864620065
0.05411994149195514,0.8222222222222222,0.3468394465310415
0.054146341463414634,0.8222222222222222,0.3469345553363679
0.05417276720351391,0.8222222222222222,0.34710037886929146
0.05419921875,0.8222222222222222,0.3471578225239152
0.0542256961406937,0.8222222222222222,0.34721360414919017
0.054252199413489736,0.8222222222222222,0.34742750376033754
0.05378973105134474,0.8148148148148148,0.3475454614461634
0.053816046966731895,0.8148148148148148,0.3475759243148304
0.05384238864415076,0.8148148148148148,0.34758373536785436
0.05386875612144956,0.8148148148148148,0.34760430396880976
0.05389514943655071,0.8148148148148148,0.3476325572651052
0.05392156862745098,0.8148148148148148,0.3476640785781017
0.053948013732221675,0.8148148148148148,0.3476851836233047
0.053974484789008834,0.8148148148148148,0.34785172287530314
0.054000981836033385,0.8148148148148148,0.34790719259762265
0.054027504911591355,0.8148148148148148,0.34818325154769797
0.05405405405405406,0.8148148148148148,0.34824252183575627
0.05408062930186824,0.8148148148148148,0.34829514112651655
0.05410723069355632,0.8148148148148148,0.3485731000821254
0.054133858267716536,0.8148148148148148,0.3486254490853839
0.05416051206302314,0.8148148148148148,0.34863974513593443
0.054187192118226604,0.8148148148148148,0.3490615581560827
0.05421389847215377,0.8148148148148148,0.3492021851488921
0.054240631163708086,0.8148148148148148,0.34920455501819797
0.05426739023186976,0.8148148148148148,0.34922052528891084
0.054294175715695954,0.8148148148148148,0.34929097491208755
0.05432098765432099,0.8148148148148148,0.3493323051746638
0.05434782608695652,0.8148148148148148,0.34936748227379055
0.05437469105289174,0.8148148148148148,0.349423461943998
0.05440158259149357,0.8148148148148148,0.3495381352931704
0.05442850074220683,0.8148148148148148,0.3495582910100967
0.054455445544554455,0.8148148148148148,0.34974398019694936
0.05448241703813769,0.8148148148148148,0.3498204137967153
0.05450941526263627,0.8148148148148148,0.34985058088006343
0.05453644025780863,0.8148148148148148,0.35007795613021037
0.054563492063492064,0.8148148148148148,0.35014437439436225
0.05459057071960298,0.8148148148148148,0.3501857565184622
0.05461767626613704,0.8148148148148148,0.3502091950374719
0.0546448087431694,0.8148148148148148,0.350294403391593
0.05467196819085487,0.8148148148148148,0.35031584087680434
0.05469915464942814,0.8148148148148148,0.3503744056851822
0.05472636815920398,0.8148148148148148,0.35043022372900745
0.0547536087605774,0.8148148148148148,0.3504392107255115
0.054780876494023904,0.8148148148148148,0.35049870416968015
0.05480817140009965,0.8148148148148148,0.3506657331555831
0.054835493519441676,0.8148148148148148,0.3507115381086638
0.05486284289276808,0.8148148148148148,0.35079858236829375
0.054890219560878244,0.8148148148148148,0.350888131775911
0.05491762356465302,0.8148148148148148,0.3510408147470612
0.054945054945054944,0.8148148148148148,0.35105112020975016
0.054972513743128434,0.8148148148148148,0.3512940558238325
0.055,0.8148148148148148,0.3513099862528164
0.05502751375687844,0.8148148148148148,0.3514458753889063
0.055055055055055056,0.8148148148148148,0.35157330019762034
0.05508262393590386,0.8148148148148148,0.35159782676610724
0.05511022044088176,0.8148148148148148,0.3516609604768829
0.05513784461152882,0.8148148148148148,0.35179980289598733
0.055165496489468405,0.8148148148148148,0.35182263241548006
0.05519317611640743,0.8148148148148148,0.3518432054815863
0.055220883534136546,0.8148148148148148,0.35188185327525245
0.055248618784530384,0.8148148148148148,0.3520262398796228
0.05527638190954774,0.8148148148148148,0.3520381124747665
0.05530417295123177,0.8148148148148148,0.3520697592372194
0.05533199195171026,0.8148148148148148,0.3522132254643211
0.055359838953195774,0.8148148148148148,0.35226266057285976
0.0553877139979859,0.8148148148148148,0.35229414208472404
0.055415617128463476,0.8148148148148148,0.35230634333658883
0.055443548387096774,0.8148148148148148,0.35243807285859863
0.05547150781643974,0.8148148148148148,0.35254146204796283
0.055499495459132187,0.8148148148148148,0.35291835331245563
0.05552751135790005,0.8148148148148148,0.3537670300388155
0.05555555555555555,0.8148148148148148,0.35407788991692973
0.05558362809499747,0.8148148148148148,0.35408445914630465
0.055611729019211326,0.8148148148148148,0.35411705646980884
0.0556398583712696,0.8148148148148148,0.3541777419891474
0.05566801619433198,0.8148148148148148,0.35424947243974353
0.05569620253164557,0.8148148148148148,0.35433994531913365
0.05572441742654509,0.8148148148148148,0.35442428361797335
0.055780933062880324,0.8148148148148148,0.35496192916092195
0.05580923389142567,0.8148148148148148,0.3550471388461665
0.05583756345177665,0.8148148148148148,0.3550783306457575
0.055865921787709494,0.8148148148148148,0.3551300990509448
0.05589430894308943,0.8148148148148148,0.3551310759992248
0.05592272496187087,0.8148148148148148,0.35529286370994856
0.05595116988809766,0.8148148148148148,0.3554308912368068
0.05597964376590331,0.8148148148148148,0.3554920995862012
0.0560081466395112,0.8148148148148148,0.35559896880481584
0.056036678553234846,0.8148148148148148,0.3556872511060891
0.05606523955147808,0.8148148148148148,0.35573871299302096
0.05609382967873534,0.8148148148148148,0.35578519893612554
0.05612244897959184,0.8148148148148148,0.355885684506636
0.05615109749872384,0.8148148148148148,0.35597393042854597
0.056179775280898875,0.8148148148148148,0.3559923843783323
0.05620848237097598,0.8148148148148148,0.3560465371941489
0.05623721881390593,0.8148148148148148,0.35604888392428163
0.056265984654731455,0.8148148148148148,0.35607081090728876
0.05629477993858751,0.8148148148148148,0.3562318969968692
0.05632360471070148,0.8148148148148148,0.3563018300745269
0.05635245901639344,0.8148148148148148,0.3563640267170421
0.056381342901076374,0.8148148148148148,0.35668549754121137
0.05641025641025641,0.8148148148148148,0.3567531563848378
0.05643919958953309,0.8148148148148148,0.35681713623555555
0.05646817248459959,0.8148148148148148,0.3568947826599818
0.05649717514124294,0.8148148148148148,0.356977416296163
0.0565262076053443,0.8148148148148148,0.35700214992658313
0.056555269922879174,0.8148148148148148,0.35704005976391706
0.056584362139917695,0.8148148148148148,0.3570547475703325
0.056613484302624806,0.8148148148148148,0.3574223376069307
0.05664263645726056,0.8148148148148148,0.3576450619896617
0.05667181865018032,0.8148148148148148,0.35790646310081975
0.05670103092783505,0.8148148148148148,0.3581312233237129
0.05673027333677153,0.8148148148148148,0.35813738103053167
0.05675954592363261,0.8148148148148148,0.35815523516585424
0.05678884873515746,0.8148148148148148,0.35821936787667313
0.056818181818181816,0.8148148148148148,0.3582913365938151
0.056330749354005165,0.8074074074074075,0.35837137714491374
0.05635987590486039,0.8074074074074075,0.3584677748175025
0.05638903259182618,0.8074074074074075,0.3586624956565703
0.05641821946169772,0.8074074074074075,0.35871170702953586
0.056447436561367165,0.8074074074074075,0.35881694914461554
0.05647668393782383,0.8074074074074075,0.35905624541523684
0.05650596163815448,0.8074074074074075,0.3591073010533394
0.05653526970954357,0.8074074074074075,0.35915871516641146
0.05604566683964712,0.8,0.3591814770117175
0.056074766355140186,0.8,0.3594600502546295
0.05610389610389611,0.8,0.3594889345027441
0.056133056133056136,0.8,0.35952017665284275
0.056162246489859596,0.8,0.35964559993773615
0.05619146722164412,0.8,0.3597124750942111
0.05622071837584591,0.8,0.35979708199816485
0.05625,0.8,0.3598282616318141
0.05627931214174049,0.8,0.3598409972137121
0.056308654848800835,0.8,0.3599478183801758
0.056338028169014086,0.8,0.36017007572876814
0.05636743215031315,0.8,0.36020047646396836
0.05639686684073107,0.8,0.3602811160431818
0.05642633228840126,0.8,0.3603448984148825
0.056455828541557763,0.8,0.36036249783773544
0.056485355648535567,0.8,0.3605006538445135
0.0565149136577708,0.8,0.36071493976024693
0.05654450261780105,0.8,0.36078501682112374
0.05605028810895757,0.7925925925925926,0.3608489949151344
0.05607966457023061,0.7925925925925926,0.36116294210143274
0.05610907184058731,0.7925925925925926,0.361203653419198
0.05613850996852046,0.7925925925925926,0.3612415420395744
0.05616797900262467,0.7925925925925926,0.36132603285995196
0.05619747899159664,0.7925925925925926,0.36156908499622775
0.05622700998423542,0.7925925925925926,0.3616716273576557
0.05625657202944269,0.7925925925925926,0.361672121268122
0.05628616517622304,0.7925925925925926,0.36184592707999275
0.05631578947368421,0.7925925925925926,0.36195213229971873
0.05634544497103739,0.7925925925925926,0.3619554338422856
0.05637513171759747,0.7925925925925926,0.36201637103084106
0.05640484976278334,0.7925925925925926,0.36207090789856267
0.05643459915611814,0.7925925925925926,0.3620821432916697
0.056464379947229554,0.7925925925925926,0.36235000112212057
0.056494192185850056,0.7925925925925926,0.3625928393505474
0.05652403592181722,0.7925925925925926,0.362802848553249
0.056553911205074,0.7925925925925926,0.3630638104158397
0.05658381808566896,0.7925925925925926,0.3632667130918767
0.056613756613756616,0.7925925925925926,0.3633684816631878
0.05664372683959767,0.7925925925925926,0.36337584177138127
0.056673728813559324,0.7925925925925926,0.36340304237653426
0.05670376258611553,0.7925925925925926,0.36361891584928835
0.056733828207847295,0.7925925925925926,0.36371504724167886
0.05676392572944297,0.7925925925925926,0.3637613719940088
0.056794055201698515,0.7925925925925926,0.36405953111930167
0.05682421667551779,0.7925925925925926,0.36409146046578594
0.056854410201912856,0.7925925925925926,0.3642631651941176
0.05688463583200425,0.7925925925925926,0.3643244957997773
0.056914893617021275,0.7925925925925926,0.3644296442268569
0.05694518360830229,0.7925925925925926,0.36461476214294064
0.056975505857294995,0.7925925925925926,0.3646390606898755
0.05700586041555674,0.7925925925925926,0.36471864539417853
0.0570362473347548,0.7925925925925926,0.36473925407415597
0.05706666666666667,0.7925925925925926,0.3648983752802056
0.057097118463180364,0.7925925925925926,0.36550523807180996
0.057127602776294716,0.7925925925925926,0.3655967812096325
0.057158119658119656,0.7925925925925926,0.3656443173801516
0.05718866916087654,0.7925925925925926,0.3656682499566469
0.0572192513368984,0.7925925925925926,0.3660869893589652
0.057249866238630286,0.7925925925925926,0.3661518602797774
0.05728051391862955,0.7925925925925926,0.3662100603156319
0.05731119442956615,0.7925925925925926,0.36631023177805627
0.05734190782422294,0.7925925925925926,0.3665481874089192
0.05737265415549598,0.7925925925925926,0.36673660034615124
0.05740343347639485,0.7925925925925926,0.3669944686184065
0.05743424584004294,0.7925925925925926,0.3670542702251206
0.057465091299677765,0.7925925925925926,0.36718898721554766
0.05749596990865126,0.7925925925925926,0.367284842106564
0.057526881720430106,0.7925925925925926,0.36743272722835923
0.05755782678859602,0.7925925925925926,0.3674360672026301
0.05758880516684607,0.7925925925925926,0.3674746465347846
0.057619816908992996,0.7925925925925926,0.3676169206187538
0.05765086206896552,0.7925925925925926,0.36761830605030066
0.05768194070080863,0.7925925925925926,0.36761878506316226
0.05771305285868392,0.7925925925925926,0.36770561432742155
0.05774419859686994,0.7925925925925926,0.3682123257640629
0.05777537796976242,0.7925925925925926,0.3683221860521973
0.05780659103187466,0.7925925925925926,0.3684432571193427
0.05783783783783784,0.7925925925925926,0.368486661551841
0.0578691184424013,0.7925925925925926,0.3684937759125166
0.057900432900432904,0.7925925925925926,0.36851786080599563
0.05793178126691933,0.7925925925925926,0.36890444986855586
0.05796316359696641,0.7925925925925926,0.3691296238074897
0.05799457994579946,0.7925925925925926,0.36923245645677594
0.05802603036876356,0.7925925925925926,0.3699307033422128
0.05805751492132393,0.7925925925925926,0.3702916504403427
0.05808903365906623,0.7925925925925926,0.37031925061838805
0.058120586637696904,0.7925925925925926,0.37041672425586786
0.058152173913043476,0.7925925925925926,0.3705527966381018
0.05818379554105492,0.7925925925925926,0.3707044867781939
0.05821545157780196,0.7925925925925926,0.3711858512278487
0.058247142079477406,0.7925925925925926,0.3717358244809022
0.05827886710239651,0.7925925925925926,0.371762276244524
0.058310626702997276,0.7925925925925926,0.37228198345593166
0.05834242093784078,0.7925925925925926,0.37233619386486516
0.05837424986361157,0.7925925925925926,0.3723453697024187
0.0584061135371179,0.7925925925925926,0.3724622135198968
0.05843801201529219,0.7925925925925926,0.37259545673304656
0.058469945355191254,0.7925925925925926,0.3728316955354231
0.05850191361399672,0.7925925925925926,0.37313876399663076
0.058533916849015315,0.7925925925925926,0.37353719217471587
0.05856595511767926,0.7925925925925926,0.37361614263676735
0.05859802847754655,0.7925925925925926,0.37364999699091705
0.05863013698630137,0.7925925925925926,0.37370117345183607
0.05866228070175439,0.7925925925925926,0.37389433126607907
0.058694459681843114,0.7925925925925926,0.37403590292049244
0.05872667398463227,0.7925925925925926,0.37450204361858275
0.05875892366831411,0.7925925925925926,0.37466468572220746
0.05879120879120879,0.7925925925925926,0.37483714097414217
0.058273776800439804,0.7851851851851852,0.37498669430870446
0.058305830583058306,0.7851851851851852,0.3753217358437528
0.058337919647771054,0.7851851851851852,0.3756191046142055
0.05837004405286344,0.7851851851851852,0.3756551491639269
0.05840220385674931,0.7851851851851852,0.3756755098305947
0.05843439911797133,0.7851851851851852,0.3762843466808184
0.05846662989520132,0.7851851851851852,0.3763039037646725
0.05849889624724062,0.7851851851851852,0.3764924931170624
0.05853119823302043,0.7851851851851852,0.3765017740610189
0.05856353591160221,0.7851851851851852,0.37661692821626086
0.058595909342177996,0.7851851851851852,0.37689469772451695
0.0586283185840708,0.7851851851851852,0.37697264072843917
0.05866076369673492,0.7851851851851852,0.3769839138981724
0.058693244739756366,0.7851851851851852,0.37705856255764597
0.058725761772853186,0.7851851851851852,0.3770707999749213
0.058758314855875834,0.7851851851851852,0.3770894195265129
0.058790904048807546,0.7851851851851852,0.37716344102692495
0.058823529411764705,0.7851851851851852,0.37723598293280464
0.05885619100499723,0.7851851851851852,0.37769297867262336
0.058888888888888886,0.7851851851851852,0.37860946325199696
0.05892162312395775,0.7851851851851852,0.37908637268964057
0.058954393770856504,0.7851851851851852,0.37978434627466384
0.05898720089037284,0.7851851851851852,0.37984074121469125
0.05902004454342984,0.7851851851851852,0.3798900317225092
