fpr,tpr,threshold
0.2561788936837976,0.4026315789473684,0.5329141732216497
0.2565712043938799,0.4131578947368421,0.5327638866991673
0.2577481365241271,0.41578947368421054,0.5325309226868706
0.25853275794429187,0.41842105263157897,0.5324936156095532
0.2612789329148686,0.41842105263157897,0.5324813561932928
0.261671243624951,0.41842105263157897,0.5323281488320267
0.26284817575519814,0.41842105263157897,0.5322929465641114
0.2632404864652805,0.41842105263157897,0.5321961382463256
0.2659866614358572,0.42105263157894735,0.5319681726861292
0.2663789721459396,0.42105263157894735,0.5319007015214778
0.26755590427618675,0.42105263157894735,0.5317997141517423
0.26834052569635153,0.42105263157894735,0.5317005989009069
0.2687328364064339,0.4236842105263158,0.5304155623666197
0.2687328364064339,0.4263157894736842,0.5292576159090413
0.2703020792467634,0.42894736842105263,0.5291352469722703
0.2710867006669282,0.42894736842105263,0.5287126568870983
0.27226363279717536,0.43157894736842106,0.5278957322398847
0.2738328756375049,0.43157894736842106,0.5272839333163033
0.2750098077677521,0.43157894736842106,0.5272551868159215
0.27579442918791686,0.43157894736842106,0.5271464856723235
0.2797175362887407,0.43157894736842106,0.5264482827928889
0.2801098469988231,0.43157894736842106,0.5260861975384727
0.2824637112593174,0.43157894736842106,0.5248600000635364
0.2844252648097293,0.43157894736842106,0.5246502607941268
0.28599450765005885,0.43157894736842106,0.5245188126557783
0.2883483719105532,0.4342105263157895,0.5245156350008334
0.2891329933307179,0.4342105263157895,0.5243550499089588
0.2918791683012946,0.4342105263157895,0.5241563866367842
0.2926637897214594,0.4342105263157895,0.5241320922833261
0.29423303256178895,0.4394736842105263,0.5240188505144309
0.29501765398195373,0.4394736842105263,0.5235098272386977
0.2954099646920361,0.4394736842105263,0.5232660718503652
0.2981561396626128,0.4421052631578947,0.5232457947097717
0.3001176932130247,0.4421052631578947,0.523225922431156
0.3005100039231071,0.4421052631578947,0.522517152655101
0.3020792467634366,0.44473684210526315,0.5218759191914255
0.3020792467634366,0.4473684210526316,0.5216940223084355
0.3032561788936838,0.45,0.5216534658072649
0.30364848960376617,0.45,0.5212420641477745
0.3052177324440957,0.45,0.521045261484811
0.30992546096508433,0.45526315789473687,0.5208657146964799
0.3103177716751667,0.45789473684210524,0.5205536808414579
0.3107100823852491,0.45789473684210524,0.5200985551595826
0.3138485680659082,0.4631578947368421,0.519024297087664
0.3142408787759906,0.4631578947368421,0.5188571588193414
0.3165947430364849,0.4631578947368421,0.5172414692706446
0.3193409180070616,0.4710526315789474,0.5170751358621659
0.3201255394272264,0.4710526315789474,0.5163319912941756
