y_true,y_score,y_pred
1,0.501664764911967,1
0,0.4139622675584427,0
1,0.6296353519859779,1
0,0.4274098723539004,0
0,0.2915960458418849,0
0,0.36095818742096253,0
1,0.33627629382836766,0
0,0.49582719061796915,1
0,0.28896464368595504,0
0,0.39862915728043996,0
0,0.3109217733509905,0
0,0.5350950773960128,1
0,0.6763711893003199,1
0,0.2981202665126012,0
0,0.30137684012140814,0
0,0.4105424049798816,0
0,0.42413229130745855,0
0,0.4782717422605158,1
1,0.5002398984895101,1
0,0.38145796491817796,0
0,0.5005699924142016,1
1,0.6550093759264827,1
0,0.4704313974648157,1
1,0.2690061487765141,0
1,0.3208593173229255,0
0,0.3562112591600185,0
1,0.4656939765188801,0
0,0.21057433424893846,0
0,0.497136884217446,1
1,0.44399490552455856,0
0,0.7297700360299455,1
0,0.30668413948062295,0
0,0.3761143774700045,0
0,0.2601759869508979,0
0,0.42200011468946036,0
0,0.24750256854019773,0
1,0.40667488173238053,0
0,0.6995610971652957,1
0,0.4661757373054655,0
0,0.583407714306881,1
0,0.5818350327897134,1
0,0.39375556909593884,0
0,0.5733502997964648,1
0,0.3190417849842309,0
0,0.4133613175703093,0
0,0.5673770631022041,1
0,0.7748965532938703,1
0,0.3033188702898491,0
0,0.35180840526882856,0
0,0.3508571370223589,0
0,0.6135335455234373,1
1,0.6113376697484096,1
0,0.4213634207976809,0
0,0.5436313688277687,1
1,0.5147940470520198,1
0,0.398097598513073,0
0,0.3168346920087786,0
0,0.5031794247572813,1
0,0.3249562628570313,0
0,0.3190859452353399,0
0,0.5136052778433619,1
0,0.5389982037948567,1
0,0.35552169782988824,0
0,0.49156994421794314,1
0,0.3663448643824568,0
0,0.2437212447216195,0
0,0.611995435037301,1
0,0.7361868669884974,1
0,0.3217597981859447,0
0,0.3003285837184857,0
0,0.35660292320948556,0
0,0.4709640800877255,1
0,0.6821265408009157,1
0,0.44234851769422495,0
0,0.3289755199016007,0
0,0.4415009551301543,0
0,0.6222737005032722,1
0,0.7200967845337698,1
0,0.38425795049694883,0
0,0.5625029723576437,1
0,0.35124415845417173,0
0,0.3505225581570334,0
0,0.21983192243190863,0
0,0.3145003132340801,0
0,0.29093345798997555,0
0,0.35352236734568565,0
0,0.3903477819141385,0
0,0.4872109137899513,1
0,0.31730291089868173,0
0,0.5261950998769622,1
0,0.41610388491170947,0
0,0.25317414668947125,0
0,0.3414338761260659,0
0,0.33353082696021735,0
0,0.4713503517801507,1
0,0.6202915265020092,1
0,0.4725210012581344,1
1,0.6975166021831438,1
0,0.39311454668687484,0
0,0.6325599303345635,1
0,0.4129142541666009,0
1,0.32369353549442537,0
0,0.8480492584200441,1
0,0.18636776791635568,0
0,0.3487340695394376,0
1,0.42222579087277357,0
0,0.4020152106631759,0
0,0.44638657769796264,0
0,0.3779078068630284,0
1,0.4423213973160685,0
0,0.2131273827771764,0
0,0.32083397735532115,0
0,0.47425867373003516,1
0,0.6653710818964019,1
1,0.5263277932648615,1
0,0.6806091793811256,1
1,0.6805734393126509,1
1,0.5306579594734208,1
0,0.5304399790866091,1
0,0.3597014475548084,0
0,0.4545197130929415,0
0,0.4537488340616853,0
0,0.5643094122925822,1
0,0.2983785255860006,0
0,0.38519545051161935,0
0,0.6702060527748079,1
1,0.4329767508558398,0
0,0.4940892666116491,1
0,0.41975719160123354,0
1,0.46414172390743347,0
0,0.5206056785950779,1
0,0.34724290709082034,0
0,0.7727430492865353,1
0,0.35889190758109824,0
0,0.4937631391300181,1
0,0.5840405990436266,1
0,0.24173990655138194,0
0,0.3552976396930812,0
0,0.4268527641654548,0
0,0.3449420511048702,0
0,0.579963685434664,1
0,0.3141237414502423,0
0,0.3572992368452968,0
0,0.5282466248929893,1
0,0.5168267023991824,1
0,0.4050382122334486,0
1,0.8027524279349736,1
0,0.7964919583227492,1
0,0.6345288619393914,1
0,0.34861077193852313,0
0,0.3676372624649248,0
0,0.16104325201471106,0
0,0.4207667904205478,0
0,0.5316104271255372,1
0,0.19516915496852336,0
0,0.5062560415909901,1
0,0.7277953119314527,1
0,0.5757032204033088,1
0,0.556510409912819,1
0,0.39704569710295645,0
0,0.43405621464871486,0
0,0.7548748709972544,1
0,0.39015861070664587,0
0,0.3328783652148439,0
0,0.39364534423850667,0
0,0.43905287972632956,0
0,0.45672646716601534,0
1,0.37689437586175656,0
0,0.3707487762207679,0
0,0.3082436880155877,0
0,0.35759437322673343,0
0,0.5614383782973755,1
0,0.3805289944475455,0
0,0.465197333458478,0
1,0.482100826987782,1
0,0.49908789817300714,1
0,0.5327541031407433,1
1,0.8195445768594383,1
0,0.2987323502732414,0
0,0.32578813435948784,0
0,0.36615057492167724,0
1,0.3583900744991971,0
0,0.3324911882202763,0
0,0.45399646602104893,0
0,0.40775008145933594,0
1,0.5785958549287438,1
0,0.7834530111707402,1
0,0.5197940419497271,1
0,0.37624224673288675,0
0,0.6667958617510159,1
0,0.7863673955960836,1
1,0.711400947992608,1
0,0.36275704871537423,0
0,0.2999425334874302,0
0,0.18864606563259476,0
0,0.28567273225787326,0
0,0.5425788664059005,1
0,0.27268646746050784,0
0,0.7382860370100428,1
0,0.34001679004747193,0
0,0.518642088071058,1
0,0.40121277550721374,0
0,0.2957712963329276,0
0,0.643378767549983,1
0,0.482771186940158,1
0,0.33838290472315413,0
1,0.7034517920579477,1
0,0.2807925689845511,0
0,0.35243987949588196,0
0,0.4476391281599283,0
0,0.5123934842539453,1
0,0.4271647625653007,0
0,0.6611224588953764,1
0,0.4031563093562574,0
0,0.29943059496827995,0
0,0.5343091019409735,1
0,0.5965026932293364,1
1,0.4990132497915348,1
1,0.25154034858380964,0
0,0.273093192958372,0
0,0.47401118855181373,1
0,0.4644492902553373,0
0,0.4945721176442496,1
0,0.4004769136829362,0
0,0.40336640459186807,0
0,0.3111803371104725,0
0,0.656421846434461,1
0,0.5220134028693943,1
0,0.358618454444023,0
0,0.5347797741457502,1
0,0.3671234718697177,0
0,0.6039081761384072,1
1,0.8371069526704867,1
1,0.304448078069805,0
0,0.3437361745757194,0
0,0.38753183650687323,0
0,0.3846334139443738,0
0,0.6382200716150889,1
1,0.672923862457188,1
0,0.30286050044686263,0
0,0.6107032333906822,1
0,0.5910945995062046,1
0,0.45034985396947863,0
0,0.5674377726350324,1
0,0.35969688457883797,0
0,0.3350624252984341,0
0,0.47973652021043184,1
0,0.35148852289872967,0
0,0.6524516085575937,1
0,0.5572715502814223,1
1,0.6365323825706282,1
0,0.5691006480263098,1
0,0.4112280130110739,0
0,0.669128344244411,1
0,0.37488615549846444,0
0,0.513786325795547,1
0,0.7546832488132029,1
1,0.2761728970663096,0
0,0.4293300105507438,0
0,0.36667883439846494,0
0,0.35884853409095946,0
0,0.6478306797947219,1
0,0.2224348194351255,0
0,0.44924609289902195,0
0,0.3209655174948699,0
0,0.6337978938351665,1
1,0.45736877782037655,0
0,0.5401136918269851,1
0,0.2994253953608224,0
0,0.47235310749346116,1
0,0.6847210638734579,1
0,0.4131101521601288,0
0,0.569413771397808,1
1,0.6016482312884197,1
0,0.4592774066781526,0
0,0.262122402372107,0
1,0.5198126604394578,1
0,0.3314266812631985,0
0,0.5090307896630546,1
0,0.2894178072539203,0
0,0.8693685019646107,1
0,0.4706962293062937,1
0,0.40259048939799835,0
0,0.37881867343339687,0
0,0.2700629912352624,0
0,0.4712775533997795,1
0,0.4075165499166029,0
0,0.5985819787541297,1
0,0.3262997769849034,0
0,0.4457140543383863,0
0,0.46925604684716316,1
1,0.34336340786423813,0
0,0.364178344824503,0
0,0.5557336495997228,1
0,0.2994237145974213,0
0,0.35854248009620177,0
0,0.7013289955462254,1
0,0.5805128578453216,1
0,0.42746075242738735,0
0,0.4124267354483377,0
0,0.21841382978513588,0
1,0.7397797605536502,1
0,0.3139390929401669,0
0,0.36691574863325443,0
0,0.5405629852575871,1
0,0.6064573809284801,1
0,0.4379006497584287,0
0,0.45692407640768085,0
0,0.5434758716337605,1
0,0.3692313967652596,0
0,0.40870038372201156,0
0,0.49355102388943695,1
0,0.4283394663045294,0
1,0.7351558574665062,1
0,0.5191780530631304,1
0,0.5639633782976007,1
0,0.66388322920177,1
0,0.6838136031732027,1
0,0.5915866254289589,1
0,0.4225308558941982,0
0,0.2457493100572484,0
0,0.5695775057125717,1
1,0.5432479654385565,1
0,0.39190784262260786,0
0,0.6963486273765623,1
0,0.5195160462112809,1
0,0.48803489409905587,1
0,0.34062446843107347,0
0,0.5121999419031248,1
0,0.6422323826684656,1
1,0.4518608964889428,0
0,0.46851294989444464,1
0,0.6073470044873348,1
0,0.39491864161541207,0
0,0.36910148653841035,0
0,0.3299206384910375,0
0,0.8633914201746012,1
0,0.4272556015063146,0
0,0.5255665030503025,1
0,0.33918708255980395,0
0,0.39279366672633315,0
0,0.5285556851421853,1
0,0.14803188964605482,0
0,0.7151356057030878,1
0,0.6028040118275846,1
1,0.5236951008530543,1
0,0.42470854790059304,0
0,0.49157708644293596,1
0,0.5040668164062203,1
0,0.4492421612258515,0
1,0.687434122569423,1
0,0.31117060173854305,0
0,0.511406247014153,1
0,0.48901639528413177,1
0,0.5163893986454496,1
0,0.40231858066310944,0
0,0.32750911494381674,0
0,0.5235535891953272,1
0,0.5381684641603592,1
1,0.3192562133857231,0
0,0.32995158195003454,0
1,0.5999623806804557,1
0,0.4656772650330788,0
0,0.4005958642633166,0
0,0.5382386957611627,1
0,0.44072282816962494,0
1,0.5210540100102112,1
0,0.47251201474209203,1
1,0.5547840479822107,1
0,0.24001016319667187,0
1,0.5896759875351817,1
0,0.4107470516773035,0
0,0.7040400656341795,1
0,0.6813874505166427,1
0,0.27516569953893777,0
0,0.5995921893169046,1
0,0.7319732678136011,1
0,0.40103096305572294,0
0,0.3675324412978112,0
0,0.3446891309687886,0
0,0.28549422328905993,0
0,0.7321887274486072,1
0,0.5123929955973217,1
0,0.5012376412415228,1
1,0.5811608440503055,1
0,0.606288472092544,1
0,0.277014159485793,0
0,0.4646458616051829,0
0,0.462345039762695,0
0,0.3575545946271505,0
0,0.5655957330300728,1
1,0.5224709915179458,1
0,0.6324010714017142,1
0,0.2734782998426817,0
1,0.6080962753493957,1
0,0.247126927398234,0
0,0.26197874021657935,0
1,0.39447128025867145,0
0,0.42271155605789296,0
0,0.5434800286619983,1
1,0.5276484364073452,1
0,0.43147254156793313,0
0,0.22828882740880252,0
0,0.36031916584981466,0
0,0.5238928270349817,1
0,0.5984908094554453,1
0,0.29529454411322914,0
0,0.5342719674714203,1
0,0.5792691384043734,1
0,0.3013299057504776,0
0,0.5803074477701637,1
0,0.264081272890962,0
0,0.33475391675778765,0
0,0.2853499337440842,0
0,0.361571227112433,0
0,0.5260744796154682,1
1,0.6572053270221067,1
0,0.6759388912353579,1
0,0.45949431648604583,0
0,0.505025377453741,1
0,0.29168138914220143,0
0,0.4098603382313801,0
0,0.5695555275942379,1
0,0.4946540986347025,1
1,0.2729169078434285,0
0,0.22165098510593176,0
0,0.20912553203683096,0
0,0.2938131454421236,0
0,0.7492055561503806,1
0,0.35261628182391824,0
0,0.4657559960972241,0
0,0.4165412969952696,0
0,0.34957127020542567,0
0,0.5225236685101688,1
0,0.496165761437686,1
0,0.4740180319099753,1
0,0.6651381691116373,1
0,0.4817049103685872,1
0,0.3908291893052674,0
0,0.4123212492683302,0
0,0.3035759626370208,0
0,0.4906486074519918,1
1,0.5079408301487969,1
0,0.37614192119537,0
0,0.5662044177057718,1
0,0.18232640168140926,0
0,0.39693247064052206,0
1,0.5432997000371391,1
0,0.45574896161461925,0
0,0.5461083119842449,1
0,0.288430246959671,0
0,0.337912377992303,0
0,0.4610417300380783,0
0,0.6983283289088109,1
0,0.5016209205377139,1
0,0.2933571652215221,0
0,0.37470229404872385,0
0,0.5059717222845312,1
0,0.5033093531220053,1
0,0.5221734193509828,1
0,0.32824243605255987,0
0,0.5320294225370229,1
0,0.6627250727476299,1
0,0.3702950513801681,0
0,0.5082239479390833,1
0,0.3945220669067766,0
1,0.4765216737323977,1
0,0.30454552821979197,0
0,0.6090519042380237,1
0,0.4786793135248179,1
1,0.6358731339792106,1
0,0.3593491538526218,0
0,0.6463970343530833,1
0,0.35408943359527945,0
0,0.49442292743090493,1
0,0.40215594802448307,0
1,0.6394957855304697,1
0,0.23644173989925296,0
0,0.4422948210791615,0
0,0.4336105000416949,0
0,0.7466355423201771,1
1,0.39608001467796883,0
0,0.6816412967685669,1
0,0.24916357689316487,0
0,0.33260606990495656,0
0,0.4229947784332272,0
0,0.40516570722396245,0
0,0.33518724269173333,0
0,0.38136493360430923,0
0,0.6262688890712156,1
1,0.4519262440269827,0
0,0.38138139747795397,0
0,0.28404552554454177,0
0,0.6266735517264199,1
0,0.26766359656023747,0
0,0.5525165277821388,1
0,0.2920397475188385,0
0,0.37895531143792816,0
0,0.29250451195077326,0
0,0.8224497767829806,1
0,0.3760624449086562,0
0,0.30134075849335695,0
0,0.6027703568802655,1
0,0.4375158282324514,0
1,0.6266911520907603,1
1,0.8291429397913528,1
0,0.39531502923584977,0
0,0.3186485879442651,0
0,0.6969151185551513,1
0,0.5492267437733492,1
0,0.6814340077832761,1
1,0.4094555947689243,0
0,0.2625171557270784,0
0,0.22760177459575068,0
0,0.5888143658679869,1
0,0.3149818626384757,0
0,0.4023495062998068,0
0,0.3803088772515675,0
0,0.6301321419485533,1
1,0.7813445541304715,1
0,0.3677834757644099,0
0,0.6662835412202602,1
0,0.5084307259609995,1
0,0.35700795633437066,0
0,0.49202816384370507,1
0,0.36467805427417893,0
0,0.3925487535910475,0
1,0.8451176440044084,1
0,0.7666404079862543,1
1,0.6511890332563529,1
0,0.39144379875335744,0
0,0.3165892129177007,0
0,0.26705235292660184,0
0,0.4513435251573862,0
0,0.4383302397124924,0
0,0.3949631149330639,0
0,0.4543384360397748,0
0,0.6101038623840812,1
0,0.39356831124758274,0
0,0.592789671369884,1
0,0.5272230716132602,1
1,0.7655279807138314,1
0,0.3498178174403754,0
0,0.5987780073662121,1
0,0.6647783548121863,1
1,0.42693578911833974,0
0,0.3103430213030537,0
1,0.7529257533811238,1
1,0.39654778644237054,0
0,0.34917906805414056,0
0,0.24058984187256416,0
1,0.586439529057439,1
1,0.8677395396124221,1
0,0.7339108572187174,1
0,0.44635272453319436,0
0,0.3778996952270883,0
0,0.4598692727846005,0
1,0.4270769591880781,0
0,0.4781233179464499,1
0,0.4641206666727714,0
0,0.7620298717389566,1
0,0.6727414424968848,1
0,0.461304678683371,0
0,0.5608593075865594,1
0,0.5447372393838273,1
0,0.4836571035230331,1
0,0.446244961498536,0
0,0.38737590489340223,0
0,0.33128513562318707,0
0,0.5105626267565112,1
0,0.6684966886943222,1
0,0.4250482883824241,0
0,0.3148292214487606,0
1,0.43593099163292043,0
0,0.5685048255797813,1
0,0.3796068498853093,0
0,0.26713819457637883,0
0,0.20969310910695432,0
0,0.48418228848860134,1
0,0.2944214013542938,0
0,0.5156753545360002,1
0,0.5174669382809396,1
0,0.37037724900033586,0
1,0.6472724265976971,1
0,0.6394574628106032,1
0,0.34088040292280003,0
0,0.7643721062005777,1
0,0.4535553184007714,0
0,0.2014483544091323,0
0,0.21641834288227815,0
0,0.3717477909022623,0
0,0.28558329672755417,0
0,0.29153541876629435,0
0,0.49644415408552434,1
0,0.3500389008306303,0
0,0.1934541367947053,0
0,0.3906009229984297,0
0,0.7002564852008265,1
0,0.5153645984207762,1
0,0.3785425867071519,0
0,0.5387952033194677,1
0,0.40610595938142896,0
0,0.1250872355667687,0
0,0.2657522247046336,0
0,0.6269764197192235,1
0,0.43128788856428496,0
0,0.43565723749662666,0
0,0.2670913950776606,0
0,0.2689561842260906,0
0,0.3349826213786193,0
0,0.4037735227376309,0
0,0.2862552384136632,0
0,0.5088212040914136,1
0,0.5424734533451497,1
1,0.3283724898338205,0
0,0.47931127673804175,1
1,0.5946339442066817,1
0,0.346513883122844,0
0,0.6604709914729486,1
0,0.24249043792276556,0
0,0.6924342005907612,1
1,0.6376525520356956,1
1,0.5027363400630946,1
0,0.39124257279133523,0
0,0.577286937075517,1
0,0.35736182784117837,0
0,0.6222038804090356,1
0,0.5275052090555526,1
1,0.7056523207005765,1
0,0.467049719704686,0
0,0.38284879286036216,0
0,0.5929283805501929,1
0,0.5110020244507114,1
0,0.3254703558109607,0
0,0.6025704374119268,1
0,0.5517001413599542,1
0,0.18280081091760175,0
1,0.5599373629200873,1
1,0.6257235510649661,1
0,0.3095515899093816,0
0,0.37235617914773206,0
0,0.4976221739659854,1
0,0.2575345114042404,0
0,0.46798116469202455,1
0,0.48363363453769564,1
0,0.48996639476192305,1
0,0.5681703085365304,1
0,0.7306451016814153,1
0,0.4560654654976097,0
1,0.7718039123106144,1
0,0.28320855717941323,0
0,0.8423402674630948,1
0,0.5164109166945072,1
0,0.29354523437483526,0
0,0.2375715681278985,0
0,0.26132927654424803,0
0,0.4829162695700978,1
0,0.25079767412077336,0
0,0.46961360441351113,1
0,0.5570514972627447,1
0,0.35034071307891507,0
1,0.5395963604062359,1
1,0.73141083886659,1
1,0.6327321549924816,1
0,0.5346835437694392,1
1,0.6703646954149488,1
1,0.7644284213262832,1
0,0.3992491367464582,0
1,0.6609192921717336,1
0,0.4940364538851157,1
0,0.45964618657955714,0
0,0.33510819297175554,0
0,0.29222652270713534,0
0,0.6280629773038823,1
1,0.5830156073659292,1
0,0.5119493652279862,1
1,0.3422784921735758,0
0,0.39386994791012675,0
0,0.4615000162913014,0
0,0.38553729861945296,0
0,0.7001226999064486,1
0,0.2915848356086841,0
0,0.4232955884050455,0
0,0.855732917952263,1
0,0.3586399732130529,0
1,0.6214323147101417,1
0,0.4140177829362111,0
0,0.28931442316613193,0
0,0.3791198813403571,0
0,0.6476499036478737,1
0,0.41471685255288543,0
0,0.4652865533331616,0
0,0.5094832281832392,1
0,0.38276278603476577,0
0,0.3961040952865967,0
0,0.454891557195708,0
0,0.45077399736473767,0
0,0.464570015822501,0
0,0.24890296578890014,0
0,0.7516511461168618,1
0,0.2823906019561141,0
0,0.63218556627492,1
0,0.47366535152394346,1
0,0.5247662151840221,1
0,0.6049223866494516,1
0,0.6692366335214232,1
0,0.6359524319468993,1
0,0.519270877927431,1
0,0.6080564952787674,1
0,0.30855391347712435,0
0,0.7389136735909461,1
0,0.48683348222274253,1
0,0.3566181142066849,0
0,0.5173221187545056,1
0,0.3905075545096664,0
0,0.3152132095036084,0
1,0.6397193309909477,1
0,0.4344978977582322,0
0,0.4063363500131535,0
0,0.254053709697057,0
0,0.41516522027090985,0
0,0.5578477386594618,1
0,0.41324670308123745,0
0,0.3611781826192582,0
0,0.41527178214905086,0
0,0.5727825564645903,1
0,0.6289711219159753,1
0,0.4299276284790021,0
0,0.6289531290586229,1
0,0.6279918441821304,1
0,0.45999480212808536,0
0,0.31360205087369314,0
1,0.6851156519918511,1
0,0.2902380998728017,0
0,0.3243833281734003,0
0,0.7188335650587065,1
0,0.47367168057115344,1
0,0.21101823621977087,0
0,0.4870521304726709,1
1,0.7272940267212955,1
0,0.28572470900140445,0
0,0.3123119208935932,0
0,0.5408478231602196,1
0,0.3623950143142005,0
0,0.44214246842548255,0
1,0.24141346899981547,0
0,0.3470306911538335,0
0,0.6094469203335428,1
0,0.37125297912338023,0
0,0.5159091841331965,1
0,0.6201465944622727,1
0,0.27171683478407727,0
0,0.70104474851024,1
0,0.31672482264207946,0
0,0.6496777951835777,1
1,0.6964432448784782,1
0,0.14285491889905272,0
1,0.5547581244328976,1
0,0.4370040598338652,0
0,0.4698645993482288,1
1,0.42700368083090395,0
0,0.4674296633322044,0
0,0.4156188148196536,0
0,0.26913897775554774,0
0,0.5428347698779685,1
0,0.40637678805263705,0
0,0.33278141163006286,0
0,0.4374895144537737,0
0,0.22671419200694654,0
0,0.7956223198481058,1
0,0.4061123313280267,0
0,0.5370038925273976,1
0,0.2919177219252195,0
0,0.30187574086540897,0
0,0.34094307455078315,0
0,0.5194895156104719,1
0,0.7534835761671961,1
0,0.4987961113812817,1
0,0.47549082258541714,1
1,0.4366627414130121,0
0,0.5587110659996397,1
0,0.27759190763599295,0
0,0.3522423964160755,0
0,0.4683423629119378,1
0,0.3808806587819196,0
0,0.277119158898706,0
1,0.44934558464180535,0
0,0.42202717543535656,0
0,0.40744339407527935,0
0,0.3311423843199261,0
0,0.2824984872265564,0
1,0.7054284911136486,1
0,0.45362417430781826,0
0,0.4062558452431527,0
0,0.4838011765849276,1
0,0.27710967717692564,0
0,0.34504480450779157,0
0,0.4898159431607735,1
0,0.5588838421290768,1
0,0.5706369032837926,1
0,0.26544492385150925,0
0,0.8542720429785461,1
1,0.7573100619560516,1
0,0.44586496659281294,0
0,0.3880506614615767,0
0,0.6161025619883639,1
1,0.5198548683895687,1
0,0.44436813970102895,0
0,0.4211285836256556,0
0,0.7453228805956406,1
0,0.4349664659809901,0
0,0.31685495267562,0
0,0.5060291444407075,1
0,0.3593967295930089,0
0,0.39020414314529234,0
0,0.48452258297306405,1
1,0.6468922271032688,1
0,0.6080271517568087,1
0,0.3089640993122065,0
0,0.48787640468477905,1
0,0.36925588061667314,0
1,0.40737015338778587,0
0,0.2807610126199812,0
0,0.4240432211790046,0
1,0.6027717671275534,1
0,0.311465631118511,0
0,0.37871101191220935,0
0,0.2518395227918701,0
0,0.5822830906257944,1
0,0.37335693957597255,0
0,0.31719143340756667,0
0,0.34372740814138364,0
0,0.5561739360967759,1
0,0.49290483436403587,1
0,0.27539476554034786,0
1,0.4732342554887168,1
0,0.38620642654529774,0
0,0.527316340094281,1
0,0.26761115005642105,0
0,0.5532450251699581,1
0,0.40826240348999887,0
0,0.39047542414001674,0
0,0.5285540692986396,1
0,0.29052246088297956,0
0,0.4477069103752422,0
0,0.62405040135273,1
0,0.2326962782237973,0
0,0.680256861420664,1
0,0.42597357894601423,0
0,0.41412156091669444,0
0,0.3259932237288638,0
0,0.2406875268582945,0
0,0.23479672367849633,0
0,0.36552898336720485,0
0,0.29568474103400083,0
0,0.4243613323483032,0
0,0.41882430722012476,0
0,0.2822799021557671,0
1,0.34239510902869574,0
0,0.42668575243736767,0
0,0.25035650850018215,0
0,0.4147086124290531,0
0,0.48747962452778953,1
1,0.3315025840260121,0
0,0.3454232033479821,0
0,0.6312380470508406,1
0,0.4247369400560562,0
0,0.3994397863430275,0
0,0.6813934526501443,1
0,0.5042512685362139,1
1,0.2905725834261365,0
1,0.6929342029162906,1
0,0.5908480071395824,1
0,0.31917819710141654,0
0,0.3827400811728705,0
0,0.5998883363192661,1
0,0.5218750070758037,1
0,0.47241066285255967,1
0,0.23119847480390968,0
0,0.5070077646839729,1
0,0.47431940625546065,1
0,0.4714902704082174,1
0,0.23055630159923632,0
1,0.44346443471185787,0
0,0.5888579239462857,1
0,0.7565368699801021,1
0,0.48612495525910276,1
0,0.2515508535446353,0
0,0.5738066625124417,1
0,0.36705203919915613,0
0,0.5134550207286931,1
0,0.26767626936161143,0
0,0.27796024567865246,0
0,0.8428626893789679,1
0,0.3420671672858628,0
0,0.6413731859896054,1
0,0.36581650997901627,0
0,0.297302563397846,0
0,0.3172239850943705,0
0,0.5949880403697905,1
0,0.18061701505850725,0
0,0.5149671137801503,1
0,0.3596753783629724,0
0,0.7997980279026491,1
0,0.6222070456532496,1
0,0.36167714385147404,0
0,0.6128557967899024,1
0,0.5269962304991765,1
0,0.5501317648925254,1
0,0.4598278863716199,0
0,0.36352375131854164,0
0,0.48688257682364205,1
0,0.44471497814584277,0
0,0.33063454268458664,0
0,0.6040091370823394,1
0,0.30154106524916074,0
1,0.5541227208052963,1
0,0.4472924160467158,0
1,0.5845643798669684,1
0,0.36429737265513046,0
0,0.5852135055497729,1
0,0.46806021012738286,1
0,0.5028272322078892,1
0,0.3582899863589581,0
0,0.4753172687762625,1
0,0.6768662271105842,1
0,0.3620681452439071,0
0,0.5844480153559342,1
0,0.46882260281051236,1
0,0.6911616181806496,1
0,0.26646608078904843,0
0,0.4650271260892024,0
0,0.5836982431468956,1
0,0.34510809250341806,0
1,0.33174254933737074,0
0,0.7220126639272029,1
0,0.5088785811976839,1
0,0.48772391331084847,1
0,0.3500137466324053,0
0,0.6120447481804644,1
1,0.40501960162138284,0
0,0.6835455562495448,1
0,0.3257932987921317,0
0,0.5311401422117475,1
0,0.702303341891169,1
0,0.6206130064007765,1
1,0.4489226546271022,0
0,0.37054144924193094,0
0,0.3647174689235689,0
0,0.6004466074441179,1
0,0.4207494152970181,0
1,0.5909271049135468,1
0,0.7926586084076472,1
1,0.8331604074888121,1
0,0.23044291847039802,0
0,0.5459382133619818,1
0,0.460843426393922,0
0,0.5141145600048946,1
0,0.26230963482220654,0
1,0.7088622535904892,1
0,0.34380850963798926,0
0,0.39899671461658887,0
0,0.616490916477422,1
0,0.33785315994783033,0
0,0.4826547051829519,1
0,0.5265085337153546,1
0,0.38477080308623396,0
0,0.5470056832941367,1
0,0.7716436342732407,1
0,0.4547786255127775,0
0,0.36399325796135457,0
0,0.34705363084387436,0
0,0.27320932127093284,0
0,0.4252589637471419,0
0,0.2619980682008563,0
0,0.4013492246488412,0
0,0.4446597346419116,0
0,0.16645728689591618,0
0,0.3533248545781923,0
1,0.7049220686131824,1
0,0.39798495637390063,0
0,0.4036837059365145,0
0,0.4522942108230139,0
0,0.535865128465248,1
1,0.5057247784949821,1
0,0.7354408613405093,1
