precision,recall,threshold
0.0196078431372549,0.9111111111111111,0.33386313915252686
0.019617224880382776,0.9111111111111111,0.33407774567604065
0.019626615605552896,0.9111111111111111,0.33423081040382385
0.019636015325670497,0.9111111111111111,0.334289014339447
0.01964542405366555,0.9111111111111111,0.33448413014411926
0.019654841802492808,0.9111111111111111,0.334514856338501
0.019664268585131893,0.9111111111111111,0.3346708118915558
0.019673704414587333,0.9111111111111111,0.33516043424606323
0.019683149303888623,0.9111111111111111,0.33518606424331665
0.0196926032660903,0.9111111111111111,0.33546748757362366
0.019702066314271984,0.9111111111111111,0.3359279930591583
0.01971153846153846,0.9111111111111111,0.33607375621795654
0.019721019721019722,0.9111111111111111,0.3360919654369354
0.01973051010587103,0.9111111111111111,0.33681488037109375
0.01974000962927299,0.9111111111111111,0.3372688591480255
0.0197495183044316,0.9111111111111111,0.33731210231781006
0.019759036144578312,0.9111111111111111,0.3376403748989105
0.019768563162970106,0.9111111111111111,0.33845967054367065
0.019778099372889532,0.9111111111111111,0.33846840262413025
0.019787644787644786,0.9111111111111111,0.33846914768218994
0.01979719942056977,0.9111111111111111,0.33848267793655396
0.019806763285024155,0.9111111111111111,0.3388117551803589
0.019816336394393428,0.9111111111111111,0.33922722935676575
0.019825918762088973,0.9111111111111111,0.3397969901561737
0.01983551040154814,0.9111111111111111,0.34013184905052185
0.01984511132623427,0.9111111111111111,0.3401578366756439
0.019854721549636804,0.9111111111111111,0.34025052189826965
0.01986434108527132,0.9111111111111111,0.34040170907974243
0.019873969946679594,0.9111111111111111,0.3404389023780823
0.01988360814742968,0.9111111111111111,0.34060707688331604
0.019893255701115962,0.9111111111111111,0.34060806035995483
0.019902912621359223,0.9111111111111111,0.340985506772995
0.0199125789218067,0.9111111111111111,0.3410791754722595
0.019922254616132166,0.9111111111111111,0.3414503037929535
0.019931939718035974,0.9111111111111111,0.341668039560318
0.019941634241245135,0.9111111111111111,0.341709703207016
0.01995133819951338,0.9111111111111111,0.3420089781284332
0.019961051606621226,0.9111111111111111,0.34207281470298767
0.019970774476376036,0.9111111111111111,0.34248974919319153
0.019980506822612085,0.9111111111111111,0.3425607979297638
0.019990248659190638,0.9111111111111111,0.34277915954589844
0.02,0.9111111111111111,0.3428664803504944
0.02000976085895559,0.9111111111111111,0.34287768602371216
0.02001953125,0.9111111111111111,0.3429272472858429
0.020029311187103077,0.9111111111111111,0.34307751059532166
0.020039100684261974,0.9111111111111111,0.3434660732746124
0.020048899755501223,0.9111111111111111,0.34361210465431213
0.020058708414872797,0.9111111111111111,0.3436489999294281
0.020068526676456193,0.9111111111111111,0.34364986419677734
0.020078354554358472,0.9111111111111111,0.34385061264038086
0.020088192062714356,0.9111111111111111,0.3438694179058075
0.020098039215686276,0.9111111111111111,0.3441311717033386
0.020107896027464444,0.9111111111111111,0.34415972232818604
0.020117762512266928,0.9111111111111111,0.34416264295578003
0.020127638684339717,0.9111111111111111,0.34442031383514404
0.02013752455795678,0.9111111111111111,0.3444567620754242
0.020147420147420148,0.9111111111111111,0.3447627127170563
0.02015732546705998,0.9111111111111111,0.3449987769126892
0.02016724053123463,0.9111111111111111,0.34538134932518005
0.020177165354330708,0.9111111111111111,0.34541386365890503
0.02018709995076317,0.9111111111111111,0.34551316499710083
0.02019704433497537,0.9111111111111111,0.3455222249031067
0.020206998521439132,0.9111111111111111,0.345694363117218
0.02021696252465483,0.9111111111111111,0.34607765078544617
0.020226936359151456,0.9111111111111111,0.34613466262817383
0.020236920039486673,0.9111111111111111,0.34617453813552856
0.020246913580246915,0.9111111111111111,0.3461783528327942
0.020256916996047432,0.9111111111111111,0.3465743660926819
0.020266930301532378,0.9111111111111111,0.34690093994140625
0.020276953511374877,0.9111111111111111,0.34701502323150635
0.02028698664027709,0.9111111111111111,0.34729263186454773
0.020297029702970298,0.9111111111111111,0.3473328649997711
0.02030708271421496,0.9111111111111111,0.3473455309867859
0.020317145688800792,0.9111111111111111,0.3475038707256317
0.02032721864154685,0.9111111111111111,0.3475395441055298
0.01984126984126984,0.8888888888888888,0.3475498557090759
0.019851116625310174,0.8888888888888888,0.34778183698654175
0.019860973187686197,0.8888888888888888,0.34810617566108704
0.01987083954297069,0.8888888888888888,0.348164826631546
0.019880715705765408,0.8888888888888888,0.3484257459640503
0.019890601690701143,0.8888888888888888,0.34878823161125183
0.01990049751243781,0.8888888888888888,0.3489089906215668
0.019910403185664508,0.8888888888888888,0.34904953837394714
0.0199203187250996,0.8888888888888888,0.3491433262825012
0.019930244145490782,0.8888888888888888,0.3491525948047638
0.019940179461615155,0.8888888888888888,0.34953880310058594
0.0199501246882793,0.8888888888888888,0.34975090622901917
0.01996007984031936,0.8888888888888888,0.3501223623752594
0.0199700449326011,0.8888888888888888,0.3503476083278656
0.01998001998001998,0.8888888888888888,0.35045140981674194
0.01999000499750125,0.8888888888888888,0.35058456659317017
0.02,0.8888888888888888,0.3506169617176056
0.02001000500250125,0.8888888888888888,0.3508554995059967
0.02002002002002002,0.8888888888888888,0.35126662254333496
0.020030045067601403,0.8888888888888888,0.35131320357322693
0.02004008016032064,0.8888888888888888,0.3514105975627899
0.020050125313283207,0.8888888888888888,0.3515482544898987
0.020060180541624874,0.8888888888888888,0.35157543420791626
0.02007024586051179,0.8888888888888888,0.3515978455543518
0.01957831325301205,0.8666666666666667,0.3520476520061493
0.019588146659969864,0.8666666666666667,0.35253748297691345
0.019597989949748745,0.8666666666666667,0.3526960015296936
0.0196078431372549,0.8666666666666667,0.35280346870422363
0.019617706237424547,0.8666666666666667,0.3528496325016022
0.019627579265223957,0.8666666666666667,0.353312611579895
0.019637462235649546,0.8666666666666667,0.35351571440696716
0.01964735516372796,0.8666666666666667,0.35352516174316406
0.01965725806451613,0.8666666666666667,0.35378456115722656
0.019667170953101363,0.8666666666666667,0.3539171516895294
0.019677093844601413,0.8666666666666667,0.3540373742580414
0.019687026754164564,0.8666666666666667,0.35424500703811646
0.019696969696969695,0.8666666666666667,0.3542860448360443
0.019706922688226377,0.8666666666666667,0.3545515537261963
0.019716885743174924,0.8666666666666667,0.354785680770874
0.019726858877086494,0.8666666666666667,0.3550325930118561
0.019736842105263157,0.8666666666666667,0.35541781783103943
0.019746835443037975,0.8666666666666667,0.35561373829841614
0.019756838905775075,0.8666666666666667,0.3556264042854309
0.019766852508869743,0.8666666666666667,0.35563352704048157
0.01977687626774848,0.8666666666666667,0.35565608739852905
0.0197869101978691,0.8666666666666667,0.35573601722717285
0.01979695431472081,0.8666666666666667,0.35577628016471863
0.019807008633824275,0.8666666666666667,0.35579386353492737
0.019817073170731708,0.8666666666666667,0.35613328218460083
0.019827147941026944,0.8666666666666667,0.3561598062515259
0.019837232960325534,0.8666666666666667,0.3565202057361603
0.01984732824427481,0.8666666666666667,0.3570769131183624
0.01985743380855397,0.8666666666666667,0.3571005165576935
0.019867549668874173,0.8666666666666667,0.35715994238853455
0.019877675840978593,0.8666666666666667,0.3572584390640259
0.01988781234064253,0.8666666666666667,0.35737746953964233
0.01989795918367347,0.8666666666666667,0.3573913872241974
0.019908116385911178,0.8666666666666667,0.35758867859840393
0.019918283963227784,0.8666666666666667,0.35780781507492065
0.01992846193152785,0.8666666666666667,0.3578158915042877
0.019938650306748466,0.8666666666666667,0.35783278942108154
0.019948849104859334,0.8666666666666667,0.35811176896095276
0.019959058341862845,0.8666666666666667,0.35821351408958435
0.019969278033794162,0.8666666666666667,0.35841235518455505
0.019979508196721313,0.8666666666666667,0.3585357069969177
0.01998974884674526,0.8666666666666667,0.3586265444755554
0.02,0.8666666666666667,0.3588617146015167
0.020010261672652643,0.8666666666666667,0.35886919498443604
0.02002053388090349,0.8666666666666667,0.35937947034835815
0.020030816640986132,0.8666666666666667,0.3594137132167816
0.020041109969167522,0.8666666666666667,0.3594929277896881
0.02005141388174807,0.8666666666666667,0.3596886992454529
0.020061728395061727,0.8666666666666667,0.3597809970378876
0.02007205352547607,0.8666666666666667,0.35979875922203064
0.02008238928939238,0.8666666666666667,0.35984256863594055
0.02009273570324575,0.8666666666666667,0.3604971766471863
0.020103092783505156,0.8666666666666667,0.36083945631980896
0.020113460546673543,0.8666666666666667,0.36086130142211914
0.020123839009287926,0.8666666666666667,0.36120274662971497
0.020134228187919462,0.8666666666666667,0.36131012439727783
0.020144628099173553,0.8666666666666667,0.3613200783729553
0.020155038759689922,0.8666666666666667,0.3616198003292084
0.02016546018614271,0.8666666666666667,0.3616432845592499
0.02017589239524056,0.8666666666666667,0.3616841733455658
0.020186335403726708,0.8666666666666667,0.3617897927761078
0.02019678922837908,0.8666666666666667,0.3619517683982849
0.020207253886010364,0.8666666666666667,0.36205554008483887
0.02021772939346812,0.8666666666666667,0.36222442984580994
0.020228215767634856,0.8666666666666667,0.36259594559669495
0.020238713025428127,0.8666666666666667,0.3627208173274994
0.020249221183800622,0.8666666666666667,0.36303088068962097
0.02025974025974026,0.8666666666666667,0.3630482256412506
0.02027027027027027,0.8666666666666667,0.36315855383872986
0.0202808112324493,0.8666666666666667,0.3634099066257477
0.02029136316337149,0.8666666666666667,0.36392176151275635
0.02030192608016658,0.8666666666666667,0.36411362886428833
0.0203125,0.8666666666666667,0.3645486831665039
0.020323084940072955,0.8666666666666667,0.3649429976940155
0.020333680917622523,0.8666666666666667,0.3650752305984497
0.02034428794992175,0.8666666666666667,0.3651263415813446
0.02035490605427975,0.8666666666666667,0.3654628098011017
0.020365535248041775,0.8666666666666667,0.36575934290885925
0.02037617554858934,0.8666666666666667,0.36588796973228455
0.020386826973340304,0.8666666666666667,0.36656486988067627
0.020397489539748955,0.8666666666666667,0.36710917949676514
0.02040816326530612,0.8666666666666667,0.3671886622905731
0.020418848167539267,0.8666666666666667,0.367199182510376
0.020429544264012573,0.8666666666666667,0.36726638674736023
0.020440251572327043,0.8666666666666667,0.3675359785556793
0.02045097011012061,0.8666666666666667,0.3676260709762573
0.020461699895068207,0.8666666666666667,0.3677479922771454
0.02047244094488189,0.8666666666666667,0.36775410175323486
0.020483193277310924,0.8666666666666667,0.3678051233291626
0.020493956910141883,0.8666666666666667,0.3679106831550598
0.02050473186119874,0.8666666666666667,0.3680102825164795
0.019989479221462388,0.8444444444444444,0.3681720793247223
0.02,0.8444444444444444,0.3687184751033783
0.020010531858873092,0.8444444444444444,0.3687398135662079
0.020021074815595362,0.8444444444444444,0.3690442740917206
0.020031628887717447,0.8444444444444444,0.36927589774131775
0.020042194092827006,0.8444444444444444,0.37018582224845886
0.020052770448548814,0.8444444444444444,0.3703373670578003
0.02006335797254488,0.8444444444444444,0.37098366022109985
0.020073956682514528,0.8444444444444444,0.3711336553096771
0.0200845665961945,0.8444444444444444,0.37133267521858215
0.02009518773135907,0.8444444444444444,0.3715003728866577
0.020105820105820106,0.8444444444444444,0.3716796040534973
0.02011646373742721,0.8444444444444444,0.37172630429267883
0.019597457627118644,0.8222222222222222,0.37191933393478394
0.0196078431372549,0.8222222222222222,0.37225106358528137
0.019618239660657476,0.8222222222222222,0.3722570240497589
0.019628647214854113,0.8222222222222222,0.3722709119319916
0.019639065817409766,0.8222222222222222,0.37272170186042786
0.01964949548592671,0.8222222222222222,0.3727886378765106
0.019659936238044632,0.8222222222222222,0.372808575630188
0.019670388091440724,0.8222222222222222,0.37335535883903503
0.019680851063829788,0.8222222222222222,0.373640239238739
0.019691325172964343,0.8222222222222222,0.3737616539001465
0.019701810436634718,0.8222222222222222,0.374047189950943
0.019712306872669155,0.8222222222222222,0.374103844165802
0.019722814498933903,0.8222222222222222,0.3741462230682373
0.019733333333333332,0.8222222222222222,0.37420162558555603
0.019743863393810034,0.8222222222222222,0.3743365406990051
0.019754404698344902,0.8222222222222222,0.37436601519584656
0.019764957264957264,0.8222222222222222,0.37449347972869873
0.01977552111170497,0.8222222222222222,0.3746074438095093
0.019786096256684493,0.8222222222222222,0.3748485743999481
0.019796682718031033,0.8222222222222222,0.37512344121932983
0.01980728051391863,0.8222222222222222,0.3752734065055847
0.01981788966256026,0.8222222222222222,0.37539154291152954
0.01982851018220793,0.8222222222222222,0.3755223751068115
0.019839142091152815,0.8222222222222222,0.37596333026885986
0.01984978540772532,0.8222222222222222,0.3761163055896759
0.019860440150295224,0.8222222222222222,0.376423716545105
0.01987110633727175,0.8222222222222222,0.3765205144882202
0.019881783987103708,0.8222222222222222,0.376761794090271
0.01989247311827957,0.8222222222222222,0.3768230080604553
0.019903173749327596,0.8222222222222222,0.376901775598526
0.01991388589881593,0.8222222222222222,0.37726569175720215
0.01992460958535272,0.8222222222222222,0.37741225957870483
0.01993534482758621,0.8222222222222222,0.377461314201355
0.019946091644204852,0.8222222222222222,0.3775287866592407
0.019956850053937433,0.8222222222222222,0.37773633003234863
0.019967620075553156,0.8222222222222222,0.3780965805053711
0.01997840172786177,0.8222222222222222,0.3783137798309326
0.019989195029713667,0.8222222222222222,0.3783949017524719
0.02,0.8222222222222222,0.378426194190979
0.020010816657652784,0.8222222222222222,0.37896600365638733
0.02002164502164502,0.8222222222222222,0.3789695203304291
0.020032485110990796,0.8222222222222222,0.37899503111839294
0.020043336944745395,0.8222222222222222,0.37908121943473816
0.02005420054200542,0.8222222222222222,0.3791133165359497
0.020065075921908895,0.8222222222222222,0.379259318113327
0.020075963103635377,0.8222222222222222,0.3795810043811798
0.02008686210640608,0.8222222222222222,0.37959548830986023
0.020097772949483977,0.8222222222222222,0.3800894021987915
0.02010869565217391,0.8222222222222222,0.38040706515312195
0.02011963023382273,0.8222222222222222,0.380517840385437
0.02013057671381937,0.8222222222222222,0.3805755078792572
0.020141535111594992,0.8222222222222222,0.3806537985801697
0.020152505446623094,0.8222222222222222,0.3806973993778229
0.020163487738419618,0.8222222222222222,0.3808210790157318
0.020174482006543076,0.8222222222222222,0.38116559386253357
0.020185488270594652,0.8222222222222222,0.38127246499061584
0.02019650655021834,0.8222222222222222,0.3813692033290863
0.020207536865101038,0.8222222222222222,0.3813704550266266
0.020218579234972677,0.8222222222222222,0.38154906034469604
0.020229633679606344,0.8222222222222222,0.38156479597091675
0.02024070021881838,0.8222222222222222,0.38186749815940857
0.020251778872468526,0.8222222222222222,0.3819785416126251
0.020262869660460023,0.8222222222222222,0.3821263015270233
0.020273972602739727,0.8222222222222222,0.3825104832649231
0.020285087719298246,0.8222222222222222,0.38294947147369385
0.02029621503017005,0.8222222222222222,0.3829559087753296
0.02030735455543359,0.8222222222222222,0.38303086161613464
0.020318506315211423,0.8222222222222222,0.3836301267147064
0.02032967032967033,0.8222222222222222,0.38366711139678955
0.02034084661902144,0.8222222222222222,0.3839627504348755
0.02035203520352035,0.8222222222222222,0.3840596675872803
0.020363236103467255,0.8222222222222222,0.38425058126449585
0.020374449339207047,0.8222222222222222,0.38457128405570984
0.020385674931129475,0.8222222222222222,0.38467293977737427
0.020396912899669238,0.8222222222222222,0.3847193419933319
0.02040816326530612,0.8222222222222222,0.38493597507476807
0.02041942604856512,0.8222222222222222,0.3849889039993286
0.020430701270016567,0.8222222222222222,0.3850347399711609
0.020441988950276244,0.8222222222222222,0.38510796427726746
0.02045328911000553,0.8222222222222222,0.38510873913764954
0.020464601769911505,0.8222222222222222,0.3852909207344055
0.020475926950747094,0.8222222222222222,0.3857547342777252
0.020487264673311186,0.8222222222222222,0.38575711846351624
0.020498614958448753,0.8222222222222222,0.38577982783317566
0.020509977827051,0.8222222222222222,0.38592323660850525
0.020521353300055462,0.8222222222222222,0.38593345880508423
0.020532741398446172,0.8222222222222222,0.3861773610115051
0.020544142143253747,0.8222222222222222,0.3862893283367157
0.020555555555555556,0.8222222222222222,0.38673505187034607
0.02056698165647582,0.8222222222222222,0.38674190640449524
0.020578420467185762,0.8222222222222222,0.3870500326156616
0.020589872008903727,0.8222222222222222,0.38724255561828613
0.02060133630289532,0.8222222222222222,0.387469083070755
0.020612813370473538,0.8222222222222222,0.3875512182712555
0.020624303232998884,0.8222222222222222,0.3876555263996124
0.02063580591187953,0.8222222222222222,0.387841135263443
0.020647321428571428,0.8222222222222222,0.3878534734249115
0.02065884980457845,0.8222222222222222,0.3879414200782776
0.020670391061452513,0.8222222222222222,0.3879854679107666
0.02068194522079374,0.8222222222222222,0.3880573809146881
0.02069351230425056,0.8222222222222222,0.3886494040489197
0.020705092333519866,0.8222222222222222,0.3889734745025635
0.020716685330347144,0.8222222222222222,0.3890538513660431
0.02072829131652661,0.8222222222222222,0.3890814185142517
0.020739910313901346,0.8222222222222222,0.389090895652771
0.02075154234436343,0.8222222222222222,0.3891085088253021
0.020763187429854096,0.8222222222222222,0.3891231417655945
0.020774845592363842,0.8222222222222222,0.38955000042915344
0.020786516853932586,0.8222222222222222,0.3895653188228607
0.020798201236649803,0.8222222222222222,0.38958483934402466
0.02080989876265467,0.8222222222222222,0.38982173800468445
0.020821609454136185,0.8222222222222222,0.3901469111442566
0.020833333333333332,0.8222222222222222,0.390191912651062
0.020845070422535212,0.8222222222222222,0.3901967704296112
0.020856820744081173,0.8222222222222222,0.390284925699234
0.02086858432036097,0.8222222222222222,0.39033347368240356
0.0208803611738149,0.8222222222222222,0.39036643505096436
0.020892151326933936,0.8222222222222222,0.39044442772865295
0.020903954802259886,0.8222222222222222,0.39103856682777405
0.020915771622385528,0.8222222222222222,0.3916582763195038
0.02092760180995475,0.8222222222222222,0.3924785852432251
0.020939445387662705,0.8222222222222222,0.39279991388320923
0.020951302378255945,0.8222222222222222,0.39351579546928406
0.020998864926220204,0.8222222222222222,0.39375412464141846
0.021010789324247586,0.8222222222222222,0.3939967751502991
0.021022727272727273,0.8222222222222222,0.39406347274780273
0.021034678794769755,0.8222222222222222,0.3941735029220581
0.02104664391353811,0.8222222222222222,0.3948454260826111
0.02105862265224815,0.8222222222222222,0.39489614963531494
0.021070615034168565,0.8222222222222222,0.395115464925766
0.021082621082621083,0.8222222222222222,0.39516133069992065
0.021094640820980615,0.8222222222222222,0.3955441117286682
0.021106674272675412,0.8222222222222222,0.395762175321579
0.021118721461187213,0.8222222222222222,0.3958990275859833
0.0211307824100514,0.8222222222222222,0.3960433602333069
0.021142857142857144,0.8222222222222222,0.39642849564552307
0.02115494568324757,0.8222222222222222,0.39643123745918274
0.02116704805491991,0.8222222222222222,0.3968643844127655
0.021179164281625643,0.8222222222222222,0.396889865398407
0.021191294387170677,0.8222222222222222,0.39701515436172485
0.021203438395415473,0.8222222222222222,0.3974453806877136
0.02121559633027523,0.8222222222222222,0.39776161313056946
0.021227768215720023,0.8222222222222222,0.3979145288467407
0.02123995407577497,0.8222222222222222,0.3980567455291748
0.02125215393452039,0.8222222222222222,0.39808782935142517
0.021264367816091954,0.8222222222222222,0.39814141392707825
0.02127659574468085,0.8222222222222222,0.39816927909851074
0.021288837744533946,0.8222222222222222,0.3982539772987366
0.021301093839953943,0.8222222222222222,0.3983350098133087
0.02131336405529954,0.8222222222222222,0.39841416478157043
0.02132564841498559,0.8222222222222222,0.39851105213165283
0.021337946943483274,0.8222222222222222,0.39867714047431946
0.021350259665320254,0.8222222222222222,0.3990793228149414
0.021362586605080832,0.8222222222222222,0.3991262912750244
0.021374927787406125,0.8222222222222222,0.3991881310939789
0.02138728323699422,0.8222222222222222,0.3994840085506439
0.021399652978600348,0.8222222222222222,0.39955878257751465
0.02141203703703704,0.8222222222222222,0.3995785415172577
0.021424435437174292,0.8222222222222222,0.39960843324661255
0.021436848203939745,0.8222222222222222,0.3996587097644806
0.021449275362318842,0.8222222222222222,0.40037477016448975
0.021461716937354988,0.8222222222222222,0.40040019154548645
0.021474172954149738,0.8222222222222222,0.400402694940567
0.02148664343786295,0.8222222222222222,0.40041911602020264
0.02149912841371296,0.8222222222222222,0.4006885290145874
0.021511627906976746,0.8222222222222222,0.4007095694541931
0.02152414194299011,0.8222222222222222,0.4007863700389862
0.021536670547147845,0.8222222222222222,0.4010525643825531
0.021549213744903904,0.8222222222222222,0.4014255106449127
0.02156177156177156,0.8222222222222222,0.401738703250885
0.021574344023323616,0.8222222222222222,0.4018065333366394
0.021586931155192533,0.8222222222222222,0.4018833339214325
0.021599532983070636,0.8222222222222222,0.4019215703010559
0.02161214953271028,0.8222222222222222,0.4020947813987732
0.02162478082992402,0.8222222222222222,0.40229418873786926
0.021637426900584796,0.8222222222222222,0.4023350179195404
0.021650087770626096,0.8222222222222222,0.4023568034172058
0.021662763466042154,0.8222222222222222,0.40294161438941956
0.021675454012888107,0.8222222222222222,0.40297073125839233
0.021688159437280186,0.8222222222222222,0.40319642424583435
0.021700879765395895,0.8222222222222222,0.4032261073589325
0.02171361502347418,0.8222222222222222,0.40324288606643677
0.02172636523781562,0.8222222222222222,0.4032782316207886
0.021739130434782608,0.8222222222222222,0.40350204706192017
0.02175191064079953,0.8222222222222222,0.4039478898048401
0.02176470588235294,0.8222222222222222,0.4039680063724518
0.02177751618599176,0.8222222222222222,0.4043692648410797
0.021790341578327443,0.8222222222222222,0.4045092761516571
0.021803182086034177,0.8222222222222222,0.4046087861061096
0.021816037735849055,0.8222222222222222,0.4046812951564789
0.02182890855457227,0.8222222222222222,0.4048844277858734
0.021841794569067298,0.8222222222222222,0.4049542546272278
0.021854695806261076,0.8222222222222222,0.4051448702812195
0.021906453522794554,0.8222222222222222,0.405686616897583
0.021919431279620854,0.8222222222222222,0.4057472348213196
0.021932424422050976,0.8222222222222222,0.4058069586753845
0.021945432977461446,0.8222222222222222,0.40589699149131775
0.02195845697329377,0.8222222222222222,0.4059332311153412
0.021971496437054632,0.8222222222222222,0.4062672555446625
0.021984551396316103,0.8222222222222222,0.40630006790161133
0.021997621878715814,0.8222222222222222,0.40665486454963684
0.022010707911957167,0.8222222222222222,0.40667960047721863
0.022023809523809525,0.8222222222222222,0.4067591726779938
0.022036926742108397,0.8222222222222222,0.4067716598510742
0.02205005959475566,0.8222222222222222,0.40697452425956726
0.022063208109719738,0.8222222222222222,0.40701133012771606
0.0220763723150358,0.8222222222222222,0.40702319145202637
0.02208955223880597,0.8222222222222222,0.40710631012916565
0.022102747909199524,0.8222222222222222,0.40711331367492676
0.02211595935445308,0.8222222222222222,0.40750065445899963
0.022129186602870814,0.8222222222222222,0.4077625274658203
0.02154398563734291,0.8,0.4078926742076874
0.02155688622754491,0.8,0.4081217050552368
0.02156980227681246,0.8,0.4083012640476227
0.021595680863827234,0.8,0.40836453437805176
0.021608643457382955,0.8,0.4084622859954834
0.021621621621621623,0.8,0.40855467319488525
0.021634615384615384,0.8,0.4086448848247528
0.02164762477450391,0.8,0.4089685082435608
0.021660649819494584,0.8,0.4089941084384918
0.021673690547862733,0.8,0.4092234671115875
0.021686746987951807,0.8,0.40923553705215454
0.0216998191681736,0.8,0.4095209836959839
0.021712907117008445,0.8,0.4097418785095215
0.02172601086300543,0.8,0.4097653925418854
0.021739130434782608,0.8,0.4097742736339569
0.02175226586102719,0.8,0.40980252623558044
0.02176541717049577,0.8,0.4098454415798187
0.021778584392014518,0.8,0.4099976718425751
0.021791767554479417,0.8,0.4100069999694824
0.021804966686856452,0.8,0.4100349545478821
0.02181818181818182,0.8,0.41057687997817993
0.021831412977562158,0.8,0.4108916223049164
0.021844660194174758,0.8,0.41093891859054565
0.02185792349726776,0.8,0.411043643951416
0.02187120291616039,0.8,0.4110505282878876
0.02188449848024316,0.8,0.4110763370990753
0.021897810218978103,0.8,0.4112316370010376
0.021911138161898967,0.8,0.41159284114837646
0.02192448233861145,0.8,0.4116429388523102
0.021937842778793418,0.8,0.41188105940818787
0.02195121951219512,0.8,0.4121597409248352
0.021964612568639415,0.8,0.41288939118385315
0.02197802197802198,0.8,0.413086473941803
0.021991447770311544,0.8,0.41321107745170593
0.022004889975550123,0.8,0.4133095443248749
0.022018348623853212,0.8,0.413357138633728
0.022031823745410038,0.8,0.4134576618671417
0.02204531537048377,0.8,0.414401650428772
0.022058823529411766,0.8,0.4146425127983093
0.022072348252605765,0.8,0.4148348867893219
0.022085889570552148,0.8,0.4150950610637665
0.022099447513812154,0.8,0.41512948274612427
0.022113022113022112,0.8,0.41525813937187195
0.022126613398893668,0.8,0.41581034660339355
0.02214022140221402,0.8,0.4162598252296448
0.022153846153846152,0.8,0.4163227081298828
0.022167487684729065,0.8,0.4165611267089844
0.021565003080714726,0.7777777777777778,0.41670116782188416
0.02157829839704069,0.7777777777777778,0.41682514548301697
0.0215916101172116,0.7777777777777778,0.4168351888656616
0.021604938271604937,0.7777777777777778,0.4172506332397461
0.021618282890673256,0.7777777777777778,0.41742783784866333
0.021645021645021644,0.7777777777777778,0.41748127341270447
0.021658415841584157,0.7777777777777778,0.4174860119819641
0.021671826625386997,0.7777777777777778,0.4176483750343323
0.02168525402726146,0.7777777777777778,0.4176616072654724
0.02169869807811531,0.7777777777777778,0.4178001582622528
0.021712158808933003,0.7777777777777778,0.418128103017807
0.021739130434782608,0.7777777777777778,0.41817453503608704
0.02175264139216905,0.7777777777777778,0.4182891845703125
0.021766169154228857,0.7777777777777778,0.41852453351020813
0.021779713752333542,0.7777777777777778,0.4185844957828522
0.021793275217932753,0.7777777777777778,0.41912221908569336
0.021806853582554516,0.7777777777777778,0.4192935526371002
0.021820448877805487,0.7777777777777778,0.41957753896713257
0.021834061135371178,0.7777777777777778,0.4201493561267853
0.02184769038701623,0.7777777777777778,0.42034152150154114
0.021861336664584636,0.7777777777777778,0.42042598128318787
0.021875,0.7777777777777778,0.4208582043647766
0.021888680425265792,0.7777777777777778,0.42104384303092957
0.02190237797246558,0.7777777777777778,0.421074777841568
0.021916092673763307,0.7777777777777778,0.42161333560943604
0.021929824561403508,0.7777777777777778,0.4217548668384552
0.021957340025094103,0.7777777777777778,0.4219808578491211
0.02197112366603892,0.7777777777777778,0.42208659648895264
0.02198492462311558,0.7777777777777778,0.42218565940856934
0.02199874292897549,0.7777777777777778,0.42250028252601624
0.0220125786163522,0.7777777777777778,0.42251041531562805
0.022026431718061675,0.7777777777777778,0.42295461893081665
0.02204030226700252,0.7777777777777778,0.42368650436401367
0.02205419029615627,0.7777777777777778,0.4237062633037567
0.022068095838587643,0.7777777777777778,0.42377743124961853
0.022082018927444796,0.7777777777777778,0.423839271068573
0.022095959595959596,0.7777777777777778,0.4239620566368103
0.022109917877447885,0.7777777777777778,0.4241001307964325
0.022123893805309734,0.7777777777777778,0.42430034279823303
0.022137887413029727,0.7777777777777778,0.42431846261024475
0.022151898734177215,0.7777777777777778,0.42433804273605347
0.022165927802406588,0.7777777777777778,0.42440861463546753
0.022179974651457542,0.7777777777777778,0.42460712790489197
0.02219403931515536,0.7777777777777778,0.4249611496925354
0.022208121827411168,0.7777777777777778,0.42524170875549316
0.022222222222222223,0.7777777777777778,0.4253600835800171
0.022236340533672173,0.7777777777777778,0.425680935382843
0.02225047679593134,0.7777777777777778,0.42585691809654236
0.022264631043257,0.7777777777777778,0.4258868396282196
0.022278803309993635,0.7777777777777778,0.4259122610092163
0.022292993630573247,0.7777777777777778,0.4260530471801758
0.022307202039515615,0.7777777777777778,0.42605674266815186
0.022321428571428572,0.7777777777777778,0.42610353231430054
0.022335673261008295,0.7777777777777778,0.4265095293521881
0.02234993614303959,0.7777777777777778,0.4266871511936188
0.022364217252396165,0.7777777777777778,0.4267405867576599
0.02237851662404092,0.7777777777777778,0.42675912380218506
0.022392834293026232,0.7777777777777778,0.4269430637359619
0.02240717029449424,0.7777777777777778,0.42703720927238464
0.02242152466367713,0.7777777777777778,0.42720550298690796
0.022435897435897436,0.7777777777777778,0.42729201912879944
0.02245028864656831,0.7777777777777778,0.4273712635040283
0.022464698331193838,0.7777777777777778,0.42784246802330017
0.0224791265253693,0.7777777777777778,0.42786428332328796
0.02249357326478149,0.7777777777777778,0.4278813898563385
0.022508038585209004,0.7777777777777778,0.42810991406440735
0.02252252252252252,0.7777777777777778,0.4287972152233124
0.022537025112685124,0.7777777777777778,0.42895790934562683
