y_true,y_score,y_pred
0,0.37919637328553346,0
0,0.47451161313964724,0
0,0.6622370409979349,1
0,0.32568485073903514,0
0,0.3918214825129371,0
0,0.6487767766762378,1
0,0.34699723717757675,0
0,0.5864200321594899,1
0,0.26762383010717616,0
0,0.41332187758884514,0
0,0.5551148255708884,1
0,0.528887064792543,1
1,0.5251097612444723,1
0,0.49677501143071146,1
0,0.585909351522213,1
0,0.3195615846845332,0
0,0.43425851163899487,0
0,0.4394112999889838,0
0,0.45387233995423315,0
0,0.4883685399502307,0
0,0.306950545639797,0
0,0.24717301991699525,0
0,0.46086558518532006,0
0,0.46276396263354097,0
0,0.34050552126910527,0
0,0.5516738046543636,1
0,0.44730791922426444,0
1,0.5640289204599138,1
0,0.37087111829706787,0
0,0.24999330837023015,0
0,0.4720057334990166,0
0,0.42882623093318545,0
0,0.34699723717757675,0
0,0.32463171643130057,0
0,0.24999330837023015,0
0,0.33640127356350447,0
0,0.5690375965779224,1
0,0.583652223813409,1
0,0.457426249421725,0
0,0.6251880936969878,1
0,0.5565755210323878,1
0,0.5825051942324979,1
0,0.32463171643130057,0
0,0.2721821474244982,0
0,0.6178945696224284,1
0,0.3798162200288364,0
0,0.44885628181890413,0
0,0.3958025822670269,0
0,0.37179882737285896,0
0,0.5840599788819737,1
0,0.3527430932655537,0
0,0.6802344487261953,1
0,0.614255983934049,1
0,0.4064706717431555,0
0,0.5631997196794578,1
0,0.702931017286014,1
0,0.41332187758884514,0
0,0.39807347373898483,0
0,0.5596387504075235,1
0,0.35408749743334533,0
0,0.6325923095365009,1
0,0.43841676137879587,0
0,0.5370660480588225,1
0,0.613340333033292,1
0,0.37274452523668666,0
0,0.37274452523668666,0
0,0.6206510706867495,1
1,0.5809496282237488,1
0,0.4874820813962814,0
0,0.3366604823894796,0
0,0.35114604152624995,0
0,0.27002833831393236,0
0,0.4116032954290564,0
0,0.6584454780644173,1
0,0.4270001925108265,0
0,0.5143415455397882,1
1,0.7267985638801497,1
0,0.44730791922426444,0
0,0.5261275532578382,1
0,0.4092457470859062,0
0,0.35567912933640117,0
0,0.41626915201055253,0
0,0.4477970257897291,0
0,0.2984483704700479,0
0,0.24792554628193073,0
0,0.41383116085201305,0
0,0.4883685399502307,0
0,0.6121535962262104,1
0,0.4477970257897291,0
0,0.3195615846845332,0
0,0.39304547810657353,0
0,0.5975853141358046,1
1,0.42415710581152793,0
0,0.33726109288271516,0
0,0.4225973712117864,0
0,0.5356542106745141,1
0,0.42138123156969487,0
0,0.3803156948251354,0
0,0.2611858140066993,0
0,0.2656634928056423,0
0,0.7093853555121022,1
0,0.3744326441409051,0
0,0.5599041090941919,1
0,0.4730561153321018,0
0,0.5913342335122928,1
0,0.3763220712421509,0
0,0.2656634928056423,0
0,0.36739110769512434,0
0,0.5056516247123042,1
0,0.6883604353853194,1
0,0.42343948520005187,0
0,0.47841032547051776,0
0,0.3770158190793436,0
0,0.3963242422487685,0
0,0.4056007990647892,0
0,0.3592121745575273,0
0,0.40940002295048483,0
0,0.4394112999889838,0
0,0.4132518454603845,0
0,0.6527929552476303,1
0,0.5637703242238813,1
0,0.2611858140066993,0
0,0.26762383010717616,0
0,0.5832821515203263,1
0,0.3592121745575273,0
0,0.4385216398499804,0
0,0.2721821474244982,0
0,0.6139662315207913,1
0,0.41867166061225813,0
0,0.3649160848018172,0
0,0.49677501143071146,1
0,0.47082975599041316,0
0,0.6167847951091172,1
0,0.36310061030141166,0
0,0.4512310848625528,0
0,0.5823548921817028,1
0,0.4225973712117864,0
0,0.5457800284660107,1
0,0.3724121558276747,0
0,0.4314857576300903,0
0,0.3918214825129371,0
0,0.3902216103217237,0
0,0.33450915890753574,0
0,0.528887064792543,1
0,0.5544845407350151,1
0,0.4193350953608295,0
1,0.3364822825238213,0
0,0.4502635781656996,0
1,0.6288642625790662,1
0,0.5658716609282702,1
1,0.3902216103217237,0
0,0.3274363983443441,0
0,0.42676642362598616,0
0,0.6400423229924874,1
0,0.3366604823894796,0
0,0.6193231124843792,1
0,0.45547587898334346,0
0,0.3604789848022071,0
0,0.2631962233101352,0
0,0.35080121718418716,0
0,0.39063128479438075,0
0,0.35567912933640117,0
0,0.46014355775589527,0
0,0.4225973712117864,0
0,0.5350795525735862,1
0,0.4119663386692185,0
0,0.4270001925108265,0
0,0.45674451899615026,0
0,0.3763220712421509,0
0,0.6128278488137539,1
0,0.38178418503087846,0
1,0.6237694058255382,1
0,0.3690333839471891,0
0,0.7259127318651802,1
0,0.36541567957701576,0
0,0.49696245325394844,1
0,0.5025663223976866,1
1,0.40669970568938585,0
0,0.3325640600096199,0
0,0.4270001925108265,0
0,0.6028454785269628,1
0,0.35242075101510795,0
0,0.6400423229924874,1
0,0.37505470520931505,0
0,0.6549406704742046,1
0,0.535371317201295,1
0,0.5476387664027549,1
0,0.306950545639797,0
0,0.4529697748102289,0
0,0.3366604823894796,0
0,0.5879868317052235,1
0,0.5159673983228786,1
0,0.42138123156969487,0
0,0.4476473284574124,0
0,0.514812952328387,1
0,0.3941149339217374,0
0,0.47584936177213666,0
1,0.6549406704742046,1
0,0.4924848053276482,0
0,0.4117613883793687,0
0,0.5198753562706914,1
0,0.3563197295825292,0
0,0.4426433779762472,0
0,0.474218069083241,0
0,0.5476387664027549,1
0,0.37179882737285896,0
0,0.40214763632220224,0
0,0.2765014226672515,0
0,0.31128825053773074,0
0,0.44118952599214967,0
0,0.2721821474244982,0
0,0.5331656282961513,1
0,0.29519744721274893,0
0,0.29519744721274893,0
0,0.40669970568938585,0
0,0.24717301991699525,0
0,0.6215400463586775,1
0,0.5118812660229201,1
0,0.5649315579656287,1
0,0.47605910304371374,0
0,0.4027080261380351,0
0,0.5725831365858699,1
0,0.2611858140066993,0
0,0.42882623093318545,0
0,0.6589414584225677,1
0,0.3305790964124773,0
0,0.2835457494324669,0
0,0.4675901291297931,0
0,0.5945093082253519,1
0,0.5627379435545915,1
0,0.41019564482948406,0
0,0.41417193637769795,0
0,0.5795672314719378,1
0,0.5476387664027549,1
0,0.5644341076772349,1
0,0.5933019214923528,1
0,0.3527430932655537,0
0,0.4617402934791068,0
0,0.3690333839471891,0
0,0.24792554628193073,0
0,0.6193231124843792,1
0,0.34699723717757675,0
0,0.4412044494729438,0
0,0.45064192955827886,0
0,0.40669970568938585,0
0,0.41374874954292806,0
0,0.4477970257897291,0
0,0.30496332756624966,0
0,0.5370660480588225,1
0,0.42667317048429293,0
0,0.577476897254075,1
0,0.6060280852034513,1
0,0.4321312067536291,0
0,0.6499849538650814,1
0,0.47350944279283885,0
0,0.3724121558276747,0
0,0.6590675389074858,1
0,0.5092509873017865,1
0,0.528713419145279,1
0,0.42882623093318545,0
0,0.37274452523668666,0
0,0.5081609654748546,1
0,0.35114604152624995,0
0,0.4960201057784169,1
0,0.35389194580268785,0
0,0.494573799236459,1
0,0.33450915890753574,0
0,0.5453103294280762,1
0,0.37090553638871787,0
1,0.4775072112476766,0
0,0.6466327426140692,1
0,0.5521690071161749,1
0,0.6229416026933787,1
0,0.555116687119814,1
0,0.36853048290422724,0
0,0.6144861933099306,1
0,0.4314857576300903,0
0,0.24717301991699525,0
0,0.4288098725187237,0
0,0.37274452523668666,0
0,0.5620922204067305,1
0,0.39436636100989175,0
0,0.4270001925108265,0
0,0.43707491168868123,0
0,0.4027080261380351,0
0,0.6146486229238144,1
0,0.24792554628193073,0
0,0.319073292791172,0
0,0.42178401745952127,0
0,0.5740687286736533,1
0,0.4321312067536291,0
0,0.4512557095090846,0
0,0.3649160848018172,0
0,0.6473326272436812,1
0,0.644152399175897,1
0,0.37472640185638123,0
0,0.5318480889179482,1
0,0.4879388086999853,0
0,0.42667317048429293,0
0,0.5197246838566086,1
0,0.40669970568938585,0
1,0.563106986205861,1
0,0.4288098725187237,0
0,0.5599041090941919,1
0,0.6739579915469834,1
0,0.5964392196257489,1
0,0.4426433779762472,0
0,0.3873910978445095,0
0,0.5516738046543636,1
1,0.6139662315207913,1
0,0.3918214825129371,0
0,0.41626915201055253,0
0,0.43707491168868123,0
0,0.26762383010717616,0
0,0.42138123156969487,0
0,0.3963242422487685,0
0,0.24717301991699525,0
1,0.5620922204067305,1
0,0.41332187758884514,0
0,0.3700427559679396,0
0,0.39807347373898483,0
0,0.42138123156969487,0
0,0.25520980331720794,0
0,0.3688190946481736,0
0,0.3791126124792595,0
0,0.45771371098666463,0
0,0.6968887330741812,1
0,0.5479984308759709,1
0,0.3333371744148501,0
0,0.3744326441409051,0
0,0.6900772235809033,1
0,0.41417193637769795,0
0,0.2631962233101352,0
0,0.35567912933640117,0
0,0.4150419722342687,0
0,0.35116802514717343,0
1,0.3625495995924359,0
0,0.5237216878059934,1
1,0.4314857576300903,0
0,0.3688190946481736,0
0,0.2765014226672515,0
0,0.497796983773169,1
1,0.39807347373898483,0
1,0.528713419145279,1
0,0.5540216521434164,1
0,0.577523096747928,1
0,0.42667317048429293,0
0,0.42138123156969487,0
0,0.35242075101510795,0
0,0.36663902081246913,0
0,0.4776197394740037,0
0,0.3362817699500255,0
0,0.260578192235486,0
0,0.42343948520005187,0
0,0.42343948520005187,0
0,0.4183972829198364,0
0,0.3679113908757067,0
0,0.32463171643130057,0
0,0.6424943066770878,1
0,0.3918214825129371,0
0,0.41867166061225813,0
0,0.4193350953608295,0
0,0.6424943066770878,1
0,0.7141118685365002,1
0,0.306950545639797,0
0,0.4637678951316594,0
0,0.41377923262517646,0
0,0.44706626131128807,0
0,0.40709904307777034,0
0,0.621825034963227,1
0,0.3592121745575273,0
0,0.34050552126910527,0
0,0.4333458010462547,0
0,0.3563197295825292,0
0,0.4476473284574124,0
0,0.6001865463961032,1
0,0.4117613883793687,0
0,0.5356542106745141,1
0,0.5521690071161749,1
0,0.3679863968206121,0
0,0.3918214825129371,0
0,0.2631962233101352,0
0,0.40350572137917334,0
0,0.27002833831393236,0
0,0.6160669137707613,1
0,0.4492701162954486,0
0,0.5995433509960234,1
0,0.39024277149237663,0
0,0.3241236741657181,0
0,0.2765014226672515,0
0,0.5908912018501457,1
0,0.5451306855513443,1
0,0.3604789848022071,0
0,0.35567912933640117,0
0,0.5216365796777279,1
0,0.3592121745575273,0
0,0.3963242422487685,0
0,0.5881356063609926,1
1,0.46505482443647245,0
1,0.6512386294169917,1
0,0.5599142796266338,1
0,0.3565350077564045,0
0,0.5235790167506399,1
0,0.3701670934768256,0
0,0.32002127235600036,0
0,0.6523432020538946,1
0,0.2721821474244982,0
0,0.35242075101510795,0
1,0.6795333421137421,1
0,0.3598767566587183,0
0,0.3362817699500255,0
0,0.42897887106104693,0
0,0.4042778322732751,0
0,0.5779750548916783,1
0,0.6003288717580273,1
0,0.4243000471224411,0
0,0.3688190946481736,0
0,0.4351812967345543,0
0,0.319073292791172,0
0,0.5958666955663318,1
0,0.3763220712421509,0
0,0.6182474254846912,1
0,0.6077218924958407,1
0,0.35114604152624995,0
0,0.42882623093318545,0
0,0.39620712820866094,0
0,0.4105646284927996,0
0,0.4529697748102289,0
0,0.42343948520005187,0
0,0.678094989979144,1
0,0.42138123156969487,0
0,0.6586007673995032,1
0,0.4122866249391196,0
0,0.4119663386692185,0
0,0.6161740649985489,1
1,0.5919670154255964,1
0,0.6464025980963619,1
0,0.5723922143769167,1
0,0.43425851163899487,0
0,0.40669970568938585,0
0,0.5723922143769167,1
0,0.4385216398499804,0
0,0.4351812967345543,0
0,0.5544845407350151,1
0,0.4150419722342687,0
0,0.5723922143769167,1
0,0.40563854517683046,0
0,0.5546515884507056,1
0,0.5216365796777279,1
0,0.7093853555121022,1
0,0.44730791922426444,0
0,0.4132518454603845,0
0,0.4722675367575557,0
0,0.4064706717431555,0
0,0.46783398244234026,0
0,0.5400527089701239,1
0,0.4674088131619116,0
0,0.3527430932655537,0
0,0.5237216878059934,1
0,0.26762383010717616,0
0,0.37793552578696343,0
0,0.35242075101510795,0
0,0.4105646284927996,0
0,0.2765014226672515,0
1,0.24999330837023015,0
0,0.5741255361442277,1
0,0.5544845407350151,1
0,0.36854984542552616,0
0,0.5451306855513443,1
0,0.4105951009786117,0
0,0.5294940898025959,1
0,0.306950545639797,0
0,0.5384897612346851,1
0,0.7151344892181404,1
0,0.24792554628193073,0
0,0.5128366967303849,1
0,0.2369576160247503,0
0,0.3592121745575273,0
0,0.5658716609282702,1
0,0.36001050628631376,0
0,0.5725831365858699,1
0,0.49351618651506096,0
0,0.3325640600096199,0
0,0.4394112999889838,0
0,0.4208424563529281,0
0,0.6447775711260239,1
0,0.3688190946481736,0
0,0.35114604152624995,0
0,0.528416335664229,1
1,0.4820053929840959,0
0,0.6160669137707613,1
0,0.5964392196257489,1
0,0.3793033581714061,0
0,0.3563197295825292,0
0,0.3563197295825292,0
0,0.4042778322732751,0
0,0.5734381117427412,1
0,0.4119663386692185,0
1,0.6684441594855496,1
0,0.7112278538549675,1
0,0.5261275532578382,1
0,0.4538954363354272,0
0,0.3700427559679396,0
0,0.46223578269786614,0
0,0.2631962233101352,0
0,0.41377923262517646,0
0,0.45064192955827886,0
0,0.33330752003499514,0
1,0.5451306855513443,1
0,0.3303117409565447,0
0,0.47859440773703443,0
0,0.5509334729653917,1
0,0.3271988843310456,0
0,0.6271390617927451,1
0,0.24999330837023015,0
0,0.5249330655353148,1
0,0.5725831365858699,1
0,0.306950545639797,0
0,0.6209226037716912,1
0,0.4476473284574124,0
0,0.4504490618635971,0
0,0.5638751430904582,1
0,0.3729325135892785,0
0,0.3622185896315009,0
0,0.3563197295825292,0
0,0.4132518454603845,0
0,0.621239182344099,1
0,0.6978615552172491,1
0,0.6306672171788331,1
0,0.528887064792543,1
0,0.3366604823894796,0
0,0.5919670154255964,1
0,0.32568485073903514,0
0,0.4155004520189666,0
0,0.3679863968206121,0
0,0.46505482443647245,0
0,0.2462425283903088,0
0,0.6981763735571921,1
0,0.39807347373898483,0
0,0.37919637328553346,0
0,0.5637425050610327,1
0,0.514812952328387,1
0,0.49358148800477775,1
1,0.4502910983095467,0
0,0.3695014680429376,0
0,0.27002833831393236,0
1,0.68330476354199,1
0,0.6778767982274913,1
0,0.39807347373898483,0
0,0.3793033581714061,0
0,0.35242075101510795,0
0,0.6013797937723795,1
0,0.4193350953608295,0
0,0.24999330837023015,0
0,0.5631997196794578,1
0,0.5445180430761869,1
0,0.5809264059419382,1
0,0.2656634928056423,0
0,0.32025605801516677,0
0,0.40747599719891436,0
0,0.34699723717757675,0
0,0.24717301991699525,0
0,0.6125507135055802,1
0,0.45488763937567295,0
0,0.36541567957701576,0
0,0.41867166061225813,0
0,0.535371317201295,1
0,0.5832821515203263,1
0,0.3325640600096199,0
0,0.3224829768921684,0
0,0.5360246626805442,1
0,0.39626070509289263,0
0,0.3622185896315009,0
0,0.4321312067536291,0
0,0.2611858140066993,0
0,0.6665556495131602,1
0,0.24717301991699525,0
0,0.4529697748102289,0
0,0.24792554628193073,0
0,0.3791126124792595,0
0,0.4193350953608295,0
0,0.3688190946481736,0
0,0.37588513958678305,0
0,0.3963242422487685,0
0,0.5964860142821324,1
0,0.32025605801516677,0
0,0.45967507568012206,0
0,0.3271480266408754,0
0,0.61223192865943,1
0,0.36103549438912025,0
0,0.5344902429669317,1
0,0.34699723717757675,0
0,0.2611858140066993,0
0,0.49214393475374246,0
0,0.5261275532578382,1
1,0.4208424563529281,0
0,0.5544845407350151,1
0,0.36541567957701576,0
0,0.42138123156969487,0
0,0.4674088131619116,0
0,0.2631962233101352,0
0,0.3563197295825292,0
0,0.40669970568938585,0
0,0.39620712820866094,0
0,0.5561724040640044,1
0,0.6149473359390726,1
0,0.4042778322732751,0
0,0.6138871062544246,1
0,0.3305790964124773,0
0,0.34699723717757675,0
0,0.4394112999889838,0
0,0.3366604823894796,0
0,0.5565755210323878,1
0,0.4314857576300903,0
0,0.5823548921817028,1
0,0.24717301991699525,0
0,0.37274452523668666,0
0,0.4692809382882691,0
0,0.4786584409414034,0
0,0.4333458010462547,0
0,0.319073292791172,0
0,0.44464776965020913,0
0,0.7093853555121022,1
0,0.3230932239736926,0
0,0.6167156618256112,1
0,0.27002833831393236,0
0,0.4907403198458,0
0,0.5638751430904582,1
0,0.5933019214923528,1
0,0.5237216878059934,1
1,0.36608071976627093,0
0,0.6603870358685339,1
0,0.41374874954292806,0
0,0.2721821474244982,0
1,0.6907439456869798,1
0,0.5451306855513443,1
0,0.649949569584938,1
0,0.2765014226672515,0
0,0.32568485073903514,0
0,0.4155004520189666,0
0,0.33330752003499514,0
0,0.4321312067536291,0
0,0.3716311034636659,0
0,0.494573799236459,1
0,0.6424943066770878,1
0,0.24999330837023015,0
0,0.40350572137917334,0
0,0.5550122005503696,1
1,0.3681064339555225,0
0,0.5741255361442277,1
0,0.44574777938050725,0
0,0.6583568971884063,1
0,0.5465361718386963,1
0,0.5151882150309857,1
0,0.48113787046574097,0
0,0.5092717462865289,1
0,0.4367742402781366,0
0,0.5965739381447906,1
0,0.35242075101510795,0
0,0.35242075101510795,0
0,0.5442045806272593,1
0,0.6523432020538946,1
0,0.42343948520005187,0
0,0.6120795622572492,1
0,0.2611858140066993,0
0,0.4544141724663677,0
0,0.5964392196257489,1
0,0.45387233995423315,0
0,0.41867166061225813,0
0,0.4385216398499804,0
1,0.2631962233101352,0
0,0.4270001925108265,0
0,0.260578192235486,0
0,0.535371317201295,1
1,0.25520980331720794,0
0,0.3591246697760632,0
0,0.2765014226672515,0
0,0.4281046134610408,0
0,0.4119663386692185,0
1,0.36854984542552616,0
0,0.5551148255708884,1
0,0.6659500563525068,1
0,0.46505482443647245,0
0,0.4270001925108265,0
0,0.5823548921817028,1
0,0.49677501143071146,1
1,0.5919670154255964,1
0,0.3748601514839764,0
0,0.5975853141358046,1
0,0.5356542106745141,1
1,0.6193231124843792,1
0,0.40669970568938585,0
0,0.37274452523668666,0
0,0.3592121745575273,0
0,0.35389194580268785,0
0,0.24999330837023015,0
0,0.36535373340127797,0
0,0.41374874954292806,0
0,0.49351618651506096,0
0,0.4715112308898126,0
0,0.2721821474244982,0
0,0.35757904763946863,0
0,0.42415710581152793,0
0,0.24999330837023015,0
0,0.44072131066479575,0
0,0.6523432020538946,1
0,0.47126946636301686,0
0,0.4263549231126696,0
0,0.5867273800272211,1
0,0.41201068567339694,0
0,0.538872777218847,1
0,0.5964392196257489,1
0,0.3865252269667976,0
0,0.3649160848018172,0
0,0.573337168085139,1
0,0.3325640600096199,0
0,0.306950545639797,0
0,0.4009668628388102,0
0,0.2765014226672515,0
0,0.4281046134610408,0
0,0.5544845407350151,1
0,0.36854984542552616,0
0,0.39436636100989175,0
0,0.34699723717757675,0
0,0.5118812660229201,1
0,0.3604789848022071,0
0,0.6199662289291277,1
0,0.5544845407350151,1
0,0.5823548921817028,1
0,0.3592121745575273,0
0,0.5237216878059934,1
0,0.36541567957701576,0
0,0.45409554338042235,0
0,0.4561855302637303,0
