fpr,tpr,threshold
0.5696351510396234,0.7578947368421053,0.3172404971617976
0.5696351510396234,0.7605263157894737,0.3171643470043177
0.5715967045900353,0.7605263157894737,0.3169449709221117
0.5715967045900353,0.7631578947368421,0.316872471306089
0.5719890153001177,0.7631578947368421,0.31673168493657594
0.5719890153001177,0.7657894736842106,0.3166770328672674
0.5814044723420949,0.7657894736842106,0.3154506636873467
0.5814044723420949,0.7684210526315789,0.31517344927877805
0.5817967830521773,0.7684210526315789,0.3151486628091814
0.5825814044723421,0.7684210526315789,0.3150927653856884
0.5916045508042369,0.7684210526315789,0.3133753366913034
0.5923891722244017,0.7684210526315789,0.3133057730415435
0.596704590035308,0.7684210526315789,0.3122220626834596
0.5970969007453903,0.7710526315789473,0.31219873984008806
0.5990584542958023,0.7710526315789473,0.31176989820794915
0.5998430757159671,0.7710526315789473,0.311765492291076
0.6002353864260495,0.7736842105263158,0.3117308371679621
0.6010200078462142,0.7736842105263158,0.3115261838913945
0.6010200078462142,0.7763157894736842,0.31150537604989753
0.6014123185562966,0.7763157894736842,0.31149923718672784
0.6014123185562966,0.7789473684210526,0.31139409647621624
0.6033738721067086,0.7789473684210526,0.31079550927911376
0.6033738721067086,0.781578947368421,0.31078254913261566
0.6076892899176147,0.781578947368421,0.3100220459548261
0.6076892899176147,0.7842105263157895,0.30983724090074233
0.6088662220478619,0.7842105263157895,0.30954923772418047
0.6088662220478619,0.7868421052631579,0.30946232670065915
0.6112200863083562,0.7868421052631579,0.3086602371978221
0.6112200863083562,0.7894736842105263,0.308632455270498
0.6131816398587682,0.7894736842105263,0.3081573982739207
0.6131816398587682,0.7921052631578948,0.30804269172125676
0.6174970576696743,0.7921052631578948,0.3074343717845158
0.6178893683797567,0.7947368421052632,0.30741006221809675
0.6198509219301687,0.7947368421052632,0.30698307551606263
0.6206355433503334,0.7947368421052632,0.3067415721105078
0.6225970969007454,0.7947368421052632,0.3059436001923696
0.6233817183209102,0.7947368421052632,0.30594114861844335
0.6249509611612397,0.7947368421052632,0.3054537308748876
0.6249509611612397,0.7973684210526316,0.30527931650748175
0.6296586896822284,0.7973684210526316,0.3041061239859812
0.6296586896822284,0.8026315789473685,0.30409029348642475
0.6331894860729698,0.8026315789473685,0.3028879575909779
0.6331894860729698,0.8052631578947368,0.30285336437853955
0.6347587289132993,0.8052631578947368,0.30249311641229365
0.6347587289132993,0.8078947368421052,0.30247980335144325
0.6406433895645351,0.8078947368421052,0.3010182573381274
0.6414280109846999,0.8105263157894737,0.3008851357786113
0.6449588073754413,0.8105263157894737,0.30000097808191833
0.6449588073754413,0.8131578947368421,0.29990482012068104
0.6473126716359356,0.8131578947368421,0.29963489378582386
0.6480972930561004,0.8131578947368421,0.29959887064364865
0.6488819144762652,0.8131578947368421,0.29953549120736606
0.6488819144762652,0.8157894736842105,0.2990680707331566
0.6520204001569243,0.8157894736842105,0.2982759146139126
0.6520204001569243,0.8184210526315789,0.2982699926104704
0.6531973322871715,0.8184210526315789,0.2981023481386305
0.6531973322871715,0.8210526315789474,0.29807238225094473
0.6555511965476658,0.8210526315789474,0.297874640708375
0.6555511965476658,0.8236842105263158,0.2978640448510381
0.6575127500980776,0.8236842105263158,0.2971327553049433
0.6582973715182424,0.8236842105263158,0.29709440420544025
0.6594743036484896,0.8236842105263158,0.29682398104509783
0.6602589250686544,0.8236842105263158,0.29648298851578936
0.6610435464888191,0.8236842105263158,0.2961482236846412
0.6610435464888191,0.8263157894736842,0.29607921171435003
0.6614358571989015,0.8263157894736842,0.2960356293179089
0.6614358571989015,0.8289473684210527,0.2958595259486493
0.6622204786190663,0.8289473684210527,0.29571739666183733
0.6622204786190663,0.8315789473684211,0.2956766739464064
0.666928207140055,0.8315789473684211,0.29534371236647994
0.666928207140055,0.8342105263157895,0.29522987095717385
0.6673205178501374,0.8342105263157895,0.29517044733213377
0.6673205178501374,0.8368421052631579,0.2951081755661199
0.6681051392703021,0.8368421052631579,0.29505119211661746
0.6681051392703021,0.8394736842105263,0.29502113077689457
0.6696743821106316,0.8394736842105263,0.2947040944250238
0.6704590035307963,0.8394736842105263,0.2946504992922189
0.6767359748921146,0.8394736842105263,0.29341706251632166
0.6779129070223617,0.8394736842105263,0.2932717230855294
0.6786975284425265,0.8394736842105263,0.2932532151097729
0.6790898391526089,0.8394736842105263,0.29317354635742493
0.6790898391526089,0.8447368421052631,0.2930226159421931
0.6794821498626913,0.8447368421052631,0.2930076150507801
0.6802667712828561,0.8447368421052631,0.29289475078522004
0.6822283248332679,0.8447368421052631,0.2918906254505379
0.6822283248332679,0.8473684210526315,0.29186293532445506
0.6865437426441742,0.8473684210526315,0.2906362423714986
0.6865437426441742,0.85,0.29063510776779783
0.6869360533542566,0.85,0.2905340250732864
0.687328364064339,0.8526315789473684,0.29050697750798177
0.6877206747744213,0.8526315789473684,0.2904332696554679
0.6877206747744213,0.8552631578947368,0.2904277483913368
0.6947822675559043,0.8552631578947368,0.28795431221555867
0.6947822675559043,0.8578947368421053,0.28781882305919965
0.6959591996861514,0.8578947368421053,0.2871527499907761
0.6959591996861514,0.8605263157894737,0.2871011915142534
0.6975284425264809,0.8605263157894737,0.286885587090916
0.6975284425264809,0.8631578947368421,0.28678924362954333
0.6979207532365633,0.8631578947368421,0.2867259875145341
0.6987053746567281,0.8631578947368421,0.2866711152455035
0.6998823067869753,0.8631578947368421,0.28640039993617405
0.6998823067869753,0.8657894736842106,0.2863517942040446
0.7014515496273048,0.8657894736842106,0.28608339536941646
0.7057669674382111,0.8657894736842106,0.2850181561523454
0.7057669674382111,0.868421052631579,0.2849923168040288
0.7069438995684583,0.868421052631579,0.2847603919970386
0.7069438995684583,0.8710526315789474,0.2845551126744543
0.7100823852491173,0.8710526315789474,0.2839904234255181
0.7100823852491173,0.8736842105263158,0.28385643099848057
0.7120439387995292,0.8736842105263158,0.28325870738877773
0.712828560219694,0.8736842105263158,0.28323808086427865
0.7151824244801883,0.8736842105263158,0.2831495886679532
0.7163593566104355,0.8736842105263158,0.28273601126395215
0.7167516673205179,0.8763157894736842,0.282656338666514
0.717928599450765,0.8763157894736842,0.282312349949643
0.717928599450765,0.8789473684210526,0.28228534147956913
0.7194978422910946,0.8789473684210526,0.2814976120586319
0.7194978422910946,0.881578947368421,0.28132942609576556
0.7214593958415064,0.881578947368421,0.281048715701215
0.7238132601020008,0.881578947368421,0.281002501467615
0.7273440564927423,0.881578947368421,0.2804072914939361
0.728128677912907,0.881578947368421,0.2803474577924929
0.7285209886229894,0.881578947368421,0.280317329913679
0.7285209886229894,0.8842105263157894,0.28021821888928544
0.7347979599843075,0.8842105263157894,0.27917623137083086
0.7347979599843075,0.8894736842105263,0.27893346797554375
0.7367595135347195,0.8894736842105263,0.2787097170376135
0.7367595135347195,0.8921052631578947,0.2787024273046867
0.7371518242448019,0.8921052631578947,0.2786786266793256
0.7375441349548842,0.8947368421052632,0.278300237601272
0.7449980384464496,0.8947368421052632,0.27688898144842206
0.7457826598666144,0.8947368421052632,0.2768670568806123
0.748528834837191,0.8947368421052632,0.2755359907810765
0.7493134562573558,0.8947368421052632,0.27537974852243247
0.7493134562573558,0.9,0.2750163078654127
0.750490388387603,0.9,0.2748603776359992
0.750490388387603,0.9026315789473685,0.27479938733187764
0.7544134954884268,0.9026315789473685,0.27396867445635625
0.7544134954884268,0.9052631578947369,0.27381613806238964
0.7571596704590036,0.9052631578947369,0.2733967704359031
0.7579442918791683,0.9052631578947369,0.2733820310878396
0.7583366025892507,0.9052631578947369,0.2733324834448521
0.7591212240094155,0.9052631578947369,0.27329800956366346
0.7634366418203217,0.9052631578947369,0.2725793324162083
0.7634366418203217,0.9078947368421053,0.27251422176237844
0.7701059238917223,0.9078947368421053,0.2706912039744515
0.7701059238917223,0.9105263157894737,0.2704938154096097
0.7712828560219694,0.9105263157894737,0.2702053470703635
0.7712828560219694,0.9131578947368421,0.2701603471661626
0.7716751667320518,0.9157894736842105,0.2699960247420757
0.7732444095723813,0.9157894736842105,0.26978304934907393
0.7736367202824637,0.9184210526315789,0.26956357861905605
0.774029030992546,0.9184210526315789,0.26948326392275707
0.7755982738328756,0.9184210526315789,0.2692622451767645
0.7826598666143586,0.9184210526315789,0.26723542981938014
0.7826598666143586,0.9210526315789473,0.26721347457660327
0.7850137308748529,0.9210526315789473,0.2666554839381007
0.7850137308748529,0.9236842105263158,0.26652795761926296
0.7857983522950176,0.9236842105263158,0.266371529863155
0.7869752844252648,0.9236842105263158,0.2660732983183556
0.7885445272655943,0.9236842105263158,0.26575773664776375
0.7901137701059239,0.9236842105263158,0.2650168767134581
0.7936445664966654,0.9236842105263158,0.2646285020481461
0.7956061200470773,0.9236842105263158,0.26441346559327533
0.7963907414672421,0.9263157894736842,0.26436911583636763
0.7979599843075716,0.9263157894736842,0.26376191248400527
0.7979599843075716,0.9289473684210526,0.2636573673893469
0.8026677128285602,0.9289473684210526,0.26253460272405277
0.8038446449588074,0.9289473684210526,0.26202631506557345
0.8081600627697136,0.9289473684210526,0.2608755400844309
0.8089446841898784,0.9289473684210526,0.2608741085728896
0.8124754805806198,0.9289473684210526,0.259779541907589
0.813652412710867,0.9289473684210526,0.259749250704315
0.8144370341310317,0.9289473684210526,0.25961865923427563
0.8144370341310317,0.9315789473684211,0.25948440150089497
0.8175755198116909,0.9315789473684211,0.2587730763988438
0.8183601412318556,0.9342105263157895,0.2584163257877574
0.8199293840721852,0.9342105263157895,0.25780595883438867
0.8199293840721852,0.9394736842105263,0.257735029139409
0.8226755590427619,0.9394736842105263,0.2568450154861091
0.8234601804629267,0.9394736842105263,0.2568392338866107
0.8262063554335033,0.9394736842105263,0.25598501527509376
0.8281679089839152,0.9394736842105263,0.25546102694414813
0.8336602589250687,0.9394736842105263,0.2536570296511075
0.8344448803452335,0.9394736842105263,0.2536346562872268
0.836014123185563,0.9394736842105263,0.2535072801084896
0.8458218909376226,0.9394736842105263,0.25131626230760334
0.8469988230678698,0.9394736842105263,0.25131142743863377
0.8485680659081993,0.9394736842105263,0.25109138142348103
0.8493526873283641,0.9421052631578948,0.25096763502469005
0.8513142408787759,0.9421052631578948,0.25027243376886693
0.8552373479795998,0.9421052631578948,0.2496704789411047
0.8552373479795998,0.9447368421052632,0.24965636472604386
0.8603373872106709,0.9447368421052632,0.24814864935666534
0.8603373872106709,0.9473684210526315,0.2481365458395691
0.8611220086308357,0.9473684210526315,0.24805543388037762
0.8619066300510004,0.9473684210526315,0.24796251090040625
0.8638681836014123,0.9473684210526315,0.2475028035213729
0.864652805021577,0.9473684210526315,0.247496841635444
0.8654374264417418,0.9473684210526315,0.24713905537558603
0.8662220478619066,0.9473684210526315,0.24708448029798602
0.8681836014123185,0.9473684210526315,0.24652389099329142
0.8681836014123185,0.95,0.24650133862771395
0.8685759121224009,0.95,0.2464392930522954
0.8705374656728129,0.95,0.24639071992140565
0.8713220870929776,0.95,0.24624690024107404
0.87171439780306,0.95,0.24612875855489172
0.873675951353472,0.95,0.246057293171978
0.8748528834837191,0.95,0.24586892724508216
0.8748528834837191,0.9526315789473684,0.24583306336640282
0.881914476265202,0.9526315789473684,0.2427751305630419
0.8928991761475088,0.9552631578947368,0.24262661944662925
0.8952530404080031,0.9552631578947368,0.24114163614073256
0.8952530404080031,0.9578947368421052,0.24112010218760135
0.8956453511180855,0.9578947368421052,0.24111567536740747
0.8964299725382503,0.9578947368421052,0.24110320814163083
0.8987838367987446,0.9578947368421052,0.2391357199263162
0.9038838760298156,0.9578947368421052,0.23908289006740704
0.9046684974499803,0.9578947368421052,0.23850648906757943
0.9054531188701451,0.9578947368421052,0.23847303010645268
0.9105531581012162,0.9578947368421052,0.23665106345025103
0.9105531581012162,0.9631578947368421,0.23612439681980427
0.911337779521381,0.9631578947368421,0.23568422840964748
0.9121224009415457,0.9631578947368421,0.23537708927581372
0.9129070223617105,0.9631578947368421,0.23523744302128713
0.9129070223617105,0.9657894736842105,0.23510254506059952
0.9227147901137701,0.9657894736842105,0.23069387130262015
0.9227147901137701,0.968421052631579,0.2305904823443585
0.9258532757944292,0.968421052631579,0.2295772299978339
0.926637897214594,0.968421052631579,0.22942761451874513
0.9270302079246764,0.968421052631579,0.22927028939449506
0.9270302079246764,0.9710526315789474,0.22924702574753386
0.9274225186347588,0.9710526315789474,0.22919427982814283
0.9274225186347588,0.9736842105263158,0.2285651049864361
0.9289917614750882,0.9736842105263158,0.22816028990435205
0.9293840721851706,0.9763157894736842,0.22807585970348132
0.9384072185170655,0.9763157894736842,0.2230145935549083
0.9384072185170655,0.9789473684210527,0.2228916450041845
0.9395841506473127,0.9789473684210527,0.22127339786845768
0.9407610827775599,0.9789473684210527,0.22109934399868245
0.9466457434287956,0.9789473684210527,0.21596346123753782
0.9466457434287956,0.9815789473684211,0.2159528168327401
0.9517457826598666,0.9815789473684211,0.21322599692588237
0.9525304040800314,0.9815789473684211,0.21289153606482103
0.9537073362102786,0.9815789473684211,0.21221359126798925
0.9537073362102786,0.9842105263157894,0.21219715131848055
0.955276579050608,0.9842105263157894,0.21122930523529168
0.9560612004707728,0.9842105263157894,0.2111667527025514
0.9564535111808552,0.9842105263157894,0.21116588520280968
0.9576304433111024,0.9842105263157894,0.21098677032893873
0.9603766182816791,0.9842105263157894,0.20923317143833883
0.9607689289917615,0.9868421052631579,0.20882693192317264
0.9611612397018439,0.9868421052631579,0.2087637768516087
0.9619458611220086,0.9868421052631579,0.20871831498258675
0.9639074146724206,0.9868421052631579,0.2079644816435089
0.9646920360925854,0.9868421052631579,0.20779153572746945
0.9654766575127501,0.9868421052631579,0.20743088293439124
0.9666535896429973,0.9868421052631579,0.2073796892021135
0.9674382110631621,0.9868421052631579,0.20729688566691057
0.9690074539034915,0.9868421052631579,0.20595195845885583
0.9697920753236563,0.9868421052631579,0.20593587678544265
0.9717536288740682,0.9868421052631579,0.20509092576894508
0.9717536288740682,0.9894736842105263,0.20426781570113375
0.9729305610043154,0.9894736842105263,0.20425282270212122
0.9756767359748921,0.9894736842105263,0.20268004722193375
0.9764613573950569,0.9894736842105263,0.2025710370182464
0.9784229109454688,0.9894736842105263,0.19894752863775275
0.9792075323656336,0.9894736842105263,0.19749618530805757
0.9803844644958808,0.9921052631578947,0.19749521895808006
0.9811690859160455,0.9921052631578947,0.19748059969144074
0.9819537073362102,0.9921052631578947,0.1973493173786262
0.9823460180462926,0.9947368421052631,0.19730936459527718
0.9831306394664574,0.9947368421052631,0.19627992460002003
0.9850921930168693,0.9947368421052631,0.19428647238376703
0.9866614358571989,0.9947368421052631,0.19263778780184898
0.989799921537858,0.9947368421052631,0.1924544607216122
0.989799921537858,0.9973684210526316,0.19170178647850725
0.9909768536681052,0.9973684210526316,0.19037825131955025
0.99176147508827,0.9973684210526316,0.18948838980666008
0.9933307179285995,0.9973684210526316,0.18712246057715992
0.994899960768929,0.9973684210526316,0.18448791474598766
0.9952922714790113,0.9973684210526316,0.18365331147818
0.9956845821890937,1.0,0.1831564747356688
0.9960768928991761,1.0,0.18290350368681133
0.9968615143193409,1.0,0.1814564197350129
0.9976461357395057,1.0,0.17989230062690292
0.9992153785798352,1.0,0.1798777928494365
1.0,1.0,0.17690561826366888
