y_true,y_score,y_pred
0,0.3945315982534461,1
1,0.4883065036405229,1
0,0.5145346809685104,1
1,0.5058932959300151,1
1,0.3457769701522094,0
0,0.3503223920687985,0
0,0.2807641842959461,0
0,0.27450825876793755,0
0,0.31443489698395943,0
0,0.281002501467615,0
0,0.29317354635742493,0
0,0.3480344796436288,0
0,0.34868633936630683,0
1,0.3658895689563592,0
0,0.3345319046167134,0
0,0.3905442495205567,1
1,0.3184231600194755,0
0,0.3156847242352746,0
0,0.34161834420529236,0
0,0.5749726138630042,1
0,0.33008396672390233,0
0,0.3675716990123992,0
0,0.43126521306269766,1
0,0.228240089023085,0
0,0.2800728976133235,0
0,0.4943442714574336,1
0,0.3912360986501495,1
0,0.3415651333526323,0
0,0.25229842202957886,0
0,0.2686128792768869,0
0,0.39117983658612804,1
0,0.29709440420544025,0
0,0.33438378732979024,0
1,0.5739116314832001,1
0,0.48811302286606983,1
0,0.4483904421162707,1
0,0.24556179578821644,0
0,0.266371529863155,0
0,0.24911427650195256,0
0,0.3064603631982061,0
0,0.4749118297109216,1
0,0.2137879644042767,0
0,0.42300783580062784,1
0,0.4770627020072358,1
0,0.3651606551210604,0
0,0.3474276038625616,0
0,0.37311810510020166,1
0,0.29537619895633643,0
0,0.47821589208690984,1
0,0.22807585970348132,0
0,0.23156540194374076,0
0,0.31343419363565933,0
0,0.30766177632417013,0
0,0.31735953160990976,0
1,0.30409029348642475,0
0,0.26076306643636177,0
0,0.3374570411486753,0
0,0.32070294491604917,0
0,0.4046084068221719,1
0,0.29875048785622416,0
0,0.3088307765927941,0
1,0.3171643470043177,0
0,0.346323673821544,0
0,0.4130914905479282,1
1,0.5617500405631031,1
0,0.367596169364456,0
0,0.34568601682487643,0
0,0.20882693192317264,0
1,0.29990482012068104,0
0,0.3820565832419449,1
0,0.29455941173248407,0
0,0.37744222452391285,1
1,0.34135587730131306,0
0,0.5241121389464496,1
0,0.3112059325210486,0
0,0.27650469621407914,0
0,0.4540030770103062,1
0,0.5690617891681096,1
1,0.49330575910766267,1
0,0.32301682295695155,0
0,0.3151486628091814,0
0,0.2184030322206585,0
0,0.2867259875145341,0
0,0.3462831609420405,0
0,0.2520679648451823,0
0,0.5684255342146349,1
0,0.3106118346379811,0
0,0.3822328933595417,1
0,0.320777649744557,0
0,0.31569909885525477,0
0,0.5659460356082209,1
0,0.3546047098469216,0
0,0.19338094308201004,0
1,0.4197700791446458,1
0,0.1924544607216122,0
0,0.23850648906757943,0
0,0.30741006221809675,0
0,0.3191439643887857,0
0,0.3426089795601218,0
0,0.5180936829004712,1
0,0.31708871948797274,0
0,0.3668229165443909,0
0,0.3599783366354447,0
0,0.4460629408934945,1
1,0.38318285180557526,1
1,0.2305904823443585,0
0,0.256787610150896,0
0,0.4431971129727462,1
0,0.30000097808191833,0
0,0.33445341857442135,0
0,0.28640039993617405,0
0,0.28495915977422565,0
0,0.2706912039744515,0
0,0.41497756344284736,1
0,0.4396610323149224,1
0,0.3408452559699449,0
0,0.3872095710856119,1
0,0.3088860511346409,0
0,0.40631824089583973,1
1,0.5642943896881173,1
1,0.26721347457660327,0
0,0.29553466427427627,0
0,0.25507082030993233,0
0,0.2853841740379888,0
0,0.4532448192041752,1
1,0.4635894686758275,1
0,0.24262661944662925,0
0,0.5150666986803197,1
0,0.48769780128408713,1
0,0.46174195779855637,1
0,0.3615079105674901,0
0,0.22177078555921761,0
0,0.2309763820386085,0
0,0.379052503774626,1
0,0.2941992630548598,0
0,0.4483516875971776,1
0,0.3479447514933442,0
1,0.531740062113169,1
0,0.45426533982072076,1
0,0.23460844830610078,0
0,0.43280337010336434,1
0,0.2608741085728896,0
0,0.3118840869383839,0
0,0.4684424618047147,1
1,0.27479938733187764,0
0,0.2804072914939361,0
0,0.32298232613385575,0
0,0.3362242796429897,0
0,0.5014816246809051,1
0,0.2955881289691597,0
0,0.3063576192018143,0
0,0.24110320814163083,0
0,0.3997958501249452,1
1,0.4227629965311087,1
0,0.40009133416489584,1
0,0.2079644816435089,0
0,0.27115278009380916,0
0,0.41219455094718466,1
0,0.2787167848072496,0
0,0.5276786027543265,1
1,0.4371592612283982,1
0,0.3872971095807993,1
0,0.24262661944662925,0
1,0.33662736919130726,0
0,0.27111078132959365,0
0,0.43495377903284255,1
0,0.32824665932981845,0
0,0.5881721123472018,1
0,0.3394550576090454,0
0,0.32151155087466243,0
0,0.4530010999523687,1
0,0.21748701895343336,0
0,0.41314054358881236,1
0,0.2932717230855294,0
0,0.4335664206244319,1
0,0.20743088293439124,0
0,0.3265758998166136,0
0,0.3636511735136855,0
1,0.3629045731302495,0
0,0.23321712634304445,0
0,0.33422838756044276,0
0,0.281048715701215,0
0,0.22999860168370778,0
0,0.38656138654785843,1
0,0.3674937730783234,0
0,0.406369803775102,1
0,0.3288661310350334,0
0,0.24593862870539393,0
1,0.4388551042798299,1
0,0.2484462350376715,0
0,0.31616503075964975,0
0,0.40232859651546043,1
0,0.36750078992393787,0
0,0.32919153797697387,0
0,0.3836670185327753,1
0,0.34455811778279916,0
0,0.3431526619299614,0
0,0.2908656419043069,0
0,0.3139410566647116,0
0,0.27537974852243247,0
1,0.5479781561109072,1
0,0.34731206070803866,0
0,0.5092241081938188,1
0,0.4165575243902945,1
0,0.446402894818136,1
0,0.4213663093356804,1
0,0.3051888560063501,0
0,0.25179216255826153,0
0,0.435678129330457,1
1,0.32972785180802083,0
0,0.3217945197684709,0
0,0.503782057308219,1
0,0.3247260280911137,0
0,0.31116077265421754,0
0,0.2087637768516087,0
0,0.4769988387122075,1
0,0.3583240115389223,0
1,0.33357571686184684,0
0,0.285436401336326,0
0,0.44655839837139405,1
0,0.33122689508077524,0
0,0.3397978687195341,0
0,0.3076221005815297,0
0,0.5962728264904049,1
0,0.4274331877781743,1
0,0.36985749168671833,0
0,0.26436911583636763,0
0,0.3639869664005247,0
0,0.32656380998282636,0
0,0.19627992460002003,0
0,0.5000771458514786,1
0,0.3767646243658547,1
1,0.381091706883614,1
0,0.26376191248400527,0
0,0.30749298619400006,0
0,0.4145389377447353,1
0,0.37679585890903294,1
1,0.4561398013044285,1
0,0.2489074042998692,0
0,0.2866711152455035,0
0,0.4160328193246399,1
0,0.38738249463419344,1
0,0.289336516537765,0
0,0.24612875855489172,0
0,0.3504691390520064,0
0,0.36049095189734015,0
1,0.27893346797554375,0
0,0.2684053004121689,0
1,0.36347254772948123,0
0,0.37470919477833636,1
0,0.3300794790160095,0
0,0.3678104526059596,0
0,0.3696975060712123,0
1,0.2849923168040288,0
0,0.3321131100707704,0
1,0.43213763829506485,1
0,0.24262661944662925,0
1,0.3395078892343719,0
0,0.32616576728174773,0
0,0.5143377651206544,1
0,0.44292888433684413,1
0,0.2854365464630961,0
0,0.4470626074920361,1
0,0.5084860164372609,1
0,0.3112870618088943,0
0,0.2864520093157308,0
0,0.282656338666514,0
0,0.18757343612343733,0
0,0.4723940491214466,1
0,0.5369200059950167,1
0,0.3727732964836476,1
1,0.37373783487268836,1
0,0.36709070242379543,0
0,0.21565308466067676,0
0,0.49475147935675734,1
0,0.44658127474882203,1
0,0.351376857131894,0
0,0.4895817923456188,1
1,0.5513325096644958,1
0,0.432147429757811,1
0,0.25189434481992984,0
1,0.48216041370193563,1
0,0.24846101420927902,0
0,0.28323808086427865,0
1,0.31953323541622647,0
0,0.29554236289076685,0
0,0.40829425226158567,1
1,0.4227629965311087,1
0,0.35992272995453284,0
0,0.19748059969144074,0
0,0.2634932267705598,0
0,0.4357017307225609,1
0,0.45515787630277266,1
0,0.35930589357342624,0
0,0.380403841664463,1
0,0.3470602075556598,0
0,0.19749618530805757,0
0,0.3100220459548261,0
0,0.20425282270212122,0
0,0.24484573046191468,0
0,0.2597214027952254,0
0,0.4185525168629788,1
0,0.4409824185942803,1
1,0.4617551858861201,1
0,0.47498120025554624,1
0,0.33932579289921005,0
0,0.3036614485306071,0
0,0.24424108506413986,0
0,0.3663269853783869,0
0,0.4291970416597982,1
0,0.4389003359102832,1
1,0.21219715131848055,0
0,0.3554273799822252,0
0,0.1798777928494365,0
0,0.24639071992140565,0
0,0.5879514037654424,1
0,0.4473456018340563,1
0,0.36316223072942483,0
0,0.3877148367806618,1
0,0.33305700119808035,0
0,0.3598899682876933,0
0,0.3675161148063174,0
0,0.3753374305493776,1
0,0.40335575050878775,1
0,0.3769920794377919,1
0,0.29552266532679156,0
0,0.32301682295695155,0
0,0.2571533390430516,0
0,0.29341706251632166,0
1,0.3208717978771779,0
0,0.2496704789411047,0
0,0.3927263473218968,1
0,0.22091195898314148,0
0,0.20425282270212122,0
1,0.4100405763160683,1
0,0.3744582991952114,1
0,0.40577853426507887,1
0,0.23908289006740704,0
0,0.35122437243950483,0
0,0.28968135994770466,0
0,0.450099813375442,1
0,0.32051112501505774,0
0,0.3876747011845953,1
0,0.3802864425105443,1
0,0.28871632272377973,0
0,0.3485753746486201,0
0,0.4130521279525127,1
0,0.20663315012785916,0
0,0.3717720583248264,1
0,0.47738068642539794,1
0,0.26853008634688447,0
0,0.28538941388657507,0
0,0.23207829658175003,0
1,0.29186293532445506,0
0,0.24262661944662925,0
0,0.3994375856082834,1
0,0.3742413706907977,1
1,0.5040295806248167,1
0,0.29050697750798177,0
0,0.46324146469970934,1
0,0.2820365651955233,0
0,0.395415734656704,1
0,0.2548056590094867,0
1,0.4570343135245501,1
0,0.3054537308748876,0
0,0.29793767890933276,0
0,0.2606062957650824,0
0,0.4561042207220538,1
1,0.19730936459527718,0
0,0.45688738418161623,1
0,0.2725793324162083,0
0,0.20593587678544265,0
0,0.259082003694283,0
0,0.2891183152147039,0
0,0.280317329913679,0
0,0.27964543155185534,0
0,0.396718056613942,1
1,0.3788600558572933,1
0,0.29457438092258664,0
0,0.25075259351061135,0
0,0.4072570758042643,1
0,0.22919427982814283,0
0,0.3998707853825328,1
0,0.22109934399868245,0
0,0.26202631506557345,0
0,0.286885587090916,0
0,0.5211290996671226,1
0,0.3484334825009698,0
0,0.33769300378935474,0
0,0.498335813582019,1
0,0.4530141626640777,1
1,0.4174877541637561,1
1,0.5661931060337838,1
0,0.3067415721105078,0
0,0.24639071992140565,0
0,0.4314990707031377,1
0,0.43553968266112736,1
0,0.5057043793034851,1
1,0.2990680707331566,0
0,0.19246974479909013,0
0,0.2645895571618587,0
0,0.3337232729375374,0
0,0.3647991533872925,0
0,0.31075371657210055,0
0,0.31658757898398643,0
0,0.40952649667721064,1
1,0.5476248266356347,1
0,0.29042108087707064,0
0,0.5668421274494698,1
0,0.3705425735817053,0
0,0.2646285020481461,0
0,0.3443276775348736,0
0,0.2772365627766777,0
0,0.22432008059249567,0
1,0.6257405058637553,1
0,0.39176044642506613,1
1,0.46140703020355367,1
0,0.3445758694324133,0
0,0.2336530846168554,0
0,0.24262661944662925,0
0,0.3633329961653385,0
0,0.3327734191360279,0
0,0.3648146081213718,0
0,0.45839546164139766,1
0,0.4119547720342184,1
0,0.31365166504873027,0
0,0.4455891494582783,1
0,0.3148338014840753,0
1,0.5563372379935134,1
0,0.3682985269329205,0
0,0.35831297688813096,0
0,0.41602112351413767,1
1,0.30804269172125676,0
0,0.2582958725049678,0
1,0.5556626692600012,1
1,0.2481365458395691,0
0,0.22791472040090408,0
0,0.20369712090151812,0
1,0.44833459771698403,1
1,0.573467945865886,1
0,0.3859611291876863,1
0,0.337376046051766,0
0,0.319293129424346,0
0,0.32353793485738336,0
1,0.31813045445810195,0
0,0.3823337525478825,1
0,0.4155852405025265,1
0,0.49004216916945986,1
0,0.4179736169726146,1
0,0.4091050917121456,1
0,0.4410641429936798,1
0,0.41406922576070604,1
0,0.32101997229507817,0
0,0.3345635601921377,0
0,0.21289153606482103,0
0,0.27465315958970893,0
0,0.39816355759442557,1
0,0.30641558243358974,0
0,0.363730167992415,0
0,0.2806240144599595,0
1,0.30983724090074233,0
0,0.4037619929517674,1
0,0.26312880187125787,0
0,0.1798777928494365,0
0,0.23665106345025103,0
0,0.31464938462493464,0
0,0.23908289006740704,0
0,0.4231473742671897,1
0,0.32756216505200275,0
0,0.21098677032893873,0
1,0.4506631604802368,1
0,0.5026174654906601,1
0,0.32921325426443215,0
0,0.4760159553299814,1
0,0.26285405454865396,0
0,0.3389403003181175,0
0,0.2685264763721605,0
0,0.31768410583442996,0
0,0.26343010280135953,0
0,0.30152957483886234,0
0,0.3211268298685851,0
0,0.26195908976264465,0
0,0.18001390461060576,0
0,0.30048135101116263,0
0,0.46720609975630134,1
0,0.33201704025088047,0
0,0.3076230591074144,0
0,0.32830689040526745,0
0,0.28898799361362737,0
0,0.3787888264520942,1
0,0.2428252856963581,0
0,0.3360218193039071,0
0,0.2482542814805353,0
0,0.298846942563159,0
0,0.24652389099329142,0
0,0.27889660487361684,0
0,0.26846419839794217,0
0,0.30374175023656336,0
0,0.17989230062690292,0
0,0.35506872867578243,0
0,0.2549261136659841,0
1,0.3524125564588285,0
0,0.41272293931203247,1
1,0.33159592035742597,0
0,0.21740307142297752,0
0,0.41922498024214777,1
0,0.23908289006740704,0
0,0.5122837777307737,1
1,0.457299102615843,1
1,0.3793428092918662,1
0,0.48761031333835686,1
0,0.3513760552697334,0
0,0.2895984356453945,0
0,0.46986635254571696,1
0,0.3948193788203536,1
1,0.5220543976638571,1
0,0.337376046051766,0
0,0.35385031209497925,0
0,0.36747681168402574,0
0,0.39040377805640875,1
0,0.23399737183083855,0
0,0.425909946952202,1
0,0.3242949899225838,0
0,0.2492734128663086,0
1,0.42069990188803125,1
1,0.43135081355023774,1
0,0.22502555533423868,0
0,0.3502072189459244,0
0,0.30021362248767225,0
0,0.2814976120586319,0
0,0.32715790088850405,0
0,0.3641932918227154,0
0,0.3901017526157856,1
0,0.4389914270638248,1
0,0.5069680522226092,1
0,0.3668413120133421,0
1,0.5776786997883797,1
0,0.3645012662332652,0
0,0.5610748681714528,1
0,0.39261773382381004,1
0,0.24262661944662925,0
0,0.2525331767804276,0
0,0.3430740417111634,0
0,0.40684489332423696,1
0,0.25291087197494405,0
0,0.3428499062795233,0
0,0.39455952487295437,1
0,0.31377146450300186,0
1,0.3227109552252008,0
1,0.4715337549093095,1
1,0.36524437780448293,0
0,0.363452968825554,0
1,0.4487492377935599,1
1,0.5210619232145446,1
0,0.2496704789411047,0
1,0.43299964475735964,1
0,0.39297936992185156,1
0,0.31278584779432306,0
0,0.27892257856374725,0
0,0.3402480590192406,0
0,0.5344931010554258,1
1,0.4331278792745118,1
0,0.31929037780983754,0
1,0.33695436036179427,0
0,0.31977911749763666,0
0,0.30438790462437876,0
0,0.285094768613056,0
0,0.48536070144911175,1
0,0.292737619413027,0
0,0.3155117683670497,0
0,0.5836710406533233,1
0,0.247496841635444,0
1,0.4097693164380575,1
0,0.3817846654811531,1
0,0.260991989814569,0
0,0.22050020276666588,0
0,0.4753431807535859,1
0,0.2778570966767177,0
0,0.2982759146139126,0
0,0.35952561835787067,0
0,0.3150927653856884,0
0,0.2849482784379776,0
0,0.37201261252759665,1
0,0.27951783660516805,0
0,0.3806180359990847,1
0,0.21272845978421925,0
0,0.44924937630093764,1
0,0.2083669495269975,0
0,0.5184019318870555,1
0,0.29816312791596994,0
0,0.4672098067697309,1
0,0.425920404707682,1
0,0.4438400918036109,1
0,0.4314934345044481,1
0,0.40149375789227804,1
0,0.38200417879187554,1
0,0.3184372941556429,0
0,0.5492858021501329,1
0,0.313548765875876,0
0,0.30164757679230725,0
0,0.3451042835621732,0
0,0.23537708927581372,0
0,0.2427751305630419,0
1,0.48350014677682,1
0,0.3661616106291551,0
0,0.32004130977889056,0
0,0.47333480036930803,1
0,0.36002831482938225,0
0,0.272176042343366,0
0,0.2515549188497111,0
0,0.35191514068504626,0
0,0.2909090016827636,0
0,0.35338485166249045,0
0,0.3662053613143028,0
0,0.31255558825731705,0
0,0.3323161678735546,0
0,0.36899297666068664,0
0,0.311765492291076,0
0,0.29365232381470474,0
1,0.5002957424178172,1
0,0.24110320814163083,0
0,0.3762669798080393,1
0,0.5138681228519065,1
0,0.35497400394582224,0
0,0.20931671058584014,0
0,0.42367601037595276,1
1,0.39366818497006195,1
0,0.27160793325449883,0
0,0.29959887064364865,0
0,0.35883688206031056,0
0,0.2568392338866107,0
0,0.31929037780983754,0
1,0.2285651049864361,0
0,0.3201513166646138,0
0,0.41059736291309185,1
0,0.31330236168551084,0
0,0.33086626172284245,0
0,0.44128842070293006,1
0,0.2107491298532227,0
0,0.4918061660379114,1
0,0.2831495886679532,0
0,0.501610015877278,1
1,0.41749838890332996,1
0,0.19428647238376703,0
1,0.3701678672432894,0
0,0.33789745523170134,0
0,0.315634532672948,0
1,0.3360433549456917,0
0,0.3190395425180725,0
0,0.2646285020481461,0
0,0.31383726819955976,0
0,0.418700498658122,1
0,0.27329800956366346,0
0,0.2672887234796498,0
0,0.2598530703522351,0
0,0.2111667527025514,0
0,0.5030574425095022,1
0,0.28944685038482565,0
0,0.38669357553685385,1
0,0.44399200643721587,1
0,0.2871527499907761,0
0,0.2234661734257054,0
0,0.34228873996724857,0
0,0.5093182819375369,1
0,0.32849150787940234,0
0,0.3399578734796639,0
1,0.31730755465141075,0
0,0.4266348762594845,1
0,0.2786786266793256,0
0,0.3447010632023416,0
0,0.4058068852296119,1
0,0.4453748528297707,1
0,0.20779153572746945,0
1,0.3706917138394547,0
0,0.3128454204816933,0
0,0.32211151783751457,0
0,0.26420380604367605,0
0,0.19037825131955025,0
1,0.48276227457292886,1
0,0.48281563767616137,1
0,0.30084447724905194,0
0,0.46216761171591486,1
0,0.2040772086935248,0
0,0.2496704789411047,0
0,0.3569144064531734,0
0,0.48241131884968375,1
0,0.44301821055223767,1
0,0.2839904234255181,0
0,0.6239066462902214,1
1,0.4702958496684966,1
0,0.29837127216916587,0
0,0.3225167682707131,0
0,0.422102834307489,1
1,0.40518903667292994,1
0,0.48029348115010223,1
0,0.26546349348557324,0
0,0.5381015299286444,1
0,0.3822328933595417,1
0,0.2001761795057707,0
0,0.43265391395691266,1
0,0.509519813230766,1
0,0.2834272726898739,0
0,0.26865671121476864,0
1,0.40004835314204584,1
0,0.4037014207514915,1
0,0.19894752863775275,0
0,0.3526849726420619,0
0,0.24210373820267028,0
1,0.3412935102453957,0
0,0.3625831019696439,0
0,0.24839363618651697,0
1,0.4276180084300583,1
0,0.28422552295325415,0
0,0.18586672691379266,0
0,0.24624690024107404,0
0,0.43084936974990795,1
0,0.35893387721673337,0
0,0.24624690024107404,0
0,0.2535072801084896,0
0,0.393905980762562,1
0,0.3607951570793056,0
0,0.4200352729488699,1
1,0.28132942609576556,0
0,0.31980917334409364,0
0,0.40005897381324684,1
0,0.24131238234498845,0
0,0.41652623348367523,1
0,0.2563801885285267,0
0,0.257029335673904,0
0,0.3848892208043124,1
0,0.2140572002902635,0
0,0.44604666356408323,1
0,0.40206164058739674,1
0,0.24262661944662925,0
0,0.4385513584091066,1
0,0.37214188656804187,1
0,0.36038888966785576,0
0,0.21023153483219112,0
0,0.23316659112866703,0
0,0.19110334483211006,0
0,0.30202730352842216,0
0,0.3094006088925949,0
0,0.24530465883890668,0
0,0.337376046051766,0
0,0.389664950123382,1
1,0.2584163257877574,0
0,0.33375799544959767,0
0,0.2547195387291734,0
0,0.27112247349713414,0
0,0.3758975098328623,1
1,0.2930226159421931,0
0,0.2800561310805114,0
0,0.46292552340445176,1
0,0.223832098583768,0
0,0.33530401542100574,0
0,0.44543320672629433,1
0,0.3823337525478825,1
1,0.2701603471661626,0
1,0.46748683781420164,1
0,0.4340201933475907,1
0,0.2749856321343769,0
0,0.39272685604829766,1
0,0.499794108422471,1
0,0.3568804911313098,0
0,0.3880607233935795,1
0,0.332733138819474,0
0,0.3594056754850367,0
0,0.3292608455668965,0
0,0.46834361756215315,1
0,0.20577436431909638,0
1,0.27381613806238964,0
0,0.43925102257215953,1
0,0.5662670559421112,1
0,0.4106666773478899,1
0,0.2084155894196504,0
0,0.5353776868906637,1
0,0.23020641669549366,0
0,0.3260065073771038,0
0,0.23908289006740704,0
0,0.20595195845885583,0
0,0.5523252438483807,1
0,0.3479460161484026,0
0,0.5110304560489345,1
0,0.31929037780983754,0
0,0.23259562699165318,0
0,0.23523744302128713,0
0,0.46646262718426224,1
0,0.1973493173786262,0
0,0.3424572619852421,0
0,0.2568392338866107,0
0,0.51894129517531,1
0,0.35405729870029073,0
0,0.3494293536774714,0
0,0.38499742707679774,1
0,0.47008116274290224,1
0,0.39094254697090747,1
0,0.3265735498308571,0
0,0.40137626595433423,1
0,0.2699960247420757,0
0,0.2969815756026743,0
0,0.26070852633604663,0
0,0.3179898159571319,0
0,0.29969508987530885,0
1,0.33103307440751073,0
0,0.26978304934907393,0
1,0.3870805628494131,1
0,0.2551653402894447,0
0,0.3742294903859704,1
0,0.3594377307620282,0
0,0.3576279922340954,0
0,0.24708448029798602,0
0,0.41705928212132304,1
0,0.4915007948997115,1
0,0.4275358802659862,1
0,0.4922360905471824,1
0,0.3241339412477362,0
0,0.4735575801076478,1
0,0.3247298409538162,0
0,0.31929037780983754,0
0,0.39388839229066774,1
0,0.27271386857044344,0
1,0.282656338666514,0
0,0.49488794849261764,1
0,0.33567416383976373,0
0,0.3768830730340402,1
0,0.28273601126395215,0
0,0.3543035345357406,0
1,0.3198186147009261,0
0,0.4855721708680291,1
0,0.2535072801084896,0
0,0.41302924800599666,1
0,0.4199744015362656,1
0,0.475911500738357,1
1,0.46572120323701427,1
0,0.3074678969690898,0
0,0.21098677032893873,0
0,0.48625907782644184,1
0,0.31407686572227594,0
1,0.49832673688860274,1
0,0.5696768977428367,1
1,0.6159661222613853,1
0,0.23921039663808405,0
0,0.36927746088358554,0
0,0.31205647972414746,0
0,0.3239046359630202,0
0,0.27730130548573284,0
1,0.4233167296837637,1
0,0.3402480590192406,0
0,0.360023641171552,0
0,0.5135615541385983,1
0,0.3584801589254608,0
0,0.3788466756080883,1
0,0.375547106873092,1
0,0.4007408063957197,1
0,0.4029109558156213,1
0,0.5373942742239479,1
0,0.3274952669593625,0
0,0.246057293171978,0
0,0.3568804911313098,0
0,0.37749435409050414,1
0,0.2773636856328015,0
0,0.30431925805474785,0
0,0.2953921458145238,0
0,0.37803345949713096,1
0,0.23036359353373947,0
0,0.2941723704641657,0
1,0.5245061228204893,1
0,0.35901457385964947,0
0,0.3215563817968021,0
0,0.27329800956366346,0
0,0.259779541907589,0
1,0.3412935102453957,0
0,0.6057725594492741,1
