y_true,y_score,y_pred
0,0.34283196429321766,0
0,0.4383857634702196,0
0,0.525020245147183,1
0,0.4547582690378401,0
0,0.5558562663041666,1
0,0.4801727518315184,1
0,0.5462821838413832,1
0,0.5727891548260446,1
0,0.4626242778943343,0
0,0.2700339464008872,0
0,0.36812287991560083,0
0,0.39248528919854436,0
0,0.5592545433889367,1
0,0.4383857634702196,0
0,0.6360477168857128,1
0,0.36208595874721133,0
0,0.3478246290015126,0
0,0.5222390014913564,1
0,0.30156412022188217,0
0,0.4746630115058095,1
0,0.43397025773991016,0
0,0.5353140392075485,1
0,0.46230404778277795,0
0,0.3921781772939155,0
0,0.6068412972017295,1
0,0.5167263818357976,1
1,0.46213521187583867,0
0,0.604857256064675,1
0,0.5442220669423046,1
0,0.5822316529246965,1
0,0.36329894618439623,0
0,0.6120976468024361,1
0,0.6433494899653621,1
0,0.6940002206727619,1
1,0.6124034605675278,1
0,0.4681187979385378,0
0,0.33508587076457924,0
0,0.4316144307433409,0
0,0.45926791886061596,0
0,0.4208132519946527,0
0,0.4492881005355285,0
0,0.3994462952854733,0
0,0.3994462952854733,0
0,0.5225604002305204,1
1,0.6195466385951269,1
0,0.3836639178738682,0
0,0.3591674550366539,0
0,0.37680538113668693,0
0,0.31094774277506176,0
0,0.6632596745275606,1
0,0.3703579683343971,0
0,0.39416048424823863,0
0,0.5067224911110279,1
0,0.5119196508874333,1
0,0.33508587076457924,0
0,0.4694802659614367,0
0,0.5748210273090633,1
0,0.4170817524917501,0
0,0.5153609989402888,1
0,0.41141059325209944,0
0,0.49289378108921206,1
0,0.5025686060725272,1
0,0.3630010260534298,0
0,0.6411444982857348,1
0,0.415440288035435,0
0,0.3562983334351437,0
0,0.394468141041798,0
0,0.39248528919854436,0
0,0.7337458089997572,1
0,0.4568856114401166,0
0,0.4767352358214881,1
0,0.6379688854841067,1
0,0.30156412022188217,0
0,0.7030706041531957,1
0,0.33889663022888367,0
0,0.5929344877631899,1
0,0.4383857634702196,0
0,0.667009902015612,1
0,0.299817040436864,0
0,0.32806452093498545,0
0,0.36842257239170656,0
0,0.48224694912144606,1
0,0.4862822545781927,1
0,0.5755153154971949,1
0,0.35124954578233525,0
0,0.3478246290015126,0
0,0.5060122636482879,1
0,0.5377004231332488,1
0,0.5112096882351366,1
0,0.45888152946494104,0
0,0.513285572704803,1
0,0.42112725148392494,0
0,0.8095497696347886,1
1,0.7393418808974269,1
0,0.388899324536691,0
0,0.5575233908471039,1
0,0.5012018353578891,1
0,0.4547582690378401,0
0,0.5301373449559957,1
0,0.33396649345616086,0
1,0.4753715807665428,1
0,0.47122918304891515,1
0,0.3579100699699646,0
0,0.47362106019385086,1
0,0.2657029704319002,0
0,0.3478246290015126,0
0,0.4619179798338589,0
0,0.6347811786348142,1
0,0.30447350914582655,0
0,0.44074988994221226,0
0,0.463983705963848,0
0,0.29693315064037323,0
0,0.7387092205282847,1
0,0.5208747519345102,1
0,0.35504542775317444,0
0,0.2657029704319002,0
0,0.4466926465807191,0
0,0.5755153154971949,1
0,0.5889647743668016,1
0,0.34002409601194583,0
0,0.513285572704803,1
0,0.44124098377172677,0
0,0.5680739337889871,1
0,0.5621090700756546,1
0,0.6015600851480417,1
0,0.8275301903902074,1
0,0.46986713518731943,1
0,0.5098435039028182,1
0,0.5415085829861424,1
0,0.4466926465807191,0
0,0.7133271673259061,1
0,0.4923044125030425,1
0,0.35504542775317444,0
0,0.4946485955974763,1
0,0.2657029704319002,0
0,0.5680739337889871,1
0,0.5579065148150489,1
0,0.432956152371065,0
0,0.397454844722555,0
0,0.3872321977655443,0
0,0.3899856033101846,0
1,0.45888152946494104,0
0,0.6101230894208278,1
0,0.5080889814097064,1
0,0.40706985337980117,0
0,0.3952519536784464,0
0,0.5056902626727598,1
0,0.4961788830197473,1
0,0.463983705963848,0
0,0.3449973365028126,0
0,0.39416048424823863,0
1,0.4424810461199493,0
0,0.5177575416852459,1
0,0.4466926465807191,0
0,0.620880293582945,1
0,0.35820616143578005,0
0,0.5768503751362779,1
0,0.42754259514494225,0
0,0.5340204480417586,1
0,0.4906588370835687,1
0,0.5428656429206615,1
0,0.5538041139466584,1
0,0.35124954578233525,0
0,0.5629642410140246,1
0,0.3478246290015126,0
0,0.2700339464008872,0
0,0.47842067405971095,1
0,0.44620033046731056,0
0,0.39416048424823863,0
0,0.6821704391761618,1
0,0.7666143511141364,1
0,0.3630010260534298,0
0,0.35600294420825684,0
0,0.2877958105274771,0
0,0.6183607295897119,1
0,0.3703579683343971,0
0,0.371633773477493,0
1,0.29520156030349604,0
0,0.3630010260534298,0
0,0.6338684743051411,1
0,0.2571751228498147,0
0,0.5222390014913564,1
0,0.6807463134661678,1
0,0.4316144307433409,0
0,0.44383017027933164,0
0,0.31094774277506176,0
0,0.42070119951566176,0
0,0.4295773217165658,0
0,0.29693315064037323,0
0,0.4262050403582559,0
0,0.4420979213566259,0
0,0.41910314243617713,0
0,0.3582677298951975,0
0,0.5875934218851299,1
0,0.6487545527147317,1
0,0.6462096056731096,1
0,0.4157531562289196,0
0,0.4660506687634833,0
0,0.5639921473921901,1
0,0.4988026610929879,1
0,0.35124954578233525,0
0,0.3817011409850499,0
0,0.38071536713775517,0
0,0.3921781772939155,0
0,0.415440288035435,0
0,0.5056902626727598,1
0,0.5694148872123739,1
0,0.3216811516797142,0
1,0.43397025773991016,0
0,0.7310458974685036,1
0,0.34623381911664974,0
0,0.4988026610929879,1
0,0.5115315667641028,1
0,0.33018348359327665,0
0,0.6051650959311242,1
0,0.4295773217165658,0
0,0.4801727518315184,1
0,0.5572055847631674,1
0,0.5225604002305204,1
0,0.39645447310563575,0
0,0.48224694912144606,1
0,0.2657029704319002,0
0,0.4655065134687588,0
0,0.45215715995853145,0
0,0.4224606033765532,0
0,0.27440913591553245,0
0,0.390505976695727,0
0,0.397454844722555,0
0,0.7087899374678165,1
0,0.5188008908873021,1
0,0.4547582690378401,0
0,0.4224606033765532,0
0,0.4017506472878951,0
0,0.397454844722555,0
1,0.4988026610929879,1
0,0.4932820045534573,1
0,0.5298164574544398,1
0,0.4642556564738419,0
0,0.49360399424841966,1
0,0.4100873531969185,0
0,0.5538041139466584,1
0,0.4846434932937512,1
0,0.5771172530906135,1
0,0.40971166448234586,0
0,0.35000474050028063,0
0,0.4137364157891365,0
0,0.5788771330978967,1
0,0.4312334372268731,0
0,0.5060122636482879,1
0,0.6786570439497598,1
0,0.3253177280833614,0
0,0.4316144307433409,0
0,0.6562411096672025,1
0,0.3579100699699646,0
0,0.6361992155424586,1
0,0.31094774277506176,0
0,0.38692657835828026,0
0,0.5411229365992272,1
0,0.5606016988485271,1
1,0.5945639499831927,1
0,0.4496068535955462,0
0,0.6075189993633932,1
0,0.37680538113668693,0
0,0.4746630115058095,1
0,0.42214633472173463,0
0,0.4807672466535751,1
0,0.5167263818357976,1
0,0.3204893682768943,0
0,0.2700339464008872,0
0,0.4851410680725135,1
0,0.4619179798338589,0
0,0.3562983334351437,0
0,0.5301373449559957,1
0,0.46573012243717204,0
1,0.5554246931281314,1
0,0.5195101909510484,1
0,0.2657029704319002,0
0,0.46230404778277795,0
0,0.415440288035435,0
0,0.3579100699699646,0
0,0.3820052047751097,0
0,0.2657029704319002,0
0,0.35124954578233525,0
0,0.5943003424018689,1
0,0.5193954254377345,1
0,0.4478220572270543,0
0,0.5855785814808232,1
0,0.535634463211611,1
0,0.6022409238188643,1
0,0.3820052047751097,0
0,0.3156991384231454,0
0,0.6691917907803727,1
0,0.38053519843252825,0
0,0.49204972908593503,1
0,0.37875840480580186,0
0,0.34002409601194583,0
0,0.5592545433889367,1
0,0.36812287991560083,0
0,0.7161358824935439,1
0,0.7772336282664309,1
0,0.44043239138315493,0
0,0.604857256064675,1
0,0.7942018605734911,1
0,0.38692657835828026,0
0,0.4083900973619835,0
0,0.7871048357017412,1
0,0.411722564154882,0
0,0.6512421099329045,1
0,0.3360176030010092,0
0,0.5072204237578449,1
0,0.5577931139504133,1
0,0.39416048424823863,0
0,0.39416048424823863,0
0,0.6890561108586795,1
1,0.5483407169756292,1
0,0.6477525013035074,1
0,0.326518838694659,0
0,0.3630010260534298,0
0,0.283290515264054,0
0,0.35000474050028063,0
0,0.6531268136563102,1
0,0.4100873531969185,0
0,0.4973209539544075,1
1,0.7994758302123091,1
0,0.46573012243717204,0
0,0.5408030530441176,1
0,0.40585678750421494,0
0,0.4030653670248304,0
0,0.47362106019385086,1
0,0.47122918304891515,1
0,0.5452461906214794,1
0,0.26141658122898004,0
0,0.4298930068594765,0
0,0.5167263818357976,1
0,0.6015600851480417,1
0,0.47122918304891515,1
0,0.37680538113668693,0
0,0.417512791563025,0
0,0.6035498305240378,1
1,0.3997553555132997,0
0,0.3313937350330409,0
0,0.432956152371065,0
0,0.5697306970173177,1
0,0.4047556335012797,0
0,0.3899856033101846,0
0,0.29693315064037323,0
0,0.3062358554311235,0
0,0.7133271673259061,1
0,0.45849588250490747,0
0,0.5639921473921901,1
0,0.3929603925922629,0
0,0.5311781626611685,1
0,0.37845534272847153,0
0,0.3062358554311235,0
0,0.3488616740181983,0
0,0.5025686060725272,1
0,0.6679803845336488,1
0,0.4383857634702196,0
0,0.41676859769514457,0
0,0.35896063426687097,0
0,0.41910314243617713,0
0,0.49016099083199954,1
0,0.33018348359327665,0
0,0.4017506472878951,0
0,0.42214633472173463,0
0,0.4080788999307058,0
0,0.7213952961520472,1
0,0.571450801027094,1
0,0.29693315064037323,0
0,0.31094774277506176,0
0,0.5896053317460886,1
0,0.33018348359327665,0
0,0.3703579683343971,0
0,0.3156991384231454,0
0,0.5962551305928088,1
0,0.36011848993340645,0
0,0.40971166448234586,0
0,0.4496068535955462,0
0,0.3765029346880824,0
0,0.6071485952962786,1
0,0.37953056698052234,0
0,0.5543208970144513,1
0,0.5875934218851299,1
0,0.432956152371065,0
0,0.5136073848710638,1
0,0.34283196429321766,0
0,0.38071536713775517,0
0,0.4316144307433409,0
0,0.3952519536784464,0
0,0.29520156030349604,0
0,0.5606016988485271,1
0,0.5318856802545785,1
0,0.4295773217165658,0
1,0.39776338465541694,0
0,0.6189226095823439,1
1,0.603811434670312,1
0,0.5626472772441259,1
1,0.3952519536784464,0
0,0.3431222477519025,0
0,0.48049429868099425,1
0,0.6225313925870027,1
0,0.326518838694659,0
0,0.5985164497418224,1
0,0.4967255718384245,1
0,0.3478246290015126,0
0,0.30156412022188217,0
0,0.3594640043663759,0
0,0.4424810461199493,0
0,0.4030653670248304,0
0,0.45096013036460864,0
0,0.432956152371065,0
0,0.5496943710426032,1
0,0.42448907841976596,0
0,0.4100873531969185,0
0,0.5188008908873021,1
0,0.37845534272847153,0
0,0.6398856546056163,1
0,0.4278579065782194,0
1,0.5554727812557213,1
0,0.3836639178738682,0
0,0.8341670449541267,1
0,0.41506314580284254,0
0,0.5534202805617363,1
0,0.5899169978696225,1
1,0.397454844722555,0
0,0.3363050693140477,0
0,0.4100873531969185,0
0,0.6068412972017295,1
0,0.3528509629551016,0
0,0.6225313925870027,1
0,0.32421507083177575,0
0,0.6481068102141406,1
0,0.5551546775044532,1
0,0.5737993581668817,1
0,0.3204893682768943,0
0,0.5479560200129772,1
0,0.326518838694659,0
0,0.5805230568431022,1
0,0.48776298581329125,1
0,0.4047556335012797,0
0,0.4636633467742571,0
0,0.4915273226672692,1
0,0.463983705963848,0
0,0.40887149596423283,0
1,0.6481068102141406,1
0,0.5222390014913564,1
0,0.35504542775317444,0
0,0.5845640798292423,1
0,0.4170817524917501,0
0,0.4691594334098169,0
0,0.6058438107421578,1
0,0.5737993581668817,1
0,0.34002409601194583,0
0,0.4749842400721885,1
0,0.29234352981551054,0
0,0.31277788487097336,0
0,0.34219209464763506,0
0,0.3156991384231454,0
0,0.4715501736874819,1
0,0.43940273157863174,0
0,0.44484976426289113,0
0,0.397454844722555,0
0,0.2700339464008872,0
0,0.6411444982857348,1
0,0.49704760443098545,1
0,0.5842512125856921,1
0,0.5022465684601113,1
0,0.4694802659614367,0
0,0.5768503751362779,1
0,0.29693315064037323,0
0,0.415440288035435,0
0,0.6581129807227734,1
0,0.3664914034140872,0
0,0.47776548609185,1
0,0.4741177294246454,1
0,0.5445415746333186,1
0,0.6165988607642335,1
0,0.40275546483334695,0
0,0.41342399133246616,0
0,0.5862679468404177,1
0,0.5737993581668817,1
0,0.5680739337889871,1
0,0.6192888734116067,1
0,0.36812287991560083,0
0,0.5867751855285755,1
0,0.3836639178738682,0
0,0.26141658122898004,0
0,0.5985164497418224,1
0,0.3579100699699646,0
0,0.5039353384007033,1
0,0.4576332323884858,0
0,0.397454844722555,0
0,0.3839685742373345,0
0,0.47122918304891515,1
0,0.35243376618979094,0
0,0.5072204237578449,1
0,0.4111929922390173,0
0,0.5237661785781192,1
0,0.6200216512121514,1
0,0.42754259514494225,0
0,0.717861293228171,1
0,0.5892294525660648,1
0,0.34283196429321766,0
0,0.6452090329630528,1
0,0.5332466721600253,1
0,0.5353140392075485,1
0,0.415440288035435,0
0,0.39416048424823863,0
0,0.5431853033314948,1
0,0.3630010260534298,0
0,0.6898940889588673,1
0,0.37327465352790684,0
0,0.4165501683516971,0
0,0.29520156030349604,0
0,0.519122472807298,1
0,0.33396649345616086,0
1,0.4729127481424156,1
0,0.6743452254634194,1
0,0.5995669789993956,1
0,0.6120976468024361,1
0,0.5373801934541029,1
0,0.4420979213566259,0
0,0.5304097010323507,1
0,0.37552243211264946,0
0,0.2700339464008872,0
0,0.44620033046731056,0
0,0.39416048424823863,0
0,0.5788771330978967,1
0,0.41046382228543865,0
0,0.4100873531969185,0
0,0.44124098377172677,0
0,0.4694802659614367,0
0,0.5359064223298735,1
0,0.26141658122898004,0
0,0.33323724508643127,0
0,0.3817011409850499,0
0,0.6722342350468061,1
0,0.42754259514494225,0
0,0.5814103568545576,1
0,0.40971166448234586,0
0,0.6887232299626581,1
0,0.6777929351164961,1
0,0.3582677298951975,0
0,0.5998762139012203,1
0,0.49535886733105355,1
0,0.4111929922390173,0
0,0.5115315667641028,1
0,0.397454844722555,0
1,0.6386248839851834,1
0,0.44620033046731056,0
0,0.5639921473921901,1
0,0.690226280911754,1
0,0.6088218190376129,1
0,0.4691594334098169,0
0,0.4534030069020712,0
0,0.5301373449559957,1
1,0.5962551305928088,1
0,0.4316144307433409,0
0,0.47362106019385086,1
0,0.44124098377172677,0
0,0.31094774277506176,0
0,0.4047556335012797,0
0,0.41910314243617713,0
0,0.2700339464008872,0
1,0.5788771330978967,1
0,0.38692657835828026,0
0,0.3892691778488032,0
0,0.4083900973619835,0
0,0.4047556335012797,0
0,0.27882813631675035,0
0,0.3994462952854733,0
0,0.4332724345204258,0
0,0.4602393788350155,0
0,0.6919999482351269,1
0,0.6968714807655754,1
0,0.29062764045279693,0
0,0.45849588250490747,0
0,0.7828979081503268,1
0,0.41342399133246616,0
0,0.30156412022188217,0
0,0.4030653670248304,0
0,0.4353136939292316,0
0,0.5415085829861424,1
1,0.4063842302134062,0
0,0.5043236095862272,1
1,0.38071536713775517,0
0,0.3994462952854733,0
0,0.29234352981551054,0
0,0.43742304927169046,0
1,0.4083900973619835,0
1,0.5353140392075485,1
0,0.5208747519345102,1
0,0.6618419430781998,1
0,0.4111929922390173,0
0,0.4047556335012797,0
0,0.3528509629551016,0
0,0.35389486205069515,0
0,0.4195882129340607,0
0,0.3283485479518155,0
0,0.2877958105274771,0
0,0.4383857634702196,0
0,0.4383857634702196,0
0,0.394468141041798,0
0,0.40438148098843424,0
0,0.3820052047751097,0
0,0.6328528290857578,1
0,0.4316144307433409,0
0,0.36011848993340645,0
0,0.4295773217165658,0
0,0.6328528290857578,1
0,0.8299199327953185,1
0,0.3204893682768943,0
0,0.513285572704803,1
0,0.4208132519946527,0
0,0.5784984524254309,1
0,0.4643700104292411,0
0,0.648400542179137,1
0,0.33018348359327665,0
0,0.3562983334351437,0
0,0.5424801735743543,1
0,0.4170817524917501,0
0,0.4636633467742571,0
0,0.5982536755644278,1
0,0.35504542775317444,0
0,0.5697306970173177,1
0,0.5995669789993956,1
0,0.3691861853325,0
0,0.4316144307433409,0
0,0.30156412022188217,0
0,0.4262050403582559,0
0,0.283290515264054,0
0,0.6347811786348142,1
0,0.5243116312002298,1
0,0.6095620417676801,1
0,0.4537222741125444,0
0,0.3531451710112246,0
0,0.29234352981551054,0
0,0.6417979734149118,1
0,0.5517501260179805,1
0,0.3478246290015126,0
0,0.4030653670248304,0
0,0.5660341603143625,1
0,0.33018348359327665,0
0,0.41910314243617713,0
0,0.570111401211162,1
1,0.5077670172966126,1
1,0.7323720434820967,1
0,0.5428656429206615,1
0,0.39907376023727226,0
0,0.43816451611933677,0
0,0.33889663022888367,0
0,0.4231540151221391,0
0,0.6612057316680475,1
0,0.3156991384231454,0
0,0.3528509629551016,0
1,0.7836441544161309,1
0,0.3800456811535203,0
0,0.3283485479518155,0
0,0.4919155138908593,1
0,0.3449973365028126,0
0,0.5512092052099482,1
0,0.6076467010640887,1
0,0.4863971082765074,1
0,0.3994462952854733,0
0,0.48224694912144606,1
0,0.33323724508643127,0
0,0.5878583652016529,1
0,0.37845534272847153,0
0,0.6433494899653621,1
0,0.5912389333373361,1
0,0.3630010260534298,0
0,0.415440288035435,0
0,0.4137364157891365,0
0,0.47912973670648007,1
0,0.5479560200129772,1
0,0.4383857634702196,0
0,0.8091113046911789,1
0,0.4047556335012797,0
0,0.6552537721361156,1
0,0.4846434932937512,1
0,0.42448907841976596,0
0,0.6550067278363481,1
1,0.5755153154971949,1
0,0.6312201327088184,1
0,0.5822316529246965,1
0,0.4746630115058095,1
0,0.397454844722555,0
0,0.5822316529246965,1
0,0.3703579683343971,0
0,0.48224694912144606,1
0,0.5318856802545785,1
0,0.4353136939292316,0
0,0.5822316529246965,1
0,0.448254322295301,0
0,0.5466014505185158,1
0,0.5660341603143625,1
0,0.7133271673259061,1
0,0.46573012243717204,0
0,0.4080788999307058,0
0,0.403544770364353,0
0,0.44043239138315493,0
0,0.4408819146639679,0
0,0.48808484303488575,1
0,0.4796269190176485,1
0,0.36812287991560083,0
0,0.5043236095862272,1
0,0.31094774277506176,0
0,0.34318260992649496,0
0,0.3528509629551016,0
0,0.47912973670648007,1
0,0.29234352981551054,0
1,0.2657029704319002,0
0,0.5457400971474545,1
0,0.5318856802545785,1
0,0.34386197214570485,0
0,0.5517501260179805,1
0,0.44279885285965537,0
0,0.528018717307592,1
0,0.3204893682768943,0
0,0.5322064024385783,1
0,0.7464871524909171,1
0,0.26141658122898004,0
0,0.668610250126962,1
0,0.2529789104971121,0
0,0.33018348359327665,0
0,0.5626472772441259,1
0,0.401067923128749,0
0,0.5768503751362779,1
0,0.5112096882351366,1
0,0.3363050693140477,0
0,0.42214633472173463,0
0,0.39118246445503196,0
0,0.6694768984189688,1
0,0.3994462952854733,0
0,0.3630010260534298,0
0,0.4961788830197473,1
1,0.6142186922579445,1
0,0.6347811786348142,1
0,0.6088218190376129,1
0,0.388899324536691,0
0,0.4170817524917501,0
0,0.4170817524917501,0
0,0.3449973365028126,0
0,0.5347700082112264,1
0,0.42448907841976596,0
1,0.7663014698722286,1
0,0.8026466625759117,1
0,0.5408030530441176,1
0,0.4463326848363804,0
0,0.3892691778488032,0
0,0.4674114077139638,0
0,0.30156412022188217,0
0,0.4208132519946527,0
0,0.4576332323884858,0
0,0.299817040436864,0
1,0.5517501260179805,1
0,0.32349677340767563,0
0,0.46861483397490145,0
0,0.5575233908471039,1
0,0.30447350914582655,0
0,0.7261169495316179,1
0,0.2657029704319002,0
0,0.5170480595541095,1
0,0.5768503751362779,1
0,0.3204893682768943,0
0,0.620880293582945,1
0,0.4636633467742571,0
0,0.5349276573567406,1
0,0.6231988423601472,1
0,0.4530181095567803,0
0,0.33508587076457924,0
0,0.4170817524917501,0
0,0.4080788999307058,0
0,0.5617505275668029,1
0,0.7613313167942375,1
0,0.6350797708008702,1
0,0.5606016988485271,1
0,0.326518838694659,0
0,0.5755153154971949,1
0,0.3253177280833614,0
0,0.4158182073713575,0
0,0.3691861853325,0
0,0.5077670172966126,1
0,0.27440913591553245,0
0,0.7572953514518087,1
0,0.4083900973619835,0
0,0.4312334372268731,0
0,0.5734842990433183,1
0,0.4915273226672692,1
0,0.4788082613932357,1
1,0.4958147776804661,1
0,0.390505976695727,0
0,0.283290515264054,0
1,0.7294091590756072,1
0,0.7206037745265984,1
0,0.4083900973619835,0
0,0.388899324536691,0
0,0.3528509629551016,0
0,0.5335672795964256,1
0,0.4295773217165658,0
0,0.2657029704319002,0
0,0.604857256064675,1
0,0.5080889814097064,1
0,0.5809012363290109,1
0,0.3062358554311235,0
0,0.39248528919854436,0
0,0.3921781772939155,0
0,0.3579100699699646,0
0,0.2700339464008872,0
0,0.6260646058252373,1
0,0.5004914947328091,1
0,0.41506314580284254,0
0,0.36011848993340645,0
0,0.5551546775044532,1
0,0.5896053317460886,1
0,0.3363050693140477,0
0,0.338162082308749,0
0,0.4825685955263432,1
0,0.36842257239170656,0
0,0.33508587076457924,0
0,0.42754259514494225,0
0,0.29693315064037323,0
0,0.6834540886969555,1
0,0.2700339464008872,0
0,0.5479560200129772,1
0,0.26141658122898004,0
0,0.4332724345204258,0
0,0.4295773217165658,0
0,0.3994462952854733,0
0,0.35320634832120607,0
0,0.41910314243617713,0
0,0.5729493058322358,1
0,0.39248528919854436,0
0,0.457271740423731,0
0,0.34623381911664974,0
0,0.6462096056731096,1
0,0.3748563514569194,0
0,0.6487545527147317,1
0,0.3579100699699646,0
0,0.29693315064037323,0
0,0.48432175839398245,1
0,0.5408030530441176,1
1,0.39118246445503196,0
0,0.5318856802545785,1
0,0.41506314580284254,0
0,0.4047556335012797,0
0,0.4796269190176485,1
0,0.30156412022188217,0
0,0.4170817524917501,0
0,0.397454844722555,0
0,0.4137364157891365,0
0,0.5153609989402888,1
0,0.6280076516488377,1
0,0.3449973365028126,0
0,0.6296462258424285,1
0,0.3664914034140872,0
0,0.3579100699699646,0
0,0.42214633472173463,0
0,0.326518838694659,0
0,0.535634463211611,1
0,0.38071536713775517,0
0,0.5875934218851299,1
0,0.2700339464008872,0
0,0.39416048424823863,0
0,0.5151365366026901,1
0,0.32806452093498545,0
0,0.5424801735743543,1
0,0.33323724508643127,0
0,0.45215715995853145,0
0,0.7133271673259061,1
0,0.5795696423281043,1
0,0.6960860726847159,1
0,0.283290515264054,0
0,0.4219271258703617,0
0,0.6231988423601472,1
0,0.6192888734116067,1
0,0.5043236095862272,1
1,0.42043474028025,0
0,0.6986699187036332,1
0,0.3839685742373345,0
0,0.3156991384231454,0
1,0.7159135511794743,1
0,0.5517501260179805,1
0,0.6414408266248137,1
0,0.29234352981551054,0
0,0.3253177280833614,0
0,0.4158182073713575,0
0,0.299817040436864,0
0,0.42754259514494225,0
0,0.37434402382749526,0
0,0.4165501683516971,0
0,0.6328528290857578,1
0,0.2657029704319002,0
0,0.4262050403582559,0
0,0.5182549252579762,1
1,0.530524213759815,1
0,0.5457400971474545,1
0,0.43692707039953643,0
0,0.6710714820414797,1
0,0.7343005386919405,1
0,0.5298164574544398,1
0,0.337873836741451,0
0,0.5339538069807578,1
0,0.3652229911206749,0
0,0.6017695443220518,1
0,0.3528509629551016,0
0,0.3528509629551016,0
0,0.4991247047888661,1
0,0.6612057316680475,1
0,0.4383857634702196,0
0,0.7030706041531957,1
0,0.29693315064037323,0
0,0.4906588370835687,1
0,0.6088218190376129,1
0,0.4807672466535751,1
0,0.36011848993340645,0
0,0.3703579683343971,0
1,0.30156412022188217,0
0,0.4100873531969185,0
0,0.2877958105274771,0
0,0.5551546775044532,1
1,0.27882813631675035,0
0,0.3852625768538904,0
0,0.29234352981551054,0
0,0.4187895603081529,0
0,0.42448907841976596,0
1,0.34386197214570485,0
0,0.5411229365992272,1
0,0.702477090840162,1
0,0.5077670172966126,1
0,0.4100873531969185,0
0,0.5875934218851299,1
0,0.4496068535955462,0
1,0.5755153154971949,1
0,0.3788214207004025,0
0,0.6035498305240378,1
0,0.5697306970173177,1
1,0.5985164497418224,1
0,0.397454844722555,0
0,0.39416048424823863,0
0,0.33018348359327665,0
0,0.37327465352790684,0
0,0.2657029704319002,0
0,0.4258252444798404,0
0,0.3839685742373345,0
0,0.5112096882351366,1
0,0.33295108556786457,0
0,0.3156991384231454,0
0,0.36329894618439623,0
0,0.3997553555132997,0
0,0.2657029704319002,0
0,0.4767352358214881,1
0,0.6612057316680475,1
0,0.4568191596055457,0
0,0.4681187979385378,0
0,0.6101230894208278,1
0,0.434997065422986,0
0,0.5016998606307571,1
0,0.6088218190376129,1
0,0.4479357477356332,0
0,0.40971166448234586,0
0,0.5824975933440036,1
0,0.3363050693140477,0
0,0.3204893682768943,0
0,0.43870294335413573,0
0,0.29234352981551054,0
0,0.4187895603081529,0
0,0.5318856802545785,1
0,0.34386197214570485,0
0,0.41046382228543865,0
0,0.3579100699699646,0
0,0.49704760443098545,1
0,0.3478246290015126,0
0,0.6156682288337489,1
0,0.5318856802545785,1
0,0.5875934218851299,1
0,0.33018348359327665,0
0,0.5043236095862272,1
0,0.41506314580284254,0
0,0.4949706059729042,1
0,0.4631195612366195,0
0,0.27882813631675035,0
0,0.3478246290015126,0
