y_true,y_score,y_pred
0,0.40714502364406685,0
0,0.44535890128626826,0
0,0.36494408802579487,0
0,0.4165937801485,0
0,0.44888300088699223,0
0,0.400336043913188,0
0,0.5620736859458391,1
0,0.44888300088699223,0
0,0.39170753811223663,0
0,0.4210316990123456,0
0,0.4513158231418611,0
1,0.6291386020450536,1
0,0.4669568767857083,0
0,0.43250259743114,0
0,0.39041213662613017,0
1,0.41919606205700805,0
0,0.6302923493474794,1
0,0.598186717781958,1
0,0.3586289041732555,0
1,0.5240188505144309,1
0,0.4482110801260175,0
0,0.4881241133267744,0
0,0.45207633033801,0
1,0.45008565131633543,0
0,0.43250259743114,0
0,0.5102200743017071,1
0,0.523225922431156,1
0,0.44640296398335483,0
1,0.5439806607887872,1
0,0.5834661727777385,1
1,0.5330009156608905,1
1,0.5129475564740986,1
0,0.5208657146964799,1
0,0.3938709755850225,0
0,0.3914152003044955,0
0,0.42221453426984945,0
0,0.3630376644893142,0
0,0.49653353278132273,1
0,0.4735250147043773,0
0,0.40734423356189686,0
1,0.5586678187630755,1
0,0.4888281351769905,0
0,0.4590606905164729,0
1,0.4823690703790278,0
0,0.4210316990123456,0
0,0.5319007015214778,1
0,0.6707428246285612,1
0,0.5150917351773951,1
0,0.5376805830188357,1
0,0.4888281351769905,0
0,0.3502787328473332,0
0,0.48548229995216224,0
0,0.5920321649903539,1
0,0.5578986247889575,1
0,0.4911493005073715,1
0,0.5218759191914255,1
0,0.3881080083990868,0
0,0.5384289452778309,1
0,0.38780407462609656,0
0,0.519024297087664,1
1,0.6613601686153651,1
0,0.5708012950266107,1
0,0.6116285479152053,1
0,0.3884024872876711,0
0,0.48665386865250687,0
0,0.43519085972253124,0
0,0.4775236570548298,0
0,0.592988501095486,1
0,0.36494408802579487,0
0,0.5391673679811615,1
0,0.5885334399439038,1
0,0.4721360082683372,0
0,0.44888300088699223,0
0,0.45670186534872004,0
0,0.5057352470489213,1
0,0.5505421985642583,1
0,0.4823690703790278,0
0,0.37795151342373723,0
0,0.44838663142017193,0
0,0.3502787328473332,0
0,0.4491973896337537,0
1,0.5559618891699397,1
0,0.4283879465800526,0
0,0.45670186534872004,0
0,0.3938709755850225,0
0,0.6068220330642226,1
0,0.35801477967735534,0
0,0.4510441337008498,0
1,0.4771556039472008,0
0,0.44968749394875057,0
0,0.5278957322398847,1
1,0.5955682202188055,1
0,0.5472246123607922,1
0,0.45670186534872004,0
0,0.45670186534872004,0
1,0.568711393087928,1
0,0.5620736859458391,1
0,0.3774943822982322,0
0,0.5925076777613535,1
1,0.5446010728058358,1
0,0.5240188505144309,1
0,0.35183368066937165,0
0,0.3951095271047185,0
0,0.6004195735892977,1
0,0.5447740930746312,1
1,0.5849636554598462,1
0,0.5064066875457318,1
0,0.45679120108949645,0
0,0.4228579742301845,0
0,0.3782436891140399,0
0,0.4881241133267744,0
0,0.42079100000211833,0
0,0.6001959119332834,1
0,0.36436028587161545,0
0,0.5079910726482141,1
0,0.5391673679811615,1
0,0.42079100000211833,0
0,0.6542055900653105,1
0,0.4165884218168757,0
0,0.38780407462609656,0
1,0.48108151223186596,0
0,0.3480043825581732,0
0,0.3502787328473332,0
0,0.3784332730678125,0
0,0.4159793214352057,0
0,0.5624271050530667,1
0,0.6068220330642226,1
0,0.5332715841874449,1
0,0.4669568767857083,0
0,0.35183368066937165,0
0,0.5860390334419576,1
1,0.5330009156608905,1
1,0.36494408802579487,0
0,0.37795151342373723,0
0,0.6264565884882318,1
0,0.5064196162372848,1
0,0.4254391938831546,0
0,0.4536233667665506,0
0,0.45367056222712304,0
0,0.498944595038077,1
0,0.5472246123607922,1
0,0.437252890846029,0
0,0.4723317233939354,0
0,0.4744557903830572,0
0,0.44888300088699223,0
0,0.4812277100645777,0
1,0.6094934579716372,1
1,0.4753782821882906,0
0,0.44838663142017193,0
0,0.44266677106139357,0
0,0.45818066604308,0
0,0.580591259405309,1
1,0.580591259405309,1
0,0.35009530912536524,0
0,0.5730643639001002,1
0,0.5923830967192643,1
0,0.6071514345586074,1
0,0.4590606905164729,0
0,0.49973360742677664,1
0,0.42179229759044934,0
0,0.6705484727862663,1
0,0.37608193115665084,0
0,0.6043861926988687,1
0,0.4049551699137575,0
1,0.6878077869678111,1
0,0.5170751358621659,1
0,0.3672985409768886,0
0,0.5129475564740986,1
0,0.3884024872876711,0
0,0.45358681632842646,0
0,0.48991693226778016,1
1,0.4931062002846873,1
0,0.3951095271047185,0
0,0.4861930942832556,0
0,0.5319681726861292,1
0,0.5505421985642583,1
0,0.4491973896337537,0
0,0.48592110341641837,0
0,0.3586289041732555,0
0,0.4725056061373753,0
1,0.4735250147043773,0
0,0.5241563866367842,1
0,0.39507744271987777,0
0,0.44888300088699223,0
0,0.48086278039303404,0
0,0.4753782821882906,0
0,0.5941434110170831,1
1,0.37608193115665084,0
0,0.5150917351773951,1
0,0.3628921240918098,0
1,0.45484840373440005,0
0,0.3837658568187261,0
0,0.5170751358621659,1
0,0.5245188126557783,1
0,0.6106868789072792,1
0,0.5645975344301496,1
0,0.43307633060794376,0
0,0.5661856904168141,1
0,0.3502787328473332,0
0,0.45013749267997977,0
0,0.44888300088699223,0
0,0.5658384816469185,1
0,0.3583467102418802,0
0,0.5072216681920483,1
0,0.5335722357277236,1
1,0.6058592710488458,1
0,0.47342585684624877,0
0,0.5472246123607922,1
0,0.43705455963876755,0
0,0.4739604840002165,0
0,0.5941434110170831,1
0,0.4775236570548298,0
0,0.4525872237650947,0
0,0.42179229759044934,0
0,0.36480422751385094,0
1,0.5095760425541702,1
0,0.43706008531249907,0
0,0.45657637053615646,0
0,0.4735250147043773,0
0,0.4669568767857083,0
0,0.49205410177182296,1
0,0.47892010790383305,0
0,0.4823690703790278,0
0,0.5789554032614711,1
0,0.437252890846029,0
0,0.5245188126557783,1
0,0.3910639216096069,0
1,0.5828771544371083,1
0,0.48108151223186596,0
0,0.5241563866367842,1
0,0.592640808126673,1
0,0.6766103115427144,1
0,0.50361563133061,1
0,0.4269545952223654,0
0,0.35009530912536524,0
0,0.50361563133061,1
1,0.3884024872876711,0
0,0.4669568767857083,0
0,0.6697733039819997,1
0,0.48490774779358337,0
0,0.3900094680597199,0
0,0.35801477967735534,0
0,0.6289758085327859,1
0,0.4188635589754884,0
1,0.4247676166928588,0
0,0.42079100000211833,0
0,0.5540449946323148,1
0,0.48665386865250687,0
0,0.4813882345851574,0
0,0.3784332730678125,0
0,0.6275170741307823,1
0,0.6071514345586074,1
0,0.521045261484811,1
0,0.3502787328473332,0
0,0.5064196162372848,1
0,0.38780407462609656,0
0,0.48548229995216224,0
0,0.6055835957753524,1
0,0.5072216681920483,1
1,0.4797169480425692,0
0,0.42352629254624313,0
0,0.44992456682086657,0
0,0.4735250147043773,0
0,0.5074010952698343,1
1,0.6071514345586074,1
0,0.3586289041732555,0
0,0.4787504096772608,0
0,0.5505421985642583,1
0,0.6068088849606084,1
0,0.3951095271047185,0
0,0.3782436891140399,0
0,0.5447740930746312,1
0,0.5150917351773951,1
1,0.49973360742677664,1
0,0.3951095271047185,0
1,0.47863948264746403,0
0,0.42079100000211833,0
0,0.3480043825581732,0
0,0.5243550499089588,1
0,0.5272551868159215,1
1,0.4485972329520475,0
0,0.3618828130299898,0
1,0.5563788501223164,1
0,0.3480043825581732,0
1,0.5108938278879054,1
0,0.4160915564366456,0
0,0.437252890846029,0
0,0.4670716184595779,0
0,0.45916865256037354,0
0,0.577177785624525,1
0,0.6151559770243686,1
0,0.5064066875457318,1
0,0.4590606905164729,0
0,0.44266677106139357,0
0,0.3630376644893142,0
0,0.5446344962922989,1
0,0.5684000303371376,1
0,0.5554835365041411,1
1,0.5408909717696062,1
0,0.4174164389772239,0
0,0.39170753811223663,0
0,0.5652787888952054,1
0,0.6866420424134053,1
0,0.5072216681920483,1
0,0.6448897530947528,1
1,0.5834661727777385,1
0,0.4892747107952667,1
0,0.3672985409768886,0
1,0.6076717119448521,1
0,0.484462576036061,0
0,0.4228579742301845,0
1,0.42792094594761726,0
0,0.4429126689448403,0
0,0.6058592710488458,1
1,0.5216534658072649,1
0,0.5384289452778309,1
0,0.45008565131633543,0
0,0.42792094594761726,0
0,0.47027827148929463,0
0,0.5905580263004405,1
0,0.5129475564740986,1
0,0.5449345643720572,1
0,0.5057352470489213,1
0,0.5083939364619859,1
0,0.4892747107952667,1
0,0.45008565131633543,0
0,0.48051659712042466,0
0,0.45916865256037354,0
0,0.4942106426756705,1
0,0.5272839333163033,1
1,0.5218759191914255,1
0,0.5640193020302687,1
0,0.5408628625458843,1
0,0.4254391938831546,0
0,0.3940231898359456,0
0,0.46281278277695403,0
0,0.5885472896817837,1
0,0.5108938278879054,1
1,0.4771556039472008,0
0,0.612705104750751,1
0,0.36494408802579487,0
0,0.3502787328473332,0
0,0.5941434110170831,1
0,0.6062906370549348,1
0,0.5417990503529154,1
0,0.5529567126418364,1
0,0.5093066118559739,1
0,0.46163937964344387,0
0,0.5077074042096703,1
0,0.6071514345586074,1
0,0.5875534792412953,1
0,0.4649770129349927,0
0,0.42079100000211833,0
0,0.5056320131981319,1
0,0.4735250147043773,0
0,0.4772175186089061,0
1,0.3951095271047185,0
0,0.3619145320416573,0
0,0.5762922357496384,1
0,0.37795151342373723,0
0,0.44535890128626826,0
1,0.5697609654469127,1
0,0.5150917351773951,1
0,0.5146358080965341,1
0,0.36436028587161545,0
0,0.5048437991555987,1
0,0.5751142727106078,1
0,0.5860390334419576,1
0,0.3628921240918098,0
0,0.5232457947097717,1
0,0.646426319502449,1
0,0.5000508459044615,1
0,0.3893730630111676,0
0,0.5232660718503652,1
0,0.3884024872876711,0
0,0.566764535649954,1
0,0.5563788501223164,1
0,0.4159793214352057,0
0,0.3862988573099883,0
0,0.44888300088699223,0
1,0.45401476910473726,0
0,0.36494408802579487,0
0,0.44992456682086657,0
0,0.5372278182537558,1
1,0.6058592710488458,1
0,0.3916034572681436,0
0,0.5953082273246373,1
0,0.44888300088699223,0
0,0.4162874093749052,0
0,0.4735250147043773,0
1,0.4812277100645777,0
0,0.4929059288833299,1
0,0.47342585684624877,0
0,0.44888300088699223,0
0,0.6704256253335853,1
1,0.3630376644893142,0
0,0.5077218839744116,1
0,0.43250259743114,0
0,0.3619145320416573,0
0,0.43876888590228763,0
0,0.4165937801485,0
0,0.39627169864669315,0
0,0.4735250147043773,0
0,0.5647133627375296,1
1,0.46163937964344387,0
0,0.39627169864669315,0
0,0.43706008531249907,0
0,0.6068220330642226,1
0,0.45358681632842646,0
0,0.519024297087664,1
0,0.43706008531249907,0
0,0.3862988573099883,0
0,0.5324813561932928,1
0,0.48548229995216224,0
0,0.5071791782420694,1
0,0.4787504096772608,0
0,0.6372009484180186,1
0,0.42771764864233563,0
1,0.5074010952698343,1
1,0.5934678750323585,1
0,0.43876888590228763,0
0,0.3502787328473332,0
0,0.57978798792651,1
0,0.5071791782420694,1
0,0.44837928840265057,0
1,0.43250259743114,0
0,0.3502787328473332,0
0,0.42079100000211833,0
0,0.517403141235815,1
0,0.4861930942832556,0
0,0.42762805864493686,0
0,0.4138574701132606,0
0,0.5460349034041042,1
1,0.6071514345586074,1
0,0.4162874093749052,0
0,0.602682322283483,1
0,0.6108155751345845,1
0,0.3884024872876711,0
0,0.45484840373440005,0
0,0.43479172938729954,0
0,0.3862988573099883,0
1,0.6696169756326055,1
0,0.5331237420960234,1
1,0.49205410177182296,1
0,0.5208657146964799,1
0,0.5443195779281623,1
0,0.35009530912536524,0
0,0.5477259834423064,1
0,0.41969857959578216,0
0,0.39170753811223663,0
0,0.5271464856723235,1
0,0.5446058490492828,1
0,0.40714502364406685,0
0,0.43479172938729954,0
0,0.3951095271047185,0
1,0.6287109110917731,1
0,0.493264714724228,1
0,0.358670165591475,0
0,0.4669568767857083,0
1,0.39174806401560824,0
0,0.3884024872876711,0
1,0.6043861926988687,1
1,0.3951095271047185,0
0,0.4159793214352057,0
0,0.35183368066937165,0
1,0.5658384816469185,1
1,0.668290661240692,1
0,0.5100966892900984,1
0,0.498944595038077,1
0,0.48665386865250687,0
0,0.4114642296761001,0
1,0.4238034174738953,0
0,0.4723317233939354,0
0,0.5649883931606461,1
0,0.7042056992116639,1
0,0.6071514345586074,1
0,0.5737233026851023,1
0,0.5330009156608905,1
0,0.39170753811223663,0
0,0.3586289041732555,0
0,0.48229493539502855,0
0,0.3583467102418802,0
0,0.5505421985642583,1
0,0.5860390334419576,1
0,0.48108151223186596,0
0,0.5071791782420694,1
0,0.3784332730678125,0
1,0.4735250147043773,0
0,0.5903647138049705,1
0,0.5620736859458391,1
0,0.35009530912536524,0
0,0.36494408802579487,0
0,0.4068836418314524,0
0,0.3618828130299898,0
0,0.5853866357399313,1
0,0.598186717781958,1
0,0.3619145320416573,0
1,0.5751142727106078,1
0,0.6687696219280498,1
0,0.4914274565321842,1
0,0.5884689723031412,1
0,0.39507744271987777,0
0,0.5046423024256026,1
0,0.5647164946905151,1
0,0.42352629254624313,0
0,0.42079100000211833,0
0,0.40714502364406685,0
0,0.4823690703790278,0
0,0.45754272976130717,0
0,0.3502787328473332,0
0,0.5188024425732992,1
0,0.5885334399439038,1
0,0.45860281771224315,0
0,0.49162218301872695,1
0,0.48086278039303404,0
0,0.3646567903457779,0
0,0.6472091910565221,1
0,0.4114642296761001,0
0,0.41664610392681894,0
0,0.4159793214352057,0
0,0.4485972329520475,0
0,0.3480043825581732,0
0,0.4832007547151571,0
0,0.44992456682086657,0
0,0.45670186534872004,0
0,0.3646567903457779,0
0,0.3884024872876711,0
0,0.3630376644893142,0
1,0.5575650883151859,1
0,0.6354097067248039,1
1,0.44535668049120397,0
0,0.41126904711334344,0
0,0.508165440590284,1
0,0.37795151342373723,0
0,0.580591259405309,1
1,0.6075099659969516,1
1,0.4854654030989703,0
0,0.6705570616127647,1
0,0.43706008531249907,0
0,0.3782436891140399,0
0,0.5588205917980512,1
0,0.6043861926988687,1
1,0.6999940895682575,1
0,0.5093066118559739,1
0,0.5421671317517316,1
0,0.3880423172196281,0
0,0.498944595038077,1
0,0.3672985409768886,0
0,0.47342585684624877,0
0,0.5245188126557783,1
0,0.35009530912536524,0
1,0.4753782821882906,0
1,0.5575650883151859,1
0,0.44535890128626826,0
0,0.5383843644197398,1
0,0.517403141235815,1
0,0.4504184251191222,0
0,0.5751142727106078,1
0,0.5460349034041042,1
0,0.40714502364406685,0
0,0.5658384816469185,1
0,0.612705104750751,1
0,0.46163937964344387,0
1,0.6598953698136742,1
0,0.5559618891699397,1
0,0.5554835365041411,1
0,0.48108151223186596,0
0,0.35183368066937165,0
0,0.5721719153694612,1
0,0.6265212781844668,1
0,0.6434923257379482,1
0,0.40714502364406685,0
0,0.42792094594761726,0
0,0.45916865256037354,0
0,0.3784332730678125,0
1,0.43965195389897066,0
1,0.5932415321113984,1
1,0.49390837581965286,1
0,0.44888300088699223,0
1,0.6446349356376831,1
1,0.5762092542824869,1
0,0.3586289041732555,0
1,0.6016290082223632,1
0,0.5929915762336209,1
0,0.3951095271047185,0
0,0.39174806401560824,0
0,0.5040475639344422,1
0,0.5747092242284447,1
1,0.5586123584625581,1
0,0.4735250147043773,0
1,0.4300193667971715,0
0,0.5324936156095532,1
0,0.45818066604308,0
0,0.5272551868159215,1
0,0.5860390334419576,1
0,0.43250259743114,0
0,0.44992456682086657,0
0,0.6895316970133988,1
0,0.3480043825581732,0
1,0.5853866357399313,1
0,0.45207633033801,0
0,0.4669568767857083,0
0,0.40904271511620244,0
0,0.49510689848487377,1
0,0.43876888590228763,0
0,0.3586289041732555,0
0,0.4753782821882906,0
0,0.4929059288833299,1
0,0.4187841011512515,0
0,0.6275170741307823,1
0,0.3586289041732555,0
0,0.46498653867219897,0
0,0.3628921240918098,0
0,0.5923908424823747,1
0,0.4160915564366456,0
0,0.5505421985642583,1
0,0.5291352469722703,1
0,0.5920321649903539,1
0,0.580390763432246,1
0,0.5734733976171741,1
0,0.4162874093749052,0
0,0.6071049045526474,1
0,0.4725056061373753,0
0,0.4939543113310085,1
0,0.6704378014841911,1
0,0.47370880223366796,0
0,0.45657637053615646,0
0,0.5329375472820109,1
0,0.3619145320416573,0
0,0.5015346156717455,1
1,0.5240188505144309,1
0,0.46842388525799106,0
0,0.4615003018601592,0
0,0.6644690935590696,1
0,0.4744557903830572,0
0,0.48229493539502855,0
0,0.3940231898359456,0
0,0.3940231898359456,0
0,0.42792094594761726,0
0,0.6075099659969516,1
0,0.5112720498761025,1
0,0.4151085697248767,0
0,0.5505421985642583,1
0,0.46498653867219897,0
0,0.3784332730678125,0
0,0.5586678187630755,1
1,0.49278615860905967,1
0,0.3586289041732555,0
0,0.6877932177568743,1
0,0.5862775439881854,1
0,0.5070230824185262,1
0,0.39170753811223663,0
0,0.5072496942873257,1
1,0.47370880223366796,0
0,0.4579841123655461,0
0,0.4525872237650947,0
0,0.47370880223366796,0
0,0.4888249514540471,0
0,0.4525872237650947,0
1,0.4491973896337537,0
0,0.41126904711334344,0
0,0.5708053523464692,1
0,0.5421671317517316,1
0,0.4482110801260175,0
0,0.5208657146964799,1
0,0.3480043825581732,0
0,0.6265212781844668,1
0,0.4293609388624043,0
0,0.5071791782420694,1
1,0.6305511539858502,1
0,0.44888300088699223,0
1,0.5505421985642583,1
0,0.4187841011512515,0
0,0.5095728584085225,1
1,0.39507744271987777,0
0,0.4458635389931764,0
0,0.3884024872876711,0
0,0.4114642296761001,0
0,0.4590606905164729,0
0,0.36494408802579487,0
0,0.4839115180263666,0
0,0.4138574701132606,0
0,0.4510441337008498,0
0,0.6093492769589102,1
0,0.3619145320416573,0
0,0.4669568767857083,0
0,0.6726523938876954,1
0,0.35009530912536524,0
0,0.41126904711334344,0
0,0.5563788501223164,1
0,0.625760716269149,1
0,0.5697609654469127,1
0,0.4149929560655394,0
1,0.4929059288833299,1
0,0.4695689386613803,0
0,0.5325309226868706,1
0,0.40904271511620244,0
0,0.5327638866991673,1
0,0.6448897530947528,1
0,0.3837658568187261,0
1,0.50361563133061,1
0,0.5241563866367842,1
0,0.4739604840002165,0
0,0.39170753811223663,0
0,0.3628921240918098,0
1,0.6379298039553194,1
0,0.5624257530930181,1
0,0.5232457947097717,1
0,0.5886610694442505,1
0,0.3619145320416573,0
0,0.358670165591475,0
0,0.4931062002846873,1
0,0.6691851527458847,1
0,0.47007771629885575,0
0,0.3940231898359456,0
0,0.6839525209483737,1
1,0.4939543113310085,1
0,0.39174806401560824,0
0,0.3837658568187261,0
0,0.5585318562553871,1
1,0.5395386661826148,1
0,0.5329375472820109,1
0,0.4669568767857083,0
0,0.5969838842717914,1
0,0.5172414692706446,1
0,0.3646567903457779,0
0,0.6043861926988687,1
0,0.6448897530947528,1
0,0.4187841011512515,0
0,0.4590606905164729,0
1,0.490059186732294,1
0,0.5325309226868706,1
0,0.3619145320416573,0
0,0.48665386865250687,0
0,0.3646567903457779,0
1,0.42792094594761726,0
0,0.5216534658072649,1
0,0.5291352469722703,1
1,0.3951095271047185,0
0,0.3618828130299898,0
0,0.3619145320416573,0
0,0.40904271511620244,0
0,0.5150917351773951,1
0,0.5057352470489213,1
0,0.4254391938831546,0
0,0.3619145320416573,0
0,0.5789554032614711,1
0,0.4735250147043773,0
0,0.5933217251135091,1
1,0.38780407462609656,0
0,0.40904271511620244,0
0,0.5789554032614711,1
0,0.5241563866367842,1
0,0.5330009156608905,1
0,0.5586678187630755,1
0,0.4832007547151571,0
0,0.50361563133061,1
0,0.42079100000211833,0
0,0.6287109110917731,1
0,0.4386479859385638,0
0,0.3502787328473332,0
0,0.5208657146964799,1
0,0.5046423024256026,1
0,0.5041389258979395,1
0,0.47342585684624877,0
0,0.42792094594761726,0
0,0.3586289041732555,0
0,0.4812277100645777,0
0,0.3782436891140399,0
0,0.36436028587161545,0
0,0.5072216681920483,1
0,0.5172414692706446,1
1,0.42771764864233563,0
0,0.5246502607941268,1
0,0.42221453426984945,0
0,0.4929059288833299,1
0,0.48665386865250687,0
1,0.4114642296761001,0
0,0.5324813561932928,1
0,0.5730643639001002,1
0,0.44640296398335483,0
0,0.3619145320416573,0
0,0.6695459843382812,1
0,0.45207633033801,0
1,0.4881241133267744,0
1,0.6531790930624439,1
0,0.4935894737152338,1
0,0.6613601686153651,1
0,0.4865025442851274,0
0,0.5559618891699397,1
0,0.41323168702416346,0
0,0.437252890846029,0
0,0.5557321516659027,1
0,0.4593178696841442,0
0,0.3618828130299898,0
0,0.5505421985642583,1
0,0.36480422751385094,0
1,0.38780407462609656,0
0,0.604344414077422,1
0,0.6613601686153651,1
0,0.6017209571878814,1
0,0.3618828130299898,0
0,0.6090492551674319,1
0,0.45670186534872004,0
0,0.38780407462609656,0
0,0.3646567903457779,0
0,0.3619145320416573,0
0,0.5600634790618364,1
0,0.6075099659969516,1
0,0.5317005989009069,1
0,0.4761593616595546,0
0,0.3502787328473332,0
0,0.400336043913188,0
0,0.4935894737152338,1
0,0.43250259743114,0
0,0.5032669652016488,1
0,0.4865025442851274,0
0,0.5632219650129794,1
0,0.4881241133267744,0
0,0.4779795358447242,0
0,0.49611693199863405,1
0,0.6071049045526474,1
0,0.5330009156608905,1
0,0.4293609388624043,0
0,0.6613601686153651,1
0,0.5057352470489213,1
0,0.4839115180263666,0
0,0.4238034174738953,0
0,0.38725871338566,0
0,0.4491973896337537,0
1,0.6034158819805253,1
0,0.3837658568187261,0
1,0.4525872237650947,0
0,0.3619145320416573,0
0,0.5319681726861292,1
0,0.5751142727106078,1
0,0.5067046355564284,1
0,0.3881080083990868,0
0,0.5919516087121116,1
0,0.508165440590284,1
0,0.580591259405309,1
0,0.6082569444476366,1
0,0.5481392328465734,1
0,0.5245156350008334,1
0,0.4031085095982695,0
0,0.4525872237650947,0
0,0.521045261484811,1
0,0.4590606905164729,0
1,0.45754272976130717,0
0,0.6424514075190066,1
0,0.5330009156608905,1
0,0.5330009156608905,1
0,0.41986280317797403,0
0,0.4510441337008498,0
1,0.617869167757159,1
0,0.5789554032614711,1
0,0.3619145320416573,0
0,0.5071791782420694,1
0,0.6059039219561806,1
0,0.5040475639344422,1
1,0.5170751358621659,1
0,0.5885472896817837,1
0,0.3586289041732555,0
0,0.5332715841874449,1
0,0.48982130630766907,1
1,0.6706702782377703,1
0,0.6603438833227891,1
1,0.6726523938876954,1
0,0.42352629254624313,0
0,0.48108151223186596,0
0,0.40904271511620244,0
0,0.4892747107952667,1
0,0.5218759191914255,1
1,0.5146358080965341,1
0,0.5881564480533938,1
0,0.604344414077422,1
0,0.5859292061919193,1
0,0.4417525857875485,0
0,0.5232457947097717,1
0,0.5330009156608905,1
0,0.4160915564366456,0
0,0.5585318562553871,1
0,0.5724357172697958,1
0,0.3916034572681436,0
0,0.3586289041732555,0
0,0.4417525857875485,0
0,0.5547149288190858,1
0,0.3646567903457779,0
0,0.5235098272386977,1
0,0.3893730630111676,0
0,0.5706242799569653,1
0,0.3480043825581732,0
0,0.4655077891588675,0
1,0.5324936156095532,1
0,0.46499223185711713,0
0,0.5015346156717455,1
0,0.35183368066937165,0
0,0.4210316990123456,0
1,0.4114642296761001,0
0,0.5925076777613535,1
