y_true,y_score,y_pred
0,0.4223750967468534,0
0,0.6034203243375488,1
1,0.5299464589789511,1
0,0.4679973254397233,0
0,0.37340313065911135,0
1,0.5004470592249298,1
0,0.3839819317518423,0
0,0.5161058517794211,1
0,0.47156471422115004,0
0,0.6467330516881366,1
0,0.43671150899092614,0
0,0.4861142459933873,0
0,0.5335025532895696,1
0,0.3794735407472133,0
0,0.5197994731299544,1
0,0.4466174509193298,0
0,0.4887415831331899,0
0,0.3852060343457206,0
0,0.44482792086088796,0
0,0.4643306791069818,0
1,0.518238509173866,1
0,0.41079923516587763,0
0,0.49722362376626794,1
0,0.4211488165545661,0
0,0.39146953280208857,0
0,0.5441120796160743,1
0,0.49824476912336496,1
0,0.5220055966858613,1
0,0.47615252332175056,0
0,0.3780886940420692,0
1,0.5637159994281694,1
0,0.3907656454459272,0
0,0.47637166365208056,0
0,0.47480850637923794,0
0,0.5066697942504287,1
0,0.46715156860430246,0
0,0.5093138929556549,1
0,0.5004720792200335,1
0,0.48194884452068215,0
0,0.45498777649968725,0
0,0.4484426367537609,0
0,0.4374849046672485,0
1,0.588713046459847,1
0,0.4915767871091524,0
0,0.5758982809014542,1
0,0.5257324420279984,1
0,0.582361305823246,1
0,0.5747197494725491,1
0,0.4444051241442854,0
0,0.38407440311384955,0
0,0.5470440864306592,1
1,0.4658028138502004,0
0,0.4620842952056271,0
0,0.5916584628518586,1
0,0.4780494531687652,0
0,0.4662681033263616,0
0,0.38625673131904775,0
0,0.553435105398882,1
0,0.4957146571165798,1
1,0.49730596317740994,1
0,0.4222008492431128,0
0,0.5318146504461302,1
0,0.4598310881672215,0
0,0.47231447677062904,0
0,0.4289575675277373,0
0,0.6632635501861788,1
0,0.5109555693830338,1
0,0.5460678133924056,1
0,0.39101139707939925,0
0,0.5166838542802635,1
0,0.4757360178705457,0
0,0.3759610257126711,0
0,0.5918906586793351,1
0,0.47926180537486296,0
1,0.4989325636953995,1
0,0.4039375311597301,0
0,0.4364854246352191,0
0,0.46887473642309035,0
0,0.4805318037793812,0
1,0.5422688489912808,1
0,0.38820952462033126,0
0,0.4183606822224753,0
0,0.5263810284447314,1
0,0.5112900789028831,1
0,0.46707770911043994,0
0,0.4031103756241303,0
0,0.4886065620257594,0
0,0.4629920197388718,0
1,0.41892471709981766,0
0,0.40941438284732135,0
1,0.4960523250722622,1
0,0.47666881066275146,0
0,0.4647180558607066,0
0,0.5135719829694071,1
0,0.44887007155792435,0
1,0.45563533493985325,0
0,0.4435282164237647,0
1,0.541472245607018,1
0,0.3723408925881465,0
1,0.4912904201742812,0
0,0.4275634162080383,0
0,0.5612594324594689,1
0,0.546765529025584,1
0,0.4054564483438497,0
0,0.5442788325393256,1
0,0.619644693295766,1
0,0.45844555375060386,0
0,0.44138055661049413,0
0,0.408035936228403,0
0,0.35904130022120917,0
0,0.5553159277476696,1
0,0.5384406269896405,1
0,0.5264398402326834,1
1,0.4819079900741937,0
0,0.5112266820539796,1
0,0.38936554743833207,0
0,0.5980791464934291,1
0,0.5595253677800149,1
0,0.4466753277224238,0
0,0.561006236518275,1
1,0.590638813856578,1
0,0.4917486605123085,0
0,0.3837764828988073,0
1,0.5826679006219827,1
0,0.38980702190397637,0
0,0.4491947612942686,0
1,0.4732360685061948,0
0,0.46658737926578353,0
0,0.5121096090777033,1
1,0.5477112510933604,1
0,0.4669365289399985,0
0,0.3574791275872643,0
0,0.400430098862846,0
0,0.5623004441522979,1
0,0.5720871288233852,1
0,0.4644426157998212,0
0,0.5132398174765321,1
0,0.5215704757535895,1
0,0.3876933361513891,0
0,0.4453188484691492,0
0,0.37868248209784383,0
0,0.4047170422809483,0
0,0.38674984707721266,0
0,0.5396669517370609,1
0,0.5237662791752469,1
1,0.5616702367343378,1
0,0.5912869193385418,1
0,0.44804642684979124,0
0,0.4436761856218115,0
0,0.39607941466379243,0
0,0.4867470264973939,0
0,0.5479021204656834,1
0,0.5467737065057054,1
1,0.3912986396778154,0
0,0.4991788726111563,1
0,0.3421769103022145,0
0,0.39022866851372495,0
0,0.6396401876065517,1
0,0.4801612641128207,0
0,0.4876417830377909,0
0,0.49380821591911894,1
0,0.41986941640501435,0
0,0.44981684991209253,0
0,0.5022250891309261,1
0,0.5166632412293117,1
0,0.5482915783492387,1
0,0.47467881666473527,0
0,0.42507708311283376,0
0,0.46199109833208785,0
0,0.39661125505727435,0
0,0.46180893319439964,0
1,0.46228582777841815,0
0,0.3977635861201498,0
0,0.5373764692911583,1
0,0.37223578761738496,0
0,0.4070442434451698,0
1,0.5332674134562796,1
0,0.46227463496282395,0
0,0.5209284085055899,1
0,0.3787951191079995,0
0,0.4537024224147726,0
0,0.4497099241191762,0
0,0.5207954509332949,1
0,0.4759901087262592,0
0,0.5000206903357799,1
0,0.46810900044903686,0
0,0.45398047407606473,0
0,0.5048381703392015,1
0,0.540504701914691,1
0,0.37148343763765795,0
0,0.44290449695364864,0
0,0.5713231508649186,1
0,0.4396054695148647,0
0,0.43953390320977215,0
0,0.4066539348674114,0
1,0.4377093244644755,0
0,0.39147614787167745,0
0,0.5131164988482311,1
0,0.5157769159285113,1
1,0.5876750718882892,1
0,0.42207544999065166,0
0,0.5772453153436289,1
0,0.4408592172132511,0
0,0.4814152021814518,0
0,0.4333886430481875,0
1,0.5620856520666699,1
0,0.4243191925909737,0
0,0.4415800283505128,0
0,0.4028125411690042,0
0,0.5848304302755574,1
1,0.3695504912720766,0
0,0.563374482789246,1
0,0.38815063179257525,0
0,0.37875544421204715,0
0,0.4036725082020285,0
0,0.44259252000245114,0
0,0.4346166625060791,0
0,0.39257347242895124,0
0,0.5021522748959988,1
1,0.4702282791406592,0
0,0.44163456870381246,0
0,0.37300693040645777,0
0,0.5497393909242838,1
0,0.38320722800214163,0
0,0.5219650182733986,1
0,0.3838894061131804,0
0,0.3925301736864462,0
0,0.4532937025090946,0
0,0.6243464917587636,1
0,0.4830034724885882,0
0,0.47384000609244115,0
0,0.5486319889983351,1
0,0.5129124583208857,1
1,0.5368764053837434,1
1,0.5691671049699131,1
0,0.4493076328660974,0
0,0.3872633928130314,0
0,0.5277214681072508,1
0,0.5640305992909431,1
0,0.5587381409536281,1
1,0.43315050349000633,0
0,0.3730166075750119,0
0,0.38336003515408096,0
0,0.5142190669392758,1
0,0.4334202466602967,0
0,0.4319252052476239,0
0,0.46513766661749095,0
0,0.5827263964733981,1
1,0.6395807146088003,1
0,0.4278347217481678,0
0,0.6095878935991182,1
0,0.5045915837730203,1
0,0.3871711550953463,0
0,0.45940880978398774,0
0,0.4288022068711716,0
0,0.37754910569465366,0
1,0.6604835692851108,1
0,0.5436095943082666,1
1,0.5423032371470027,1
0,0.4587918992874319,0
0,0.40221413557296243,0
0,0.37239780331034233,0
0,0.4887007697377042,0
0,0.48859021371690914,0
0,0.4982758730404031,1
0,0.5729885789758813,1
0,0.5136846537224143,1
0,0.4171647994836086,0
0,0.5364304719067202,1
0,0.4852547612151395,0
1,0.6456486251877359,1
0,0.4676491360619577,0
0,0.5080255108882015,1
0,0.5148839752587157,1
1,0.43315734679599643,0
0,0.39212502079632716,0
1,0.614527669600996,1
1,0.4028932911476164,0
0,0.38401720262199396,0
0,0.3541111340888965,0
1,0.5272543333321356,1
1,0.625666432999151,1
0,0.5718649990887924,1
0,0.4323805598239815,0
0,0.4301114405983026,0
0,0.46106493762836653,0
1,0.47665217770557833,0
0,0.492933492258841,1
0,0.5042052514173858,1
0,0.5918604693587315,1
0,0.5202776631236473,1
0,0.46879193924508766,0
0,0.5119615756188616,1
0,0.556214981258424,1
0,0.43447945700678375,0
0,0.45222410501033594,0
0,0.3827370248093256,0
0,0.40844036991439187,0
0,0.4796667312759592,0
0,0.5019496016749538,1
0,0.5237029351067508,1
0,0.41991585358261263,0
1,0.4443277672159842,0
0,0.5066858749052087,1
0,0.4139032527109153,0
0,0.34365983584735676,0
0,0.3731080695030379,0
0,0.4604128694143511,0
0,0.38041767175706337,0
0,0.5124907241195572,1
0,0.49405549754715333,1
0,0.37155954159878457,0
1,0.5297896062522942,1
0,0.5805664851009704,1
0,0.4843353404879306,0
0,0.5955367229786453,1
0,0.41358503616621795,0
0,0.46966491362949475,0
0,0.4211374000780568,0
0,0.4595249679683307,0
0,0.3976211602391918,0
0,0.43907995332613203,0
0,0.4636856772140481,0
0,0.42403032509552574,0
0,0.3395309516343047,0
0,0.4000036964662947,0
0,0.5601426609616855,1
0,0.4349484336712673,0
0,0.4241406525617967,0
0,0.47117262051619335,0
0,0.4193236023093172,0
0,0.49815115384377406,1
0,0.38315402338781823,0
0,0.5255853448341504,1
0,0.4175500073952735,0
0,0.4702233852333963,0
0,0.3809383922636619,0
0,0.40905023747692587,0
0,0.3964595442756573,0
0,0.45336438891693853,0
0,0.36406793036491447,0
0,0.4912636520393851,0
0,0.3994849877881881,0
1,0.49086960432918053,0
0,0.513555670757257,1
1,0.5092824763316941,1
0,0.37689172017010897,0
0,0.5529122787618771,1
0,0.3790264699101167,0
0,0.5702111569227145,1
1,0.5787830904829085,1
1,0.5156175276250958,1
0,0.5767912974228612,1
0,0.463129344701546,0
0,0.42085414310373204,0
0,0.5551013629664482,1
0,0.4771582290899572,0
1,0.5917821677441236,1
0,0.42335610328158496,0
0,0.4683003383291596,0
0,0.4940579784289027,1
0,0.4547126936013615,0
0,0.37337066344202763,0
0,0.5422612303777625,1
0,0.473950206425321,0
0,0.37620554958335595,0
1,0.5473344848861489,1
1,0.5345979976128732,1
0,0.3965394483214555,0
0,0.4908698763507994,0
0,0.49554935994157356,1
0,0.4335707347750411,0
0,0.453186059920471,0
0,0.5339535761871975,1
0,0.5155837369996901,1
0,0.538374239579904,1
0,0.6162286532270246,1
0,0.4553691127610088,0
1,0.6506322908301281,1
0,0.5068070716479759,1
0,0.6445457246805201,1
0,0.5257802963940913,1
0,0.37526240381789033,0
0,0.41513598149109177,0
0,0.48344863851362224,0
0,0.49096189196609946,0
0,0.4277159810046394,0
0,0.4621656333955122,0
0,0.49323583654963205,1
0,0.4367275462856053,0
1,0.4800627319475908,0
1,0.606488180884441,1
1,0.5198245301284941,1
0,0.48241719210465434,0
1,0.556246096554478,1
1,0.6387885974118324,1
0,0.38793921299038264,0
1,0.5819222579807167,1
0,0.5038726484601364,1
0,0.44975238875947027,0
0,0.4002033529666797,0
0,0.4806128537722591,0
0,0.5481366796913647,1
1,0.5430310815874745,1
0,0.43245354116577234,0
1,0.4692615048222826,0
0,0.4769528879106447,0
0,0.4346831395466437,0
0,0.42461175236863247,0
0,0.5658697636179483,1
0,0.40485285626653306,0
0,0.4494852659447374,0
0,0.6364132290857946,1
0,0.3869899377341588,0
1,0.5280169201545762,1
0,0.5120530885896525,1
0,0.4172585744088494,0
0,0.40230584445996537,0
0,0.535072588363295,1
0,0.45059129972836326,0
0,0.46880348900315244,0
0,0.4893107497418312,0
0,0.41736505511620353,0
0,0.4399364337331434,0
0,0.5117561318021809,1
0,0.43335019649082307,0
0,0.5118672460253219,1
0,0.3856831137633988,0
0,0.5530777439573589,1
0,0.3861780421402657,0
0,0.5712299961119534,1
0,0.46452102574627324,0
0,0.5797492706114394,1
0,0.5635146389000154,1
0,0.5594533159664055,1
0,0.5209668676690651,1
0,0.5488984518441408,1
0,0.5123968094881797,1
0,0.44894845644857445,0
0,0.6266897260455928,1
0,0.469555358547314,0
0,0.46544303891978184,0
0,0.5054390933793448,1
0,0.38337493478964063,0
0,0.40279002338385883,0
1,0.5572453080009108,1
0,0.49928788628704185,1
0,0.47194234149215514,0
0,0.5586785695901099,1
0,0.5006644761839986,1
0,0.46354078981943586,0
0,0.42168769479913953,0
0,0.48575547570546,0
0,0.4208959714104956,0
0,0.5141077782288929,1
0,0.5349878787031234,1
0,0.4160684359070228,0
0,0.4630213747218735,0
0,0.5273874900769304,1
0,0.45544545102685685,0
0,0.4427757514700604,0
1,0.5514466206482487,1
0,0.38999400839727316,0
0,0.5094967781920164,1
0,0.6032834830335316,1
0,0.503296880176608,1
0,0.3809510054026395,0
0,0.5392189961058568,1
1,0.5498756923771053,1
0,0.41529237323757234,0
0,0.3945596598611187,0
0,0.5090321084414802,1
0,0.41486176628246835,0
0,0.41358157627381387,0
1,0.3685405375391842,0
0,0.44811986592507774,0
0,0.5325353843200037,1
0,0.4568912032382613,0
0,0.4459590067709638,0
0,0.52324521897371,1
0,0.3867024727874179,0
0,0.5765918767890175,1
0,0.4004947382395182,0
0,0.5854491394914505,1
1,0.5537161517924464,1
0,0.3507814482729989,0
1,0.5007677379016584,1
0,0.4674570244309542,0
0,0.4745366805287595,0
1,0.47311522950495005,0
0,0.4651643140151559,0
0,0.3869336415236375,0
0,0.45924024514970735,0
0,0.5147657811507557,1
0,0.4193972764270488,0
0,0.42529583213446187,0
0,0.3975194166261854,0
0,0.36053740445457927,0
0,0.6150671697219574,1
0,0.4695281351950788,0
0,0.47669115012413665,0
0,0.5344284981231807,1
0,0.41377658914484267,0
0,0.3877075131052376,0
0,0.4958499003605611,1
0,0.5853392950494776,1
0,0.47127956744494387,0
0,0.4789784729428144,0
1,0.4297899752945005,0
0,0.5228418173204575,1
0,0.43684579299873644,0
0,0.4640026825795527,0
0,0.5311972414626295,1
0,0.5276233151849433,1
0,0.3806129716720836,0
1,0.5284135951867543,1
0,0.4658006721333061,0
0,0.42838939231197826,0
0,0.40479309105521816,0
0,0.366035313255239,0
1,0.5780937755367723,1
0,0.545497912993423,1
0,0.40619270302414284,0
0,0.5782519797811313,1
0,0.36727312917518967,0
0,0.38479220230848943,0
0,0.49303093812225574,1
0,0.5779458873912157,1
0,0.5719245506724693,1
0,0.4112846906497896,0
0,0.6515386653579935,1
1,0.5853599283250356,1
0,0.4332471094882886,0
0,0.4543912261497218,0
0,0.5295802228361228,1
1,0.5450951586929504,1
0,0.5762004539214302,1
0,0.4170095113034439,0
0,0.604627717796747,1
0,0.49572996994769264,1
0,0.37025483350568944,0
0,0.5496508809617218,1
0,0.5704887734623781,1
0,0.4406669720367827,0
0,0.42313964201530524,0
1,0.5299943993452535,1
0,0.5634722228723992,1
0,0.3698312176007011,0
0,0.4898630248838622,0
0,0.3662225435481986,0
1,0.4647353639647141,0
0,0.49504550656974916,1
0,0.43053305531220604,0
1,0.5279985852568089,1
0,0.41660306810884973,0
0,0.3675729164815167,0
0,0.3757047288126418,0
0,0.5179018116976315,1
0,0.5064378822704463,1
0,0.38182357421455815,0
0,0.4036672043448516,0
0,0.5216048812820394,1
0,0.47008821905608295,0
0,0.48489025733329993,0
1,0.47556307221215555,0
0,0.4489487748622562,0
0,0.5055788718126812,1
0,0.4018988570004928,0
0,0.5076142976344018,1
0,0.407559051690669,0
0,0.42282301815156886,0
0,0.5309844389902392,1
0,0.37222512968947885,0
0,0.5729121960096323,1
0,0.4997968453966744,1
0,0.37374334222077354,0
0,0.5281368918061804,1
0,0.46738521441280023,0
0,0.5043044799520638,1
0,0.37839880769787637,0
0,0.3716529867867208,0
0,0.3568878608238557,0
0,0.43646532429105905,0
0,0.43815776910223075,0
0,0.4135773555182602,0
0,0.42451193404061227,0
0,0.5418880797551225,1
1,0.39588305375776234,0
0,0.46237120574556756,0
0,0.3875248116199085,0
0,0.4266688322093097,0
0,0.46474754445261524,0
1,0.4282848094264531,0
0,0.4370234567417489,0
0,0.5381135166828025,1
0,0.41753209347588366,0
0,0.49237444445676654,0
0,0.5626261923597711,1
0,0.4988137133988781,1
1,0.42210178790659814,0
1,0.5982202093394542,1
0,0.5321483781168246,1
0,0.44030242104586587,0
0,0.5067532974548388,1
0,0.5920457704307582,1
0,0.48606783477164067,0
0,0.4555070589989979,0
0,0.4767556285764805,0
0,0.49101462903026155,0
0,0.4714218594514182,0
0,0.5217674992577642,1
0,0.351724258636242,0
1,0.4271001124550395,0
0,0.5450944661840572,1
0,0.6484335664395781,1
0,0.5033175848145856,1
0,0.37541923054916876,0
0,0.55441343585246,1
0,0.40361162906136044,0
0,0.4789294386416736,0
0,0.3800277023520226,0
0,0.3875381291992784,0
0,0.6375902535381911,1
0,0.48177065419188114,0
0,0.5720691160637416,1
0,0.43715388349426515,0
0,0.37456469437967876,0
0,0.39883319539196493,0
0,0.5279372755244025,1
0,0.35419133189182406,0
0,0.47916260041047365,0
0,0.39589364249468484,0
0,0.6015417506610921,1
0,0.48203790633107607,0
0,0.4425353798021793,0
0,0.5296935275903005,1
0,0.579589914239535,1
0,0.5410386577361336,1
0,0.4733961857825076,0
0,0.49233743247497985,0
0,0.4456015689431882,0
0,0.46452038013756164,0
0,0.40168631080807565,0
0,0.47543580886271164,0
0,0.41798638183218934,0
1,0.47495826716965384,0
0,0.4018875587463968,0
1,0.5000456677875302,1
0,0.3997593435195819,0
0,0.5137281186588474,1
0,0.47099628676053173,0
0,0.5001469570186304,1
0,0.3857421853049278,0
0,0.5409706372527651,1
0,0.5586258426404922,1
0,0.5295041997231973,1
0,0.5371488457488274,1
0,0.4427082710079178,0
0,0.533974121580387,1
0,0.4632167788249424,0
0,0.4123491989893199,0
0,0.5796930241163962,1
0,0.4412159464022869,0
1,0.43225108476786345,0
0,0.6052126130289469,1
0,0.42923279163954575,0
0,0.48060738354913213,0
0,0.4353804874341547,0
0,0.4886734951751576,0
1,0.4974198576438714,1
0,0.5879690201050712,1
0,0.39162423626618226,0
0,0.5452646840010286,1
0,0.5532045033318839,1
0,0.5655717432761841,1
1,0.542621451187238,1
0,0.4564276280504161,0
0,0.4010041217898147,0
0,0.5666902227047245,1
0,0.4792259149343732,0
1,0.5876085397500723,1
0,0.640568986017126,1
1,0.6748685638625544,1
0,0.3752360589690953,0
0,0.49878801127446076,1
0,0.47101001452173125,0
0,0.443510307596426,0
0,0.42442440364961276,0
1,0.5617348617075003,1
0,0.48823820381581573,0
0,0.5010393429075881,1
0,0.5970196771325754,1
0,0.4902765662702882,0
0,0.4902722095769483,0
0,0.4895625463057379,0
0,0.4911378180423049,0
0,0.5088862552561273,1
0,0.5754270487730825,1
0,0.4534428750575668,0
0,0.39497035782910306,0
0,0.47495653431352386,0
0,0.5211406752865161,1
0,0.42524671331685693,0
0,0.4416079557149389,0
0,0.4557415218140428,0
0,0.4698041043283266,0
0,0.36198356666133497,0
0,0.4423847992720772,0
1,0.593611638945275,1
0,0.4719581916243198,0
0,0.48770293582123686,0
0,0.41062614289490934,0
0,0.4540255638370587,0
1,0.47724696272517736,0
0,0.6414887306106761,1
