fpr,tpr,threshold
0.5961538461538461,0.6888888888888889,0.3907950373154425
0.5984162895927602,0.6888888888888889,0.39003430203127043
0.5987933634992458,0.6888888888888889,0.38982884901192294
0.5995475113122172,0.6888888888888889,0.3895344993046388
0.6003016591251885,0.6888888888888889,0.3892644190586089
0.6021870286576169,0.6888888888888889,0.38917857989160765
0.6036953242835595,0.6888888888888889,0.3889742439719088
0.6040723981900452,0.6888888888888889,0.38886671941715845
0.6044494720965309,0.7111111111111111,0.38885175347677753
0.6052036199095022,0.7111111111111111,0.388704527595902
0.6070889894419306,0.7111111111111111,0.3882741268761621
0.6093514328808446,0.7111111111111111,0.38773404586783533
0.6104826546003017,0.7111111111111111,0.38702052486291016
0.6123680241327301,0.7111111111111111,0.3869493562022961
0.6127450980392157,0.7111111111111111,0.38694641439153615
0.6134992458521871,0.7111111111111111,0.3869415910285231
0.6146304675716441,0.7111111111111111,0.3865812752842109
0.6150075414781297,0.7111111111111111,0.38649602083507745
0.6165158371040724,0.7111111111111111,0.38645616257309995
0.6176470588235294,0.7111111111111111,0.38591748124040165
0.6199095022624435,0.7111111111111111,0.3857492518921666
0.6199095022624435,0.7333333333333333,0.38573291357698997
0.6202865761689291,0.7333333333333333,0.3856564746410631
0.6225490196078431,0.7333333333333333,0.38551020129849556
0.6229260935143288,0.7333333333333333,0.38537524074717117
0.6236802413273002,0.7333333333333333,0.38535590030427697
0.6251885369532428,0.7333333333333333,0.38478216501699564
0.6259426847662142,0.7333333333333333,0.3846171132401736
0.6274509803921569,0.7333333333333333,0.3845938967456292
0.6293363499245852,0.7333333333333333,0.3835716573141178
0.6300904977375565,0.7333333333333333,0.38348371174360785
0.6312217194570136,0.7333333333333333,0.38339057710342445
0.6319758672699849,0.7333333333333333,0.3829765499315586
0.6319758672699849,0.7555555555555555,0.38285806112288084
0.6327300150829562,0.7555555555555555,0.38195055772990016
0.6342383107088989,0.7555555555555555,0.3816377514245981
0.6353695324283559,0.7555555555555555,0.38135828002761457
0.6361236802413273,0.7555555555555555,0.3813444399395668
0.6372549019607843,0.7555555555555555,0.380928070720518
0.6380090497737556,0.7555555555555555,0.38070763896772536
0.6383861236802413,0.7555555555555555,0.38023869962887524
0.639894419306184,0.7555555555555555,0.3800765433081271
0.6432880844645551,0.7555555555555555,0.37772432585632354
0.6455505279034691,0.7555555555555555,0.3766853722314577
0.6455505279034691,0.7777777777777778,0.3765370857390507
0.6463046757164405,0.7777777777777778,0.37497840104874547
0.6470588235294118,0.8,0.37485568979726885
0.6474358974358975,0.8,0.3747792068359758
0.6496983408748115,0.8,0.3746647297808659
0.6512066365007542,0.8,0.373895256995221
0.6519607843137255,0.8,0.3726650716368736
0.6523378582202112,0.8,0.3723823456822608
0.6534690799396682,0.8,0.3720218495509527
0.6542232277526395,0.8,0.3716296171749298
0.6557315233785822,0.8,0.3715624666512772
0.6564856711915535,0.8,0.37150993498342244
0.6576168929110106,0.8,0.37136254094967935
0.6587481146304676,0.8,0.3710340559793119
0.6613876319758673,0.8,0.37057193302887653
0.6617647058823529,0.8,0.3701881318470059
0.6625188536953243,0.8,0.37013166677037407
0.6655354449472096,0.8,0.3699005127406616
0.666289592760181,0.8,0.36969690186647053
0.667420814479638,0.8,0.3694775210555551
0.6677978883861236,0.8,0.3692893584634983
0.669683257918552,0.8,0.3692343438970801
0.6704374057315233,0.8,0.36914829625972345
0.670814479638009,0.8,0.36914333890696566
0.6715686274509803,0.8,0.36810237674521346
0.6719457013574661,0.8,0.3678113591671632
0.6734539969834088,0.8,0.36780925073216164
0.6745852187028658,0.8,0.36747498198650524
0.6760935143288085,0.8,0.36718586996432245
0.6764705882352942,0.8222222222222222,0.36696487170754705
0.6776018099547512,0.8222222222222222,0.3669570515808745
0.6779788838612368,0.8222222222222222,0.3669327142302434
0.6798642533936652,0.8222222222222222,0.36687903069888345
0.6806184012066365,0.8222222222222222,0.3668741695824883
0.6809954751131222,0.8222222222222222,0.366599495526115
0.6821266968325792,0.8222222222222222,0.3665349806713242
0.6828808446455505,0.8222222222222222,0.3662229268835069
0.6832579185520362,0.8222222222222222,0.3661017372515241
0.6847662141779789,0.8222222222222222,0.36591867858977833
0.6851432880844646,0.8222222222222222,0.36576883717140374
0.6858974358974359,0.8222222222222222,0.3656459755577927
0.6862745098039216,0.8222222222222222,0.36556155004148877
0.6870286576168929,0.8222222222222222,0.36547002168621756
0.6881598793363499,0.8222222222222222,0.364872140398085
0.6892911010558069,0.8222222222222222,0.36481587461615317
0.6900452488687783,0.8222222222222222,0.3644163923134702
0.6907993966817496,0.8222222222222222,0.36405730322650276
0.6911764705882353,0.8222222222222222,0.3640439548574568
0.6953242835595776,0.8222222222222222,0.36383291380514154
0.696078431372549,0.8222222222222222,0.3630594639684596
0.6968325791855203,0.8222222222222222,0.3629729135441097
0.698340874811463,0.8222222222222222,0.3627368102310064
0.6990950226244343,0.8222222222222222,0.36269182354615326
0.7002262443438914,0.8222222222222222,0.36267691002789615
0.700603318250377,0.8222222222222222,0.3623211374895164
0.701734539969834,0.8222222222222222,0.3621882250821339
0.7024886877828054,0.8222222222222222,0.3619800982640657
0.7032428355957768,0.8222222222222222,0.3619050468745035
0.7036199095022625,0.8444444444444444,0.36186814324663197
0.7043740573152338,0.8444444444444444,0.3618120768103296
0.7066365007541479,0.8444444444444444,0.36175626084383156
0.7073906485671192,0.8444444444444444,0.3616984057025031
0.7085218702865762,0.8444444444444444,0.3612760898217681
0.7096530920060332,0.8444444444444444,0.3611005396767571
0.7100301659125189,0.8444444444444444,0.36105620096867264
0.7107843137254902,0.8444444444444444,0.3609440812377378
0.7141779788838613,0.8444444444444444,0.3608326117535841
0.7156862745098039,0.8444444444444444,0.36068028692866927
0.7160633484162896,0.8444444444444444,0.36067173169265837
0.7175716440422323,0.8444444444444444,0.36041144987055873
0.7187028657616893,0.8444444444444444,0.3601856277502679
0.720211161387632,0.8444444444444444,0.35965685109963097
0.7205882352941176,0.8444444444444444,0.35963357428512027
0.7232277526395173,0.8444444444444444,0.3594336409701452
0.723604826546003,0.8444444444444444,0.3591721031495835
0.7266214177978884,0.8444444444444444,0.35844316988416625
0.7273755656108597,0.8444444444444444,0.3583076467992741
0.728129713423831,0.8444444444444444,0.3577578660576436
0.729260935143288,0.8444444444444444,0.3575096910844997
0.7296380090497737,0.8444444444444444,0.3574830764895814
0.7322775263951734,0.8444444444444444,0.3574198556178482
0.7334087481146304,0.8444444444444444,0.35732099272714324
0.7345399698340875,0.8444444444444444,0.35710096453391443
0.7360482654600302,0.8444444444444444,0.35701145096043485
0.7371794871794872,0.8444444444444444,0.3568815181968985
0.7375565610859729,0.8444444444444444,0.3568469904698033
0.7383107088989442,0.8444444444444444,0.3565578258305805
0.7390648567119156,0.8444444444444444,0.35619583136695543
0.7390648567119156,0.8666666666666667,0.3558373385094604
0.7417043740573153,0.8666666666666667,0.3555215618516747
0.7424585218702866,0.8666666666666667,0.35532745897977397
0.7432126696832579,0.8666666666666667,0.3553269510337615
0.7435897435897436,0.8666666666666667,0.35520319133075445
0.7450980392156863,0.8888888888888888,0.35515729828313225
0.746606334841629,0.8888888888888888,0.3544403815064982
0.7481146304675717,0.8888888888888888,0.35360346865221515
0.7492458521870287,0.8888888888888888,0.35357178724662053
0.7496229260935143,0.8888888888888888,0.35352506513788295
0.7507541478129713,0.8888888888888888,0.35333296684093907
0.751131221719457,0.8888888888888888,0.35332123260359616
0.752262443438914,0.8888888888888888,0.3532249091774935
0.7530165912518854,0.8888888888888888,0.3529165525453052
0.7549019607843137,0.8888888888888888,0.35267435501324923
0.7571644042232277,0.8888888888888888,0.3523468779576517
0.7579185520361991,0.8888888888888888,0.35221959871740627
0.7586726998491704,0.8888888888888888,0.35185687125050197
0.7601809954751131,0.8888888888888888,0.3516930303830844
0.7605580693815988,0.8888888888888888,0.35162142454730655
0.7631975867269984,0.8888888888888888,0.35132690302230224
0.7635746606334841,0.8888888888888888,0.3511661574677796
0.7643288084464555,0.8888888888888888,0.3510134737476894
0.7647058823529411,0.8888888888888888,0.3508829306088193
0.7680995475113123,0.8888888888888888,0.350792689225705
0.7684766214177979,0.8888888888888888,0.35065131602063304
0.7699849170437406,0.8888888888888888,0.35047307021801377
0.7722473604826546,0.8888888888888888,0.35043063629171667
0.7726244343891403,0.8888888888888888,0.3500199642235461
0.774132730015083,0.8888888888888888,0.3499224983260659
0.7745098039215687,0.8888888888888888,0.3498276284559715
0.77526395173454,0.8888888888888888,0.3495904408580468
0.7771493212669683,0.8888888888888888,0.34938450001216187
0.777526395173454,0.8888888888888888,0.3493293089315176
0.779788838612368,0.8888888888888888,0.3490809303898103
0.7805429864253394,0.8888888888888888,0.34900326331254866
0.780920060331825,0.8888888888888888,0.3482033422588921
0.7831825037707391,0.8888888888888888,0.3480396832325725
0.7835595776772247,0.8888888888888888,0.347987766844047
0.7865761689291101,0.8888888888888888,0.3479629064627724
0.7873303167420814,0.8888888888888888,0.34792200918204663
0.7880844645550528,0.8888888888888888,0.34785731751560783
0.7892156862745098,0.8888888888888888,0.34773935036511283
0.7895927601809954,0.8888888888888888,0.34766373304629705
0.7926093514328808,0.9111111111111111,0.3476374547953282
0.7929864253393665,0.9111111111111111,0.34748738382041466
0.7944947209653092,0.9111111111111111,0.3473278425892304
0.7952488687782805,0.9111111111111111,0.34691635168905577
0.7967571644042232,0.9111111111111111,0.34662381641340323
0.798265460030166,0.9111111111111111,0.34613935175865584
0.7990196078431373,0.9111111111111111,0.3459472802048867
0.8001508295625943,0.9111111111111111,0.3456139863882399
0.8031674208144797,0.9111111111111111,0.34441620739328
0.8054298642533937,0.9111111111111111,0.34439194722533034
0.8058069381598794,0.9111111111111111,0.3442366432939616
0.807315233785822,0.9333333333333333,0.3440681439600996
0.8076923076923077,0.9333333333333333,0.34392159433799463
0.808446455505279,0.9333333333333333,0.34356056615241887
0.8095776772247361,0.9333333333333333,0.34338991097252136
0.8107088989441931,0.9333333333333333,0.34322112027643964
0.8141025641025641,0.9333333333333333,0.34305889026277525
0.8148567119155354,0.9333333333333333,0.3428884931151676
0.8182503770739065,0.9333333333333333,0.34157026615395797
0.8186274509803921,0.9333333333333333,0.34152317756029477
0.8193815987933635,0.9333333333333333,0.34132878220619883
0.8201357466063348,0.9333333333333333,0.34111580949523623
0.8216440422322775,0.9333333333333333,0.34076175579105705
0.8223981900452488,0.9333333333333333,0.34062789913952185
0.8239064856711915,0.9333333333333333,0.34048189891625913
0.8288084464555053,0.9333333333333333,0.34039965351922286
0.8295625942684767,0.9333333333333333,0.340224726650313
0.8299396681749623,0.9333333333333333,0.3401411553495051
0.8306938159879337,0.9333333333333333,0.34008666117123565
0.8322021116138764,0.9555555555555556,0.3399422409566957
0.833710407239819,0.9555555555555556,0.33992284111817744
0.8344645550527904,0.9555555555555556,0.33980087342931825
0.8359728506787331,0.9555555555555556,0.3394113843557937
0.8367269984917044,0.9555555555555556,0.33888432427396226
0.8389894419306184,0.9555555555555556,0.33873759036537615
0.8408748114630468,0.9555555555555556,0.3385758062286642
0.8412518853695324,0.9555555555555556,0.33821238193054587
0.8420060331825038,0.9555555555555556,0.338129554104505
0.8435143288084465,0.9555555555555556,0.337912653953486
0.8465309200603318,0.9555555555555556,0.33779820002752664
0.8469079939668175,0.9555555555555556,0.33775436563471944
0.8503016591251885,0.9555555555555556,0.3375375834190971
0.8506787330316742,0.9555555555555556,0.33729476595245256
0.8529411764705882,0.9555555555555556,0.3370938159625261
0.8536953242835595,0.9555555555555556,0.3367953420091499
0.8540723981900452,0.9555555555555556,0.336530857316793
0.8574660633484162,0.9555555555555556,0.3364415267640159
0.8578431372549019,0.9555555555555556,0.3361702816293855
0.8585972850678733,0.9555555555555556,0.3360606617137898
0.8597285067873304,0.9555555555555556,0.3358969674447368
0.861236802413273,0.9555555555555556,0.33274998505164344
0.8616138763197587,0.9555555555555556,0.33131107705904617
0.8631221719457014,0.9555555555555556,0.33125728736951454
0.8657616892911011,0.9555555555555556,0.3299257305809384
0.8725490196078431,0.9555555555555556,0.32959871231333127
0.8729260935143288,0.9555555555555556,0.32931997256826967
0.8759426847662142,0.9555555555555556,0.32912448143355866
0.8770739064856712,0.9555555555555556,0.3290994507766815
0.8812217194570136,0.9555555555555556,0.3290942057965066
0.8823529411764706,0.9555555555555556,0.3286644518424345
0.8827300150829562,0.9555555555555556,0.32862235112273624
0.8834841628959276,0.9555555555555556,0.3283934036159186
0.8883861236802413,0.9555555555555556,0.3283136876633556
0.8910256410256411,0.9555555555555556,0.3281074418975012
0.8914027149321267,0.9555555555555556,0.3279859321535086
0.8921568627450981,0.9555555555555556,0.3279416406319987
0.8970588235294118,0.9555555555555556,0.3277723165143333
0.8974358974358975,0.9555555555555556,0.32757807475804335
0.8981900452488688,0.9555555555555556,0.32752310380475397
0.8996983408748115,0.9555555555555556,0.3274061743133253
0.9019607843137255,0.9555555555555556,0.3273645953528415
0.9023378582202112,0.9555555555555556,0.3273527082409536
0.9046003016591252,0.9555555555555556,0.3266432651351504
0.9061085972850679,0.9555555555555556,0.3265389800984976
0.9064856711915535,0.9555555555555556,0.3263519508018509
0.9072398190045249,0.9555555555555556,0.3262422258140832
0.9076168929110106,0.9555555555555556,0.3261873702869776
0.9113876319758673,0.9555555555555556,0.3260291948706369
0.9128959276018099,0.9555555555555556,0.3259353224284456
0.9177978883861236,0.9555555555555556,0.3259235584562762
0.918552036199095,0.9555555555555556,0.32567024107609965
0.919683257918552,0.9555555555555556,0.3253039414080844
0.9234539969834088,0.9555555555555556,0.32463833096848577
0.9249622926093515,0.9555555555555556,0.32332673771973824
0.9260935143288085,0.9555555555555556,0.32153544435873954
0.9294871794871795,0.9555555555555556,0.32109095161217927
0.9321266968325792,0.9555555555555556,0.32043588510135695
0.9328808446455505,0.9555555555555556,0.31947012929568314
0.9332579185520362,0.9555555555555556,0.31940227951937983
0.9355203619909502,0.9555555555555556,0.31926940983442864
0.9381598793363499,0.9555555555555556,0.31861493602699553
0.9389140271493213,0.9555555555555556,0.31832104138248024
0.9404223227752639,0.9555555555555556,0.31811074072442713
0.9423076923076923,0.9555555555555556,0.3174744073730612
0.9468325791855203,0.9555555555555556,0.3163672520988053
0.947209653092006,0.9555555555555556,0.31565743399683754
0.9490950226244343,0.9555555555555556,0.3153916071948231
0.94947209653092,0.9555555555555556,0.3137869889488813
0.951734539969834,0.9555555555555556,0.31314039555481227
0.9521116138763197,0.9555555555555556,0.31312399660149665
0.9543740573152338,0.9555555555555556,0.31280066466006007
0.9570135746606335,0.9555555555555556,0.3127984797224076
0.9577677224736049,0.9555555555555556,0.3088791978444169
0.9619155354449472,0.9555555555555556,0.30323477562658285
0.9687028657616893,0.9777777777777777,0.30117727018214124
0.9720965309200603,0.9777777777777777,0.300787828500818
0.9762443438914027,0.9777777777777777,0.29951256672413806
0.9777526395173454,0.9777777777777777,0.2993064459724432
0.9800150829562594,0.9777777777777777,0.29195915029675407
0.9803921568627451,0.9777777777777777,0.2896218654717849
0.9822775263951734,0.9777777777777777,0.2869441260578272
0.9826546003016591,0.9777777777777777,0.281902450873392
0.9864253393665159,0.9777777777777777,0.2810468575573041
0.9883107088989442,0.9777777777777777,0.2792353188886648
0.9913273001508296,1.0,0.2784304504662843
0.997737556561086,1.0,0.2772123975363901
0.998868778280543,1.0,0.2751840920220053
0.9996229260935143,1.0,0.273133419721588
1.0,1.0,0.2700148909290619
