precision,recall,threshold
0.05061155630535639,0.8888888888888888,0.34863656254091646
0.05063291139240506,0.8888888888888888,0.34864848642026175
0.05065428450823132,0.8888888888888888,0.3486596271580883
0.05067567567567568,0.8888888888888888,0.3487396932504114
0.050697084917617236,0.8888888888888888,0.34877224804979834
0.0507185122569738,0.8888888888888888,0.348789950590623
0.0507399577167019,0.8888888888888888,0.3488627891377505
0.050761421319796954,0.8888888888888888,0.34888492631138246
0.05078290308929327,0.8888888888888888,0.3489400822790087
0.05080440304826418,0.8888888888888888,0.3490930987602982
0.05082592121982211,0.8888888888888888,0.3491108988513108
0.05084745762711865,0.8888888888888888,0.349115276468207
0.05086901229334464,0.8888888888888888,0.34912345459485483
