y_true,y_score,y_pred
0,0.2862045091412453,0
0,0.4904933599594114,1
0,0.2554737746390298,0
0,0.2398556898731291,0
0,0.35708525766215876,0
0,0.3778000388365698,0
0,0.5351368840942754,1
0,0.37013329200115713,0
0,0.2711537702215883,0
0,0.29757666277142825,0
0,0.30867919445987985,0
0,0.47679255753583044,1
0,0.2805194326676549,0
0,0.3822067236716141,0
0,0.24156684311880738,0
0,0.24137990699478595,0
0,0.3005575981353794,0
0,0.26245154862461767,0
0,0.26421468653937324,0
0,0.22272007429872298,0
0,0.30338637479207775,0
0,0.3033452601359627,0
0,0.2515968492414718,0
0,0.3961130835060995,1
0,0.33490223469437375,0
0,0.2554737746390298,0
0,0.2561394886024663,0
0,0.2872858074367705,0
0,0.3224897329306233,0
0,0.3895953844080457,1
0,0.34034456395892626,0
1,0.4104805344058301,1
0,0.2741836011619293,0
0,0.3309619610406518,0
0,0.2821436575761968,0
1,0.25896633383439677,0
0,0.5954321891090358,1
0,0.35852569283069985,0
0,0.26719591193392467,0
1,0.4082502579739224,1
0,0.36813402079659224,0
0,0.37660860657628414,0
0,0.41026363710494357,1
1,0.35197132963039235,0
0,0.2522705805890733,0
0,0.4088579757757414,1
0,0.40916952081450364,1
0,0.43871741132106873,1
1,0.45464429815521284,1
0,0.517637134806108,1
1,0.4039706214261885,1
1,0.3633614303326479,0
0,0.28898391619466635,0
0,0.26599645864730154,0
0,0.24156684311880738,0
0,0.3555569482421674,0
0,0.30531067456301203,0
0,0.3408818564182404,0
0,0.3268258384648148,0
0,0.4181341125531828,1
1,0.3070885595856735,0
0,0.3291374493707672,0
0,0.3890960298121429,1
1,0.3620592648406741,0
0,0.3261921917180323,0
0,0.38754506368071456,1
0,0.5326425866130525,1
0,0.24165710030673454,0
0,0.36313147124207856,0
0,0.41190866289276484,1
0,0.26245154862461767,0
0,0.30823416002872095,0
0,0.4715564915821266,1
0,0.41731491921078623,1
0,0.3306466430441741,0
0,0.30348618506977987,0
0,0.2811248727647047,0
0,0.41089561390207674,1
0,0.31085668353658513,0
0,0.27346723943430895,0
1,0.5134992318755545,1
0,0.5517260577951981,1
0,0.39835996953464475,1
0,0.25998365308098015,0
0,0.3280204388490055,0
0,0.34006639666608096,0
0,0.307268127986994,0
0,0.45708927686395956,1
0,0.24142638088364393,0
0,0.40158967331039974,1
0,0.4722822556995701,1
0,0.33321540453098203,0
0,0.3182467975811521,0
0,0.36344135271356615,0
0,0.3052310993397203,0
0,0.5001978434303022,1
0,0.24154747511840988,0
0,0.2353013614425741,0
0,0.23604050001972324,0
0,0.33013742702744603,0
0,0.30338637479207775,0
1,0.3346987026579473,0
0,0.2619492790864898,0
0,0.30446386438417605,0
0,0.369567823198953,0
0,0.3513895090119943,0
0,0.34319586798217244,0
0,0.34436024471560456,0
1,0.3276194208419652,0
0,0.36150851918347815,0
0,0.34266020782158185,0
1,0.5946525553668243,1
0,0.3781094602527773,0
0,0.3645801246549936,0
0,0.2342252771499168,0
1,0.2884949399126837,0
0,0.4002278155680297,1
0,0.3422704748950175,0
0,0.39327270317916985,1
1,0.3495243706443672,0
0,0.4929375482510225,1
0,0.3647549138899712,0
0,0.3018746685870004,0
0,0.4793622548936377,1
0,0.5722517274246245,1
1,0.45450099765632973,1
0,0.28897308937710486,0
0,0.2646573136924134,0
0,0.2369185888307666,0
0,0.2857672508236105,0
0,0.3569645462159573,0
0,0.233854444120085,0
0,0.6091321743194961,1
0,0.33178825183009175,0
0,0.41731491921078623,1
0,0.33814309674943005,0
0,0.2498600605541694,0
0,0.5176822096467774,1
0,0.36313147124207856,0
0,0.22272007429872298,0
1,0.46407189326433157,1
0,0.26245154862461767,0
0,0.25056000508886916,0
0,0.2922607146292216,0
0,0.3193356065945073,0
0,0.3307800124993863,0
0,0.4401564277077346,1
0,0.24156684311880738,0
0,0.38316937441055543,0
0,0.3946914517770369,1
0,0.3686653298004397,0
1,0.3242245303405228,0
1,0.2328476774543265,0
0,0.26364427011213803,0
0,0.4664162958215723,1
0,0.34324584380387707,0
0,0.33025400449901404,0
0,0.2395635796375416,0
0,0.3520684882393889,0
0,0.26525807770823007,0
0,0.4529620420575327,1
0,0.40745616911803534,1
0,0.36774150549887324,0
0,0.34899649534009375,0
0,0.3037634360050745,0
0,0.3533382872624377,0
1,0.5810736608033467,1
1,0.23825833033821736,0
0,0.32251813898938053,0
0,0.26347947619306333,0
0,0.30948980938132825,0
0,0.4424633035548881,1
1,0.45859613120930637,1
0,0.27322314046673135,0
0,0.46081919641741315,1
0,0.4829057252495131,1
0,0.36442817936317246,0
0,0.3855295390889434,1
0,0.26153000865386156,0
0,0.29072965118587146,0
0,0.4442931903057358,1
0,0.24156684311880738,0
0,0.3621812881428824,0
0,0.3817915035306804,0
1,0.44278279351256755,1
0,0.4324523508872776,1
0,0.2500683191992448,0
0,0.36422423891867384,0
0,0.2572063834460719,0
0,0.23629565737163555,0
0,0.47352579456427535,1
1,0.31673129840473463,0
0,0.3037596259689091,0
0,0.36839551261602277,0
0,0.30620319889472064,0
0,0.4796749635860882,1
0,0.23333061155597323,0
0,0.28426701583859343,0
0,0.24940911289471152,0
0,0.339030553729899,0
1,0.3874014960192326,1
0,0.40648259818641036,1
0,0.2100184416622251,0
0,0.3204117058106819,0
0,0.46663331978931166,1
0,0.2998594393924887,0
0,0.4564439263705626,1
1,0.3873229620120482,1
0,0.3321645789239627,0
0,0.26421468653937324,0
1,0.3603562897530302,0
0,0.26960617596217545,0
0,0.4270183859615942,1
0,0.3211299563567319,0
0,0.5559350132835238,1
0,0.2781925258810461,0
0,0.34107251326764265,0
0,0.4627901750085574,1
0,0.26435835779990124,0
0,0.3982323552028028,1
0,0.29311092960849927,0
0,0.3530737742212542,0
0,0.2699055604342325,0
0,0.2950871137944708,0
0,0.3155878421292995,0
1,0.347459340278533,0
0,0.2733226959180856,0
0,0.381295323682521,0
0,0.2821436575761968,0
0,0.2835287272470515,0
0,0.3125598721809396,0
0,0.40499138213939095,1
0,0.36245455215957467,0
0,0.30434509135301663,0
0,0.23292018104602796,0
1,0.397349052468242,1
0,0.26245154862461767,0
0,0.3086372714781712,0
0,0.3745548274099283,0
0,0.36286738902069215,0
0,0.381295323682521,0
0,0.4097807070344435,1
0,0.29757666277142825,0
0,0.28578559708399315,0
0,0.28735090961560533,0
0,0.29098217608485855,0
0,0.30086973792910293,0
1,0.5813094576706201,1
0,0.374965087433074,0
0,0.4735266571763329,1
0,0.41864306777291155,1
0,0.43120302525751997,1
0,0.36521723624610536,0
0,0.2965137306774326,0
0,0.26457923835209224,0
0,0.3933681245433095,1
1,0.3657205111012196,0
0,0.3738129411667327,0
0,0.46042598511059935,1
0,0.4360762011647707,1
0,0.2987751840090898,0
0,0.25963946050175624,0
0,0.4205802365893155,1
0,0.42317250883307594,1
1,0.452755416639231,1
0,0.27799254892876085,0
0,0.49064260384742553,1
0,0.33429382246877515,0
0,0.3225656219486479,0
0,0.2765745311802036,0
0,0.5854250506838341,1
0,0.3859884417645102,1
0,0.39760763040954306,1
0,0.26245154862461767,0
0,0.35326046457487925,0
0,0.3481820436057501,0
0,0.2523933061598347,0
0,0.4997905288117314,1
0,0.2993772324455595,0
1,0.37575151865842826,0
0,0.28179395801724744,0
0,0.3588358889275632,0
0,0.351121948378751,0
0,0.35161574291160325,0
1,0.46291611658496357,1
0,0.23876585149097504,0
0,0.27930110180466067,0
0,0.39068667154764797,1
0,0.4327108339371058,1
0,0.30343607294643277,0
0,0.24156684311880738,0
0,0.372721323851888,0
0,0.32606663294950944,0
1,0.29319758698100146,0
0,0.2833903518929566,0
1,0.4226882485490705,1
0,0.3941864605732005,1
0,0.34245747257631926,0
0,0.38170478646113254,0
0,0.29575669062218624,0
1,0.2859033800596588,0
0,0.3642022854655917,0
1,0.4332275674584436,1
0,0.26421468653937324,0
1,0.3761417083073589,0
0,0.3472558652906863,0
0,0.5231538440439312,1
0,0.40251134103533354,1
0,0.2444791466885012,0
0,0.5015521099624625,1
0,0.5148353350250683,1
0,0.24698845477070067,0
0,0.3010330265221552,0
0,0.2987827827002857,0
0,0.2289537924003744,0
0,0.5628834746393704,1
0,0.5296085846099623,1
0,0.4293416885175933,1
1,0.3292106192020203,0
0,0.4408450462525857,1
0,0.23135747118058292,0
0,0.48236383216974027,1
0,0.37999156426937397,0
0,0.29738167146347766,0
0,0.4627901750085574,1
1,0.4747919330752728,1
0,0.39407911562272196,1
0,0.2641584451760223,0
1,0.4825250012401875,1
0,0.2522705805890733,0
0,0.33673845248685774,0
1,0.3684224083771215,0
0,0.3408818564182404,0
0,0.31411952834625906,0
1,0.3910814281448258,1
0,0.37911929579188447,0
0,0.2365278731864659,0
0,0.27528229445716673,0
0,0.3889705742877486,1
0,0.4304109564599419,1
0,0.37810265034148455,0
0,0.3909532123382018,1
0,0.3493617382804802,0
0,0.2547251019736035,0
0,0.27162335495574785,0
0,0.23104853934756478,0
0,0.296568338404689,0
0,0.2678201557043928,0
0,0.527112575983616,1
0,0.39462928253365115,1
1,0.46706752498120924,1
0,0.406167904135017,1
0,0.24156684311880738,0
0,0.34610050211341703,0
0,0.22941326239959287,0
0,0.3253647727162462,0
0,0.41609568261122293,1
0,0.3845914983826128,0
1,0.2342252771499168,0
0,0.4229417663896264,1
0,0.21308344087102382,0
0,0.26941186761452907,0
0,0.4972543389780362,1
0,0.4473173265151419,1
0,0.292104951925194,0
0,0.3200391378536276,0
0,0.25326890498334037,0
0,0.345389242624612,0
0,0.3909532123382018,1
0,0.4069112687373375,1
0,0.3515617950004789,0
0,0.3636002589168219,0
0,0.28391716509474013,0
0,0.29150950604844517,0
0,0.2498736049023141,0
0,0.28735090961560533,0
1,0.3292106192020203,0
0,0.2739754256419128,0
0,0.4374761065285303,1
0,0.21190254750036144,0
0,0.24800041865228034,0
1,0.41731491921078623,1
0,0.32318165832593637,0
0,0.3518583169836746,0
0,0.2515538374986928,0
0,0.37441037818673256,0
0,0.3032068634426219,0
0,0.4645714721779475,1
0,0.37180630130540465,0
0,0.3794889556369338,0
0,0.33384210303684386,0
0,0.3446704877242995,0
0,0.3332095287144059,0
0,0.38293446394846725,0
0,0.2248343543077196,0
0,0.3293213396683119,0
0,0.46101413315659784,1
0,0.30882621364731533,0
0,0.266584799447901,0
0,0.2949190456358232,0
1,0.2832617996004818,0
0,0.27141086021131067,0
0,0.4275590909136974,1
0,0.3311962787233391,0
1,0.4243198741862845,1
0,0.2821436575761968,0
0,0.5112975240133625,1
0,0.29495116813588346,0
0,0.4046815671977907,1
0,0.2739754256419128,0
1,0.35979599318599076,0
0,0.25456489777202174,0
0,0.3033452601359627,0
0,0.2414515196351659,0
0,0.38781086033593215,1
1,0.26421468653937324,0
0,0.5945927758316993,1
0,0.23447516332165702,0
0,0.27552635141659504,0
0,0.2342252771499168,0
0,0.2994392463816996,0
0,0.2828982106003124,0
0,0.2626887141355135,0
0,0.33673845248685774,0
1,0.372093164241179,0
0,0.2649316648930292,0
0,0.21843668017113738,0
0,0.3656036980576303,0
0,0.23178216871821866,0
0,0.4045729103121982,1
0,0.21400948808820955,0
0,0.2522705805890733,0
0,0.2967654358384756,0
0,0.5357780389955265,1
0,0.35311797965736286,0
0,0.33490223469437375,0
0,0.5067071561048853,1
0,0.44681604875942244,1
1,0.38675886615914107,1
1,0.6157599207948536,1
0,0.32897460384924765,0
0,0.26545573895704117,0
0,0.4474680729793999,1
0,0.3973218749446212,1
0,0.4517183804824368,1
1,0.27216002409156076,0
0,0.28149875178806644,0
0,0.25056000508886916,0
0,0.4875546970407411,1
0,0.31928232166298776,0
0,0.34975221284764035,0
0,0.346314674281549,0
0,0.39517955524931037,1
1,0.4763805503628864,1
0,0.3261459602969813,0
0,0.5824991433899198,1
0,0.481691653016938,1
0,0.26421468653937324,0
0,0.3785194237091581,0
0,0.2821436575761968,0
0,0.26421468653937324,0
1,0.5817746272184823,1
0,0.4531852786883866,1
1,0.4858924844192295,1
0,0.2523933061598347,0
0,0.2971179087020828,0
0,0.26245154862461767,0
0,0.4103621623706279,1
0,0.3273868167830677,0
0,0.37684936378234435,0
0,0.4118707974229061,1
0,0.4835047653260506,1
0,0.2729527263876448,0
0,0.4508610726172955,1
0,0.3561636377575809,0
1,0.5430831829374473,1
0,0.35886595384307124,0
0,0.369567823198953,0
0,0.40171040747834674,1
1,0.3114355144160518,0
0,0.23999539288461982,0
1,0.443200980948492,1
1,0.23135747118058292,0
0,0.2682612018968341,0
0,0.25056000508886916,0
1,0.40971018841864665,1
1,0.6193563034199855,1
0,0.5087492122689377,1
0,0.26421468653937324,0
0,0.2885926469205013,0
0,0.3848157878902151,0
1,0.29130574382602814,0
0,0.3633370495645947,0
0,0.441308391979477,1
0,0.4669877121884478,1
0,0.355226723964064,0
0,0.33465416267510856,0
0,0.41554228426872886,1
0,0.38591151117777406,1
0,0.3288562991317325,0
0,0.3650907186151657,0
0,0.2664808407718959,0
0,0.2690119990225093,0
0,0.3530737742212542,0
0,0.33767593268340723,0
0,0.32308543985143656,0
0,0.28223296965209876,0
1,0.3091088989913114,0
0,0.39524583560789234,1
0,0.25280551009804014,0
0,0.22272007429872298,0
0,0.23999539288461982,0
0,0.3339721859834518,0
0,0.2515538374986928,0
0,0.43325171676709523,1
0,0.4083614513327034,1
0,0.25630104689739397,0
1,0.43391760107894956,1
0,0.4983399176448787,1
0,0.4010124503794525,1
0,0.5717307628828937,1
0,0.2905352300966288,0
0,0.3462278206553248,0
0,0.2920132330057645,0
0,0.3983452274789404,1
0,0.25326890498334037,0
0,0.3245897628706173,0
0,0.3033452601359627,0
0,0.2999393139802109,0
0,0.21949013619891497,0
0,0.21395351796185114,0
0,0.41120780676027957,1
0,0.26895838547629386,0
0,0.27528229445716673,0
0,0.3891959706428205,1
0,0.30531067456301203,0
0,0.4108450299738583,1
0,0.23520443870440927,0
0,0.49251118255388593,1
0,0.3036099975972437,0
0,0.3080465240437889,0
0,0.22752666971391386,0
0,0.24243633465212205,0
0,0.2652470362056883,0
0,0.2738028893901047,0
0,0.24198069443488018,0
0,0.3647549138899712,0
0,0.27334799941414456,0
1,0.37856091688520793,0
0,0.37481341900348564,0
1,0.37367368109633686,0
0,0.26907526974107415,0
0,0.4515930136588977,1
0,0.2515538374986928,0
0,0.5148353350250683,1
1,0.44485587804011656,1
1,0.40305515394338537,1
0,0.3961073377788921,1
0,0.3281295319937735,0
0,0.3003361872308541,0
0,0.49313497183435595,1
0,0.3355017168554406,0
1,0.5063040494650902,1
0,0.26421468653937324,0
0,0.2847079685884962,0
0,0.38032756280413793,0
0,0.3149968604084552,0
0,0.21924382829092423,0
0,0.4406904507846,1
0,0.29564019908602474,0
0,0.2526243106713029,0
1,0.36995058521222896,0
1,0.43102275226197945,1
0,0.2659845547896115,0
0,0.37269488487232866,0
0,0.4856396481928435,1
0,0.27288249562281564,0
0,0.26915241910373805,0
0,0.4002836333480924,1
0,0.38689093103203015,1
0,0.4312822938306056,1
0,0.509843174384836,1
0,0.3711868450967436,0
1,0.6036523770751494,1
0,0.39248203194549997,1
0,0.5678651949144835,1
0,0.38660680251329654,1
0,0.26245154862461767,0
0,0.2345934722210955,0
0,0.37482052519662484,0
0,0.40156916261589487,1
0,0.31751707159655423,0
0,0.3765757711694667,0
0,0.37790312722028124,0
0,0.2636046329608581,0
1,0.27863360555045197,0
1,0.46793120644597275,1
1,0.3931895224042483,1
0,0.4059636365797624,1
1,0.41731491921078623,1
1,0.5483748197017947,1
0,0.26421468653937324,0
1,0.41426719993950806,1
0,0.4071855817617598,1
0,0.3625339076468199,0
0,0.26245154862461767,0
0,0.3369758590517297,0
0,0.4962078533135843,1
1,0.409984233122363,1
0,0.2652470362056883,0
1,0.36276459088569213,0
0,0.3063226920746018,0
0,0.2964629355552671,0
0,0.25173111761328176,0
0,0.45568906209386173,1
0,0.25133239506222643,0
0,0.2582388400115349,0
0,0.5950854892292385,1
0,0.2635202984275295,0
1,0.41407612255554205,1
0,0.32867152920997744,0
0,0.25324106813938013,0
0,0.2852175299825609,0
0,0.4850629659083188,1
0,0.2439751558077466,0
0,0.3385419732743022,0
0,0.35780695527387285,0
0,0.25326890498334037,0
0,0.29311092960849927,0
0,0.387503882556367,1
0,0.34289270574187025,0
0,0.395286540968921,1
0,0.29575669062218624,0
0,0.4793622548936377,1
0,0.26706248215657535,0
0,0.45158741191176655,1
0,0.3033452601359627,0
0,0.4773584838080446,1
0,0.4038315775921016,1
0,0.48328484960301965,1
0,0.4969417119485403,1
0,0.37661183325281494,0
0,0.40189185988377457,1
0,0.420242735132295,1
0,0.4891970367490774,1
0,0.3372742971680946,0
0,0.24702757892135974,0
0,0.39211778689505017,1
0,0.26421468653937324,0
0,0.2791057283124487,0
1,0.43271804360216265,1
0,0.4308089435474861,1
0,0.35321215865725963,0
0,0.427261674832292,1
0,0.3398279602289434,0
0,0.356330681357188,0
0,0.2527869043665134,0
0,0.3420637172744463,0
0,0.3348064880565534,0
0,0.3905254097311275,1
0,0.5077276361856983,1
0,0.2572063834460719,0
0,0.3988163330067041,1
0,0.38675886615914107,1
0,0.301830339836581,0
0,0.2872536610183809,0
1,0.5254105492405537,1
0,0.23543595075301407,0
0,0.3817030510330805,0
0,0.4961213294473575,1
0,0.358432053388613,0
0,0.26702400181585956,0
0,0.3820134426921769,0
1,0.4594518500738626,1
0,0.2701113317516421,0
0,0.22550087603473015,0
0,0.3460255801811025,0
0,0.27528229445716673,0
0,0.26421468653937324,0
1,0.19025137800660089,0
0,0.2694974235152053,0
0,0.4589299370741396,1
0,0.3049390811293343,0
0,0.2480352778438514,0
0,0.3956532110217034,1
0,0.28149875178806644,0
0,0.46141446357181753,1
0,0.26245154862461767,0
0,0.4714968304017771,1
1,0.3728061356415875,0
0,0.22668949161630986,0
1,0.28108492185047884,0
0,0.34006639666608096,0
0,0.3020093514797293,0
1,0.32566004815383537,0
0,0.27827544691882,0
0,0.26431585699002147,0
0,0.2580149510178905,0
0,0.3531945724841573,0
0,0.26245154862461767,0
0,0.24204490707118642,0
0,0.27528229445716673,0
0,0.23617621277023826,0
0,0.49261596669558017,1
0,0.37180569719030376,0
0,0.34980947936202,0
0,0.4000848832871491,1
0,0.3737347792593211,0
0,0.25494532123960817,0
0,0.37310093076791423,0
0,0.47500189626306294,1
0,0.35086448145755367,0
0,0.38459647345000847,0
1,0.26930357541390504,0
0,0.4468363866453559,1
0,0.3157303845237863,0
0,0.37310093076791423,0
0,0.34006639666608096,0
0,0.40163624733960124,1
0,0.2577261351801311,0
1,0.3446133284122873,0
0,0.33862768323279335,0
0,0.2893991612759974,0
0,0.2602868436571426,0
0,0.25056000508886916,0
1,0.5077276361856983,1
0,0.41693355728073206,1
0,0.28364595441100304,0
0,0.38849685819402435,1
0,0.26960617596217545,0
0,0.26421468653937324,0
0,0.35780695527387285,0
0,0.4390017512801562,1
0,0.3976736452944639,1
0,0.2713983880286284,0
0,0.5896289746389815,1
1,0.5522867903379729,1
0,0.2779693303128492,0
0,0.3468815778603021,0
0,0.38842126113175557,1
1,0.3848882119529822,0
0,0.4047110366306574,1
0,0.2813363756064004,0
0,0.4752896296182574,1
0,0.41731491921078623,1
0,0.22755842881823798,0
0,0.34525683018867936,0
0,0.43331753643549586,1
0,0.27394473102133177,0
0,0.2885771599227589,0
1,0.45568906209386173,1
0,0.45813493939249694,1
0,0.22272007429872298,0
0,0.39208881983386273,1
0,0.22272007429872298,0
1,0.2821436575761968,0
0,0.3609008307220888,0
0,0.33042943007122283,0
1,0.4045729103121982,1
0,0.3281295319937735,0
0,0.22272007429872298,0
0,0.23239437955410763,0
0,0.3867479071245812,1
0,0.34675036913197643,0
0,0.22327672438816445,0
0,0.2790730126741414,0
0,0.3289957731369677,0
0,0.31090174762161105,0
0,0.5167399006160951,1
1,0.34186683344414026,0
0,0.3520518339234103,0
0,0.3432846428449238,0
0,0.2395635796375416,0
0,0.3534321703004164,0
0,0.22614764787908345,0
0,0.2909677164877461,0
0,0.34006639666608096,0
0,0.2289537924003744,0
0,0.4281818609308746,1
0,0.37174458810193745,0
0,0.26421468653937324,0
0,0.381295323682521,0
0,0.4153647453985292,1
0,0.37310093076791423,0
0,0.23412306978962005,0
0,0.2355936428015745,0
0,0.25326890498334037,0
0,0.3020696893844295,0
0,0.27393610357751813,0
0,0.2607008066710215,0
0,0.26421468653937324,0
0,0.4289311281295993,1
1,0.2741836011619293,0
0,0.3493617382804802,0
0,0.2629724349058554,0
0,0.27164101052759543,0
0,0.3089355151398263,0
1,0.31460549225265877,0
0,0.3055246972048578,0
0,0.3613077657273111,0
0,0.24694607064517032,0
0,0.3647549138899712,0
0,0.4144519004860474,1
0,0.3583879656216532,0
1,0.23002351623533898,0
1,0.4349470203610363,1
0,0.38675886615914107,1
0,0.30427222623754885,0
0,0.348279244375543,0
0,0.3974540658368426,1
0,0.3463974149120261,0
0,0.36751500401000425,0
0,0.33468250790158294,0
0,0.2911133648254132,0
0,0.34473953976143373,0
0,0.43469056490935265,1
0,0.25609346748136863,0
1,0.2814629256060959,0
0,0.3759809415857012,0
0,0.5134992318755545,1
0,0.40514239921622697,1
0,0.22718119233182874,0
0,0.546703402687343,1
0,0.2417597127322315,0
0,0.3363965207446769,0
0,0.25326890498334037,0
0,0.3056726245161424,0
0,0.5280352881642155,1
0,0.3829066461714225,0
0,0.5250341972120729,1
0,0.2818593531480609,0
0,0.2576405082505737,0
0,0.2592560677296106,0
0,0.4063410239251382,1
0,0.1816912093876782,0
0,0.40843799451930296,1
0,0.2741836011619293,0
0,0.4767459459871352,1
0,0.32409893346937896,0
0,0.3344335456070105,0
0,0.4436082602091353,1
0,0.4412500930215398,1
0,0.3850614426661726,1
0,0.31331094508508933,0
0,0.4250682043835315,1
0,0.24056952626815994,0
0,0.29470771219560266,0
0,0.2302085882520666,0
0,0.37080436378227993,0
0,0.30148539947112296,0
1,0.3300467501181938,0
0,0.2652880336564613,0
1,0.3647549138899712,0
0,0.2846260557207099,0
0,0.34982741953404956,0
0,0.36998456030548466,0
0,0.2855204203333632,0
0,0.22632656819812302,0
0,0.36168870611610443,0
0,0.5078062546706523,1
0,0.462057205220161,1
0,0.4381776558522859,1
0,0.2669224080747655,0
0,0.4787337804574821,1
0,0.3694241554689523,0
0,0.26421468653937324,0
0,0.4031938630990764,1
0,0.30937231471574556,0
1,0.30070239998548925,0
0,0.45074195283625457,1
0,0.3081201703384641,0
0,0.3975314827415229,1
0,0.27393610357751813,0
0,0.381295323682521,0
1,0.35149749882132675,0
0,0.4617427719145953,1
0,0.2712045708105823,0
0,0.4308089435474861,1
0,0.4207211713670897,1
0,0.5507889794380958,1
1,0.47086847117951053,1
0,0.31568914481167165,0
0,0.2739754256419128,0
0,0.4541260323329522,1
0,0.35641181805248995,0
1,0.4442931903057358,1
0,0.5411113091204057,1
1,0.577236850307416,1
0,0.23878553988839038,0
0,0.394736857932171,1
0,0.2821436575761968,0
0,0.35561116547281213,0
0,0.3228236703621802,0
1,0.3820134426921769,0
0,0.3337917773496681,0
0,0.36313147124207856,0
0,0.4364814434798459,1
0,0.3453160996805238,0
0,0.4147095882505176,1
0,0.2818593531480609,0
0,0.41600336903667035,1
0,0.31673521307117425,0
0,0.5154040157107628,1
0,0.2902216281168982,0
0,0.25326890498334037,0
0,0.3350244161597361,0
0,0.36137820013989136,0
0,0.27851905754763323,0
0,0.3380211667710515,0
0,0.3271455022823066,0
0,0.30988982350729277,0
0,0.22520849206978744,0
0,0.30898628083298957,0
1,0.5125013243748675,1
0,0.3462578073621263,0
0,0.2690190226828543,0
0,0.26245154862461767,0
0,0.3847523220817318,0
1,0.2923036106273588,0
