y_true,y_score,y_pred
0,0.3338389044283594,0
0,0.46101747977621793,0
0,0.5037624594379311,1
0,0.4162552153325048,0
0,0.41171014734800626,0
0,0.3220775104211994,0
0,0.5242266330436142,1
0,0.4723689263335864,0
0,0.3338389044283594,0
0,0.473147901274477,0
0,0.4935759085155616,0
0,0.4118243095713411,0
0,0.5300793133173786,1
0,0.5733763520276351,1
0,0.5003478705056874,0
1,0.5359205032049349,1
0,0.4855761414865284,0
0,0.473147901274477,0
0,0.4855761414865284,0
0,0.3089501035863307,0
1,0.5079442541193888,1
1,0.326877170509646,0
0,0.38092011771301354,0
0,0.37595183026434376,0
0,0.34953021683733676,0
0,0.49832788570767744,0
0,0.599551172606043,1
0,0.4572208566404745,0
0,0.5057082150619734,1
0,0.4444911116174778,0
0,0.3736100919623125,0
0,0.5658374628175442,1
0,0.3736100919623125,0
0,0.6685741731337106,1
0,0.582880343462909,1
0,0.4216937078169456,0
0,0.32761138850542376,0
0,0.47000066563304355,0
1,0.3338389044283594,0
0,0.3736100919623125,0
0,0.6103872591493363,1
0,0.32761138850542376,0
1,0.37595183026434376,0
0,0.43863853168993144,0
0,0.5075022374793213,1
0,0.37106246992151576,0
0,0.37191627651505865,0
0,0.5513431923981191,1
1,0.504486018192654,1
0,0.3665377116859,0
0,0.3074055702336851,0
0,0.5157688424656788,1
0,0.42262695729683,0
0,0.46959876213241236,0
0,0.6114038998711384,1
0,0.37595183026434376,0
0,0.5301895945245853,1
0,0.45094590272344165,0
0,0.5164734523391564,1
0,0.310875634439349,0
0,0.5153982693207374,1
0,0.5194413084217887,1
1,0.5673555116400288,1
1,0.5527040642082267,1
0,0.3089501035863307,0
0,0.37394170317005454,0
0,0.5731963912578544,1
0,0.5727268167795659,1
0,0.585154717310801,1
0,0.3074055702336851,0
0,0.661688008065765,1
0,0.4731232557018139,0
1,0.5122894757682567,1
0,0.609706987468154,1
0,0.4886675535982322,0
0,0.5826413147978099,1
1,0.5412778345572251,1
0,0.5152850242671675,1
0,0.5895522629883484,1
0,0.5200281570552879,1
0,0.45094333449886154,0
0,0.5175567562811343,1
0,0.48116409111608566,0
0,0.37191627651505865,0
0,0.3089501035863307,0
0,0.5152850242671675,1
0,0.505880163862325,1
0,0.38860846924313724,0
0,0.3736100919623125,0
0,0.6103872591493363,1
0,0.5373254697175056,1
0,0.5842068906924515,1
0,0.599551172606043,1
0,0.3327882392804241,0
0,0.3779672978183981,0
0,0.4464547701565892,0
0,0.5529068716332916,1
0,0.43863853168993144,0
1,0.4216937078169456,0
1,0.36695495096574515,0
0,0.5517545956097872,1
0,0.5257897274636693,1
0,0.3089501035863307,0
0,0.4926981206707062,0
0,0.5103331931051606,1
0,0.48373952484540533,0
1,0.6542303465910143,1
0,0.32980083937537186,0
1,0.5233211500759674,1
0,0.42708969487744414,0
0,0.3463427739071506,0
0,0.505880163862325,1
0,0.5955171914348596,1
0,0.5782643200958192,1
0,0.5099795679530083,1
0,0.5082355528575953,1
0,0.36884460387279006,0
0,0.4444219427528564,0
0,0.525078152620153,1
1,0.5673555116400288,1
1,0.494734677185681,0
0,0.5857958644295299,1
0,0.6445220111633541,1
0,0.5771380860970997,1
0,0.5503093058919408,1
0,0.5308267968442614,1
0,0.5465574961652482,1
0,0.4485421225515008,0
0,0.5057082150619734,1
0,0.5030774046012542,1
0,0.4118243095713411,0
0,0.582880343462909,1
0,0.46191944781223804,0
1,0.601068622174681,1
1,0.4186903222853881,0
0,0.40211551110645827,0
1,0.4330392042093135,0
0,0.47792516286758585,0
0,0.47792516286758585,0
0,0.46757507623513656,0
0,0.4390910175386644,0
1,0.47196942817634147,0
0,0.5181219949487612,1
0,0.5147900563503648,1
0,0.41171014734800626,0
0,0.5120105050116163,1
0,0.6485436242138904,1
1,0.4546171754699371,0
0,0.4962487666637913,0
0,0.4731232557018139,0
0,0.4209856258515515,0
1,0.5816084636579408,1
0,0.5844241204599078,1
0,0.4498022202134733,0
0,0.4966015524828676,0
0,0.4066864197225825,0
0,0.4118243095713411,0
1,0.6114038998711384,1
0,0.45787524136966384,0
1,0.45012095487336423,0
0,0.3220775104211994,0
0,0.5600262910688407,1
0,0.40518330304552536,0
0,0.4948891293243647,0
0,0.5915492693421244,1
0,0.6228474486703377,1
0,0.4362969509075999,0
0,0.5186449511369143,1
0,0.310875634439349,0
0,0.5164734523391564,1
0,0.5082355528575953,1
0,0.5138460736756698,1
0,0.5169431449143356,1
1,0.5873104867033047,1
0,0.6368975276109881,1
0,0.3338389044283594,0
0,0.5376212520312528,1
0,0.4094456453952339,0
0,0.4926981206707062,0
0,0.4731232557018139,0
0,0.4118643088289122,0
0,0.6089459733502524,1
0,0.5627707259674731,1
0,0.6202305640393918,1
0,0.4962487666637913,0
0,0.4485421225515008,0
1,0.48373952484540533,0
0,0.4588805722380665,0
0,0.40518330304552536,0
0,0.4202706126306728,0
0,0.5081442433992942,1
0,0.6115899996122407,1
0,0.5009315124541751,0
0,0.6649779797144869,1
0,0.47135714806866896,0
0,0.4658187689370732,0
0,0.4926981206707062,0
0,0.609706987468154,1
0,0.42262695729683,0
0,0.5960175028183453,1
1,0.5687947719929741,1
1,0.41394459567955577,0
1,0.6202305640393918,1
0,0.32761138850542376,0
0,0.500592930816649,0
0,0.4588805722380665,0
0,0.6095015251974547,1
0,0.4135340581944167,0
0,0.5968900869297387,1
0,0.4723689263335864,0
0,0.6725929862803941,1
0,0.48413220134791213,0
1,0.6447109293386173,1
0,0.5259108897022593,1
0,0.4338581827767356,0
0,0.5958836410085263,1
0,0.49347946105608437,0
0,0.5982225805840822,1
0,0.3781776482827613,0
0,0.50619356685691,1
1,0.3074055702336851,0
1,0.39007024596410717,0
1,0.4915227134067894,0
0,0.45094333449886154,0
0,0.5244743730852854,1
0,0.41007066359160604,0
0,0.5555710390436797,1
0,0.5474883573409685,1
0,0.505880163862325,1
0,0.5325708085419494,1
0,0.326877170509646,0
0,0.32761138850542376,0
0,0.5277456781431353,1
0,0.3089501035863307,0
0,0.3113714274362715,0
0,0.5468707843030447,1
0,0.49832788570767744,0
0,0.46959876213241236,0
0,0.34953021683733676,0
0,0.3074055702336851,0
1,0.3089501035863307,0
0,0.5517545956097872,1
0,0.34953021683733676,0
0,0.40518330304552536,0
0,0.705500666736331,1
0,0.3500302350945295,0
0,0.39007024596410717,0
0,0.5084511844416523,1
0,0.7139179353662356,1
0,0.4115717469538712,0
1,0.5842068906924515,1
0,0.6058634842501683,1
0,0.32761138850542376,0
0,0.6068911510912287,1
0,0.37191627651505865,0
0,0.4723689263335864,0
0,0.5964447174332093,1
0,0.5089378526153503,1
1,0.4047742449404485,0
0,0.4990313391563128,0
0,0.3089501035863307,0
0,0.5147900563503648,1
0,0.5957058684086703,1
0,0.5169431449143356,1
1,0.5409361516321728,1
0,0.42489922197303326,0
0,0.4731232557018139,0
0,0.3736100919623125,0
0,0.6103872591493363,1
0,0.5674124045956942,1
1,0.5323558847962153,1
1,0.47000066563304355,0
0,0.5009315124541751,0
0,0.5529068716332916,1
0,0.5137183329718032,1
0,0.41282689876822903,0
0,0.4162552153325048,0
1,0.4572208566404745,0
0,0.6092343467617638,1
0,0.4076951074547228,0
0,0.5181219949487612,1
0,0.3736100919623125,0
0,0.4162552153325048,0
0,0.4163612459555956,0
0,0.3089501035863307,0
0,0.5756163060314899,1
0,0.393014818859712,0
0,0.46439718460201923,0
0,0.5766187435360649,1
0,0.5020030251861655,1
0,0.5242266330436142,1
0,0.4163612459555956,0
0,0.3736100919623125,0
0,0.5127164648176051,1
1,0.5145755637456453,1
0,0.4330392042093135,0
0,0.32980083937537186,0
0,0.3781776482827613,0
0,0.4855761414865284,0
0,0.3089501035863307,0
0,0.5529068716332916,1
0,0.5906485148049357,1
0,0.4047742449404485,0
0,0.5915492693421244,1
1,0.4557897208784756,0
1,0.439803098937068,0
0,0.5529068716332916,1
0,0.48892318777603344,0
0,0.3781776482827613,0
0,0.4004996566650619,0
0,0.326877170509646,0
0,0.5529068716332916,1
1,0.5051178046743928,1
0,0.4362969509075999,0
0,0.4118243095713411,0
1,0.4209856258515515,0
1,0.48863586712154006,0
0,0.32761138850542376,0
0,0.3781776482827613,0
0,0.48069001716014736,0
0,0.5721374498231964,1
0,0.4882109552880717,0
0,0.4135340581944167,0
0,0.4261538643721361,0
0,0.5721374498231964,1
0,0.5024125797705469,1
0,0.4209856258515515,0
0,0.4186903222853881,0
0,0.5499245674033333,1
1,0.5785801594869286,1
0,0.4554692030877736,0
0,0.5099795679530083,1
0,0.6300294955343877,1
1,0.5772278318340008,1
0,0.568276133734751,1
0,0.5147900563503648,1
0,0.41310612206327735,0
1,0.6115899996122407,1
0,0.5573432660168279,1
0,0.3665377116859,0
0,0.5175954823167483,1
0,0.45094333449886154,0
0,0.5762792773742329,1
0,0.6198749532372552,1
0,0.6115899996122407,1
0,0.3327882392804241,0
0,0.6138838839017042,1
0,0.586506003616151,1
0,0.4208602258517505,0
0,0.5075022374793213,1
0,0.6058634842501683,1
0,0.5220458127235349,1
0,0.4162552153325048,0
0,0.5075022374793213,1
0,0.4094456453952339,0
0,0.5082355528575953,1
0,0.5169431449143356,1
0,0.5709943206620802,1
0,0.494734677185681,0
0,0.49291488186717264,0
0,0.5009315124541751,0
0,0.4966015524828676,0
0,0.4326135040041006,0
0,0.6103872591493363,1
0,0.5828668489935599,1
0,0.4115717469538712,0
0,0.50619356685691,1
0,0.37191627651505865,0
0,0.5370365742039496,1
0,0.4076951074547228,0
0,0.4557897208784756,0
0,0.41310612206327735,0
0,0.41310612206327735,0
0,0.4209856258515515,0
0,0.6329321802162627,1
0,0.5739119971240428,1
1,0.3736100919623125,0
0,0.6198749532372552,1
0,0.5103246631264212,1
0,0.5787017592217637,1
0,0.5169290838531402,1
1,0.6200592979653158,1
0,0.6015012729125416,1
0,0.48260416805657763,0
0,0.4810118623406447,0
0,0.49347946105608437,0
0,0.5444547397905841,1
1,0.521573495446583,1
0,0.5960175028183453,1
0,0.4076951074547228,0
0,0.40518330304552536,0
0,0.37191627651505865,0
0,0.39987131798118136,0
0,0.6368975276109881,1
0,0.5859393794210898,1
1,0.5082355528575953,1
1,0.4240369605508422,0
0,0.604798939356704,1
0,0.4270618372510781,0
0,0.42120360340995316,0
1,0.5171054287381492,1
0,0.5037624594379311,1
0,0.47135714806866896,0
0,0.5082355528575953,1
0,0.5293918465772515,1
0,0.4209856258515515,0
0,0.4276711273944596,0
0,0.32980083937537186,0
0,0.37191627651505865,0
0,0.38092011771301354,0
0,0.49559093736497917,0
0,0.5079442541193888,1
0,0.6390274168514258,1
0,0.3074055702336851,0
0,0.4743348207388286,0
1,0.5495145505870287,1
0,0.37595183026434376,0
0,0.4810116307046077,0
0,0.5581587215161642,1
0,0.5486550349568525,1
0,0.4118243095713411,0
0,0.5517545956097872,1
0,0.6643936627342001,1
0,0.37191627651505865,0
0,0.5355835943680756,1
0,0.45094333449886154,0
0,0.5755175048734014,1
0,0.505880163862325,1
0,0.5735387131597093,1
0,0.4881075837583549,0
0,0.3074055702336851,0
0,0.41310612206327735,0
0,0.41310612206327735,0
1,0.41310612206327735,0
0,0.6093846573909095,1
0,0.3220775104211994,0
0,0.4076951074547228,0
0,0.4993211055168431,0
0,0.644634496796113,1
0,0.6601329637699629,1
0,0.5373254697175056,1
0,0.39007024596410717,0
1,0.48892318777603344,0
0,0.39007024596410717,0
0,0.43863853168993144,0
0,0.5284578138692274,1
0,0.37595183026434376,0
1,0.3856226290154963,0
0,0.5709943206620802,1
0,0.4162552153325048,0
0,0.3721665702981719,0
0,0.5982225805840822,1
0,0.40211551110645827,0
0,0.4702766317174112,0
0,0.5769593313547876,1
0,0.5320461648281288,1
0,0.46191944781223804,0
0,0.4882109552880717,0
0,0.32761138850542376,0
0,0.3736100919623125,0
0,0.5103331931051606,1
0,0.5201033396185303,1
0,0.326877170509646,0
0,0.6123187117520448,1
0,0.3338389044283594,0
0,0.37106246992151576,0
0,0.6300266797127232,1
1,0.6685741731337106,1
0,0.4047742449404485,0
0,0.601068622174681,1
0,0.3074055702336851,0
0,0.5757849815057284,1
0,0.561559534384798,1
0,0.48453239345810784,0
1,0.4713177495311209,0
0,0.6093846573909095,1
0,0.5766187435360649,1
0,0.40211551110645827,0
0,0.40518330304552536,0
0,0.3074055702336851,0
0,0.4858521130954478,0
1,0.6368975276109881,1
0,0.32761138850542376,0
0,0.44531473713663133,0
0,0.36695495096574515,0
0,0.4886675535982322,0
1,0.49347946105608437,0
0,0.5597327401128632,1
0,0.481930562621865,0
0,0.3089501035863307,0
0,0.4209856258515515,0
0,0.4713177495311209,0
0,0.500592930816649,0
0,0.5930106118450198,1
0,0.6473448738624434,1
0,0.38092011771301354,0
0,0.32761138850542376,0
0,0.5513406265547188,1
0,0.5079442541193888,1
0,0.45787524136966384,0
0,0.5075022374793213,1
0,0.6067045955639261,1
1,0.5892549537065459,1
0,0.3327882392804241,0
0,0.49291488186717264,0
0,0.5152850242671675,1
0,0.3113714274362715,0
0,0.48429664132698924,0
0,0.58387787406508,1
1,0.5753261228946992,1
0,0.3856226290154963,0
0,0.3089501035863307,0
0,0.4118243095713411,0
0,0.4858521130954478,0
0,0.5194413084217887,1
0,0.4833784401592068,0
1,0.6630729012800961,1
0,0.5748154740546033,1
0,0.4485421225515008,0
0,0.5082355528575953,1
0,0.47196942817634147,0
0,0.5199843887715958,1
0,0.5774718017655317,1
0,0.5277456781431353,1
0,0.4360212578494117,0
1,0.5099821601055656,1
0,0.5718886327719106,1
0,0.4464547701565892,0
0,0.5343240774008797,1
0,0.5155587734968937,1
1,0.32980083937537186,0
0,0.5047586631307031,1
0,0.5175567562811343,1
0,0.5503093058919408,1
0,0.43863853168993144,0
0,0.624251665998026,1
1,0.586506003616151,1
1,0.5099795679530083,1
1,0.5079442541193888,1
0,0.3736100919623125,0
0,0.4485421225515008,0
1,0.3736100919623125,0
0,0.4209856258515515,0
0,0.4270618372510781,0
0,0.48429664132698924,0
0,0.43403426133765344,0
1,0.5610802776945677,1
0,0.5915492693421244,1
0,0.3736100919623125,0
0,0.5117393291926055,1
1,0.599551172606043,1
0,0.6123187117520448,1
1,0.5099795679530083,1
1,0.44354667140689524,0
0,0.45094333449886154,0
0,0.4177588171367461,0
0,0.393014818859712,0
0,0.4162552153325048,0
0,0.5032070826269972,1
0,0.3779672978183981,0
0,0.4209856258515515,0
0,0.6473448738624434,1
0,0.5859393794210898,1
0,0.46191944781223804,0
0,0.6542303465910143,1
0,0.4993211055168431,0
0,0.48279649986725814,0
0,0.48116409111608566,0
0,0.3736100919623125,0
0,0.5082355528575953,1
0,0.47196942817634147,0
1,0.4713177495311209,0
0,0.4118243095713411,0
0,0.49976864872193455,0
0,0.4731232557018139,0
0,0.5783448354502817,1
0,0.4118243095713411,0
0,0.4837518591906283,0
0,0.37191627651505865,0
0,0.5906485148049357,1
0,0.4047742449404485,0
0,0.3417374876858496,0
0,0.48260416805657763,0
0,0.5296981957535865,1
1,0.5474883573409685,1
0,0.6685741731337106,1
0,0.5658374628175442,1
1,0.6093846573909095,1
0,0.6115899996122407,1
0,0.4572208566404745,0
0,0.6089066643978249,1
0,0.721008733948002,1
0,0.5171054287381492,1
0,0.49852755261434367,0
1,0.5673555116400288,1
1,0.4926981206707062,0
0,0.4209856258515515,0
0,0.45094590272344165,0
0,0.393014818859712,0
0,0.4094456453952339,0
1,0.42489922197303326,0
1,0.5197279192326426,1
1,0.6340080678070459,1
0,0.4270618372510781,0
0,0.5089378526153503,1
0,0.5679366357943421,1
0,0.5024125797705469,1
0,0.5878265527863337,1
0,0.4588805722380665,0
0,0.3089501035863307,0
0,0.326877170509646,0
0,0.6683828453001772,1
0,0.640513285784247,1
0,0.4004996566650619,0
0,0.5009315124541751,0
0,0.49438807064857115,0
0,0.4797783986952851,0
0,0.5169290838531402,1
0,0.3089501035863307,0
0,0.5003478705056874,0
0,0.3736100919623125,0
1,0.38860846924313724,0
0,0.6972840225515731,1
0,0.5298648606170072,1
1,0.640513285784247,1
0,0.40127863079653814,0
0,0.49559093736497917,0
0,0.41394459567955577,0
0,0.5197305083810021,1
0,0.473147901274477,0
0,0.5194413084217887,1
0,0.5468707843030447,1
0,0.6037243624208297,1
0,0.310875634439349,0
0,0.34953021683733676,0
0,0.4731232557018139,0
0,0.3338389044283594,0
0,0.5838168917138077,1
0,0.36695495096574515,0
0,0.6701022722143359,1
0,0.6103872591493363,1
1,0.5277737932787456,1
0,0.5035996949463002,1
0,0.38092011771301354,0
0,0.42262695729683,0
0,0.5613550812871513,1
0,0.4076951074547228,0
0,0.4321606920042903,0
0,0.4202706126306728,0
1,0.5714320510460276,1
0,0.4546171754699371,0
0,0.4926981206707062,0
0,0.5714320510460276,1
0,0.5353887427801027,1
0,0.638296623458595,1
0,0.4855761414865284,0
0,0.4326135040041006,0
0,0.32761138850542376,0
0,0.5878265527863337,1
0,0.3463427739071506,0
0,0.5895795748243625,1
0,0.48373952484540533,0
0,0.4776055993752117,0
0,0.4209856258515515,0
0,0.39007024596410717,0
0,0.5973159872495883,1
0,0.5873104867033047,1
0,0.5673555116400288,1
0,0.3736100919623125,0
1,0.5846988939811718,1
0,0.3781776482827613,0
0,0.38860846924313724,0
0,0.4885492701428318,0
1,0.6095015251974547,1
0,0.3779672978183981,0
0,0.34953021683733676,0
0,0.5213780186965524,1
0,0.4952587216034007,0
0,0.5257897274636693,1
0,0.41310612206327735,0
0,0.5641048082667606,1
0,0.4444219427528564,0
0,0.5513431923981191,1
0,0.5099795679530083,1
0,0.5363592980794426,1
0,0.48260416805657763,0
0,0.6123187117520448,1
0,0.3113714274362715,0
0,0.5842883425736655,1
0,0.5822298376700948,1
0,0.5154174314931579,1
0,0.5895714771290104,1
0,0.48069001716014736,0
0,0.32761138850542376,0
1,0.6570465146780391,1
0,0.4162552153325048,0
0,0.36884460387279006,0
0,0.4326135040041006,0
0,0.4935759085155616,0
0,0.5099821601055656,1
0,0.5009315124541751,0
0,0.34953021683733676,0
0,0.34953021683733676,0
0,0.3074055702336851,0
0,0.5915492693421244,1
0,0.6114038998711384,1
0,0.5597327401128632,1
0,0.3089501035863307,0
0,0.5298648606170072,1
0,0.495811938812148,0
1,0.5242266330436142,1
0,0.5842068906924515,1
0,0.5774718017655317,1
0,0.5748154740546033,1
0,0.40127863079653814,0
0,0.3089501035863307,0
0,0.310875634439349,0
0,0.5244743730852854,1
0,0.5353887427801027,1
0,0.5787017592217637,1
0,0.5859393794210898,1
0,0.3736100919623125,0
0,0.43000103705710835,0
0,0.5529068716332916,1
0,0.5376212520312528,1
0,0.582880343462909,1
0,0.4686239804824751,0
0,0.5776461300055508,1
0,0.520969913174157,1
0,0.4572208566404745,0
0,0.6015012729125416,1
0,0.3074055702336851,0
0,0.4360212578494117,0
0,0.37191627651505865,0
0,0.32980083937537186,0
0,0.4118643088289122,0
0,0.601068622174681,1
0,0.3074055702336851,0
1,0.6123187117520448,1
1,0.4588805722380665,0
0,0.3736100919623125,0
0,0.43863853168993144,0
1,0.3736100919623125,0
0,0.5505374492833177,1
0,0.5857958644295299,1
1,0.6493917429922019,1
0,0.6408644217279315,1
0,0.5764074908829784,1
0,0.6015012729125416,1
0,0.5664909919359193,1
0,0.4572208566404745,0
0,0.5687947719929741,1
1,0.5772278318340008,1
0,0.568276133734751,1
0,0.4882109552880717,0
0,0.6444427428457539,1
0,0.4935759085155616,0
1,0.5277456781431353,1
0,0.37595183026434376,0
1,0.43863853168993144,0
0,0.5775834377247625,1
0,0.4882109552880717,0
0,0.5753261228946992,1
0,0.5082355528575953,1
0,0.5169290838531402,1
0,0.6051541859217829,1
0,0.4731232557018139,0
0,0.41310612206327735,0
0,0.3781776482827613,0
0,0.439803098937068,0
0,0.3074055702336851,0
0,0.604798939356704,1
0,0.6643936627342001,1
0,0.326877170509646,0
0,0.4202706126306728,0
0,0.4360212578494117,0
1,0.4094456453952339,0
0,0.5185806958187338,1
0,0.5597327401128632,1
0,0.40250148790398,0
0,0.580211147734,1
1,0.4362969509075999,0
0,0.5466262718276957,1
0,0.4118643088289122,0
0,0.5108335493789662,1
1,0.4047742449404485,0
1,0.6092343467617638,1
0,0.4202706126306728,0
1,0.5878265527863337,1
0,0.4202706126306728,0
0,0.3709406721338271,0
0,0.3865925733656121,0
0,0.491831610744844,0
0,0.3089501035863307,0
0,0.310875634439349,0
0,0.326877170509646,0
0,0.5915492693421244,1
0,0.4115717469538712,0
0,0.4076951074547228,0
0,0.4713177495311209,0
0,0.310875634439349,0
0,0.6034576925090059,1
0,0.46191944781223804,0
0,0.38092011771301354,0
0,0.3220775104211994,0
0,0.4209856258515515,0
1,0.5024125797705469,1
0,0.310875634439349,0
0,0.5323558847962153,1
0,0.446821168358975,0
0,0.46439718460201923,0
0,0.604798939356704,1
0,0.6247345401327545,1
0,0.4270618372510781,0
0,0.32980083937537186,0
1,0.5673555116400288,1
0,0.3736100919623125,0
0,0.4572208566404745,0
0,0.609706987468154,1
