fpr,tpr,threshold
0.6712436249509611,0.8473684210526315,0.4228762674222335
0.6716359356610435,0.8473684210526315,0.422828410290587
0.6716359356610435,0.85,0.42266443442368146
0.6728128677912907,0.85,0.42248636596254385
0.6728128677912907,0.8526315789473684,0.4223699817527891
0.677128285602197,0.8526315789473684,0.42169847603021304
0.677128285602197,0.8552631578947368,0.4216862717699487
0.6783052177324441,0.8552631578947368,0.42147677633766967
0.6783052177324441,0.8578947368421053,0.4213826165979026
0.6786975284425265,0.8578947368421053,0.4213746004817368
0.6786975284425265,0.8605263157894737,0.42132353305078923
0.6794821498626913,0.8605263157894737,0.4211380512077366
0.6794821498626913,0.8631578947368421,0.421107885065921
0.6814437034131032,0.8631578947368421,0.42093883905652285
0.6814437034131032,0.8657894736842106,0.4208790896772529
0.6822283248332679,0.8657894736842106,0.4204863234107665
0.6822283248332679,0.868421052631579,0.4204095653542489
0.6830129462534327,0.868421052631579,0.4202656881701702
0.6830129462534327,0.8710526315789474,0.42025045910387315
0.6900745390349157,0.8710526315789474,0.4190806185294196
0.6900745390349157,0.8736842105263158,0.41892806739835364
0.6904668497449981,0.8736842105263158,0.4188008703996312
0.6904668497449981,0.8763157894736842,0.41875148323408673
0.6998823067869753,0.8763157894736842,0.41732415301715126
0.6998823067869753,0.8789473684210526,0.41723833632333884
0.7045900353079639,0.8789473684210526,0.4158764099698541
0.7045900353079639,0.881578947368421,0.4158740012153851
0.7069438995684583,0.881578947368421,0.41526238588952297
0.7069438995684583,0.8842105263157894,0.41523288281605847
0.7147901137701059,0.8842105263157894,0.41328602578009005
0.7147901137701059,0.8868421052631579,0.4132226557881562
0.7167516673205179,0.8868421052631579,0.4129731937845528
0.7167516673205179,0.8921052631578947,0.41272013757593423
0.7187132208709298,0.8921052631578947,0.41234467591969054
0.7187132208709298,0.8947368421052632,0.4121741414164812
0.7202824637112594,0.8947368421052632,0.41183592779250555
0.7202824637112594,0.8973684210526316,0.4113374627560847
0.7218517065515888,0.8973684210526316,0.4111504818982397
0.7226363279717536,0.8973684210526316,0.4108592649380536
0.7285209886229894,0.8973684210526316,0.40985772324954467
0.7285209886229894,0.9,0.40980667960734524
0.7340133385641427,0.9,0.40853462262368384
0.7340133385641427,0.9026315789473685,0.40852582697760487
0.7344056492742251,0.9026315789473685,0.4084996005399715
0.7344056492742251,0.9052631578947369,0.4082945289134263
0.7347979599843075,0.9052631578947369,0.40829379013325556
0.7347979599843075,0.9078947368421053,0.40821593008524093
0.7410749313456257,0.9078947368421053,0.40652111612893466
0.7410749313456257,0.9105263157894737,0.406479558313329
0.7489211455472734,0.9105263157894737,0.4048475899385904
0.7489211455472734,0.9131578947368421,0.40481803506086206
0.7497057669674382,0.9131578947368421,0.4043272781559051
0.7497057669674382,0.9157894736842105,0.40424509488379196
0.7634366418203217,0.9157894736842105,0.40114768409433516
0.7634366418203217,0.9184210526315789,0.40097907977458014
0.7697136131816399,0.9184210526315789,0.39977276344352214
0.7697136131816399,0.9210526315789473,0.39977065914615867
0.783052177324441,0.9210526315789473,0.3968961035538148
0.783052177324441,0.9236842105263158,0.39684747596358916
0.8010984699882306,0.9236842105263158,0.3926244444716973
0.8010984699882306,0.9263157894736842,0.3925611345500721
0.8101216163201256,0.9263157894736842,0.3905224927966787
0.8101216163201256,0.9289473684210526,0.3903523452432191
0.8124754805806198,0.9289473684210526,0.39014183603584895
0.8124754805806198,0.9315789473684211,0.38997609445957476
0.8160062769713613,0.9315789473684211,0.3892559265700757
0.8160062769713613,0.9342105263157895,0.3890325365472947
0.8175755198116909,0.9342105263157895,0.38896993546942343
0.8175755198116909,0.9368421052631579,0.3887601694254126
0.8265986661435857,0.9368421052631579,0.38727287861652004
0.8265986661435857,0.9394736842105263,0.3872720853137234
0.830914083954492,0.9394736842105263,0.3862592363375658
0.830914083954492,0.9421052631578948,0.38618549504587174
0.8497449980384465,0.9421052631578948,0.38199858711552065
0.8497449980384465,0.9447368421052632,0.3819854247002325
0.8670066692820714,0.9447368421052632,0.3772294626027923
0.8670066692820714,0.9473684210526315,0.37712903659394986
0.8673989799921538,0.9473684210526315,0.37683403404447596
0.8673989799921538,0.95,0.376752490731707
0.8783836798744605,0.95,0.37375519490777853
0.8783836798744605,0.9526315789473684,0.373591585238157
0.8815221655551196,0.9526315789473684,0.37263848635889074
0.8815221655551196,0.9552631578947368,0.3724063046080509
0.881914476265202,0.9552631578947368,0.3723037973192695
0.881914476265202,0.9578947368421052,0.3720477600961352
0.8862298940761083,0.9578947368421052,0.37128608380422906
0.8862298940761083,0.9605263157894737,0.37119215676829936
0.9070223617104747,0.9605263157894737,0.3663539220047896
0.9070223617104747,0.9631578947368421,0.3662740864688516
0.9109454688112986,0.9631578947368421,0.3650953533523154
0.9109454688112986,0.9657894736842105,0.36494658161818083
0.9129070223617105,0.9657894736842105,0.3646138809052437
0.9129070223617105,0.968421052631579,0.3645578800157054
0.9187916830129462,0.968421052631579,0.3624887013374242
0.9187916830129462,0.9710526315789474,0.3624423244164077
0.9258532757944292,0.9710526315789474,0.36083555169970394
0.9258532757944292,0.9736842105263158,0.36079779710105986
0.9333071792859945,0.9736842105263158,0.3589554582918993
0.9340918007061593,0.9736842105263158,0.3587919099232102
0.936837975676736,0.9736842105263158,0.35712093584469085
0.936837975676736,0.9763157894736842,0.3570305294991971
0.9438995684582189,0.9763157894736842,0.3532675788356201
0.9438995684582189,0.9789473684210527,0.35315194954328055
0.9497842291094547,0.9789473684210527,0.3513251419321019
0.9497842291094547,0.9815789473684211,0.35128685027117745
0.954099646920361,0.9815789473684211,0.3477090117113625
0.954099646920361,0.9842105263157894,0.3476563019923755
0.9544919576304434,0.9842105263157894,0.3474707269821307
0.9544919576304434,0.9894736842105263,0.34695358010245014
0.9591996861514319,0.9894736842105263,0.34440481136113726
0.9591996861514319,0.9921052631578947,0.3441850757160264
0.9741074931345626,0.9921052631578947,0.3362837985284588
0.9741074931345626,0.9947368421052631,0.33606635408291324
0.974499803844645,0.9947368421052631,0.3359977552135644
0.974499803844645,0.9973684210526316,0.3358793172053496
0.9929384072185171,0.9973684210526316,0.32001020358645277
0.9929384072185171,1.0,0.31940584845058273
1.0,1.0,0.2818930701881691
