y_true,y_score,y_pred
0,0.6660774144593419,1
0,0.643717657739282,1
0,0.4506380016203857,0
0,0.639696759716572,1
0,0.48261146681933226,0
0,0.4588545704480561,0
0,0.4588598858293388,0
0,0.4588545704480561,0
1,0.7627993668790255,1
0,0.47784495874902866,0
0,0.6151553507071595,1
0,0.44452080279763834,0
1,0.4641351422784534,0
0,0.7054312308228583,1
0,0.6083107731591911,0
0,0.4046007200732429,0
1,0.6172979928925479,1
0,0.5116823364249137,0
0,0.5735396104776992,0
0,0.6007299745864703,0
1,0.3892904094148601,0
0,0.44693257264107095,0
0,0.61696103361362,1
0,0.7829860453107198,1
0,0.47606783509232015,0
1,0.6099560545700748,0
0,0.767506829374664,1
1,0.7367186021236002,1
1,0.6638795194272592,1
0,0.5773593129478573,0
0,0.4815835129856084,0
0,0.3702841230517126,0
0,0.47590685768466573,0
0,0.3892904094148601,0
0,0.4390042502761465,0
0,0.7231828597901079,1
0,0.40635157223641327,0
1,0.5859394154272058,0
0,0.5527043437183363,0
0,0.5875738517991869,0
1,0.6059131747653985,0
0,0.48828744654685513,0
0,0.5488682338685034,0
0,0.7644119932901222,1
0,0.6164371138788693,1
0,0.7507089292654426,1
0,0.6346895705940809,1
0,0.38370236385522993,0
0,0.5677766308663912,0
0,0.6295000081150405,1
0,0.6603181604609851,1
0,0.595572568979379,0
0,0.6075012349388559,0
0,0.3839403983849447,0
0,0.62619437121759,1
0,0.47313087274324706,0
0,0.5813119256793546,0
1,0.7399105343973477,1
0,0.44177679550947446,0
0,0.654406335842028,1
0,0.45627211150600144,0
0,0.5478705197544705,0
0,0.3970396202904099,0
0,0.5761552531902007,0
0,0.6429154182774032,1
0,0.4276910474696468,0
0,0.6059131747653985,0
0,0.7213567127697215,1
0,0.5899586502968606,0
0,0.48714681875251375,0
0,0.6458194233655058,1
0,0.554416621070171,0
0,0.7148659663009911,1
0,0.5069643262834901,0
0,0.3975529026884134,0
0,0.5713585214190481,0
0,0.47590685768466573,0
0,0.6028146145410901,0
1,0.6310682106831064,1
0,0.38181254616497534,0
0,0.6047425587745406,0
0,0.47066210351814,0
0,0.7474126663864956,1
0,0.6268359114339382,1
0,0.5342586746137064,0
1,0.47784495874902866,0
0,0.5847021109036484,0
0,0.741058199996892,1
1,0.5738735459948711,0
0,0.4662492323657012,0
0,0.6047425587745406,0
0,0.5110294695475177,0
1,0.6343163466585673,1
0,0.7332874395111858,1
0,0.4272171644864038,0
0,0.5235006672704062,0
1,0.46683297393779977,0
0,0.6013641910040453,0
0,0.5451665877298213,0
0,0.48714681875251375,0
0,0.5927219102184922,0
0,0.6058109764404104,0
1,0.72182812640185,1
0,0.47938648120666605,0
0,0.5621765690015522,0
0,0.44452080279763834,0
0,0.3601048462949045,0
0,0.5787243304463365,0
0,0.44693257264107095,0
0,0.6785375766441573,1
0,0.5976492978208061,0
0,0.614047420837731,1
0,0.654406335842028,1
0,0.44693257264107095,0
0,0.8040284321345714,1
0,0.3407934093318292,0
0,0.45627211150600144,0
1,0.6767327783094109,1
0,0.4045479081644585,0
0,0.40193380369909254,0
0,0.38370236385522993,0
0,0.6059131747653985,0
0,0.7612392930746729,1
0,0.7388019800709377,1
0,0.5760957855386672,0
0,0.6151553507071595,1
0,0.49731424942104846,0
0,0.4859414820327133,0
1,0.6796155624030743,1
1,0.3975529026884134,0
0,0.3975529026884134,0
0,0.6266757511011902,1
0,0.5115022818829538,0
0,0.5976492978208061,0
0,0.5504720716952396,0
0,0.48687838852079607,0
0,0.5427766583673244,0
0,0.6630344643806042,1
0,0.5677182711757885,0
0,0.5976492978208061,0
0,0.5847021109036484,0
0,0.643717657739282,1
0,0.5504720716952396,0
1,0.6160107048647177,1
1,0.40952154749046743,0
0,0.5478705197544705,0
0,0.4506053269126868,0
0,0.6008986801363128,0
0,0.6179911646580272,1
1,0.6854891296734337,1
0,0.3601048462949045,0
0,0.7299487183750094,1
0,0.6434086931222097,1
0,0.8097775924924187,1
0,0.58912860433752,0
0,0.5069643262834901,0
0,0.5195231860950661,0
0,0.6105586145859784,1
0,0.3749720869835188,0
0,0.6620048720067466,1
0,0.5847021109036484,0
1,0.706315332610995,1
0,0.6292356346252448,1
0,0.3975529026884134,0
0,0.6127723283998336,1
0,0.45627211150600144,0
0,0.5701365277345879,0
0,0.682245498457986,1
1,0.604659341445415,0
0,0.48714681875251375,0
0,0.677713843658867,1
0,0.6059131747653985,0
0,0.6796155624030743,1
0,0.5368622632460582,0
0,0.6008986171022666,0
0,0.4210286451293629,0
0,0.4276910474696468,0
1,0.7031405212281251,1
0,0.6449731343137229,1
0,0.42159698749492636,0
0,0.6036126084609438,0
0,0.4586987808953041,0
0,0.6059131747653985,0
0,0.7264779682025116,1
1,0.5613969790161158,0
0,0.6385385357904875,1
0,0.44452080279763834,0
1,0.585184124647057,0
0,0.4641351422784534,0
0,0.6151553507071595,1
0,0.6346895705940809,1
0,0.5837021244158531,0
0,0.5859394154272058,0
0,0.4481261555544254,0
0,0.6462692632715695,1
0,0.40193380369909254,0
0,0.5847021109036484,0
0,0.36116813790343444,0
0,0.6986671043350627,1
0,0.4561714021975483,0
0,0.5124242563498914,0
0,0.5773593129478573,0
1,0.6294858033914119,1
0,0.5115022818829538,0
0,0.5927219102184922,0
0,0.3892382894762938,0
0,0.5174270501719482,0
0,0.5880020285693858,0
0,0.4046007200732429,0
0,0.7695221829713236,1
0,0.44452080279763834,0
0,0.29868061710799754,0
1,0.6434086931222097,1
0,0.5504720716952396,0
0,0.4045479081644585,0
0,0.6796155624030743,1
0,0.6480377792261244,1
0,0.6566104440890466,1
0,0.6509579689230907,1
0,0.3839403983849447,0
0,0.5335333808390061,0
0,0.452381201627188,0
0,0.5527043437183363,0
0,0.3975529026884134,0
1,0.593869286328473,0
0,0.48261146681933226,0
0,0.5776408066814778,0
0,0.63106988465762,1
0,0.5880020285693858,0
0,0.6633288674316992,1
0,0.43614023704695193,0
0,0.3601048462949045,0
0,0.5761552531902007,0
1,0.6059131747653985,0
0,0.6347698692510161,1
0,0.7339663270271237,1
0,0.5205315234301209,0
0,0.46683297393779977,0
0,0.4561714021975483,0
0,0.654406335842028,1
0,0.47248064309781945,0
1,0.4475149289088304,0
0,0.47784495874902866,0
0,0.5894639771876518,0
0,0.6301488639345533,1
0,0.6059131747653985,0
0,0.40193380369909254,0
0,0.6540018213525658,1
0,0.7416908529243781,1
0,0.6773968485658549,1
0,0.40193380369909254,0
0,0.6266757511011902,1
0,0.6961301475935985,1
0,0.4276910474696468,0
0,0.5976492978208061,0
0,0.6384356586293959,1
1,0.5115022818829538,0
0,0.4276910474696468,0
0,0.5544400002841718,0
0,0.6796155624030743,1
0,0.5355152129579409,0
1,0.7529441521246937,1
0,0.3354073859499719,0
0,0.5499265422314292,0
0,0.7148659663009911,1
0,0.6385385357904875,1
0,0.46807526890938145,0
0,0.3601048462949045,0
0,0.5976492978208061,0
0,0.6385385357904875,1
1,0.6059131747653985,0
0,0.43221962008132997,0
1,0.39572985404694727,0
0,0.6151553507071595,1
0,0.5396707119100359,0
0,0.5116823364249137,0
0,0.687183061827246,1
1,0.5115022818829538,0
0,0.514989089523328,0
1,0.7223522531044575,1
0,0.3749720869835188,0
1,0.5219595115623524,0
0,0.3892382894762938,0
0,0.58912860433752,0
0,0.6429154182774032,1
0,0.5451860625279963,0
0,0.6467933037525206,1
0,0.6854891296734337,1
0,0.47938648120666605,0
0,0.5677182711757885,0
0,0.5156435703574137,0
0,0.3213024368532864,0
0,0.5543779354031146,0
0,0.5332614696870781,0
0,0.5976492978208061,0
1,0.656995119541895,1
0,0.4117114784222677,0
0,0.3354073859499719,0
0,0.6268359114339382,1
0,0.7570541576293413,1
0,0.6384356586293959,1
0,0.744861560438508,1
1,0.7966647905120118,1
0,0.6086979658886515,0
0,0.3975529026884134,0
1,0.6319188765356317,1
0,0.5335333808390061,0
0,0.6884916224229541,1
1,0.5976492978208061,0
0,0.5554515063428843,0
0,0.6062324643848978,0
1,0.7576153090796199,1
0,0.62619437121759,1
0,0.3213024368532864,0
0,0.4713551331271771,0
0,0.6467933037525206,1
0,0.6593799186653073,1
0,0.6591179992770818,1
0,0.6347698692510161,1
0,0.7003267284972043,1
0,0.4430188370758318,0
0,0.6075012349388559,0
0,0.4430188370758318,0
0,0.6008986171022666,0
0,0.5473348966977537,0
0,0.33098610190221,0
0,0.7111168666376292,1
1,0.654121684596544,1
0,0.6984277515047039,1
0,0.6343163466585673,1
0,0.4713551331271771,0
0,0.4276910474696468,0
0,0.5478705197544705,0
0,0.5920714298449908,0
0,0.6509579689230907,1
1,0.5219595115623524,0
0,0.6875127369301659,1
0,0.3975529026884134,0
0,0.40193380369909254,0
0,0.7228247506997204,1
0,0.6774222068834123,1
0,0.6542525662909248,1
0,0.6700112841457251,1
0,0.5568244707342187,0
0,0.5110294695475177,0
0,0.5847021109036484,0
0,0.7505964049001866,1
0,0.7539053824618742,1
0,0.5403703120997119,0
0,0.47784495874902866,0
0,0.5504720716952396,0
0,0.4592998371559796,0
0,0.41823341320648577,0
1,0.4300933556598359,0
0,0.39803428958368875,0
0,0.3889737629895803,0
0,0.3975529026884134,0
0,0.4588545704480561,0
1,0.6174736068019332,1
0,0.632331514982132,1
0,0.6059131747653985,0
0,0.3975529026884134,0
0,0.5488682338685034,0
0,0.5773593129478573,0
0,0.6731385969980583,1
0,0.6467933037525206,1
0,0.5593784760465385,0
0,0.6342336669606983,1
0,0.5899586502968606,0
0,0.4754097664402009,0
0,0.564850898285626,0
0,0.5069643262834901,0
0,0.6542525662909248,1
0,0.654406335842028,1
0,0.6059131747653985,0
0,0.554416621070171,0
0,0.4135643839956443,0
1,0.46683297393779977,0
0,0.3975529026884134,0
0,0.6758200006451536,1
0,0.5883474493157389,0
1,0.6860883007679237,1
0,0.3975529026884134,0
0,0.585184124647057,0
0,0.6036126084609438,0
0,0.58912860433752,0
0,0.5335333808390061,0
1,0.6820425152811506,1
0,0.4983684304312334,0
0,0.6266757511011902,1
0,0.48261146681933226,0
0,0.7889745208378164,1
1,0.3213024368532864,0
0,0.3980158297921795,0
0,0.44693257264107095,0
0,0.4135643839956443,0
0,0.4713551331271771,0
0,0.4254739801203662,0
0,0.3892904094148601,0
0,0.5835961975735742,0
0,0.7284659431617996,1
1,0.6047425587745406,0
0,0.3892904094148601,0
0,0.502998505051018,0
0,0.7284659431617996,1
0,0.5566597515194512,0
0,0.767506829374664,1
0,0.5936683322100254,0
0,0.4992888116066355,0
0,0.6266757511011902,1
0,0.5976492978208061,0
0,0.5824220554366581,0
0,0.6660774144593419,1
0,0.5447833739182906,0
0,0.7044062693996648,1
1,0.6301488639345533,1
1,0.638914705692517,1
0,0.5847021109036484,0
0,0.40193380369909254,0
0,0.7108477494009621,1
0,0.6036126084609438,0
0,0.6099560545700748,0
1,0.4306346407875254,0
0,0.40193380369909254,0
0,0.44693257264107095,0
0,0.4750332533081048,0
0,0.5504720716952396,0
0,0.4815835129856084,0
0,0.5396707119100359,0
0,0.5927219102184922,0
1,0.7644119932901222,1
0,0.43216581981866375,0
0,0.562889801532095,0
0,0.596948269703909,0
0,0.3839403983849447,0
0,0.48261146681933226,0
0,0.4045479081644585,0
0,0.4254739801203662,0
1,0.7031405212281251,1
0,0.47066210351814,0
1,0.6326218969839542,1
0,0.4484510119178941,0
0,0.4713551331271771,0
0,0.3601048462949045,0
0,0.46468893054731264,0
0,0.46683297393779977,0
0,0.609199491883283,0
0,0.6683851317275898,1
0,0.6635802152515785,1
0,0.43614023704695193,0
0,0.5396707119100359,0
0,0.46807526890938145,0
1,0.6059131747653985,0
0,0.4321499109328238,0
0,0.6771445296159717,1
0,0.7108477494009621,1
1,0.5340433221508142,0
0,0.40952154749046743,0
1,0.748301871387152,1
1,0.43221962008132997,0
0,0.3839403983849447,0
0,0.3644014619698587,0
1,0.741058199996892,1
1,0.6697694251447069,1
0,0.4756174082468167,0
0,0.6151524349821863,1
0,0.5355152129579409,0
0,0.6574674048667621,1
1,0.3975529026884134,0
0,0.4276910474696468,0
0,0.5632321236455301,0
0,0.7373214630464898,1
0,0.667929897094913,1
0,0.6542525662909248,1
0,0.7031405212281251,1
0,0.6263831759578421,1
0,0.5545800117763231,0
0,0.3892904094148601,0
0,0.43941295099867816,0
0,0.5335333808390061,0
0,0.5880020285693858,0
0,0.46807526890938145,0
0,0.5637204629169175,0
0,0.47137996809321303,0
1,0.5335333808390061,0
0,0.691469624906423,1
0,0.639696759716572,1
0,0.3892382894762938,0
0,0.3975529026884134,0
0,0.4302972014233353,0
0,0.4754097664402009,0
0,0.6292356346252448,1
0,0.6083107731591911,0
0,0.43221962008132997,0
1,0.6886125808446346,1
0,0.7539053824618742,1
0,0.7293738278040082,1
0,0.6517966940504798,1
0,0.40952154749046743,0
0,0.5619968954088334,0
0,0.5489647968797967,0
0,0.5847021109036484,0
0,0.47784495874902866,0
0,0.6379911150758298,1
0,0.6059131747653985,0
0,0.6075012349388559,0
0,0.38370236385522993,0
0,0.5760957855386672,0
0,0.6430345892387673,1
0,0.5883474493157389,0
0,0.5491141229140095,0
0,0.47606783509232015,0
0,0.46351935554766815,0
0,0.6984649394727422,1
0,0.3861311665933169,0
0,0.47503445507547726,0
0,0.47313087274324706,0
0,0.5115022818829538,0
0,0.3749720869835188,0
0,0.5530475920499471,0
0,0.5707267287857467,0
0,0.5110294695475177,0
0,0.4276910474696468,0
0,0.654406335842028,1
0,0.4385430130173047,0
1,0.677713843658867,1
0,0.7354852062537363,1
1,0.4815835129856084,0
0,0.4319395138393692,0
0,0.5976492978208061,0
0,0.39963113566282404,0
0,0.5824220554366581,0
1,0.554416621070171,0
1,0.6462692632715695,1
0,0.7145461675679835,1
0,0.6673517319377298,1
0,0.3601048462949045,0
0,0.7140062000035643,1
0,0.6660558080155762,1
1,0.7516149532454118,1
0,0.4827037289903831,0
0,0.5503573356624238,0
0,0.47459963655364934,0
0,0.6660558080155762,1
0,0.3975529026884134,0
0,0.6657395387937554,1
0,0.5527043437183363,0
0,0.3601048462949045,0
1,0.6059131747653985,0
1,0.6673517319377298,1
0,0.4046007200732429,0
0,0.5545800117763231,0
0,0.47066210351814,0
0,0.38181254616497534,0
0,0.5773593129478573,0
0,0.6129238470140285,1
0,0.6458194233655058,1
0,0.7756798411297009,1
0,0.5115022818829538,0
0,0.5064913594375586,0
1,0.5681208550962386,0
0,0.8150804985021263,1
0,0.5976492978208061,0
0,0.5824220554366581,0
0,0.33610399204955976,0
0,0.6939812727941828,1
0,0.7003267284972043,1
0,0.7143356463501817,1
0,0.5031618991140016,0
0,0.5976492978208061,0
0,0.721037121386456,1
0,0.38370236385522993,0
1,0.48828744654685513,0
1,0.6347698692510161,1
1,0.3889737629895803,0
0,0.4135643839956443,0
1,0.6594386267079854,1
1,0.6605134857105434,1
0,0.3354073859499719,0
1,0.7017688775610961,1
0,0.6434086931222097,1
0,0.5824220554366581,0
0,0.4978222014293497,0
0,0.57767462209945,0
0,0.6595577559966924,1
1,0.7576153090796199,1
0,0.5335333808390061,0
1,0.371425012024808,0
0,0.452381201627188,0
0,0.6008986801363128,0
0,0.6038914859600493,0
0,0.7228247506997204,1
0,0.47784495874902866,0
0,0.6008986171022666,0
0,0.7174234358961475,1
0,0.4432120638995428,0
1,0.6517966940504798,1
0,0.5847021109036484,0
0,0.47784495874902866,0
0,0.4432120638995428,0
0,0.6540018213525658,1
0,0.38181254616497534,0
0,0.6605134857105434,1
0,0.6540018213525658,1
0,0.5335333808390061,0
0,0.3839403983849447,0
0,0.6412455952252865,1
0,0.5545800117763231,0
0,0.5847021109036484,0
0,0.4754097664402009,0
0,0.5953893928888582,0
0,0.42748971321648355,0
0,0.6796155624030743,1
0,0.6660774144593419,1
0,0.6295000081150405,1
0,0.6603525271718559,1
0,0.5774344464969887,0
0,0.5875738517991869,0
0,0.6261877333341517,1
0,0.5976492978208061,0
0,0.42748971321648355,0
0,0.7474126663864956,1
0,0.6059131747653985,0
0,0.4432120638995428,0
0,0.654406335842028,1
0,0.3437230767080638,0
0,0.5064913594375586,0
1,0.5189693516800011,0
0,0.5523428152431826,0
0,0.48352151699198637,0
0,0.7357036434596239,1
0,0.5847021109036484,0
0,0.4430188370758318,0
0,0.3975529026884134,0
0,0.6058109764404104,0
0,0.4276910474696468,0
0,0.7798094383708563,1
0,0.46023931237641785,0
0,0.3901604284208993,0
0,0.5880020285693858,0
0,0.5976492978208061,0
0,0.38370236385522993,0
0,0.6384356586293959,1
1,0.6593799186653073,1
0,0.3354073859499719,0
0,0.7255149967163509,1
0,0.7529441521246937,1
0,0.660765860481129,1
0,0.3354073859499719,0
0,0.6682913691975477,1
1,0.654406335842028,1
0,0.4046007200732429,0
0,0.47501621159368457,0
0,0.45627211150600144,0
0,0.568905386604437,0
0,0.5226259431785436,0
1,0.5368622632460582,0
0,0.3601048462949045,0
0,0.4640727269237074,0
0,0.7264779682025116,1
0,0.5485923063756977,0
0,0.6700112841457251,1
0,0.3749720869835188,0
0,0.7087190683767756,1
0,0.44693257264107095,0
0,0.5824220554366581,0
1,0.6292115736343643,1
0,0.36116813790343444,0
1,0.4859414820327133,0
0,0.6059131747653985,0
0,0.5701365277345879,0
1,0.644134676660438,1
0,0.5141005893611358,0
0,0.3839403983849447,0
0,0.40193380369909254,0
0,0.47590685768466573,0
0,0.3975529026884134,0
0,0.3644522407077369,0
0,0.4432120638995428,0
0,0.3644522407077369,0
0,0.6682913691975477,1
0,0.6712645139792526,1
0,0.47784495874902866,0
0,0.8040284321345714,1
0,0.5237452976755186,0
0,0.42748971321648355,0
0,0.654406335842028,1
0,0.6319188765356317,1
0,0.5115022818829538,0
0,0.33098610190221,0
1,0.4592998371559796,0
0,0.66910704447863,1
0,0.5883474493157389,0
0,0.5613969790161158,0
0,0.654406335842028,1
0,0.748301871387152,1
0,0.4254739801203662,0
1,0.5545800117763231,0
0,0.6575404859506906,1
0,0.5174270501719482,0
0,0.4046007200732429,0
0,0.4282427204099316,0
1,0.7129106914776071,1
0,0.7143356463501817,1
0,0.5892807704497596,0
0,0.7516149532454118,1
0,0.36116813790343444,0
0,0.42363148226945774,0
0,0.5893540144732897,0
0,0.6620048720067466,1
0,0.6919371739016066,1
0,0.3975529026884134,0
0,0.7769402936229061,1
1,0.562889801532095,0
0,0.46677274211501285,0
0,0.6462692632715695,1
0,0.7253355714998926,1
1,0.564850898285626,0
0,0.6266757511011902,1
0,0.47784495874902866,0
0,0.723515248555922,1
0,0.6099560545700748,0
0,0.3975529026884134,0
0,0.7706213407514675,1
0,0.6836831505648511,1
0,0.40952154749046743,0
0,0.456883331143019,0
1,0.5482523422164604,0
0,0.6013133531447306,0
0,0.43221962008132997,0
0,0.6429504720036435,1
0,0.4276910474696468,0
1,0.3975529026884134,0
0,0.6536233196902567,1
0,0.554416621070171,0
1,0.5824220554366581,0
0,0.6099560545700748,0
0,0.4135643839956443,0
0,0.4045479081644585,0
0,0.7255149967163509,1
0,0.6660774144593419,1
0,0.4276910474696468,0
0,0.36116813790343444,0
0,0.5880020285693858,0
0,0.5880020285693858,0
0,0.7051115511341026,1
1,0.6412455952252865,1
0,0.5613969790161158,0
0,0.5880020285693858,0
0,0.509103773890671,0
0,0.6984277515047039,1
0,0.6384356586293959,1
0,0.5485549509775008,0
0,0.5545800117763231,0
0,0.44693257264107095,0
0,0.6450223805228918,1
0,0.401817886805677,0
0,0.38370236385522993,0
0,0.6891294549823088,1
0,0.42748971321648355,0
0,0.5856356995750371,0
0,0.5069643262834901,0
0,0.4276910474696468,0
0,0.3354073859499719,0
0,0.6901831295591374,1
0,0.3601048462949045,0
0,0.4713551331271771,0
0,0.5859394154272058,0
0,0.7229678785734708,1
1,0.4754097664402009,0
0,0.6480375409917123,1
0,0.41351121466041924,0
0,0.4592998371559796,0
0,0.5478705197544705,0
1,0.47590685768466573,0
0,0.5115022818829538,0
0,0.6796155624030743,1
0,0.4967096058186971,0
0,0.585184124647057,0
0,0.7100974957820902,1
0,0.4276910474696468,0
1,0.5899586502968606,0
1,0.7771933339179852,1
0,0.6796155624030743,1
0,0.5835961975735742,0
0,0.6405087271669164,1
0,0.748301871387152,1
0,0.5159071622984099,0
0,0.41351121466041924,0
0,0.5677766308663912,0
0,0.5317584979587453,0
0,0.660765860481129,1
0,0.6796155624030743,1
0,0.3324880879690507,0
1,0.5115022818829538,0
0,0.7686971240093973,1
0,0.7264779682025116,1
0,0.6901831295591374,1
0,0.4282427204099316,0
0,0.707137765772498,1
0,0.5064913594375586,0
0,0.654406335842028,1
0,0.4276910474696468,0
0,0.36116813790343444,0
0,0.5712507453921069,0
0,0.6958123742618476,1
0,0.5785595348787049,0
0,0.4484510119178941,0
0,0.41351121466041924,0
0,0.4815835129856084,0
0,0.6796155624030743,1
0,0.44693257264107095,0
0,0.4257765959648466,0
0,0.5676110848065605,0
0,0.5867559735342185,0
0,0.5725223981433444,0
0,0.47784495874902866,0
0,0.29429654463809307,0
0,0.6261877333341517,1
0,0.7114865242290784,1
0,0.5219595115623524,0
0,0.6984277515047039,1
0,0.554416621070171,0
0,0.4126858834378136,0
0,0.4713551331271771,0
0,0.47503445507547726,0
0,0.5676110848065605,0
1,0.5478705197544705,0
0,0.5499265422314292,0
1,0.7143356463501817,1
0,0.3437230767080638,0
0,0.5115022818829538,0
0,0.6700112841457251,1
0,0.5967028171129215,0
0,0.3839403983849447,0
0,0.7570541576293413,1
0,0.5976492978208061,0
0,0.6036126084609438,0
0,0.6700112841457251,1
0,0.5835961975735742,0
0,0.6383365301976522,1
0,0.25808952376086247,0
0,0.5226259431785436,0
0,0.5877683620453481,0
0,0.58912860433752,0
1,0.595572568979379,0
0,0.7515708507063564,1
0,0.5335333808390061,0
0,0.6796155624030743,1
0,0.3839403983849447,0
0,0.5636390879200595,0
1,0.6581184395606575,1
0,0.7264779682025116,1
0,0.36116813790343444,0
0,0.7550785122300744,1
0,0.6259984303666101,1
0,0.5785595348787049,0
1,0.6151553507071595,1
0,0.5219595115623524,0
0,0.3596426203476993,0
0,0.7416908529243781,1
0,0.46457196092199304,0
1,0.6342336669606983,1
0,0.7299487183750094,1
1,0.7231828597901079,1
0,0.4276910474696468,0
0,0.46807526890938145,0
0,0.4045479081644585,0
0,0.6075012349388559,0
0,0.6075012349388559,0
1,0.6620676938450768,1
0,0.6059676564691533,0
0,0.7582811128972607,1
0,0.740239133599218,1
0,0.48890205399110176,0
0,0.6901831295591374,1
0,0.4592998371559796,0
0,0.5237452976755186,0
0,0.5734799357780611,0
0,0.7416908529243781,1
0,0.3975529026884134,0
0,0.3596426203476993,0
0,0.3789179160137307,0
0,0.633373519635542,1
0,0.3975529026884134,0
0,0.6354774352566381,1
0,0.5195231860950661,0
0,0.6579884259965504,1
0,0.3749720869835188,0
0,0.5899586502968606,0
1,0.6059676564691533,0
0,0.37627395413737846,0
0,0.5110294695475177,0
0,0.3644014619698587,0
0,0.4815835129856084,0
1,0.38370236385522993,0
0,0.6261877333341517,1
0,0.5115022818829538,0
0,0.5110294695475177,0
0,0.7550785122300744,1
