precision,recall,threshold
0.141300116776956,0.9552631578947368,0.2579131498469916
0.1413551401869159,0.9552631578947368,0.25800352535230925
0.14141020646669264,0.9552631578947368,0.2580149510178905
0.1415204678362573,0.9552631578947368,0.2582388400115349
0.14157566302652105,0.9552631578947368,0.2582664902190367
0.14163090128755365,0.9552631578947368,0.2582833527259573
0.14168618266978922,0.9552631578947368,0.25852637329400957
0.14174150722374074,0.9552631578947368,0.2585298407684894
0.141796875,0.9552631578947368,0.25883729071125344
0.14146150840171942,0.9526315789473684,0.25896633383439677
0.14112587959343237,0.95,0.2590343501532501
0.14118107156824403,0.95,0.25905480844410217
0.1412363067292645,0.95,0.2592560677296106
0.14129158512720155,0.95,0.25930492264190974
0.1413469068128426,0.95,0.25963946050175624
0.14112112896903176,0.9473684210526315,0.25998365308098015
0.1411764705882353,0.9473684210526315,0.2600715683269444
0.1412318556296587,0.9473684210526315,0.2602868436571426
0.141287284144427,0.9473684210526315,0.2607008066710215
0.14100549882168106,0.9447368421052632,0.2607133177174994
0.14106090373280944,0.9447368421052632,0.260832449242107
0.14072327044025157,0.9421052631578948,0.2608774849244468
0.14077860794337396,0.9421052631578948,0.26093827690549515
0.14083398898505115,0.9421052631578948,0.26101185460025994
0.14049586776859505,0.9394736842105263,0.2611375479699199
0.1405511811023622,0.9394736842105263,0.2612121776221704
0.14060653800708942,0.9394736842105263,0.26153000865386156
0.14066193853427897,0.9394736842105263,0.2616866381932586
0.14071738273551437,0.9394736842105263,0.26187276384845676
0.14077287066246058,0.9394736842105263,0.26190812805161856
0.1408284023668639,0.9394736842105263,0.2619492790864898
0.14093959731543623,0.9394736842105263,0.26221366077971975
0.14065586724614776,0.9368421052631579,0.26238294830413933
0.14071146245059288,0.9368421052631579,0.26245154862461767
0.14188376753507015,0.9315789473684211,0.26255228485814064
0.14194065757818766,0.9315789473684211,0.2626390169984826
0.14199759326113118,0.9315789473684211,0.2626887141355135
0.1420545746388443,0.9315789473684211,0.2627206396228141
0.142225793491362,0.9315789473684211,0.2628411951260071
0.1422829581993569,0.9315789473684211,0.2629724349058554
0.1423974255832663,0.9315789473684211,0.26347947619306333
0.14256947241240436,0.9315789473684211,0.2635202984275295
0.14274193548387096,0.9315789473684211,0.2636046329608581
0.1427995159338443,0.9315789473684211,0.26363233766574684
0.14285714285714285,0.9315789473684211,0.26364101232598397
0.14291481631005248,0.9315789473684211,0.26364427011213803
0.1429725363489499,0.9315789473684211,0.2637212497213171
0.14303030303030304,0.9315789473684211,0.2638789581493423
0.14308811641067098,0.9315789473684211,0.26406897466042345
0.1431459765467044,0.9315789473684211,0.2641584451760223
0.14320388349514562,0.9315789473684211,0.26421468653937324
0.14414784394250513,0.9236842105263158,0.2642257005219483
0.14420706655710763,0.9236842105263158,0.26431585699002147
0.1442663378545006,0.9236842105263158,0.26435835779990124
0.14432565789473684,0.9236842105263158,0.2645509104609942
0.1443850267379679,0.9236842105263158,0.26457923835209224
0.14444444444444443,0.9236842105263158,0.26459717553132767
0.14450391107451627,0.9236842105263158,0.26462368979704776
0.14456342668863262,0.9236842105263158,0.2646573136924134
0.1446229913473424,0.9236842105263158,0.26477002763744145
0.1446826051112943,0.9236842105263158,0.2649316648930292
0.1447422680412371,0.9236842105263158,0.26522317795813244
0.1448019801980198,0.9236842105263158,0.26523421882603376
0.14486174164259183,0.9236842105263158,0.2652470362056883
0.1449814126394052,0.9236842105263158,0.26525807770823007
0.1450413223140496,0.9236842105263158,0.2652880336564613
0.1452814569536424,0.9236842105263158,0.26545573895704117
0.1453416149068323,0.9236842105263158,0.26555210602294016
0.14540182270091134,0.9236842105263158,0.26561793786514276
0.145462080397845,0.9236842105263158,0.2657274327933606
0.1455223880597015,0.9236842105263158,0.26584481565775
0.14564315352697096,0.9236842105263158,0.26584484101298234
0.14570361145703611,0.9236842105263158,0.2659221618001493
0.14534883720930233,0.9210526315789473,0.2659845547896115
0.14540922309929372,0.9210526315789473,0.26599645864730154
0.14553014553014554,0.9210526315789473,0.26610343468585995
0.14517470881863562,0.9184210526315789,0.26622320813570194
0.14523512276321265,0.9184210526315789,0.2662566188850521
0.14529558701082432,0.9184210526315789,0.2662787177829845
0.1453561016243232,0.9184210526315789,0.26632305915960225
0.14541666666666667,0.9184210526315789,0.2664808407718959
0.14559866499791405,0.9184210526315789,0.26651272051676816
0.1456594323873122,0.9184210526315789,0.266584799447901
0.14572025052192067,0.9184210526315789,0.2666064569142814
0.14578111946532998,0.9184210526315789,0.26662352876104173
0.14584203928123693,0.9184210526315789,0.26666597096869127
0.14590301003344483,0.9184210526315789,0.26672852134578623
0.14596403178586365,0.9184210526315789,0.26687771062614746
0.14602510460251045,0.9184210526315789,0.2668850313083956
0.1460862285475094,0.9184210526315789,0.26689502809199517
0.14614740368509213,0.9184210526315789,0.2669224080747655
0.14620863007959783,0.9184210526315789,0.26695303673142734
0.1462699077954736,0.9184210526315789,0.26702400181585956
0.14633123689727465,0.9184210526315789,0.26703324352279173
0.14639261744966442,0.9184210526315789,0.26706248215657535
0.14645404951741503,0.9184210526315789,0.26719591193392467
0.14651553316540722,0.9184210526315789,0.26772720453061283
0.14657706845863083,0.9184210526315789,0.2678201557043928
0.14663865546218488,0.9184210526315789,0.26794123374878465
0.14670029424127784,0.9184210526315789,0.2681783537494573
0.14676198486122793,0.9184210526315789,0.2682612018968341
0.14731954411143944,0.9184210526315789,0.2684145809627736
0.14738175675675674,0.9184210526315789,0.2686581778344192
0.1474440219687368,0.9184210526315789,0.2687189707028203
0.14750633981403213,0.9184210526315789,0.26872381441724286
0.1471458773784355,0.9157894736842105,0.26895838547629386
0.14720812182741116,0.9157894736842105,0.2690119990225093
0.1472704189589505,0.9157894736842105,0.2690190226828543
0.14733276883996613,0.9157894736842105,0.26907526974107415
0.1473951715374841,0.9157894736842105,0.26915241910373805
0.14745762711864407,0.9157894736842105,0.26930357541390504
0.14715860899067007,0.9131578947368421,0.2693449700146013
0.1473460721868365,0.9131578947368421,0.26940966135561917
0.14740866610025488,0.9131578947368421,0.26941186761452907
0.1475340136054422,0.9131578947368421,0.2694974235152053
0.14759676733304977,0.9131578947368421,0.26960617596217545
0.14772243507875693,0.9131578947368421,0.2696115988061095
0.14778534923339012,0.9131578947368421,0.26980850330920253
0.14784831700042608,0.9131578947368421,0.2698331665922431
0.14791133844842286,0.9131578947368421,0.2699055604342325
0.14797441364605543,0.9131578947368421,0.26998653367588826
0.14803754266211605,0.9131578947368421,0.2699974260698824
0.1481007255655143,0.9131578947368421,0.2700997833313633
0.14816396242527755,0.9131578947368421,0.2701113317516421
0.14822725331055106,0.9131578947368421,0.27014900716030676
0.1482905982905983,0.9131578947368421,0.27025161530920866
0.1483539974348012,0.9131578947368421,0.27046702666252487
0.1484174508126604,0.9131578947368421,0.2707122322100762
0.14848095849379547,0.9131578947368421,0.2707284143229531
0.14867180805484148,0.9131578947368421,0.27086085475741034
0.14873553364766395,0.9131578947368421,0.2711070205422112
0.14879931389365353,0.9131578947368421,0.27114858948339393
0.14886314886314886,0.9131578947368421,0.2711537702215883
0.14892703862660944,0.9131578947368421,0.2712045708105823
0.14918314703353397,0.9131578947368421,0.2713983880286284
0.149247311827957,0.9131578947368421,0.27141086021131067
0.14931153184165233,0.9131578947368421,0.27141089481733427
0.149375807145932,0.9131578947368421,0.2715104556621453
0.14944013781223084,0.9131578947368421,0.27162335495574785
0.14950452391210686,0.9131578947368421,0.27164101052759543
0.1495689655172414,0.9131578947368421,0.27175122028315835
0.14963346269943942,0.9131578947368421,0.2718062561227329
0.14969801553062986,0.9131578947368421,0.2718841714118956
0.14976262408286578,0.9131578947368421,0.2719904592715842
0.14982728842832468,0.9131578947368421,0.2720275910161845
0.14989200863930885,0.9131578947368421,0.27216002409156076
0.14958927799394725,0.9105263157894737,0.27217124676588206
0.1497835497835498,0.9105263157894737,0.2722541259927277
0.14991334488734837,0.9105263157894737,0.2722653510958617
0.14954486345903772,0.9078947368421053,0.2725407860023912
0.14960971379011276,0.9078947368421053,0.27284383066400175
0.14967462039045554,0.9078947368421053,0.27288249562281564
0.1498046026921407,0.9078947368421053,0.2729260475444964
0.14986967854039965,0.9078947368421053,0.2729527263876448
0.14993481095176012,0.9078947368421053,0.2730159897738738
0.15006524575902566,0.9078947368421053,0.27322314046673135
0.1501959077057031,0.9078947368421053,0.2733226959180856
0.15026132404181183,0.9078947368421053,0.27334799941414456
0.15039232781168266,0.9078947368421053,0.2734618562282894
0.15045791539467945,0.9078947368421053,0.27346364550489294
0.1505235602094241,0.9078947368421053,0.2734652145203814
0.1501527717154081,0.9052631578947369,0.27346723943430895
0.15021834061135372,0.9052631578947369,0.27360663699157955
0.15028396679772826,0.9052631578947369,0.2736326991742926
0.15034965034965034,0.9052631578947369,0.27365408270444846
0.15041539134236992,0.9052631578947369,0.2738028893901047
0.1504811898512686,0.9052631578947369,0.2738349593935472
0.15054704595185994,0.9052631578947369,0.2738498757525777
0.15061295971978983,0.9052631578947369,0.27393587663297464
0.15067893123083662,0.9052631578947369,0.27393610357751813
0.15043859649122807,0.9026315789473685,0.27394473102133177
0.15050460728389645,0.9026315789473685,0.2739754256419128
0.15076923076923077,0.9026315789473685,0.2741558437067262
0.15083553210202286,0.9026315789473685,0.2741836011619293
0.15092674315975288,0.9,0.2744470935925202
0.1509933774834437,0.9,0.2747059401675433
0.15106007067137808,0.9,0.2747514573531504
0.15112682280159082,0.9,0.274771419382228
0.15119363395225463,0.9,0.2748393759058559
0.15081822202565237,0.8973684210526316,0.2748697909560562
0.1508849557522124,0.8973684210526316,0.27496789840040764
0.1509517485613103,0.8973684210526316,0.27528229445716673
0.1514209591474245,0.8973684210526316,0.2754192237531586
0.1514882274544647,0.8973684210526316,0.2754956383173613
0.15155555555555555,0.8973684210526316,0.27552635141659504
0.151622943530458,0.8973684210526316,0.27562754149780644
0.15169039145907473,0.8973684210526316,0.2756519208860474
0.15175789942145082,0.8973684210526316,0.2758332696760453
0.15182546749777381,0.8973684210526316,0.27584704843021673
0.15189309576837418,0.8973684210526316,0.2761348599709388
0.15202853321444493,0.8973684210526316,0.2761729571504411
0.15165031222123104,0.8947368421052632,0.27631904592739637
0.15171798304328424,0.8947368421052632,0.276388849040688
0.15178571428571427,0.8947368421052632,0.2765745311802036
0.15185350602947745,0.8947368421052632,0.2766261615790766
0.15192135835567472,0.8947368421052632,0.27668505781554137
0.15198927134555207,0.8947368421052632,0.27668771506844536
0.1520572450805009,0.8947368421052632,0.27672890599859923
0.15167785234899328,0.8921052631578947,0.276786799271501
0.15174574753804834,0.8921052631578947,0.27684063788519403
0.15181370353784146,0.8921052631578947,0.27711059330863264
0.15188172043010753,0.8921052631578947,0.277276576755638
0.15150156880322727,0.8894736842105263,0.27734426078252356
0.1515695067264574,0.8894736842105263,0.2775019237828699
0.1516375056078959,0.8894736842105263,0.27780837819950677
0.15170556552962297,0.8894736842105263,0.27781792536757266
0.1518418688230009,0.8894736842105263,0.277871389967744
0.15191011235955057,0.8894736842105263,0.2778919301110173
0.15197841726618705,0.8894736842105263,0.2779693303128492
0.15211521152115212,0.8894736842105263,0.27799254892876085
0.15218370103556955,0.8894736842105263,0.2781015472168535
0.1518018018018018,0.8868421052631579,0.278128887126084
0.15187021180712032,0.8868421052631579,0.2781925258810461
0.1523508137432188,0.8868421052631579,0.27827544691882
0.15248868778280544,0.8868421052631579,0.27851905754763323
0.1526268115942029,0.8868421052631579,0.27857905372775804
0.1526959673765292,0.8868421052631579,0.2785969286968153
0.1528344671201814,0.8868421052631579,0.27863360555045197
0.15245009074410162,0.8842105263157894,0.2786409515792064
0.1525192918747163,0.8842105263157894,0.2787288179865102
0.15265788278055428,0.8842105263157894,0.27875145988055117
0.15272727272727274,0.8842105263157894,0.2787774156781815
0.15279672578444747,0.8842105263157894,0.27892378009819885
0.15286624203821655,0.8842105263157894,0.2790730126741414
0.15293582157487484,0.8842105263157894,0.2791057283124487
0.15300546448087432,0.8842105263157894,0.27925946431124793
0.1530751708428246,0.8842105263157894,0.27930110180466067
0.1534947464595706,0.8842105263157894,0.2793842253779917
0.15356489945155394,0.8842105263157894,0.27938508916074234
0.15363511659807957,0.8842105263157894,0.2796641141485496
0.15377574370709382,0.8842105263157894,0.279706491659311
0.1539166284928997,0.8842105263157894,0.27995878391881257
0.153987167736022,0.8842105263157894,0.28030123282483627
0.15405777166437415,0.8842105263157894,0.2803699363155681
0.15412844036697249,0.8842105263157894,0.28042729089600443
0.15419917393299679,0.8842105263157894,0.2804830241340034
0.15441176470588236,0.8842105263157894,0.2804880456198671
0.15448275862068966,0.8842105263157894,0.2805194326676549
0.1545538178472861,0.8842105263157894,0.28092121990003865
0.15462494247583985,0.8842105263157894,0.28108492185047884
0.15423572744014732,0.881578947368421,0.2811248727647047
0.15430677107323815,0.881578947368421,0.2812692375594623
0.1543778801843318,0.881578947368421,0.2813363756064004
0.15444905486399263,0.881578947368421,0.2814629256060959
0.1540590405904059,0.8789473684210526,0.28149875178806644
0.15420129270544783,0.8789473684210526,0.28151021060789244
0.15427251732101616,0.8789473684210526,0.28153976041759565
0.15434380776340112,0.8789473684210526,0.281597166641809
0.154415164123902,0.8789473684210526,0.2816767731211728
0.15448658649398705,0.8789473684210526,0.28179395801724744
0.15455807496529383,0.8789473684210526,0.2818593531480609
0.15498839907192574,0.8789473684210526,0.28195326792958003
0.15466790524849047,0.8763157894736842,0.2819938284230349
0.15427509293680297,0.8736842105263158,0.2821436575761968
0.1544220870379036,0.868421052631579,0.28223296965209876
0.1544943820224719,0.868421052631579,0.2822748648297429
0.15456674473067916,0.868421052631579,0.282452577162308
0.15463917525773196,0.868421052631579,0.28265481122037045
0.15471167369901548,0.868421052631579,0.2828982106003124
0.15478424015009382,0.868421052631579,0.2829405681265119
0.15485687470671047,0.868421052631579,0.28298872703200934
0.15492957746478872,0.868421052631579,0.28300342441392795
0.15500234852043213,0.868421052631579,0.283039712886119
0.1550751879699248,0.868421052631579,0.2831644870671298
0.15514809590973203,0.868421052631579,0.28319725569959037
0.15522107243650046,0.868421052631579,0.2832617996004818
0.1548235294117647,0.8657894736842106,0.2833284949563012
0.1548964218455744,0.8657894736842106,0.2833903518929566
0.15496938294865756,0.8657894736842106,0.283433654848024
0.15457115928369464,0.8631578947368421,0.28350527345430565
0.15464403583215464,0.8631578947368421,0.2835287272470515
0.15471698113207547,0.8631578947368421,0.2836203480524409
0.15478999528079282,0.8631578947368421,0.28364595441100304
0.15486307837582625,0.8631578947368421,0.2838674204481624
0.15493623051487954,0.8631578947368421,0.28391716509474013
0.15500945179584122,0.8631578947368421,0.2840345019574387
0.15508274231678487,0.8631578947368421,0.2841685528012381
0.15515610217596973,0.8631578947368421,0.28417038312934717
0.155229531471841,0.8631578947368421,0.28426701583859343
0.1553030303030303,0.8631578947368421,0.28427051907636863
0.15537659876835622,0.8631578947368421,0.28430981553922174
0.15545023696682464,0.8631578947368421,0.2845335652305392
0.1555239449976292,0.8631578947368421,0.2846260557207099
0.1555977229601518,0.8631578947368421,0.2847079685884962
0.15567157095396297,0.8631578947368421,0.28478622692184286
0.1557454890788224,0.8631578947368421,0.2850793713322803
0.15541825095057035,0.8605263157894737,0.28521252777450945
0.15549215406562053,0.8605263157894737,0.2852175299825609
0.1555661274976213,0.8605263157894737,0.2854087587116816
0.15564017134697763,0.8605263157894737,0.2854118204646769
0.15571428571428572,0.8605263157894737,0.2855204203333632
0.1557884707003335,0.8605263157894737,0.2857672508236105
