fpr,tpr,threshold
0.6308356218124754,0.8078947368421052,0.43883702009028047
0.6308356218124754,0.8105263157894737,0.4388301880030138
0.6335817967830522,0.8105263157894737,0.4383659852489169
0.6335817967830522,0.8131578947368421,0.43821992103495994
0.6343664182032169,0.8131578947368421,0.43794774807234976
0.6343664182032169,0.8157894736842105,0.4379391955248754
0.6363279717536289,0.8157894736842105,0.43753251570414475
0.6363279717536289,0.8184210526315789,0.4374411621296692
0.6398587681443704,0.8184210526315789,0.4369618334315606
0.6398587681443704,0.8210526315789474,0.4369103370581426
0.6441741859552765,0.8210526315789474,0.4361353183536062
0.6441741859552765,0.8236842105263158,0.43592082653040426
0.6457434287956061,0.8236842105263158,0.4357598785701542
0.6457434287956061,0.8263157894736842,0.4357355053398172
0.6461357395056885,0.8263157894736842,0.4355821865732489
0.6461357395056885,0.8289473684210527,0.4354829320598492
0.6484896037661828,0.8289473684210527,0.4348838276342015
0.6484896037661828,0.8315789473684211,0.43482198136767153
0.6539819537073362,0.8315789473684211,0.433245898249427
0.6539819537073362,0.8342105263157895,0.433121746529504
0.6555511965476658,0.8342105263157895,0.4329536151734773
0.6555511965476658,0.8368421052631579,0.4329451258738734
0.6626127893291487,0.8368421052631579,0.43186473786379914
0.6626127893291487,0.8394736842105263,0.4317666785415324
0.6633974107493135,0.8394736842105263,0.4315558043157357
0.6633974107493135,0.8421052631578947,0.4315402578504305
0.6637897214593959,0.8421052631578947,0.4315215261461675
0.6637897214593959,0.8447368421052631,0.4313242649230976
0.6696743821106316,0.8447368421052631,0.4302968364772747
0.6696743821106316,0.8473684210526315,0.4302737142915892
0.6732051785013731,0.8473684210526315,0.4298411725621749
0.6732051785013731,0.85,0.4297899652936409
0.6786975284425265,0.85,0.4286428745560916
0.6794821498626913,0.85,0.42847233089625325
0.6857591212240094,0.85,0.42744073704550983
0.6857591212240094,0.8526315789473684,0.4274191252157487
0.6877206747744213,0.8526315789473684,0.42701811356079034
0.6877206747744213,0.8578947368421053,0.4267064288086434
0.6908591604550804,0.8578947368421053,0.42632394005578694
0.6908591604550804,0.8605263157894737,0.42630865970731574
0.69242840329541,0.8605263157894737,0.426137131558873
0.69242840329541,0.8631578947368421,0.42590988631542454
0.6939976461357396,0.8631578947368421,0.42568081175403044
0.6939976461357396,0.8657894736842106,0.4256245439158753
0.6951745782659866,0.8657894736842106,0.4255529682949626
0.6951745782659866,0.868421052631579,0.4253860984992033
0.7061592781482935,0.868421052631579,0.4229400446788446
0.7061592781482935,0.8710526315789474,0.4229281577074968
0.719890153001177,0.8710526315789474,0.4205834496524686
0.719890153001177,0.8736842105263158,0.4205826492839088
0.7202824637112594,0.8736842105263158,0.4204405132017848
0.7202824637112594,0.8763157894736842,0.4203504229019176
0.7249901922322479,0.8763157894736842,0.4195960222284946
0.7249901922322479,0.8789473684210526,0.41958172537295785
0.728128677912907,0.8789473684210526,0.4190502903378766
0.728128677912907,0.881578947368421,0.41901055530812265
0.7296979207532366,0.881578947368421,0.41871647003270684
0.7296979207532366,0.8842105263157894,0.4186305523826651
0.7316594743036485,0.8842105263157894,0.418380126656213
0.7316594743036485,0.8868421052631579,0.4183616905600503
0.7328364064338957,0.8868421052631579,0.4181462979231213
0.7328364064338957,0.8894736842105263,0.4179986471904545
0.7367595135347195,0.8894736842105263,0.41752149511053793
0.7367595135347195,0.8921052631578947,0.4173612269703299
0.7446057277363672,0.8921052631578947,0.41643352104022335
0.7446057277363672,0.8947368421052632,0.41641964053230207
0.748528834837191,0.8947368421052632,0.4157014283656037
0.748528834837191,0.8973684210526316,0.4156546327490324
0.7551981169085916,0.8973684210526316,0.4144724058515574
0.7551981169085916,0.9,0.4144444631355413
0.755590427618674,0.9,0.4144171360625588
0.755590427618674,0.9026315789473685,0.41427651451074743
0.7665751275009808,0.9026315789473685,0.4129900402694419
0.7665751275009808,0.9052631578947369,0.41278198631521235
0.767752059631228,0.9052631578947369,0.41260380627068394
0.767752059631228,0.9078947368421053,0.4124321571096122
0.7767752059631228,0.9078947368421053,0.4113522714602605
0.7767752059631228,0.9105263157894737,0.41129458104015076
0.7775598273832875,0.9105263157894737,0.41124466409077487
0.7775598273832875,0.9131578947368421,0.41119503153418147
0.7814829344841114,0.9131578947368421,0.4106338275907505
0.7814829344841114,0.9157894736842105,0.410630282185716
0.7873675951353472,0.9157894736842105,0.41001967799702055
0.7873675951353472,0.9184210526315789,0.4100009050320517
0.7901137701059239,0.9184210526315789,0.40969752434433193
0.7901137701059239,0.9210526315789473,0.4096525303958543
0.7979599843075716,0.9210526315789473,0.4087850762566135
0.7979599843075716,0.9236842105263158,0.40871837868758165
0.808552373479796,0.9236842105263158,0.4073344400588191
0.808552373479796,0.9263157894736842,0.40728220179902924
0.8089446841898784,0.9263157894736842,0.4072737216678746
0.8089446841898784,0.9289473684210526,0.40727057733454763
0.8163985876814437,0.9289473684210526,0.4063424693528655
0.8163985876814437,0.9315789473684211,0.4062597110981591
0.8218909376225971,0.9315789473684211,0.40530136130420386
0.8218909376225971,0.9342105263157895,0.4052794287009404
0.8222832483326795,0.9342105263157895,0.4052295700150496
0.8222832483326795,0.9368421052631579,0.4051387461715467
0.8324833267948215,0.9368421052631579,0.40318474090435213
0.8324833267948215,0.9394736842105263,0.40313204398994823
0.8422910945468811,0.9394736842105263,0.4016382853851836
0.8422910945468811,0.9447368421052632,0.4015839118181739
0.8434680266771283,0.9447368421052632,0.4015356643809552
0.8434680266771283,0.9473684210526315,0.40151808466285854
0.8442526480972931,0.9473684210526315,0.40143351881820144
0.8442526480972931,0.95,0.4013665037021462
0.8575912122400942,0.95,0.39935807713522475
0.8575912122400942,0.9526315789473684,0.39930580879004357
0.8599450765005885,0.9526315789473684,0.3987348391668122
0.8599450765005885,0.9552631578947368,0.3987084060530051
0.861514319340918,0.9552631578947368,0.39859728674967887
0.861514319340918,0.9578947368421052,0.3985544872854527
0.8626912514711652,0.9578947368421052,0.39841733780062444
0.8626912514711652,0.9605263157894737,0.39840315250463965
0.866614358571989,0.9605263157894737,0.39773213126558216
0.866614358571989,0.9631578947368421,0.3975740109813826
0.8724990192232248,0.9631578947368421,0.39626054515029613
0.8724990192232248,0.9657894736842105,0.39607376227026864
0.873675951353472,0.9657894736842105,0.3957415193505288
0.873675951353472,0.968421052631579,0.3955931014269192
0.8783836798744605,0.968421052631579,0.39469566493292996
0.8787759905845429,0.9710526315789474,0.39466576450739893
0.881914476265202,0.9710526315789474,0.3939661356571039
0.881914476265202,0.9736842105263158,0.3938660404443415
0.8830914083954492,0.9736842105263158,0.3936680567651763
0.9038838760298156,0.9736842105263158,0.3908015400533385
0.9038838760298156,0.9763157894736842,0.39077069657070673
0.9109454688112986,0.9763157894736842,0.38980430556364765
0.9117300902314633,0.9763157894736842,0.3897581360153856
0.9183993723028638,0.9763157894736842,0.38917484315359696
0.919576304433111,0.9763157894736842,0.38914938691138556
0.9293840721851706,0.9763157894736842,0.38759757561968583
0.9301686936053354,0.9763157894736842,0.3875076475489863
0.9376225970969008,0.9763157894736842,0.38639148406253365
0.9376225970969008,0.9789473684210527,0.38633763643138824
0.9509611612397019,0.9789473684210527,0.38369354325662147
0.9509611612397019,0.9815789473684211,0.3836652353149457
0.9627304825421734,0.9815789473684211,0.38098673392512084
0.9635151039623382,0.9815789473684211,0.3809790652176349
0.9646920360925854,0.9815789473684211,0.38081746037548
0.9646920360925854,0.9842105263157894,0.3803008269332245
0.9807767752059631,0.9842105263157894,0.37588096159116385
0.9807767752059631,0.9868421052631579,0.3758781870024433
0.9831306394664574,0.9868421052631579,0.3752544964614407
0.9831306394664574,0.9894736842105263,0.3751839353658657
0.9913691643781876,0.9894736842105263,0.3719394346898631
0.9913691643781876,0.9921052631578947,0.37180335972089057
0.9941153393487642,0.9921052631578947,0.3705435172595421
0.9941153393487642,0.9947368421052631,0.37032661452804716
0.9988230678697528,0.9947368421052631,0.36751136765776127
0.9988230678697528,0.9973684210526316,0.3643079343237623
0.9992153785798352,0.9973684210526316,0.36215283224114675
0.9992153785798352,1.0,0.36158220160221766
1.0,1.0,0.35359490497821955
