precision,recall,threshold
0.1434327155519742,0.9368421052631579,0.4442320466041565
0.14349052801289802,0.9368421052631579,0.4442427456378937
0.1435483870967742,0.9368421052631579,0.44424599409103394
0.14360629286002422,0.9368421052631579,0.4443630278110504
0.14326069410815173,0.9342105263157895,0.44445979595184326
0.14331853048041987,0.9342105263157895,0.44450581073760986
0.14337641357027464,0.9342105263157895,0.44452598690986633
0.14343434343434344,0.9342105263157895,0.44485750794410706
0.14349232012934518,0.9342105263157895,0.44500821828842163
0.14355034371209058,0.9342105263157895,0.4450429677963257
0.1436084142394822,0.9342105263157895,0.44572582840919495
0.14366653176851477,0.9342105263157895,0.4457547664642334
0.1437246963562753,0.9342105263157895,0.44576296210289
0.1437829080599433,0.9342105263157895,0.4457630515098572
0.14343598055105347,0.9315789473684211,0.4460500478744507
0.14349412241588974,0.9315789473684211,0.44693419337272644
0.1435523114355231,0.9315789473684211,0.44707292318344116
0.1436105476673428,0.9315789473684211,0.44707581400871277
0.14366883116883117,0.9315789473684211,0.4470965564250946
0.14372716199756394,0.9315789473684211,0.4471403658390045
0.1437855402112104,0.9315789473684211,0.4471801519393921
0.14384396586753354,0.9315789473684211,0.4471859931945801
0.14390243902439023,0.9315789473684211,0.4472646713256836
0.1439609597397316,0.9315789473684211,0.4474498927593231
0.14401952807160293,0.9315789473684211,0.4474950134754181
0.14407814407814407,0.9315789473684211,0.44764041900634766
0.14419551934826885,0.9315789473684211,0.44769442081451416
0.14425427872860636,0.9315789473684211,0.44803205132484436
0.1443130860171219,0.9315789473684211,0.4482779800891876
0.14437194127243066,0.9315789473684211,0.4484591484069824
0.14443084455324356,0.9315789473684211,0.44849273562431335
0.14448979591836736,0.9315789473684211,0.4486636221408844
0.1445487954267048,0.9315789473684211,0.4486721158027649
0.14419934640522875,0.9289473684210526,0.4490046203136444
0.14425827543931344,0.9289473684210526,0.4491606652736664
0.14431725265739984,0.9289473684210526,0.4493584930896759
0.1439672801635992,0.9263157894736842,0.4494023025035858
0.14402618657937807,0.9263157894736842,0.44955572485923767
0.1440851412198117,0.9263157894736842,0.4496196508407593
0.14414414414414414,0.9263157894736842,0.44970065355300903
0.1442031954117165,0.9263157894736842,0.449795663356781
0.14426229508196722,0.9263157894736842,0.45032715797424316
0.14432144321443213,0.9263157894736842,0.4504561126232147
0.1443806398687449,0.9263157894736842,0.4505279064178467
0.14443988510463684,0.9263157894736842,0.45061424374580383
0.1444991789819376,0.9263157894736842,0.45066043734550476
0.14455852156057494,0.9263157894736842,0.45125511288642883
0.14461791290057519,0.9263157894736842,0.4513256847858429
0.1446773530620633,0.9263157894736842,0.4514595568180084
0.14473684210526316,0.9263157894736842,0.4515974223613739
0.14479638009049775,0.9263157894736842,0.45187026262283325
0.1448559670781893,0.9263157894736842,0.45207884907722473
0.14450391107451627,0.9236842105263158,0.4522123634815216
0.14456342668863262,0.9236842105263158,0.4522974193096161
0.1446229913473424,0.9236842105263158,0.4528031647205353
0.1446826051112943,0.9236842105263158,0.45286300778388977
0.1447422680412371,0.9236842105263158,0.45293909311294556
0.1448019801980198,0.9236842105263158,0.4530254006385803
0.14486174164259183,0.9236842105263158,0.4531618654727936
0.1449215524360033,0.9236842105263158,0.4531923830509186
0.1449814126394052,0.9236842105263158,0.45348572731018066
0.1450413223140496,0.9236842105263158,0.45383942127227783
0.1451012815212898,0.9236842105263158,0.45393726229667664
0.14516129032258066,0.9236842105263158,0.45401257276535034
0.1452213487794787,0.9236842105263158,0.4540420174598694
0.1452814569536424,0.9236842105263158,0.4542410671710968
0.1453416149068323,0.9236842105263158,0.45425504446029663
0.14540182270091134,0.9236842105263158,0.4544021785259247
0.145462080397845,0.9236842105263158,0.45452001690864563
0.1455223880597015,0.9236842105263158,0.4545462429523468
0.14558274574865201,0.9236842105263158,0.4546297490596771
0.14564315352697096,0.9236842105263158,0.45474469661712646
0.14570361145703611,0.9236842105263158,0.45479312539100647
0.1457641196013289,0.9236842105263158,0.45482826232910156
0.14582467802243457,0.9236842105263158,0.45489102602005005
0.14588528678304238,0.9236842105263158,0.4549175500869751
0.14594594594594595,0.9236842105263158,0.45498237013816833
0.14559068219633944,0.9210526315789473,0.4551026523113251
0.14565126924677488,0.9210526315789473,0.45515793561935425
0.14571190674437967,0.9210526315789473,0.45550552010536194
0.1457725947521866,0.9210526315789473,0.4555719196796417
0.14583333333333334,0.9210526315789473,0.45574870705604553
0.14589412255106293,0.9210526315789473,0.45583879947662354
0.14595496246872394,0.9210526315789473,0.45588016510009766
