fpr,tpr,threshold
0.43546488819144763,0.6263157894736842,0.5009755604298001
0.4362495096116124,0.6263157894736842,0.5006006427495189
0.4366418203216948,0.6263157894736842,0.5003222013779793
0.4374264417418596,0.6263157894736842,0.4985175085202546
0.43781875245194196,0.6263157894736842,0.49771690632293836
0.43821106316202435,0.6289473684210526,0.4976654958850878
0.4386033738721067,0.6289473684210526,0.49748425249379374
0.43938799529227146,0.6289473684210526,0.49723222589122373
0.4421341702628482,0.631578947368421,0.4972316302390672
0.4421341702628482,0.6368421052631579,0.4969452033404111
0.44331110239309535,0.6368421052631579,0.496759894828648
0.44331110239309535,0.6394736842105263,0.4966711546754352
0.4444880345233425,0.6394736842105263,0.4965952872909486
0.44488034523342485,0.6421052631578947,0.49644224959989897
0.4456649666535896,0.6421052631578947,0.49604709830762805
0.4456649666535896,0.6473684210526316,0.4948428609245128
0.446057277363672,0.65,0.4947799572594609
0.4472342094939192,0.65,0.4940487245053734
0.4491957630443311,0.65,0.49344957732261274
0.4495880737544135,0.6526315789473685,0.49338455799033293
0.4503726951745783,0.6526315789473685,0.49295819360726356
0.4515496273048254,0.6526315789473685,0.4924639563566571
0.4519419380149078,0.6526315789473685,0.49229378979150895
0.45351118085523734,0.6526315789473685,0.4918449199282214
0.4539034915653197,0.6526315789473685,0.4916493111916675
0.45625735582581406,0.6578947368421053,0.49164270831980444
0.45704197724597884,0.6578947368421053,0.4916218981012548
0.45704197724597884,0.6631578947368421,0.49147793447273036
0.4574342879560612,0.6631578947368421,0.4913606511839981
0.45861122008630834,0.6631578947368421,0.49076268811559065
0.45861122008630834,0.6657894736842105,0.49068571224588264
0.4590035307963907,0.6657894736842105,0.49046268111695734
0.4601804629266379,0.6657894736842105,0.4901212040551082
0.4605727736367203,0.6657894736842105,0.490004391578917
0.46135739505688506,0.6657894736842105,0.48997316128525276
0.4629266378972146,0.6657894736842105,0.4899703689275069
0.4637112593173794,0.6657894736842105,0.48915496612482096
0.4644958807375441,0.6657894736842105,0.489108919689928
0.4644958807375441,0.6684210526315789,0.4890139547804459
0.4648881914476265,0.6684210526315789,0.4888588846387042
0.4656728128677913,0.6684210526315789,0.4883482412326685
0.46606512357787366,0.6684210526315789,0.4879040135005141
0.46724205570812083,0.6710526315789473,0.4877889920303596
0.4680266771282856,0.6710526315789473,0.48766629094786984
0.46920360925853277,0.6710526315789473,0.48760337205107995
0.46959591996861516,0.6710526315789473,0.48714691194380705
0.47038054138877994,0.6736842105263158,0.48688946589726856
0.4707728520988623,0.6736842105263158,0.4860618795429477
0.47155747351902705,0.6736842105263158,0.4859732789377238
0.473519027069439,0.6736842105263158,0.48439567042191606
0.473519027069439,0.6763157894736842,0.4843755010117041
0.4739113377795214,0.6815789473684211,0.4843671010761574
0.4739113377795214,0.6842105263157895,0.48397903938432535
0.47508826990976855,0.6842105263157895,0.48353283129957025
0.4766575127500981,0.6842105263157895,0.4834126014287877
0.4770498234601805,0.6842105263157895,0.48326564067956373
0.4770498234601805,0.6868421052631579,0.4829642706035516
0.4774421341702628,0.6868421052631579,0.4821352213037345
0.4778344448803452,0.6894736842105263,0.48207814888420675
0.4782267555904276,0.6894736842105263,0.48198556860555525
0.47940368772067476,0.6921052631578948,0.48192769482128806
0.47979599843075715,0.6921052631578948,0.4813047925769522
0.47979599843075715,0.6947368421052632,0.48116354423884716
0.4821498626912515,0.6947368421052632,0.48022456434911837
0.4841114162416634,0.6947368421052632,0.4800933493470562
0.48489603766182815,0.6947368421052632,0.47984893078947677
0.4864652805021577,0.6947368421052632,0.47959920289465774
0.4868575912122401,0.6947368421052632,0.47912076584050284
0.48803452334248726,0.6947368421052632,0.4790898889409613
0.48881914476265204,0.6947368421052632,0.47897848248597313
0.4896037661828168,0.6947368421052632,0.4786879368772276
0.4915653197332287,0.6947368421052632,0.47852452309966853
0.49274225186347587,0.6947368421052632,0.47847724373475486
0.49313456257355825,0.6973684210526315,0.4782249287268259
0.49313456257355825,0.7,0.47819091120495844
0.49391918399372303,0.7,0.4780875161428384
0.4947038054138878,0.7,0.47794613879010295
0.4950961161239702,0.7026315789473684,0.47784353888335085
0.4954884268340526,0.7026315789473684,0.47745612100507834
0.4970576696743821,0.7052631578947368,0.4774049099458154
0.4974499803844645,0.7052631578947368,0.47723660544276647
0.4998038446449588,0.7052631578947368,0.47674685718655313
0.5025500196155355,0.7078947368421052,0.4766239698667499
0.5033346410357002,0.7078947368421052,0.4764035912890108
0.5045115731659474,0.7078947368421052,0.4756979582219396
0.5052961945861122,0.7078947368421052,0.47563755401558705
0.506080816006277,0.7078947368421052,0.4755780182933889
0.5068654374264417,0.7078947368421052,0.4754776489969335
0.5076500588466065,0.7078947368421052,0.47500091179902487
0.5100039231071009,0.7105263157894737,0.4748209600407278
0.5103962338171832,0.7105263157894737,0.47476097918338
0.5115731659474304,0.7105263157894737,0.47465765113553043
0.5131424087877599,0.7131578947368421,0.47444711746493207
0.5135347194978422,0.7131578947368421,0.47419648571304845
0.5139270302079246,0.7157894736842105,0.4735754474315003
0.5151039623381718,0.7157894736842105,0.47256133317010557
0.5158885837583366,0.7157894736842105,0.4723246986609137
0.5166732051785013,0.7157894736842105,0.47173782103267586
0.5174578265986661,0.7157894736842105,0.47158633059050714
0.5178501373087485,0.7157894736842105,0.4714464449580645
0.5186347587289133,0.7157894736842105,0.47127722732465444
0.5198116908591605,0.7157894736842105,0.47070339194097754
0.5217732444095724,0.718421052631579,0.4706708951826316
0.5221655551196548,0.718421052631579,0.47062156327064913
0.5237347979599843,0.718421052631579,0.4702909025226108
0.5241271086700667,0.718421052631579,0.47000725842334234
0.5249117300902315,0.718421052631579,0.46999309055938193
0.526480972930561,0.718421052631579,0.46964491432986255
0.5268732836406433,0.7210526315789474,0.4695300749178232
0.5276579050608081,0.7210526315789474,0.46946972202769455
0.5284425264809729,0.7210526315789474,0.4693484811236265
0.5296194586112201,0.7210526315789474,0.4689633009680036
0.5300117693213025,0.7236842105263158,0.46881443557870733
0.5327579442918792,0.7236842105263158,0.4670555339376551
0.5327579442918792,0.7263157894736842,0.46680341417207594
0.5331502550019616,0.7263157894736842,0.46665855539878426
0.533542565712044,0.7315789473684211,0.466628349234298
0.5339348764221263,0.7315789473684211,0.46648547306293686
0.5355041192624559,0.7315789473684211,0.46634644762055305
0.5358964299725383,0.7315789473684211,0.46598464800285566
0.5366810513927031,0.7315789473684211,0.4658865482277063
0.5382502942330326,0.7315789473684211,0.4649785326129738
0.5382502942330326,0.7342105263157894,0.46497047992187873
0.538642604943115,0.7342105263157894,0.46458040037855997
0.5402118477834444,0.7342105263157894,0.4643507711722067
0.5429580227540212,0.7342105263157894,0.4641063722617477
0.5441349548842683,0.7342105263157894,0.4637936560304988
0.5449195763044331,0.7342105263157894,0.46306845160499166
0.5457041977245979,0.7342105263157894,0.4630663170918518
0.546881129854845,0.7342105263157894,0.46300847341591367
0.548842683405257,0.7342105263157894,0.4628702582548194
0.5492349941153394,0.7342105263157894,0.46263961371320567
0.5492349941153394,0.7368421052631579,0.46224996517423744
0.5504119262455865,0.7368421052631579,0.4618923711265121
0.5508042369556689,0.7394736842105263,0.46175727614598944
0.5515888583758337,0.7394736842105263,0.4616496470000815
0.5515888583758337,0.7421052631578947,0.46089409758629707
0.5535504119262455,0.7421052631578947,0.4594663509563255
0.5535504119262455,0.7447368421052631,0.4592833393126345
0.5539427226363279,0.7447368421052631,0.45927294192837037
0.5539427226363279,0.75,0.45908395435363175
0.5547273440564927,0.75,0.458518843208943
0.5555119654766575,0.75,0.45843308200322436
0.5559042761867399,0.7526315789473684,0.4582657479532051
0.557081208316987,0.7526315789473684,0.45823378359374506
0.5582581404472342,0.7526315789473684,0.4577178300660291
0.5598273832875638,0.7552631578947369,0.4575886963896061
0.5602196939976462,0.7552631578947369,0.4574430552904845
0.5617889368379757,0.7552631578947369,0.4570952846334299
0.5621812475480581,0.7552631578947369,0.45679318545807346
0.5629658689682229,0.7552631578947369,0.456279482949594
0.56414280109847,0.7631578947368421,0.45538039262581853
0.5668889760690466,0.7631578947368421,0.45385082400236104
0.5684582189093762,0.7631578947368421,0.4538008627437308
0.5696351510396234,0.7631578947368421,0.4537341719280257
0.5719890153001177,0.7631578947368421,0.45323242904646494
0.5731659474303649,0.7631578947368421,0.4531348803281649
0.5739505688505296,0.7631578947368421,0.45292928504339003
0.5747351902706944,0.7631578947368421,0.4528825908163697
0.5759121224009416,0.7657894736842106,0.45267051070083336
0.5766967438211064,0.7657894736842106,0.4525630431175032
0.5770890545311887,0.7684210526315789,0.4523883852482727
0.5786582973715182,0.7684210526315789,0.45232959450111854
0.579442918791683,0.7684210526315789,0.4521863037403084
0.5802275402118477,0.7710526315789473,0.4521398107031847
0.5817967830521773,0.7710526315789473,0.45204336354691105
0.5821890937622597,0.7710526315789473,0.45189445122198446
0.5821890937622597,0.7736842105263158,0.4518916178523817
0.5829737151824245,0.7736842105263158,0.4514994419805835
0.5829737151824245,0.7763157894736842,0.45142708543481436
0.584542958022754,0.7789473684210526,0.45131781682712163
0.584542958022754,0.781578947368421,0.45125340351681253
0.5861122008630836,0.781578947368421,0.450905369003625
0.5868968222832484,0.7868421052631579,0.45085090086609697
0.5884660651235779,0.7868421052631579,0.45064548791265935
0.5892506865437427,0.7868421052631579,0.4504058981278476
0.5912122400941545,0.7868421052631579,0.45026622264409955
0.5919968615143193,0.7868421052631579,0.44978178046876804
0.5927814829344841,0.7868421052631579,0.44976036099675953
0.5931737936445665,0.7868421052631579,0.4496412426231273
0.5935661043546488,0.7894736842105263,0.44952831439551877
0.5943507257748136,0.7894736842105263,0.4495048051822135
0.594743036484896,0.7894736842105263,0.4494404386742118
0.5955276579050608,0.7894736842105263,0.44931711074934827
0.5963122793252256,0.7894736842105263,0.4492166694210365
0.5963122793252256,0.7921052631578948,0.4489687827897289
0.5970969007453903,0.7921052631578948,0.44853593525051144
0.5982738328756375,0.7921052631578948,0.44844347681633795
0.5990584542958023,0.7921052631578948,0.44826127162468077
0.5998430757159671,0.7921052631578948,0.44819649676303286
0.6021969399764614,0.7921052631578948,0.4475243084774045
0.6021969399764614,0.7947368421052632,0.4472982452415492
0.6025892506865438,0.7947368421052632,0.4472652818105499
0.6033738721067086,0.7947368421052632,0.44723989683336884
0.604943114947038,0.7947368421052632,0.4466737976467398
0.6057277363672028,0.7947368421052632,0.44656983222924324
0.6072969792075323,0.7947368421052632,0.44646586223125717
0.6092585327579443,0.7947368421052632,0.44584615708038644
0.6104354648881914,0.7947368421052632,0.44570278592139506
0.6112200863083562,0.7947368421052632,0.44567948890182274
0.6116123970184386,0.7947368421052632,0.4455466878015357
0.613966261278933,0.7947368421052632,0.44543778174919674
0.6143585719890153,0.7947368421052632,0.4449141150570953
0.6151431934091801,0.7947368421052632,0.4448614937804275
0.6151431934091801,0.7973684210526316,0.44472418308554196
0.6159278148293449,0.7973684210526316,0.44420788506136316
0.6171047469595919,0.7973684210526316,0.4440738598798768
0.6178893683797567,0.7973684210526316,0.44322099540358545
0.6186739897999215,0.7973684210526316,0.44320420310487946
0.6186739897999215,0.8,0.4431354092686957
0.6190663005100039,0.8,0.4427981096436609
0.6190663005100039,0.8026315789473685,0.4424153420538307
0.6194586112200863,0.8026315789473685,0.44234650584168533
0.620243232640251,0.8026315789473685,0.4419800384496199
0.620243232640251,0.8052631578947368,0.4419726361618506
0.6206355433503334,0.8052631578947368,0.4415601973894626
0.6229894076108278,0.8052631578947368,0.44142261738310773
0.6233817183209102,0.8052631578947368,0.44121546187143074
0.6257355825814045,0.8052631578947368,0.44106910802228233
0.6265202040015693,0.8052631578947368,0.4410338513061481
0.6276971361318164,0.8052631578947368,0.4408997809068722
0.6280894468418988,0.8052631578947368,0.44065635735659325
0.6288740682620636,0.8052631578947368,0.4404699249736913
0.629266378972146,0.8052631578947368,0.44043710624512444
0.6300510003923107,0.8052631578947368,0.4403060621289139
0.630443311102393,0.8052631578947368,0.44017885507706866
0.6312279325225578,0.8052631578947368,0.43980461635658513
0.6316202432326402,0.8052631578947368,0.43921447282902515
0.632404864652805,0.8078947368421052,0.43879714668220055
0.6351510396233817,0.8078947368421052,0.4379415938899227
0.6359356610435465,0.8078947368421052,0.43763779427956884
0.6363279717536289,0.8105263157894737,0.4374846146653412
0.6363279717536289,0.8131578947368421,0.4374128657613073
0.6367202824637113,0.8131578947368421,0.4374003598434678
0.637504903883876,0.8131578947368421,0.43737139365764327
0.6386818360141232,0.8131578947368421,0.43733726776521287
0.6390741467242056,0.8131578947368421,0.4371065520006411
0.6406433895645351,0.8131578947368421,0.4365196899027025
0.6410357002746175,0.8131578947368421,0.43637660112492094
0.6426049431149471,0.8157894736842105,0.4356586840982852
0.6429972538250294,0.8157894736842105,0.43498378491882383
0.6437818752451941,0.8157894736842105,0.43458184425871554
0.6441741859552765,0.8184210526315789,0.434329184288543
0.6449588073754413,0.8184210526315789,0.4339322348444255
0.6461357395056885,0.8184210526315789,0.4337432351574582
0.6469203609258533,0.8184210526315789,0.4331844572527812
0.647704982346018,0.8184210526315789,0.4330881803694673
0.6492742251863476,0.8184210526315789,0.4327240635011577
0.6500588466065124,0.8184210526315789,0.43260885984154274
0.6500588466065124,0.8210526315789474,0.43244088789150475
0.6512357787367595,0.8210526315789474,0.43173693982121075
0.6543742644174186,0.8210526315789474,0.431690680138026
0.6559435072577481,0.8236842105263158,0.43157983975332564
0.6571204393879952,0.8236842105263158,0.4313531119587672
0.6575127500980776,0.8236842105263158,0.43133883659536515
0.6575127500980776,0.8263157894736842,0.4310876503259998
0.6582973715182424,0.8263157894736842,0.4306704731425764
0.659866614358572,0.8263157894736842,0.430616164362483
0.6610435464888191,0.8263157894736842,0.42988853744076183
0.6622204786190663,0.8263157894736842,0.4296325811095918
0.6630051000392311,0.8289473684210527,0.4295562879283111
0.6684974499803845,0.8289473684210527,0.42931041963801403
0.6688897606904668,0.8315789473684211,0.4290100570181166
0.6696743821106316,0.8315789473684211,0.42874281045553064
0.6704590035307963,0.8315789473684211,0.4286387467693717
0.6708513142408787,0.8315789473684211,0.4284464359791197
0.6728128677912907,0.8315789473684211,0.4282373641252893
0.6735974892114555,0.8342105263157895,0.4281578145666637
0.6739897999215378,0.8342105263157895,0.42762589721759553
0.6755590427618674,0.8342105263157895,0.42759039724085324
0.6759513534719498,0.8342105263157895,0.42751714024498155
0.6775205963122793,0.8342105263157895,0.4271718859758651
0.6786975284425265,0.8342105263157895,0.4264858945379899
0.6802667712828561,0.8368421052631579,0.4260560129367383
0.6826206355433503,0.8368421052631579,0.42599240583056147
0.6830129462534327,0.8368421052631579,0.4257269798997414
0.6861514319340918,0.8368421052631579,0.4252840465510589
0.687328364064339,0.8368421052631579,0.42523067327769004
0.6877206747744213,0.8368421052631579,0.42518296505310305
0.6877206747744213,0.8394736842105263,0.4251225812805444
0.6904668497449981,0.8394736842105263,0.42491708844632725
0.6916437818752452,0.8394736842105263,0.42485352550881
0.6920360925853276,0.8421052631578947,0.42431555937662147
0.6936053354256572,0.8421052631578947,0.42415423907020156
0.6939976461357396,0.8421052631578947,0.42409493981321206
0.6947822675559043,0.8421052631578947,0.4239054742591446
0.6963515103962338,0.8421052631578947,0.4239006026134201
0.6971361318163986,0.8421052631578947,0.42361639844493526
0.7002746174970577,0.8421052631578947,0.4228547119584616
0.7053746567281287,0.8421052631578947,0.4228310504204485
0.7069438995684583,0.8421052631578947,0.42147041347708175
0.7081208316987053,0.8421052631578947,0.4213953289611524
0.7089054531188701,0.8421052631578947,0.4213794576472662
0.7089054531188701,0.8447368421052631,0.4213160362058898
0.7104746959591997,0.8447368421052631,0.42116732148957164
0.7112593173793644,0.8447368421052631,0.4210996936518009
0.7116516280894468,0.8473684210526315,0.42004313215283223
0.7124362495096116,0.8473684210526315,0.4196178782813132
0.7136131816398588,0.8473684210526315,0.4193858969853425
0.7140054923499412,0.8473684210526315,0.4192855573023077
0.7147901137701059,0.8473684210526315,0.4190251744477832
0.7159670459003531,0.8473684210526315,0.4187176664661177
0.7175362887406826,0.8473684210526315,0.4167401899720504
0.7187132208709298,0.8473684210526315,0.41652726941061274
0.7194978422910946,0.8473684210526315,0.4164750493066012
0.7218517065515888,0.8473684210526315,0.41596900797999903
0.7222440172616712,0.8473684210526315,0.41592589853092515
0.7249901922322479,0.8473684210526315,0.41546290460406804
0.7253825029423303,0.8473684210526315,0.41543606511075637
0.7269517457826599,0.8473684210526315,0.4130462638908735
0.7273440564927423,0.85,0.4130000183150647
0.7285209886229894,0.85,0.41218970191135906
0.7304825421734014,0.8526315789473684,0.4111543864472621
0.7312671635935661,0.8526315789473684,0.40957220633945707
0.7320517850137309,0.8526315789473684,0.4088416211705022
0.7324440957238133,0.8526315789473684,0.4084476047667165
0.7328364064338957,0.8552631578947368,0.40836066469176313
0.7336210278540605,0.8552631578947368,0.4078395664470278
0.7344056492742251,0.8552631578947368,0.40745894862029014
0.7387210670851314,0.8552631578947368,0.4074134252575322
0.7391133777952138,0.8578947368421053,0.4068480011537313
0.7391133777952138,0.8605263157894737,0.40645792840072986
0.7442134170262849,0.8631578947368421,0.40635612992934894
0.7442134170262849,0.8657894736842106,0.4051366640170004
0.7457826598666144,0.8657894736842106,0.40508085886708134
0.7465672812867792,0.868421052631579,0.4050181734206242
0.7473519027069438,0.868421052631579,0.404974501233409
0.7477442134170262,0.868421052631579,0.4049550018256007
0.748528834837191,0.868421052631579,0.40471205458020376
0.7497057669674382,0.8710526315789474,0.4040759322750867
0.750490388387603,0.8710526315789474,0.4039636297900125
0.7512750098077677,0.8710526315789474,0.40338945691270867
0.7524519419380149,0.8710526315789474,0.40319078567285366
0.7544134954884268,0.8736842105263158,0.40286066023348016
0.7551981169085916,0.8763157894736842,0.40278699932623757
0.755590427618674,0.8763157894736842,0.4025063984134868
0.7563750490388388,0.8763157894736842,0.4025029082315864
0.7583366025892507,0.8763157894736842,0.4021012771397863
0.7587289132993331,0.8763157894736842,0.40177542633510827
0.7587289132993331,0.8789473684210526,0.40164408396316836
0.7595135347194979,0.8789473684210526,0.40141687843635604
0.760690466849745,0.8789473684210526,0.4012385952236233
0.7622597096900745,0.8789473684210526,0.40119792087087214
0.7634366418203217,0.8789473684210526,0.40100151537090845
0.7634366418203217,0.881578947368421,0.4005452556136557
0.7642212632404864,0.881578947368421,0.4000774695881764
0.7653981953707336,0.881578947368421,0.39971116968480613
0.7701059238917223,0.881578947368421,0.3996979357095524
0.770890545311887,0.881578947368421,0.39963552369617267
0.7712828560219694,0.881578947368421,0.3994352241001315
0.7736367202824637,0.881578947368421,0.39927076770039677
0.7752059631227932,0.881578947368421,0.398240150816375
0.7775598273832875,0.881578947368421,0.3979646557214965
0.7783444488034523,0.881578947368421,0.39685349710654266
0.7803060023538643,0.8868421052631579,0.3967817841364237
0.781090623774029,0.8868421052631579,0.39613436742900615
0.781090623774029,0.8894736842105263,0.39590154420724666
0.7822675559042762,0.8894736842105263,0.39582532073632665
0.783052177324441,0.8894736842105263,0.39573130582090765
0.7838367987446058,0.8894736842105263,0.3951295532077264
0.7877599058454295,0.8894736842105263,0.3942588623243356
0.7885445272655943,0.8894736842105263,0.39424267150361575
0.7889368379756767,0.8894736842105263,0.3942378295812616
0.7936445664966654,0.8947368421052632,0.3939929168336122
0.7944291879168301,0.8947368421052632,0.39297224789987956
0.7948214986269125,0.8947368421052632,0.39246071743827426
0.7948214986269125,0.8973684210526316,0.39210728389126437
0.7956061200470773,0.8973684210526316,0.39167538579499006
0.7987446057277363,0.8973684210526316,0.3914048477909793
0.7995292271479011,0.9,0.39092957569851416
0.7999215378579835,0.9026315789473685,0.3906392689825626
0.8007061592781483,0.9052631578947369,0.39035588684979233
0.8010984699882306,0.9052631578947369,0.3901082300599344
0.8018830914083954,0.9052631578947369,0.38962170220855996
0.8022754021184778,0.9052631578947369,0.3895566037913498
0.8030600235386426,0.9052631578947369,0.38944321508030233
0.8030600235386426,0.9078947368421053,0.3893249253668243
0.803452334248725,0.9131578947368421,0.38669188316239517
0.8038446449588074,0.9131578947368421,0.38663589333663534
0.8050215770890545,0.9131578947368421,0.3862235564795307
0.8054138877991369,0.9131578947368421,0.38555357561179315
0.8073754413495489,0.9131578947368421,0.3854767208082757
0.8073754413495489,0.9157894736842105,0.38492850552795443
0.8077677520596312,0.9157894736842105,0.3842274715683726
0.808552373479796,0.9157894736842105,0.3840747657690435
0.8093369948999608,0.9157894736842105,0.38366908605613226
0.8101216163201256,0.9157894736842105,0.38363210611276477
0.8109062377402904,0.9157894736842105,0.3832337078564833
0.8128677912907022,0.9157894736842105,0.38321488990043295
0.8156139662612789,0.9157894736842105,0.3825813684075317
0.8167908983915261,0.9157894736842105,0.3821480177309064
0.8183601412318556,0.9157894736842105,0.3815596798412717
0.8222832483326795,0.9157894736842105,0.38063406240284303
0.8230678697528443,0.9157894736842105,0.38058878213451797
0.8250294233032561,0.9184210526315789,0.38057273998574914
0.8254217340133385,0.9184210526315789,0.38051617449012753
0.8277755982738328,0.9184210526315789,0.3800956361311147
0.8301294625343272,0.9184210526315789,0.3798899220123374
0.830914083954492,0.9184210526315789,0.37933480460534025
0.8324833267948215,0.9184210526315789,0.3788863035897351
0.8328756375049039,0.9210526315789473,0.37887109980418004
0.8348371910553158,0.9210526315789473,0.37855320341402277
0.8348371910553158,0.9236842105263158,0.37849201137265487
0.8356218124754806,0.9236842105263158,0.3779234878452867
0.839152608866222,0.9236842105263158,0.3778791599306498
0.8407218517065516,0.9236842105263158,0.37746850068078425
0.841114162416634,0.9236842105263158,0.3773582848528424
0.8454295802275402,0.9236842105263158,0.3772802904802229
0.8497449980384465,0.9263157894736842,0.3772490641416027
0.8505296194586113,0.9263157894736842,0.37685405416273265
0.8513142408787759,0.9263157894736842,0.3763384981713832
0.854452726559435,0.9263157894736842,0.3762457813068111
0.8568065908199294,0.9289473684210526,0.37585176183896635
0.8575912122400942,0.9289473684210526,0.37579074241600907
0.8579835229501765,0.9289473684210526,0.3755291135343
0.8607296979207533,0.9289473684210526,0.3755104435625847
0.8611220086308357,0.9289473684210526,0.37509004438892324
0.8630835621812476,0.9315789473684211,0.37499745015997027
0.8658297371518242,0.9342105263157895,0.3748819174450982
0.866614358571989,0.9342105263157895,0.3745846318510633
0.8689682228324833,0.9342105263157895,0.37415743763588893
0.8697528442526481,0.9342105263157895,0.373900133307994
0.8705374656728129,0.9342105263157895,0.3737102819023427
0.8713220870929776,0.9342105263157895,0.37312133825066407
0.8713220870929776,0.9368421052631579,0.3730825470622772
0.8721067085131424,0.9421052631578948,0.372953206763429
0.8728913299333072,0.9421052631578948,0.37275272563546286
0.8732836406433896,0.9421052631578948,0.37270984096002446
0.8811298548450373,0.9473684210526315,0.3727086408430595
0.8815221655551196,0.9473684210526315,0.37240927503030463
0.8850529619458611,0.9526315789473684,0.37232640898399183
0.8897606904668497,0.9578947368421052,0.3720820101916504
0.8905453118870145,0.9578947368421052,0.37175332651943815
0.8925068654374264,0.9578947368421052,0.3717092898800643
0.8928991761475088,0.9578947368421052,0.3714619352115369
0.8956453511180855,0.9578947368421052,0.37108334548063837
0.8960376618281679,0.9578947368421052,0.370031208382285
0.8968222832483327,0.9605263157894737,0.3685366232635333
0.8976069046684975,0.9605263157894737,0.36841159466689805
0.8995684582189094,0.9605263157894737,0.3677897094633685
0.8999607689289918,0.9605263157894737,0.36762379375570353
0.9015300117693213,0.9605263157894737,0.3670840894012669
0.9019223224794037,0.9605263157894737,0.36635077044678527
0.9081992938407218,0.9657894736842105,0.3662989136736423
0.9117300902314633,0.9657894736842105,0.366238535112379
0.9132993330717929,0.9657894736842105,0.36590431900176756
0.9140839544919577,0.9657894736842105,0.36561507157599593
0.9144762652020401,0.9657894736842105,0.36553605837504577
0.9183993723028638,0.968421052631579,0.36462249575556366
0.9203609258532758,0.968421052631579,0.3624895260267721
0.9231071008238525,0.968421052631579,0.3624834911132199
0.9234994115339349,0.968421052631579,0.36234516766069913
0.9238917222440173,0.9710526315789474,0.3619902570555391
0.924676343664182,0.9710526315789474,0.36193018307858016
0.926637897214594,0.9710526315789474,0.3618641347082412
0.9274225186347588,0.9710526315789474,0.36126130570303705
0.9274225186347588,0.9736842105263158,0.3610454190740168
0.9285994507650058,0.9763157894736842,0.3610079462136396
0.9356610435464888,0.9763157894736842,0.3610019219985627
0.9364456649666536,0.9763157894736842,0.3609479430292671
0.9391918399372303,0.9763157894736842,0.3609419192498882
0.9395841506473127,0.9763157894736842,0.3605679113328527
0.9529227147901138,0.9763157894736842,0.3603836660450122
0.9533150255001962,0.9763157894736842,0.36033507567412487
0.9591996861514319,0.9815789473684211,0.3603237081117519
0.9639074146724206,0.9815789473684211,0.3602738370303797
0.9721459395841506,0.9842105263157894,0.3596561261784449
0.972538250294233,0.9842105263157894,0.35950054555893507
0.9741074931345626,0.9842105263157894,0.35919013602456423
0.974499803844645,0.9842105263157894,0.35895056913205026
0.9748921145547274,0.9868421052631579,0.3588907158440634
0.9756767359748921,0.9868421052631579,0.3588248088998411
0.9768536681051393,0.9868421052631579,0.35787860814781924
0.9784229109454688,0.9868421052631579,0.3572888205019214
0.9788152216555512,0.9868421052631579,0.3559046114599773
0.9792075323656336,0.9894736842105263,0.3557004664065784
0.9799921537857984,0.9894736842105263,0.35456820583507037
0.9811690859160455,0.9894736842105263,0.35402162289734923
0.9890153001176932,0.9973684210526316,0.35255551322864936
0.9921537857983523,0.9973684210526316,0.35249613993070156
0.9925460965084347,0.9973684210526316,0.3521351249696528
1.0,1.0,0.3509071642810476
