fpr,tpr,threshold
0.49890829694323147,0.6370370370370371,0.43299469519468275
0.5,0.6370370370370371,0.43227285481246974
0.5007278020378457,0.6370370370370371,0.43215811517017566
0.5010917030567685,0.6370370370370371,0.4320667004505257
0.5018195050946143,0.6370370370370371,0.43186052322583857
0.50254730713246,0.6444444444444445,0.4317222785465327
0.5043668122270742,0.6518518518518519,0.4316655749147132
0.504730713245997,0.6518518518518519,0.43162565371149636
0.5058224163027657,0.6518518518518519,0.43160484491102497
0.5065502183406113,0.6518518518518519,0.4313159370617345
0.507278020378457,0.6518518518518519,0.43117547805339107
0.5083697234352256,0.6518518518518519,0.4304059903446514
0.5090975254730713,0.6518518518518519,0.4301749498573814
0.509825327510917,0.6518518518518519,0.43002304898770805
0.5105531295487628,0.6518518518518519,0.42977859819753306
0.5112809315866085,0.6518518518518519,0.428980079809869
0.5120087336244541,0.6518518518518519,0.4288341022423197
0.512372634643377,0.6518518518518519,0.42877388013518836
0.5134643377001455,0.6518518518518519,0.4287125094929062
0.5152838427947598,0.6518518518518519,0.4276626127648677
0.5160116448326055,0.6592592592592592,0.4273851119048368
0.5178311499272198,0.6592592592592592,0.42628615010067633
0.5189228529839883,0.6592592592592592,0.4261574022918839
0.5192867540029112,0.6592592592592592,0.42608767604932174
0.5203784570596798,0.6592592592592592,0.42598523684934925
0.5207423580786026,0.6592592592592592,0.4259703107562426
0.5218340611353712,0.6592592592592592,0.42583591489691447
0.522197962154294,0.6592592592592592,0.4256574656119334
0.5232896652110626,0.6592592592592592,0.42562095873561145
0.5251091703056768,0.6592592592592592,0.4248949131350185
0.527292576419214,0.6592592592592592,0.42434246975167667
0.5276564774381368,0.6592592592592592,0.42407392827671364
0.5276564774381368,0.6666666666666666,0.423968838992999
0.5287481804949054,0.6666666666666666,0.4239146238080881
0.5309315866084425,0.6666666666666666,0.4224139588016455
0.5309315866084425,0.674074074074074,0.4218009476296121
0.5323871906841339,0.674074074074074,0.4207013599329252
0.5334788937409025,0.674074074074074,0.42070102072732407
0.5349344978165939,0.674074074074074,0.4199928286692623
0.5360262008733624,0.674074074074074,0.4196220226447792
0.5367540029112081,0.674074074074074,0.41919823416432944
0.5374818049490538,0.674074074074074,0.41917402885129684
0.5385735080058224,0.674074074074074,0.4182139400242708
0.5393013100436681,0.674074074074074,0.417961924486032
0.5403930131004366,0.674074074074074,0.4171601413330734
0.5411208151382824,0.674074074074074,0.4169989831508918
0.5422125181950509,0.674074074074074,0.41565680105296227
0.5443959243085881,0.674074074074074,0.4155406093578321
0.5443959243085881,0.6814814814814815,0.4153580792196117
0.5447598253275109,0.6814814814814815,0.415155808303817
0.5454876273653566,0.6814814814814815,0.41514671356959565
0.5469432314410481,0.6814814814814815,0.41512857192318525
0.5473071324599709,0.6814814814814815,0.41460852561916156
0.5480349344978166,0.6814814814814815,0.4145757105955578
0.5491266375545851,0.6814814814814815,0.4142769949910806
0.5498544395924309,0.6814814814814815,0.4141639062803617
0.5520378457059679,0.6814814814814815,0.4140715434670634
0.5534934497816594,0.6814814814814815,0.41388746701573437
0.5549490538573508,0.6814814814814815,0.41361228855743554
0.5564046579330422,0.6814814814814815,0.41360671464955395
0.5571324599708879,0.6814814814814815,0.4134775102289015
0.5571324599708879,0.6888888888888889,0.41342130458450155
0.5578602620087336,0.6888888888888889,0.41334003418308163
0.5582241630276564,0.6962962962962963,0.41274407615606745
0.5589519650655022,0.6962962962962963,0.4121851367458621
0.5600436681222707,0.6962962962962963,0.41174235803271114
0.5618631732168851,0.6962962962962963,0.4112957067742244
0.5625909752547307,0.6962962962962963,0.4111347451237585
0.5644104803493449,0.6962962962962963,0.4106986359176738
0.5655021834061136,0.6962962962962963,0.41062542643269767
0.5665938864628821,0.6962962962962963,0.4102987214934873
0.5673216885007278,0.7037037037037037,0.40977564372538555
0.5680494905385735,0.7037037037037037,0.4095109941096763
0.5687772925764192,0.7037037037037037,0.4094484163224684
0.5705967976710334,0.7037037037037037,0.4091555609399814
0.5716885007278021,0.7037037037037037,0.40859111113796903
0.5745997088791849,0.7037037037037037,0.4080448318294792
0.5756914119359534,0.7037037037037037,0.40790592776313794
0.5760553129548762,0.7111111111111111,0.407796725436538
0.576783114992722,0.7111111111111111,0.40757911297057353
0.5778748180494906,0.7111111111111111,0.4072684001707344
0.5786026200873362,0.7111111111111111,0.407009235789083
0.5793304221251819,0.7111111111111111,0.4065240990025374
0.5800582241630277,0.7111111111111111,0.4064195475849295
0.5804221251819505,0.7111111111111111,0.406296835904067
0.5818777292576419,0.7111111111111111,0.40606513595034543
0.5822416302765647,0.7111111111111111,0.4059998520477441
0.5829694323144105,0.7111111111111111,0.40574476073251836
0.5836972343522562,0.7111111111111111,0.4052046376587563
0.5847889374090247,0.7111111111111111,0.405169914408086
0.5855167394468704,0.7111111111111111,0.40478842385546965
0.5858806404657934,0.7111111111111111,0.4047021093340825
0.5858806404657934,0.7185185185185186,0.4045722411777449
0.5862445414847162,0.7185185185185186,0.40451527099349754
0.5877001455604076,0.7185185185185186,0.40404991797376766
0.5887918486171762,0.7185185185185186,0.4035545446948233
0.5898835516739447,0.7185185185185186,0.4033749195479604
0.5902474526928675,0.725925925925926,0.40333806019481616
0.5917030567685589,0.725925925925926,0.40328516727909575
0.5920669577874818,0.725925925925926,0.403061852082225
0.5935225618631732,0.725925925925926,0.40293092322780316
0.5938864628820961,0.725925925925926,0.4028592460308434
0.5960698689956332,0.725925925925926,0.4024644190709804
0.596433770014556,0.725925925925926,0.4023279954170093
0.5971615720524017,0.725925925925926,0.4022178602453943
0.5975254730713246,0.725925925925926,0.4019057292290587
0.598981077147016,0.725925925925926,0.4018687567712358
0.5993449781659389,0.725925925925926,0.40174127583643043
0.5997088791848617,0.7333333333333333,0.4015299687835497
0.6008005822416302,0.7333333333333333,0.4011415981085479
0.6018922852983989,0.7407407407407407,0.4010609958049804
0.6022561863173217,0.7407407407407407,0.40074984638686806
0.6029839883551674,0.7407407407407407,0.400694733284824
0.6048034934497817,0.7407407407407407,0.40065609605221525
0.6069868995633187,0.7407407407407407,0.3996297934220759
0.6080786026200873,0.7407407407407407,0.39938450768254746
0.6084425036390102,0.7407407407407407,0.39933963553611995
0.6091703056768559,0.7407407407407407,0.39931010658420757
0.611353711790393,0.7407407407407407,0.39781398529133943
0.6124454148471615,0.7407407407407407,0.39770780462383737
0.613901018922853,0.7407407407407407,0.39755967670364784
0.6146288209606987,0.7407407407407407,0.39745511162463126
0.6153566229985444,0.7407407407407407,0.39635852309648395
0.6153566229985444,0.7481481481481481,0.39610646728894294
0.6171761280931587,0.7481481481481481,0.3953804244187323
0.61863173216885,0.7481481481481481,0.39507369176383333
0.6197234352256187,0.7481481481481481,0.39373595183955185
0.62117903930131,0.7481481481481481,0.3936128977732006
0.6219068413391557,0.7481481481481481,0.3926648556795419
0.6229985443959243,0.7481481481481481,0.39235636321501766
0.6233624454148472,0.7481481481481481,0.3921268079969869
0.62627365356623,0.7481481481481481,0.3916502352181162
0.6270014556040757,0.7481481481481481,0.3914602717431921
0.6277292576419214,0.7481481481481481,0.3913896113309522
0.6280931586608443,0.7481481481481481,0.3909401229479711
0.6295487627365357,0.7481481481481481,0.3905351783398547
0.6302765647743813,0.7481481481481481,0.39048686636182733
0.6317321688500728,0.7481481481481481,0.3899346455308571
0.6324599708879185,0.7555555555555555,0.38970211400447896
0.633551673944687,0.7555555555555555,0.3896375044590118
0.63391557496361,0.7555555555555555,0.38951866155177833
0.6346433770014556,0.7555555555555555,0.38874693946780225
0.6353711790393013,0.7555555555555555,0.3884078708226898
0.6364628820960698,0.7555555555555555,0.3882709834180105
0.6371906841339156,0.7555555555555555,0.38732294132435174
0.6390101892285298,0.7555555555555555,0.3871462993148426
0.6393740902474527,0.7555555555555555,0.3870616429606985
0.6401018922852983,0.7555555555555555,0.3868814549529997
0.6408296943231441,0.7555555555555555,0.38650516342583996
0.6419213973799127,0.7555555555555555,0.3864623246610862
0.6426491994177583,0.7555555555555555,0.3864159884584341
0.6451965065502183,0.7555555555555555,0.38616782551461276
0.645924308588064,0.7555555555555555,0.38554162494982963
0.6462882096069869,0.7555555555555555,0.3854795997231289
0.6473799126637555,0.7555555555555555,0.3851659521255709
0.6488355167394468,0.7555555555555555,0.3848805986757552
0.6495633187772926,0.7555555555555555,0.3838028383344016
0.6502911208151383,0.7555555555555555,0.3837797786422785
0.6502911208151383,0.762962962962963,0.38359738073198335
0.6513828238719068,0.762962962962963,0.3835735165843868
0.6524745269286754,0.762962962962963,0.3826517332059772
0.6524745269286754,0.7703703703703704,0.3823398708377336
0.6532023289665211,0.7703703703703704,0.38056589107060046
0.6539301310043668,0.7703703703703704,0.38045228940863374
0.6550218340611353,0.7703703703703704,0.37957138118992784
0.6557496360989811,0.7703703703703704,0.37930793818535974
0.6568413391557496,0.7703703703703704,0.379292075439625
0.6575691411935953,0.7703703703703704,0.37927855932510846
0.6579330422125182,0.7703703703703704,0.37782570173270386
0.6586608442503639,0.7703703703703704,0.377743653458711
0.6615720524017468,0.7703703703703704,0.3738189650812018
0.6622998544395924,0.7703703703703704,0.37369953176573706
0.6626637554585153,0.7703703703703704,0.373323756933414
0.663391557496361,0.7703703703703704,0.3730073536996058
0.6641193595342066,0.7703703703703704,0.37193362914080275
0.6655749636098981,0.7703703703703704,0.371200069122999
0.6663027656477438,0.7703703703703704,0.3690589709218633
0.6673944687045124,0.7703703703703704,0.36879676521119015
0.6681222707423581,0.7703703703703704,0.3670157377617042
0.6699417758369723,0.7703703703703704,0.36677480518996997
0.6713973799126638,0.7703703703703704,0.3658902979045102
0.6728529839883551,0.7703703703703704,0.36437971456919127
0.6735807860262009,0.7703703703703704,0.36394979542234335
0.6739446870451238,0.7703703703703704,0.3631542845494585
0.6746724890829694,0.7777777777777778,0.36285308951047657
0.6761280931586608,0.7777777777777778,0.36270378883884546
0.6772197962154294,0.7777777777777778,0.36263487552333773
0.6779475982532751,0.7777777777777778,0.36148939715677525
0.6786754002911208,0.7777777777777778,0.36123480168928745
0.6794032023289666,0.7777777777777778,0.35894022060829756
0.6804949053857351,0.7777777777777778,0.3588419862687426
0.6812227074235808,0.7777777777777778,0.35794897866665737
0.6819505094614265,0.7851851851851852,0.35767826002434666
0.6826783114992722,0.7851851851851852,0.3576376243006226
0.6837700145560408,0.7851851851851852,0.35702819741512326
0.6852256186317321,0.7851851851851852,0.3559277878037889
0.6859534206695779,0.7851851851851852,0.3545890909497971
0.6874090247452693,0.7851851851851852,0.3541564268076238
0.6885007278020379,0.7851851851851852,0.3536047759214131
0.6895924308588064,0.7851851851851852,0.35305683271637833
0.6914119359534207,0.7851851851851852,0.3519047918411542
0.6925036390101892,0.7851851851851852,0.35119439901216476
0.6935953420669578,0.7851851851851852,0.3506180165853003
0.6943231441048034,0.7851851851851852,0.3506001206156469
0.6954148471615721,0.7851851851851852,0.3505776043614457
0.6961426491994177,0.7851851851851852,0.35035365153897197
0.6972343522561864,0.7851851851851852,0.35027679266908146
0.6983260553129549,0.7851851851851852,0.34924858537784437
0.6983260553129549,0.7925925925925926,0.34920335044112555
0.6990538573508006,0.7925925925925926,0.3491753949276286
0.7001455604075691,0.7925925925925926,0.34884276877521764
0.700509461426492,0.7925925925925926,0.3486810398706583
0.7012372634643377,0.7925925925925926,0.34853507731976113
0.7016011644832606,0.7925925925925926,0.3482928593049485
0.7030567685589519,0.7925925925925926,0.34828048185227317
0.7034206695778749,0.7925925925925926,0.34774762126587333
0.7041484716157205,0.7925925925925926,0.3477461581477013
0.7045123726346434,0.7925925925925926,0.3475748363698065
0.7056040756914119,0.7925925925925926,0.3473680113512629
0.7059679767103348,0.7925925925925926,0.3472867487110032
0.7074235807860262,0.7925925925925926,0.34703712909999074
0.7088791848617176,0.8,0.3463770054573675
0.7106986899563319,0.8,0.3455912332079626
0.7117903930131004,0.8,0.3455685247760148
0.7121542940320232,0.8,0.3455409600847267
0.7143377001455604,0.8,0.3454425202442269
0.715429403202329,0.8,0.34538296963333337
0.7161572052401747,0.8,0.3440589749745439
0.7179767103347889,0.8,0.34400998703247054
0.7190684133915575,0.8,0.34366793928908757
0.7197962154294032,0.8,0.3435697049495326
0.720160116448326,0.8,0.3434711367810926
0.7216157205240175,0.8,0.3431830491222893
0.722707423580786,0.8,0.342862681501504
0.7230713245997089,0.8074074074074075,0.3423436006218811
0.7241630276564774,0.8074074074074075,0.34233927614630616
0.7256186317321689,0.8074074074074075,0.34094015555228224
0.7307132459970888,0.8074074074074075,0.3404060694715134
0.7307132459970888,0.8148148148148148,0.34032842748810144
0.7310771470160117,0.8148148148148148,0.34003853397518957
0.7332605531295487,0.8148148148148148,0.33955318035571946
0.7347161572052402,0.8148148148148148,0.33934545788248643
0.7358078602620087,0.8148148148148148,0.3388938982108822
0.7372634643377002,0.8148148148148148,0.33888414548841383
0.7379912663755459,0.8148148148148148,0.3380796164395474
0.740174672489083,0.8148148148148148,0.33759344260894464
0.7405385735080058,0.8222222222222222,0.33759050955987213
0.7409024745269287,0.8222222222222222,0.3374152209193212
0.74235807860262,0.8222222222222222,0.3367415664953027
0.742721979621543,0.8296296296296296,0.3365449843673661
0.742721979621543,0.837037037037037,0.33566063304961236
0.7430858806404658,0.837037037037037,0.33536532628957527
0.7441775836972343,0.837037037037037,0.33532116084940294
0.74490538573508,0.837037037037037,0.3352332893077826
0.7459970887918487,0.837037037037037,0.33511104068935205
0.7496360989810772,0.837037037037037,0.33139335144095333
0.7507278020378457,0.837037037037037,0.3308518301979031
0.7510917030567685,0.837037037037037,0.33034987942124344
0.75254730713246,0.837037037037037,0.3302433749183144
0.75254730713246,0.8444444444444444,0.33012329435784965
0.7529112081513828,0.8444444444444444,0.32962958750690347
0.7536390101892285,0.8444444444444444,0.32798191549880573
0.754730713245997,0.8444444444444444,0.3270796749956921
0.7554585152838428,0.8444444444444444,0.32661576948177573
0.7561863173216885,0.8444444444444444,0.3264928927908113
0.7565502183406113,0.8444444444444444,0.3264736383112856
0.7587336244541485,0.8444444444444444,0.3255566713399911
0.7590975254730713,0.8444444444444444,0.325525762809293
0.7612809315866085,0.8444444444444444,0.32507814724112394
0.7616448326055313,0.8444444444444444,0.3246616987672429
0.762372634643377,0.8444444444444444,0.322676218534389
0.7627365356622998,0.8444444444444444,0.3226224198959326
0.7634643377001455,0.8444444444444444,0.32225136485586237
0.7656477438136827,0.8444444444444444,0.32151210246966416
0.7671033478893741,0.8444444444444444,0.32114656971061933
0.767467248908297,0.8444444444444444,0.3210278684669796
0.7689228529839883,0.8444444444444444,0.3206310461582563
0.769650655021834,0.8444444444444444,0.31953386763269165
0.7703784570596798,0.8444444444444444,0.3186519215013055
0.7714701601164483,0.8444444444444444,0.31366577860634653
0.7718340611353712,0.8518518518518519,0.31361436701208006
0.7729257641921398,0.8518518518518519,0.31356045710848185
0.7736535662299855,0.8518518518518519,0.3117711909364573
0.7758369723435226,0.8518518518518519,0.31124577302278056
0.7762008733624454,0.8518518518518519,0.3106468743920762
0.7769286754002911,0.8592592592592593,0.3105798796376695
0.7776564774381368,0.8592592592592593,0.30981438447134074
0.7780203784570596,0.8592592592592593,0.30914935504897173
0.7794759825327511,0.8592592592592593,0.3089295110544057
0.779839883551674,0.8592592592592593,0.3088615577232571
0.7820232896652111,0.8592592592592593,0.3084383030191493
0.7827510917030568,0.8592592592592593,0.3078237549150652
0.7834788937409025,0.8666666666666667,0.3077282096316401
0.7893013100436681,0.8666666666666667,0.3076257589792955
0.789665211062591,0.8666666666666667,0.30670195803862205
0.7903930131004366,0.8666666666666667,0.3064568277033185
0.7907569141193596,0.8666666666666667,0.306123575000124
0.7925764192139738,0.8666666666666667,0.30541049158807626
0.7929403202328966,0.8666666666666667,0.3054041239853597
0.7940320232896652,0.8666666666666667,0.30446374882625177
0.7973071324599709,0.8740740740740741,0.304460094255134
0.7976710334788938,0.8740740740740741,0.30410684667429444
0.7980349344978166,0.8814814814814815,0.3033733975694846
0.7991266375545851,0.8814814814814815,0.3030281415260685
0.7998544395924309,0.8814814814814815,0.3026013713605956
0.8002183406113537,0.8814814814814815,0.30193734628953534
0.8009461426491994,0.8814814814814815,0.3009967367290796
0.8020378457059679,0.8814814814814815,0.3005610568518202
0.8027656477438136,0.8814814814814815,0.300406833327008
0.8042212518195051,0.8814814814814815,0.3002836533170319
0.8049490538573508,0.8814814814814815,0.2999849471946025
0.8056768558951966,0.8814814814814815,0.29977575702708714
0.8071324599708879,0.8814814814814815,0.299736542463756
0.8089519650655022,0.8814814814814815,0.2994411726940554
0.8096797671033479,0.8814814814814815,0.2993904649370269
0.8100436681222707,0.8814814814814815,0.29790130325502395
0.8133187772925764,0.8814814814814815,0.2978563531699501
0.8144104803493449,0.8814814814814815,0.29723414686910726
0.8155021834061136,0.8888888888888888,0.2970055574100091
0.8158660844250364,0.8888888888888888,0.296944865354577
0.8162299854439592,0.8962962962962963,0.2968040237352758
0.8173216885007278,0.8962962962962963,0.29662066687231975
0.8176855895196506,0.8962962962962963,0.2965641971693861
0.8184133915574964,0.8962962962962963,0.29634377867818473
0.8187772925764192,0.8962962962962963,0.29629530877074284
0.8202328966521106,0.8962962962962963,0.29603938742926467
0.8205967976710334,0.8962962962962963,0.29585461117515977
0.8216885007278021,0.8962962962962963,0.2954750444474818
0.8235080058224163,0.8962962962962963,0.2953263040172168
0.824235807860262,0.8962962962962963,0.2950531583150763
0.8275109170305677,0.8962962962962963,0.2947383917335722
0.8282387190684134,0.8962962962962963,0.2945709760265898
0.8293304221251819,0.8962962962962963,0.29398572509287674
0.8296943231441049,0.9037037037037037,0.29359059175023045
0.8300582241630277,0.9037037037037037,0.29352327285644897
0.8307860262008734,0.9037037037037037,0.2935208151558232
0.8315138282387191,0.9037037037037037,0.293221921299025
0.8326055312954876,0.9037037037037037,0.2932137237900411
0.8358806404657934,0.9037037037037037,0.29287913945700944
0.8362445414847162,0.9037037037037037,0.2925368263336282
0.8373362445414847,0.9111111111111111,0.2922943308414456
0.8377001455604076,0.9111111111111111,0.29195251060128263
0.8377001455604076,0.9185185185185185,0.2917335170321715
0.8406113537117904,0.9185185185185185,0.2911881130435904
0.8435225618631732,0.9185185185185185,0.29100598053149107
0.8442503639010189,0.9259259259259259,0.2910057684984932
0.846433770014556,0.9259259259259259,0.28978174544113866
0.8471615720524017,0.9259259259259259,0.28946378029943737
0.8482532751091703,0.9259259259259259,0.28921622588079043
0.8497088791848617,0.9259259259259259,0.2891616079292154
0.8500727802037845,0.9259259259259259,0.28876303500858524
0.851528384279476,0.9259259259259259,0.288495437529795
0.8522561863173217,0.9259259259259259,0.2881763584965261
0.854075691411936,0.9259259259259259,0.2877920174587056
0.8551673944687045,0.9259259259259259,0.2873191208630643
0.8573508005822417,0.9259259259259259,0.28723489704602784
0.8580786026200873,0.9259259259259259,0.2872030791197488
0.858806404657933,0.9259259259259259,0.2867391736058325
0.8595342066957787,0.9259259259259259,0.2866463950338677
0.861353711790393,0.9259259259259259,0.28662573869220326
0.8617176128093159,0.9259259259259259,0.28659110194578424
0.8649927219796215,0.9259259259259259,0.2860853879920353
0.8657205240174672,0.9259259259259259,0.28572225288412706
0.86863173216885,0.9333333333333333,0.28479211234977486
0.8729985443959243,0.9407407407407408,0.2847407007555082
0.8740902474526928,0.9407407407407408,0.2832424025498249
0.87627365356623,0.9407407407407408,0.2830854207954447
0.8770014556040757,0.9407407407407408,0.28267136573302054
0.87882096069869,0.9407407407407408,0.28261995413875407
0.8820960698689956,0.9407407407407408,0.28233317523362805
0.883551673944687,0.9407407407407408,0.28222160636634364
0.88391557496361,0.9407407407407408,0.28204672004308634
0.8850072780203785,0.9407407407407408,0.28181601009770235
0.886098981077147,0.9407407407407408,0.2811052526813481
0.8868267831149927,0.9407407407407408,0.2807466474142898
0.8904657933042213,0.9407407407407408,0.2807370649853369
0.891193595342067,0.9407407407407408,0.2806679464828021
0.8922852983988355,0.9407407407407408,0.2805276597877477
0.8941048034934498,0.9407407407407408,0.2802040409688857
0.8944687045123726,0.9407407407407408,0.2801008597495894
0.8951965065502183,0.9407407407407408,0.2799415343058875
0.8955604075691412,0.9407407407407408,0.279676323868736
0.8962882096069869,0.9407407407407408,0.2796566034788796
0.8981077147016011,0.9407407407407408,0.27853474669791684
0.8988355167394468,0.9407407407407408,0.2784069131709935
0.9024745269286754,0.9407407407407408,0.2781512183341972
0.9028384279475983,0.9407407407407408,0.2781102108170634
0.9042940320232896,0.9407407407407408,0.27777796884875317
0.9064774381368268,0.9481481481481482,0.2774679265357798
0.9068413391557496,0.9481481481481482,0.2773810431572143
0.9086608442503639,0.9481481481481482,0.2773184910970395
0.9097525473071325,0.9481481481481482,0.2768545855831232
0.9126637554585153,0.9481481481481482,0.2767092453368489
0.9166666666666666,0.9481481481481482,0.27633319867277145
0.9177583697234353,0.9481481481481482,0.2760644594962468
0.9188500727802038,0.9481481481481482,0.27483433857873496
0.9195778748180495,0.9481481481481482,0.2735649278809926
0.9221251819505094,0.9481481481481482,0.27327564811111293
0.9224890829694323,0.9481481481481482,0.27291469581283184
0.9279475982532751,0.9555555555555556,0.27259167125746103
0.9286754002911208,0.9555555555555556,0.27249150609506384
0.9297671033478894,0.9555555555555556,0.27212333323789406
0.9312227074235808,0.9555555555555556,0.2719383349725381
0.9323144104803494,0.9555555555555556,0.27087558644659454
0.9341339155749636,0.9629629629629629,0.27025305459184645
0.9344978165938864,0.9629629629629629,0.27008738163865686
0.9359534206695779,0.9703703703703703,0.2698743174792103
0.9414119359534207,0.9703703703703703,0.2681351245472932
0.9421397379912664,0.9703703703703703,0.2677365907220475
0.9432314410480349,0.9703703703703703,0.26756883939309745
0.9443231441048034,0.9703703703703703,0.2654480927763433
0.9457787481804949,0.9703703703703703,0.26544073648749983
0.9512372634643377,0.9777777777777777,0.2651914942772752
0.9519650655021834,0.9777777777777777,0.26496050284132977
0.9530567685589519,0.9777777777777777,0.26489999336299025
0.9545123726346434,0.9777777777777777,0.26392208357953273
0.9552401746724891,0.9777777777777777,0.2633761194082504
0.9599708879184862,0.9777777777777777,0.2628565743647272
0.9614264919941776,0.9777777777777777,0.2611566358911485
0.9621542940320232,0.9777777777777777,0.26114511643766025
0.962882096069869,0.9777777777777777,0.2597576228873911
0.9643377001455604,0.9777777777777777,0.25847234814906617
0.9647016011644832,0.9777777777777777,0.2583925882402384
0.9661572052401747,0.9777777777777777,0.2578355651506201
0.9665211062590975,0.9777777777777777,0.2572203464241721
0.9697962154294032,0.9777777777777777,0.253922064680046
0.9712518195050946,0.9777777777777777,0.24859214058114806
0.9745269286754003,0.9777777777777777,0.24846669765286103
0.975254730713246,0.9777777777777777,0.24542371179557834
0.9770742358078602,0.9777777777777777,0.24428510188571115
0.9799854439592431,0.9777777777777777,0.24303925263261217
0.9821688500727802,0.9777777777777777,0.24246401704674914
0.9836244541484717,0.9851851851851852,0.2392692977068
0.987627365356623,0.9851851851851852,0.2334899059505394
0.9898107714701602,0.9925925925925926,0.23010312750884632
0.9909024745269287,0.9925925925925926,0.22627377378474747
0.9934497816593887,0.9925925925925926,0.22446211897699844
0.9956331877729258,0.9925925925925926,0.22415402374357116
1.0,1.0,0.21874062647942982
