fpr,tpr,threshold
0.633551673944687,0.7555555555555555,0.3896026721127205
0.6346433770014556,0.7555555555555555,0.38802873674323346
0.6379184861717613,0.7555555555555555,0.38794808845792816
0.6408296943231441,0.7555555555555555,0.3871434446045444
0.6422852983988355,0.7555555555555555,0.3870881657976951
0.6426491994177583,0.7555555555555555,0.38647280412143
0.6444687045123726,0.762962962962963,0.3849604182849813
0.6462882096069869,0.762962962962963,0.38403112292847347
0.6521106259097526,0.7703703703703704,0.3838763505015859
0.6542940320232896,0.7703703703703704,0.38356572368234665
0.6546579330422125,0.7703703703703704,0.38331920508228756
0.6561135371179039,0.7703703703703704,0.3831024600199114
0.6564774381368268,0.7703703703703704,0.38263795064664663
0.6579330422125182,0.7777777777777778,0.38076618055873923
0.6597525473071325,0.7851851851851852,0.37974950817548586
0.6622998544395924,0.7851851851851852,0.3791409989685149
0.663391557496361,0.7851851851851852,0.3782544116133482
0.6648471615720524,0.7851851851851852,0.37811241962061765
0.6652110625909753,0.7851851851851852,0.3773488639683053
0.6673944687045124,0.7851851851851852,0.37702916966042904
0.6681222707423581,0.7851851851851852,0.37651285385864713
0.6713973799126638,0.7851851851851852,0.37631129446580214
0.6724890829694323,0.7851851851851852,0.3743774711443958
0.675764192139738,0.7851851851851852,0.37328001745096434
0.6764919941775837,0.7851851851851852,0.37271577627534785
0.6786754002911208,0.7851851851851852,0.36919056330612865
0.6794032023289666,0.7851851851851852,0.3689012999922593
0.6797671033478894,0.7851851851851852,0.36833675389087733
0.6819505094614265,0.7851851851851852,0.36791082488850196
0.6837700145560408,0.7851851851851852,0.3678836837604017
0.6841339155749636,0.7851851851851852,0.3667818369399168
0.6881368267831149,0.7851851851851852,0.36669924997128617
0.6928675400291121,0.7851851851851852,0.366218172987135
0.6932314410480349,0.7851851851851852,0.36426880097020825
0.6979621542940321,0.7851851851851852,0.36377742625021564
0.6994177583697234,0.7851851851851852,0.362575091729107
0.7052401746724891,0.7851851851851852,0.3620812500806374
0.7056040756914119,0.7851851851851852,0.36205057774620053
0.7074235807860262,0.7925925925925926,0.3610267180013177
0.7077874818049491,0.7925925925925926,0.3607262713170224
0.7099708879184862,0.7925925925925926,0.36001579392621214
0.7183406113537117,0.7925925925925926,0.3599309762435704
0.7237991266375546,0.7925925925925926,0.35870290543820116
0.7241630276564774,0.7925925925925926,0.3583291224980387
0.7270742358078602,0.7925925925925926,0.35544119104021005
0.7274381368267832,0.8,0.3549717348599442
0.7281659388646288,0.8074074074074075,0.35493002754565595
0.7361717612809315,0.8148148148148148,0.35453895857120166
0.7383551673944687,0.8222222222222222,0.35317445248724505
0.7405385735080058,0.8222222222222222,0.3521376105600858
0.7445414847161572,0.8222222222222222,0.3485203439283142
0.7481804949053857,0.8296296296296296,0.34849771871807456
0.7503639010189228,0.8296296296296296,0.3462746828370614
0.7569141193595342,0.8296296296296296,0.3461508139227811
0.757278020378457,0.8296296296296296,0.3458325833068031
0.7620087336244541,0.837037037037037,0.3456271696720342
0.762372634643377,0.8444444444444444,0.3454092401814246
0.7641921397379913,0.8444444444444444,0.3449775060959359
0.7652838427947598,0.8444444444444444,0.34442959040206134
0.7667394468704513,0.8444444444444444,0.34431687693550117
0.7671033478893741,0.8444444444444444,0.344149327738417
0.7689228529839883,0.8518518518518519,0.34409207877025183
0.7703784570596798,0.8518518518518519,0.34342579769684217
0.777292576419214,0.8518518518518519,0.3430360239501847
0.7776564774381368,0.8518518518518519,0.34276861007961784
0.7805676855895196,0.8518518518518519,0.3427400607564046
0.7823871906841339,0.8518518518518519,0.34013060587247296
0.7882096069868996,0.8518518518518519,0.340074106198983
0.7900291120815138,0.8592592592592593,0.3392215683279088
0.7914847161572053,0.8592592592592593,0.33885790304560964
0.7925764192139738,0.8592592592592593,0.3388412882078313
0.7947598253275109,0.8592592592592593,0.3383945856257981
0.7976710334788938,0.8592592592592593,0.33592714905099325
0.8009461426491994,0.8666666666666667,0.3326346778745235
0.8027656477438136,0.8666666666666667,0.3313200893067645
0.8031295487627366,0.8666666666666667,0.33037124422427633
0.8067685589519651,0.8666666666666667,0.33004057318906604
0.8082241630276564,0.8666666666666667,0.32940470471313577
0.8093158660844251,0.8666666666666667,0.32833724758063665
0.8165938864628821,0.8666666666666667,0.3279782471179909
0.8245997088791849,0.8666666666666667,0.3260941200603464
0.8253275109170306,0.8666666666666667,0.3255233496509057
0.8256914119359534,0.8666666666666667,0.32552250543200256
0.8264192139737991,0.8666666666666667,0.324400245708158
0.826783114992722,0.8666666666666667,0.3243931645048825
0.8278748180494906,0.8666666666666667,0.3242435315463187
0.8286026200873362,0.8666666666666667,0.32328775363310686
0.8326055312954876,0.8666666666666667,0.32298449665783
0.8329694323144105,0.8666666666666667,0.3223217402105475
0.834061135371179,0.8666666666666667,0.3201558049867727
0.8344250363901019,0.8666666666666667,0.3200327898811133
0.8351528384279476,0.8666666666666667,0.3173459762727947
0.8358806404657934,0.8666666666666667,0.31670180007793325
0.8402474526928675,0.8666666666666667,0.31658868058340517
0.8424308588064047,0.8666666666666667,0.3162229827514992
0.8438864628820961,0.8666666666666667,0.3148883573929734
0.8442503639010189,0.8666666666666667,0.31328146383806543
0.8460698689956332,0.8666666666666667,0.3132388326803454
0.8500727802037845,0.8666666666666667,0.311092991398014
0.8533478893740902,0.8666666666666667,0.3095870279955522
0.8558951965065502,0.8666666666666667,0.30888490259516876
0.8580786026200873,0.8666666666666667,0.3088037566214124
0.8609898107714702,0.8740740740740741,0.30791889811706447
0.861353711790393,0.8740740740740741,0.3077969578999327
0.8628093158660844,0.8740740740740741,0.3074353167688447
0.8657205240174672,0.8740740740740741,0.3059951547797397
0.86608442503639,0.8740740740740741,0.3056587106636974
0.8668122270742358,0.8740740740740741,0.3043850521831289
0.8671761280931587,0.8740740740740741,0.3041304858991319
0.8704512372634643,0.8740740740740741,0.3038040450185078
0.87627365356623,0.8740740740740741,0.3037219659691579
0.8766375545851528,0.8740740740740741,0.3036699410003569
0.8773653566229985,0.8740740740740741,0.3035769894079152
0.8777292576419214,0.8740740740740741,0.3012236803378098
0.87882096069869,0.8814814814814815,0.3003235385232139
0.8817321688500728,0.8814814814814815,0.29962540186505676
0.8824599708879185,0.8814814814814815,0.29836182638533887
0.8828238719068413,0.8814814814814815,0.29740183324109976
0.88391557496361,0.8814814814814815,0.2972247346298315
0.8842794759825328,0.8814814814814815,0.29673018283269204
0.8864628820960698,0.8888888888888888,0.2963894383981651
0.8882823871906841,0.8888888888888888,0.2955293438511031
0.8897379912663755,0.8888888888888888,0.29452227069420106
0.8901018922852983,0.8888888888888888,0.29263003367136087
0.8922852983988355,0.8888888888888888,0.2912343144689112
0.8926491994177583,0.8888888888888888,0.2885295022794988
0.898471615720524,0.8888888888888888,0.28697858093931045
0.8988355167394468,0.8888888888888888,0.28216439063865945
0.9046579330422125,0.9037037037037037,0.2813189665635706
0.9082969432314411,0.9037037037037037,0.2775117592010401
0.9086608442503639,0.9037037037037037,0.2774293696804752
0.9093886462882096,0.9037037037037037,0.2771944689751347
0.9097525473071325,0.9037037037037037,0.2764505092557823
0.9155749636098981,0.9037037037037037,0.27258571203316156
0.9221251819505094,0.9037037037037037,0.2718961092807419
0.923216885007278,0.9037037037037037,0.26290293632181216
0.9235807860262009,0.9111111111111111,0.26267498083894963
0.9250363901018923,0.9111111111111111,0.26145252775264916
0.9297671033478894,0.9185185185185185,0.2580522985075065
0.9304949053857351,0.9259259259259259,0.2572694403348942
0.9366812227074236,0.9333333333333333,0.25574389343524784
0.9414119359534207,0.9407407407407408,0.25554094976327746
0.9494177583697234,0.9555555555555556,0.2542023580353475
0.9606986899563319,0.9629629629629629,0.25198839146052293
0.965429403202329,0.9629629629629629,0.24938957299439765
0.9730713245997089,0.9703703703703703,0.24908393708170556
0.980349344978166,0.9777777777777777,0.24740999100111238
0.9861717612809315,0.9777777777777777,0.24247261630674355
0.9872634643377002,0.9777777777777777,0.21789566754137676
0.9894468704512372,0.9851851851851852,0.2164958721494963
0.9898107714701602,0.9851851851851852,0.21574548850654832
0.9912663755458515,0.9851851851851852,0.20453549928907547
0.9919941775836972,0.9851851851851852,0.20249882969676639
0.99235807860262,0.9851851851851852,0.19087088037336075
0.9930858806404658,0.9925925925925926,0.1906181590780508
0.9941775836972343,0.9925925925925926,0.18803375864542102
0.995269286754003,0.9925925925925926,0.1866379536534374
0.9959970887918487,0.9925925925925926,0.1843768134463322
0.9967248908296943,1.0,0.13158398391635068
0.9978165938864629,1.0,0.11612673275998286
0.9985443959243085,1.0,0.10999492073182887
1.0,1.0,0.0392966886444392
