fpr,tpr,threshold
0.8183601412318556,0.9052631578947369,0.43716367100727893
0.8183601412318556,0.9078947368421053,0.4370281971583878
0.82071400549235,0.9078947368421053,0.4367828633922844
0.8293448411141624,0.9157894736842105,0.4365213456952857
0.830914083954492,0.9184210526315789,0.43636684627525196
0.8316987053746567,0.9184210526315789,0.4362133100918313
0.8367987446057278,0.9184210526315789,0.43340087702670316
0.8375833660258926,0.9184210526315789,0.4325808686321287
0.8395449195763044,0.9184210526315789,0.43099844880397903
0.8477834444880346,0.9236842105263158,0.42646456047705816
0.8517065515888583,0.9236842105263158,0.42299297900318855
0.8673989799921538,0.9447368421052632,0.420654551256946
0.8681836014123185,0.9526315789473684,0.4203081110714097
0.8689682228324833,0.9552631578947368,0.4169558956892375
0.8701451549627305,0.9552631578947368,0.41685576020078685
0.8724990192232248,0.9631578947368421,0.4133450134817257
0.8728913299333072,0.9631578947368421,0.4119473193109966
0.8744605727736368,0.9631578947368421,0.41181857382431997
0.8775990584542958,0.9631578947368421,0.4061263713181111
0.8803452334248725,0.9657894736842105,0.40550149137902053
0.8901530011769321,0.9710526315789474,0.40112204019898645
0.8913299333071792,0.9710526315789474,0.40059120169921253
0.8979992153785799,0.9710526315789474,0.39979716417997535
0.8983915260886622,0.9710526315789474,0.3957350992414701
0.9125147116516281,0.9710526315789474,0.39441629777769865
0.9187916830129462,0.9736842105263158,0.3911628917638128
0.9344841114162417,0.9789473684210527,0.38888183528832915
0.9411533934876423,0.9789473684210527,0.3800023168064848
0.9486072969792075,0.9842105263157894,0.3787030865941537
0.9595919968615143,0.9868421052631579,0.37405351162272193
0.9619458611220086,0.9868421052631579,0.3740087421566865
0.9635151039623382,0.9868421052631579,0.3734183628011406
0.9748921145547274,0.9921052631578947,0.372762391954866
0.9752844252648097,0.9921052631578947,0.35213008787554423
0.9807767752059631,0.9921052631578947,0.339282416146194
0.9878383679874461,0.9973684210526316,0.338046498575386
0.9886229894076108,0.9973684210526316,0.33487372247827696
0.9913691643781876,0.9973684210526316,0.3263236836394591
0.9976461357395057,0.9973684210526316,0.3242739582620999
0.9992153785798352,0.9973684210526316,0.30668465036040193
0.9996076892899176,0.9973684210526316,0.30220176889933487
1.0,1.0,0.2977861683025665
