fpr,tpr,threshold
0.6474033580632566,0.8257575757575758,0.3851292976008667
0.6552128074970714,0.8257575757575758,0.38255901160176453
0.6552128074970714,0.8282828282828283,0.38246688125408723
0.6739554861382272,0.8282828282828283,0.3784108756452311
0.6739554861382272,0.8308080808080808,0.37837226186763245
0.6766887934400625,0.8308080808080808,0.3780252369383265
0.6766887934400625,0.8358585858585859,0.37788350185716785
0.6848887153455682,0.8358585858585859,0.3750429941455869
0.6848887153455682,0.8383838383838383,0.3748186626427008
0.6891839125341663,0.8383838383838383,0.37350881227791966
0.6891839125341663,0.8409090909090909,0.3734714002481868
0.6985552518547442,0.8409090909090909,0.37077101177701766
0.6985552518547442,0.8434343434343434,0.37070027067754124
0.7055837563451777,0.8434343434343434,0.3690135047241153
0.7055837563451777,0.8459595959595959,0.3689978666132595
0.7137836782506833,0.8459595959595959,0.3676683881219737
0.7137836782506833,0.851010101010101,0.36748774878530444
0.7169074580242093,0.851010101010101,0.3670212593199292
0.7169074580242093,0.8535353535353535,0.36694651593918054
0.718859820382663,0.8535353535353535,0.3666075387576208
0.718859820382663,0.8560606060606061,0.36659988138510086
0.7247169074580242,0.8560606060606061,0.3646390771863283
0.7247169074580242,0.8585858585858586,0.3645022659466806
0.7282311597032409,0.8585858585858586,0.36333016165402976
0.7282311597032409,0.8611111111111112,0.36331302896301193
0.7286216321749317,0.8611111111111112,0.36321439900057956
0.7286216321749317,0.8661616161616161,0.36298081441312735
0.7368215540804374,0.8661616161616161,0.3612846588526833
0.7368215540804374,0.8686868686868687,0.36115610075603666
0.7430691136274893,0.8686868686868687,0.35947036912954045
0.7430691136274893,0.8712121212121212,0.3594447591156842
0.7469738383443967,0.8712121212121212,0.35813992145475104
0.7469738383443967,0.8762626262626263,0.35805212866948516
0.7536118703631394,0.8762626262626263,0.35628936320963106
0.7536118703631394,0.8787878787878788,0.3558912159118682
0.7555642327215931,0.8787878787878788,0.35552384016980654
0.7555642327215931,0.8813131313131313,0.3554414688805424
0.7614213197969543,0.8813131313131313,0.35325737040822425
0.7614213197969543,0.8863636363636364,0.3532030267142047
0.761811792268645,0.8863636363636364,0.3530561823003634
0.761811792268645,0.8888888888888888,0.3529772293145463
0.7622022647403358,0.8888888888888888,0.35272520106718136
0.7622022647403358,0.8914141414141414,0.3527178249302243
0.7739164388910582,0.8914141414141414,0.34950050046521197
0.7739164388910582,0.8939393939393939,0.3494829442778642
0.7832877782116361,0.8939393939393939,0.346977618774648
0.7832877782116361,0.8964646464646465,0.3460856222619164
0.792659117532214,0.8964646464646465,0.34325689031313317
0.792659117532214,0.898989898989899,0.34322354258372745
0.8063256540413901,0.898989898989899,0.33872785409897177
0.8063256540413901,0.9015151515151515,0.33869260646841326
0.829363529871144,0.9015151515151515,0.33253065115878555
0.829363529871144,0.9040404040404041,0.3323586002148312
0.8297540023428348,0.9040404040404041,0.3321796241896536
0.8297540023428348,0.9065656565656566,0.3320182886750512
0.8301444748145256,0.9065656565656566,0.3318031703200776
0.8301444748145256,0.9090909090909091,0.3316278632766553
0.8363920343615775,0.9090909090909091,0.32954203778027624
0.8363920343615775,0.9141414141414141,0.32927290526651665
0.837172979304959,0.9141414141414141,0.3289689061199328
0.837172979304959,0.9166666666666666,0.32893538630123426
0.8399062866067942,0.9166666666666666,0.3282327810253165
0.8399062866067942,0.9191919191919192,0.3281598002426836
0.8445919562670832,0.9191919191919192,0.3264402202101375
0.8445919562670832,0.9217171717171717,0.32635725577235974
0.8473252635689184,0.9217171717171717,0.32476395668380326
0.8473252635689184,0.9242424242424242,0.3246883538280918
0.8477157360406091,0.9242424242424242,0.3244814115996105
0.8477157360406091,0.9267676767676768,0.3242689739392714
0.8508395158141351,0.9267676767676768,0.3225761162279932
0.8508395158141351,0.9292929292929293,0.3224935244214469
0.8582584927762593,0.9292929292929293,0.3205022923283832
0.8582584927762593,0.9318181818181818,0.32044299674959476
0.8598203826630223,0.9318181818181818,0.3200703523344643
0.8598203826630223,0.9343434343434344,0.31983569728744005
0.8641155798516205,0.9343434343434344,0.31873635849219695
0.8641155798516205,0.9368686868686869,0.3186546366232472
0.8656774697383834,0.9368686868686869,0.31810602278145156
0.8656774697383834,0.9393939393939394,0.31777724261745427
0.8734869191721983,0.9393939393939394,0.31486937409122695
0.8734869191721983,0.9419191919191919,0.31484218898464217
0.8871534556813745,0.9419191919191919,0.311593435305375
0.8871534556813745,0.9444444444444444,0.3111572729537887
0.8879344006247559,0.9444444444444444,0.31100213705726937
0.8879344006247559,0.946969696969697,0.31096475921936284
0.8906677079265912,0.946969696969697,0.3093191428143982
0.8906677079265912,0.9494949494949495,0.3087198625805052
0.8937914877001172,0.9494949494949495,0.3076836286736494
0.8937914877001172,0.952020202020202,0.30736401396406615
0.8945724326434986,0.952020202020202,0.30691862087694033
0.8945724326434986,0.9545454545454546,0.3066133512419384
0.9086294416243654,0.9545454545454546,0.3014933336356453
0.9086294416243654,0.9570707070707071,0.3012792792302766
0.9144865286997267,0.9570707070707071,0.2986939982340369
0.9144865286997267,0.9595959595959596,0.2985046834382755
0.9156579461147989,0.9595959595959596,0.2979243742489032
0.9156579461147989,0.9621212121212122,0.29747059684937843
0.9187817258883249,0.9621212121212122,0.2965155881933411
0.9187817258883249,0.9646464646464646,0.29617123229611614
0.9207340882467786,0.9646464646464646,0.2957782912446083
0.9207340882467786,0.9671717171717171,0.2957567369052523
0.9297149550956657,0.9671717171717171,0.2923965681761256
0.9297149550956657,0.9696969696969697,0.292133422245325
0.9453338539632956,0.9696969696969697,0.28618414840068895
0.9453338539632956,0.9722222222222222,0.28599656164832093
0.9480671612651308,0.9722222222222222,0.28505104679599286
0.9480671612651308,0.9747474747474747,0.2850230744628462
0.949238578680203,0.9747474747474747,0.284469449452554
0.949238578680203,0.9772727272727273,0.28423107643737316
0.9519718859820383,0.9772727272727273,0.2831260737298209
0.9519718859820383,0.9797979797979798,0.2826085167050302
0.9558766106989457,0.9797979797979798,0.2802655298988564
0.9558766106989457,0.9823232323232324,0.27992123435196115
0.9613432253026162,0.9823232323232324,0.27839318750953185
0.9613432253026162,0.9848484848484849,0.2782089928738165
0.9636860601327606,0.9848484848484849,0.2756583992252266
0.9636860601327606,0.9873737373737373,0.27564704300808884
0.9648574775478329,0.9873737373737373,0.27551737684269056
0.9648574775478329,0.98989898989899,0.27539426443155296
0.9668098399062867,0.98989898989899,0.2735792366191619
0.9668098399062867,0.9924242424242424,0.27352209675970574
0.978524014057009,0.9924242424242424,0.26756378137772585
0.978524014057009,0.9949494949494949,0.2669002851487624
0.9890667707926591,0.9949494949494949,0.25651972192233696
0.9890667707926591,0.9974747474747475,0.2555799210795961
0.9964857477547833,0.9974747474747475,0.2355686096100966
0.9964857477547833,1.0,0.23348457650627666
1.0,1.0,0.2159034984199296
