y_true,y_score,y_pred
0,0.15307175568932244,0
0,0.2543734706744732,0
0,0.15007548558734918,0
0,0.38271088352995153,1
0,0.16549973202786486,0
0,0.15440311962711736,0
0,0.5024597978598733,1
0,0.2486725488502465,0
0,0.332763909807086,1
0,0.27887038373649614,1
0,0.2441480951881323,0
0,0.1458140475030679,0
1,0.6186933510406856,1
0,0.11576187029727135,0
0,0.13203119461210114,0
0,0.6367302253353935,1
0,0.23965885914759666,0
0,0.18824485033199168,0
0,0.3738499394279029,1
0,0.3057468251077317,1
1,0.23543124188899134,0
0,0.2663208109288261,1
0,0.25895304278373893,0
0,0.17254058350281476,0
0,0.18810903430451328,0
0,0.3341024397240987,1
0,0.30117684430427094,1
0,0.2594570443075758,0
0,0.23862020907266396,0
0,0.20967346434718134,0
0,0.3562390368047486,1
0,0.21361901647006598,0
0,0.2018594250710663,0
0,0.5038302266605974,1
0,0.14603880315991802,0
0,0.651002041529145,1
0,0.58245351376779,1
0,0.21028881604090321,0
0,0.23392583474725215,0
0,0.15721044945239165,0
0,0.4485721731867452,1
0,0.21824940231614742,0
0,0.3502511609685103,1
0,0.27995766883725964,1
0,0.2866090604649304,1
0,0.3593533115944831,1
0,0.3835447079138892,1
0,0.2625668738033912,0
0,0.11193197603057446,0
0,0.15539207681824344,0
0,0.37461082386820926,1
0,0.23923233520114237,0
0,0.21273435585923783,0
0,0.4587561228433299,1
0,0.36585264318856675,1
0,0.18534477555153336,0
0,0.3909370424228546,1
0,0.2795462479523027,1
0,0.11631016133591171,0
0,0.3163300621087737,1
0,0.46573701979104315,1
0,0.16003822136367848,0
0,0.2574935896477872,0
0,0.2793333506038851,1
0,0.49074111752119165,1
0,0.23994476350641752,0
0,0.5971738776193635,1
0,0.6304984383495479,1
0,0.4239870440249224,1
0,0.2629671746049432,0
0,0.2750725304453052,1
0,0.4128139104185343,1
0,0.12737456778396,0
0,0.2848620388278034,1
0,0.1644357930239199,0
0,0.5796612941413777,1
0,0.38438354908471667,1
0,0.3839065027779661,1
0,0.39919928789701914,1
0,0.14258444674341036,0
0,0.2645729186868634,0
0,0.32772483705001687,1
0,0.378710644167616,1
0,0.48660590558347266,1
0,0.25856346833327254,0
0,0.1913437937750919,0
0,0.41052143106829325,1
0,0.4326554971856052,1
0,0.5493210164362616,1
0,0.24606386054710594,0
0,0.1462447860466279,0
0,0.25661097405333444,0
0,0.37378634170580477,1
0,0.20755689032846783,0
0,0.18534477555153336,0
0,0.14075013896734176,0
0,0.38018214321082117,1
0,0.2743611475469992,1
0,0.12792390134143972,0
0,0.14258444674341036,0
0,0.2712314781058287,1
0,0.22838266050980124,0
0,0.20390663961515643,0
0,0.34757303769936093,1
0,0.25750056447137104,0
0,0.29134865401443233,1
0,0.31701090684582556,1
0,0.3413522812877784,1
0,0.11645023385450501,0
0,0.5604231422203758,1
0,0.21629926763790475,0
0,0.18908532671001713,0
0,0.1731614901702571,0
0,0.15350284562128377,0
0,0.4268868484715715,1
0,0.5448735824949298,1
0,0.30541329378236065,1
0,0.33429291184056853,1
0,0.1537350148025423,0
0,0.2555993585744018,0
0,0.3474208986409227,1
0,0.08693981340050466,0
0,0.50062763925287,1
0,0.23807504734712712,0
0,0.6091777765967553,1
0,0.6040734590815049,1
0,0.16017156248461809,0
0,0.2579601551436889,0
0,0.2144849694681872,0
0,0.31844758750306745,1
0,0.3288918806652098,1
0,0.34766719961058234,1
0,0.16966920786260023,0
0,0.27452063493540874,1
0,0.1716181004418743,0
0,0.08616398448644381,0
0,0.18125528634075824,0
0,0.41023086365020683,1
0,0.271850231789953,1
0,0.15206586638859906,0
0,0.4597432240858357,1
0,0.18534477555153336,0
0,0.20454751502651672,0
0,0.4153394367832422,1
0,0.15547128433549823,0
0,0.21356095307277254,0
0,0.16680122314784035,0
0,0.25080115356406035,0
0,0.06696756309873249,0
0,0.40228598285306605,1
0,0.16618371941410176,0
0,0.4751548067608678,1
0,0.4559126152092586,1
0,0.16045433430865275,0
0,0.23864388786678076,0
0,0.09640568462748801,0
0,0.2628654542992837,0
0,0.3718043300744381,1
0,0.31620260968259595,1
0,0.3995133293455594,1
0,0.2602392413327556,0
0,0.40977660548324296,1
0,0.11756638807368895,0
0,0.22034200292597997,0
0,0.153688189051204,0
0,0.44278471685295795,1
0,0.22301183186782192,0
0,0.4446018459595796,1
0,0.4139557930427489,1
0,0.22059532698802467,0
0,0.06529507600891461,0
0,0.1691490123315677,0
0,0.1458140475030679,0
0,0.19483237682218096,0
0,0.5848268396159231,1
0,0.22773339777963625,0
0,0.2966685228210701,1
0,0.34744557890353184,1
0,0.3718043300744381,1
0,0.43360042072601473,1
0,0.2471116559950432,0
0,0.17032801041724158,0
0,0.27004824850943665,1
0,0.15406615803132168,0
0,0.34727478478599505,1
0,0.09855343663767648,0
0,0.6101246940243127,1
0,0.4397983143688213,1
0,0.25279339259378386,0
0,0.25754167323746474,0
0,0.24534783410831656,0
0,0.21339496800187535,0
0,0.33452748187761333,1
0,0.3012064586033884,1
0,0.21996483054144308,0
0,0.25300396954861487,0
0,0.2678551000610217,1
0,0.33417450727484327,1
0,0.1702365438220185,0
0,0.3706178879055514,1
0,0.39833379765188354,1
0,0.1803112130398265,0
0,0.4921901849956333,1
0,0.3496514108077951,1
0,0.3094091802498872,1
0,0.3896020426202013,1
0,0.5002368919952058,1
0,0.4018009401079224,1
0,0.4233597173846935,1
0,0.4319122987007013,1
0,0.48337796161520075,1
0,0.42133505612860506,1
0,0.13760474247319038,0
0,0.2113317199385996,0
0,0.49506882037212485,1
0,0.2772016278305196,1
0,0.27618784836571497,1
0,0.1566790667454566,0
0,0.6010052734992853,1
0,0.2867172874115798,1
0,0.07959428311787331,0
0,0.26250489661459264,0
0,0.22432440229305237,0
0,0.2784262409606975,1
1,0.48006824089897615,1
0,0.14233160888311372,0
0,0.20967346434718134,0
0,0.05324416460302452,0
0,0.5259853908105646,1
0,0.33887069546622073,1
0,0.48119499384103764,1
0,0.2623567187515263,0
0,0.39407254888007337,1
0,0.14527486178557625,0
0,0.12154568257626483,0
0,0.2646264883465121,0
0,0.4274466204770152,1
0,0.3771551768431746,1
0,0.20190963508167517,0
0,0.5477540639936582,1
0,0.3081084382018422,1
0,0.15418128621959074,0
0,0.24426836958559822,0
0,0.31629334280254945,1
1,0.44761325769165416,1
0,0.36198017825651907,1
0,0.17613413445828363,0
0,0.4508072871756687,1
0,0.29091002364785795,1
0,0.4003518754770096,1
0,0.2055254070792119,0
0,0.23163995219322525,0
0,0.2224581855905246,0
0,0.29449988096007285,1
0,0.3109843541572193,1
0,0.30121799089502904,1
0,0.2457517264012376,0
0,0.26265876689084583,0
0,0.25902624040553357,0
0,0.24035762588534246,0
0,0.0771769637057778,0
0,0.5985859626563903,1
0,0.2361079937628239,0
0,0.09434244286460018,0
0,0.25368809866020314,0
0,0.2583113677038842,0
0,0.3897403783648154,1
1,0.6672710935214549,1
0,0.42662392616747546,1
0,0.5513818814476162,1
1,0.36645763531364367,1
0,0.4423892789057103,1
0,0.18786541825018724,0
0,0.19165524356636834,0
0,0.13675501239275395,0
0,0.25494698413951716,0
0,0.3050917034833719,1
0,0.17022709603881922,0
0,0.19555581991006885,0
0,0.25348336991286674,0
0,0.11968459335735634,0
0,0.22466060633780582,0
0,0.15361535043609426,0
0,0.17129033218664358,0
0,0.2578268803068813,0
0,0.24884672121957474,0
0,0.27643803678366297,1
0,0.5372774316990322,1
0,0.4175314726235474,1
0,0.29350243442609386,1
0,0.18375972916743294,0
0,0.24189789234901174,0
0,0.3499644235103701,1
0,0.5280992110952547,1
0,0.2666776813399222,1
0,0.12737456778396,0
0,0.2533076420244746,0
0,0.3323358041433923,1
0,0.3949512910494358,1
0,0.18534477555153336,0
0,0.2849551435156373,1
0,0.4249975921333717,1
0,0.2121777844984964,0
0,0.31187023778903805,1
0,0.1983466034006986,0
0,0.21038982148235943,0
0,0.11631016133591171,0
0,0.5257720249124621,1
0,0.5028766395685458,1
0,0.4446018459595796,1
0,0.4000294062926662,1
0,0.24849739436130375,0
0,0.2464534800056507,0
0,0.5126721682448401,1
0,0.3676376170969149,1
0,0.10925564765252295,0
0,0.3980026938425848,1
0,0.18054017296141148,0
0,0.18414924025116827,0
0,0.14667437690938176,0
0,0.1625464082317698,0
0,0.2565127941665065,0
0,0.09247679586877562,0
0,0.13880228227228966,0
0,0.11640904822384593,0
0,0.320901208134631,1
0,0.28391135344108903,1
0,0.3428914160557222,1
0,0.2958282151788896,1
0,0.22642674504006485,0
0,0.17180500298306214,0
0,0.35628442890399337,1
0,0.24801492169216505,0
0,0.12428029700950144,0
0,0.2224581855905246,0
0,0.6415145157734784,1
0,0.4663030050860551,1
0,0.21616407102001922,0
0,0.09720918801057947,0
0,0.299182242008003,1
0,0.3739896944391636,1
0,0.05041409221769688,0
0,0.39585360421127286,1
0,0.32096024165549936,1
0,0.10005995616570659,0
0,0.24508035622103977,0
0,0.08039424240232823,0
0,0.340238934217002,1
0,0.18534477555153336,0
0,0.4455372713975797,1
0,0.24873520130264376,0
0,0.4266864747425692,1
0,0.5285981903477507,1
0,0.21629473760067358,0
0,0.2556769455901914,0
0,0.15721044945239165,0
0,0.1342265663414445,0
0,0.23368667412869468,0
0,0.3441094130558713,1
0,0.25962383151165713,0
0,0.3716703183676242,1
0,0.24726371700456173,0
0,0.20374259998692093,0
0,0.2849744378721307,1
0,0.20118262679635024,0
0,0.21979015412483094,0
0,0.2755861813561948,1
0,0.20317785587487486,0
0,0.5062977896239945,1
0,0.48896510497817414,1
0,0.44326559160628404,1
0,0.16810689620417923,0
0,0.18423017650027454,0
0,0.3044939979880337,1
0,0.3829028069481509,1
0,0.28102253154981544,1
0,0.2711062378702613,1
0,0.25029217762255057,0
0,0.4037173166786931,1
0,0.15676472132748445,0
0,0.19152814021597367,0
0,0.2877798783850513,1
0,0.31781774583569933,1
0,0.21985981182208936,0
0,0.255746528297604,0
0,0.484939347400533,1
0,0.370656297446619,1
0,0.3604995949268292,1
0,0.21907218753230684,0
0,0.37320256021657655,1
0,0.3010318059526962,1
0,0.26299392701455093,0
0,0.17017543718858424,0
0,0.2545050242431926,0
0,0.22530165333626032,0
0,0.22829681192788803,0
0,0.14703377054852446,0
0,0.15676472132748445,0
0,0.06369725560955981,0
0,0.15985001067070395,0
0,0.31337969252517023,1
0,0.15013094047507347,0
0,0.47508954258461783,1
0,0.18090789814856723,0
0,0.33151869899336533,1
0,0.2232363115324303,0
0,0.45738000586231026,1
0,0.11425889215441123,0
0,0.36116785651046934,1
0,0.48942924750706956,1
0,0.22490944037628163,0
0,0.33248526392982375,1
0,0.14258444674341036,0
0,0.1577210696840501,0
0,0.1900779304719099,0
0,0.5689380535476752,1
0,0.4440963896068484,1
0,0.2296935743489796,0
0,0.285373268678657,1
0,0.15007548558734918,0
0,0.15876917273119664,0
0,0.31064286758036685,1
0,0.22941703689398735,0
0,0.23815946102405822,0
0,0.23267015289573897,0
0,0.11425889215441123,0
0,0.3431791561050693,1
0,0.3849933751784832,1
0,0.5442808145732774,1
0,0.19944914285598797,0
0,0.36443492005855627,1
0,0.25801508901717024,0
0,0.6389516789805946,1
0,0.11625189644065759,0
0,0.39084868191183225,1
0,0.6064768091356714,1
0,0.3078462755462217,1
0,0.5499331511916131,1
0,0.31026541567920446,1
0,0.39319323677417656,1
0,0.2663023091552125,1
0,0.3242166396460474,1
0,0.6473775970003637,1
0,0.2891570854551209,1
0,0.34272121512373,1
0,0.4701028949075889,1
0,0.6367491741779975,1
0,0.2324487698455254,0
0,0.34849536774256273,1
0,0.18285271106496928,0
0,0.4494388224835234,1
0,0.18375972916743294,0
0,0.46228371657918765,1
0,0.1942086483106823,0
0,0.40202763554945703,1
0,0.35515230521356284,1
0,0.2850323436337847,1
0,0.3051121941806846,1
0,0.2947140586158003,1
0,0.6090595351114996,1
0,0.2672572091570009,1
0,0.3300789132520263,1
0,0.19710344598056503,0
0,0.24924625245969453,0
0,0.4557623763229659,1
0,0.07536379915637063,0
0,0.4817779051118082,1
0,0.34198655668375927,1
0,0.38719738204942694,1
0,0.22110851419112387,0
0,0.29436809045745255,1
0,0.22902652523944214,0
0,0.1351498860133482,0
0,0.2957015231617529,1
0,0.26641240584818154,1
0,0.42067329267243325,1
0,0.13631140285888457,0
0,0.35306987536676093,1
1,0.6123256826715484,1
0,0.6048685357168692,1
0,0.20366322904192993,0
0,0.27110275482669827,1
0,0.3149158296890495,1
0,0.22107037586893605,0
0,0.35594349639382006,1
0,0.1303487362483255,0
0,0.3180075437381125,1
0,0.18534477555153336,0
0,0.3997077771985048,1
0,0.25302048085454665,0
0,0.12447026347337621,0
0,0.3316575731123774,1
0,0.28145264218338906,1
0,0.2475316330330818,0
0,0.14258444674341036,0
0,0.3179836513485511,1
0,0.109425197910956,0
0,0.14075013896734176,0
0,0.16021765136625468,0
0,0.3824293152341469,1
0,0.16682412733218865,0
0,0.2481407276468,0
0,0.18984996786748112,0
0,0.23656819916907396,0
0,0.4932732209965822,1
0,0.26406726830349164,0
0,0.38607014456387057,1
0,0.17017543718858424,0
0,0.30073505056311,1
0,0.09748005026696926,0
0,0.38957279876681167,1
0,0.26213490609087137,0
0,0.21228077213532365,0
0,0.5515745442122801,1
0,0.15696005414771827,0
0,0.37341613378359856,1
0,0.2448423800737122,0
0,0.20190963508167517,0
0,0.34471509381620646,1
0,0.24643380444898905,0
0,0.1438138244341342,0
0,0.28374179012998574,1
0,0.23654006236055503,0
0,0.223183133385559,0
0,0.18390172002131785,0
0,0.21616407102001922,0
0,0.2712644011965549,1
0,0.260511441887895,0
0,0.15939567510409072,0
0,0.2550915555793679,0
0,0.11874057195123161,0
0,0.4027548549626915,1
0,0.24776978197660082,0
0,0.24582978196919145,0
0,0.17868331442402707,0
0,0.20232430021587033,0
0,0.17332499168270052,0
0,0.10005995616570659,0
0,0.554134571458926,1
0,0.13757765038035547,0
0,0.10779619991967818,0
0,0.2100269419750211,0
0,0.1542860360914181,0
0,0.27223692006357575,1
0,0.1054835811799621,0
0,0.11601794665494082,0
0,0.3726402135621896,1
0,0.2711142505034306,1
0,0.42039223467125536,1
0,0.328244605333217,1
0,0.2620885897687185,0
0,0.14258444674341036,0
0,0.3201009504845001,1
0,0.3472674216493041,1
0,0.28786344801771235,1
0,0.26996374501209514,1
0,0.3105357962856947,1
0,0.17789281299538787,0
0,0.10280074948358235,0
0,0.06220297129177318,0
0,0.153843356404758,0
0,0.12482956353559929,0
0,0.34039459294852004,1
0,0.3597032236867896,1
0,0.19083861494301285,0
0,0.21616407102001922,0
0,0.21945551730525986,0
0,0.23242076718108953,0
0,0.21487178506719398,0
0,0.2409712805587218,0
0,0.4246835746136584,1
0,0.24966252717700313,0
0,0.3041314040290488,1
1,0.22831220363795068,0
0,0.2728292010007021,1
0,0.3524502793688163,1
0,0.13880561886445036,0
0,0.31909989047014325,1
0,0.37575907202932757,1
0,0.3030715610500481,1
0,0.18534477555153336,0
0,0.2702230893822115,1
0,0.13159411548543204,0
0,0.20345698551729227,0
0,0.2583113677038842,0
0,0.15663806435279262,0
0,0.1982023833887338,0
0,0.22971961762892706,0
0,0.21321954916427993,0
0,0.21606392540456845,0
0,0.35473686909702073,1
0,0.14425177532389724,0
0,0.24659830411411285,0
0,0.408586037537546,1
0,0.14770300566853603,0
0,0.17254226747244755,0
0,0.12570724307756845,0
0,0.41941078974202706,1
0,0.14155963755169365,0
0,0.2854274772612422,1
0,0.1474818277621269,0
0,0.2204538478714004,0
0,0.35321929819557313,1
0,0.2508719731382755,0
0,0.3520326533499228,1
0,0.27738613983931604,1
0,0.2056863785264373,0
0,0.21401742351707853,0
0,0.14770300566853603,0
0,0.4105798218339955,1
0,0.3774342574745251,1
0,0.14258444674341036,0
0,0.15427243360515688,0
0,0.16544372298917903,0
0,0.08240802875473924,0
0,0.20370037476321687,0
0,0.3301442050893667,1
0,0.33364589018222107,1
0,0.23476311713133485,0
0,0.44537512854362293,1
0,0.08316129129578162,0
0,0.16651896008380096,0
0,0.1644357930239199,0
0,0.1973349018216996,0
0,0.17889337516926002,0
0,0.22768093923616015,0
0,0.583886060297779,1
0,0.1604963163229898,0
0,0.30248504525756453,1
0,0.15524594072319084,0
0,0.3385908875746396,1
0,0.14075013896734176,0
0,0.31147931811124024,1
0,0.16327953246604107,0
0,0.08686445414692054,0
0,0.5400849015727742,1
0,0.4506889126191513,1
0,0.31596380832296195,1
0,0.21616407102001922,0
0,0.31242793883999076,1
0,0.25541636663495676,0
0,0.5157499571124583,1
0,0.2065248433039858,0
0,0.15650470861580093,0
0,0.12737456778396,0
0,0.4181386547833537,1
0,0.14453500924286836,0
0,0.24882649639879287,0
0,0.31373741354451834,1
0,0.19658025727256564,0
0,0.4329782394276408,1
0,0.12737456778396,0
0,0.5410647888033754,1
0,0.49688220372254094,1
0,0.19009424385433807,0
0,0.1845594714483757,0
0,0.11222311311409343,0
0,0.46741420336852796,1
0,0.3998993099974519,1
0,0.3392228791349409,1
0,0.14849561089116808,0
0,0.3091461204475022,1
0,0.2772016278305196,1
0,0.2255329332296404,0
0,0.21681548595382893,0
0,0.40840691519846595,1
0,0.10175055216320619,0
0,0.3749614264778261,1
0,0.32746375707918846,1
0,0.3176153247086415,1
0,0.2921350119678918,1
0,0.34165914331537367,1
0,0.31650192915487035,1
0,0.21616407102001922,0
0,0.4108943355890918,1
0,0.20729213515983813,0
0,0.3812810233532991,1
0,0.23819555667529604,0
0,0.4224692963686699,1
0,0.12825059203903344,0
0,0.2868217742275203,1
0,0.07778516012666402,0
0,0.34561979358805905,1
0,0.22796468355013516,0
0,0.20625673595661317,0
0,0.3038604035408957,1
0,0.2232363115324303,0
0,0.1757615290563993,0
0,0.2864206810080497,1
0,0.38099597145843056,1
0,0.45989967948265525,1
0,0.46061383329328687,1
0,0.19297708528395247,0
0,0.2129450205307211,0
0,0.48002334861498414,1
0,0.2670732645061072,1
0,0.5508528180952716,1
0,0.11372975623346335,0
0,0.2232363115324303,0
0,0.1661332937888451,0
0,0.37127341617369414,1
0,0.2050808337659124,0
0,0.15465888953003393,0
0,0.14706034712554442,0
0,0.12285779523546835,0
1,0.24178831509652776,0
0,0.3162051771770843,1
0,0.3047575429436665,1
0,0.2786881448761188,1
0,0.1595202081456475,0
0,0.18784054605109726,0
0,0.21857472446054033,0
0,0.571663991017515,1
0,0.37856975113424013,1
1,0.2886218621107878,1
0,0.28747868642315355,1
0,0.336971018865918,1
0,0.339923973960241,1
0,0.35925732350307377,1
0,0.1944894928818322,0
0,0.22756655927870106,0
0,0.17494945566742773,0
0,0.3944454720447999,1
0,0.3671020871750782,1
0,0.1058033136315462,0
0,0.34757303769936093,1
0,0.31701090684582556,1
0,0.21616407102001922,0
0,0.21553042141867781,0
0,0.1944042486169162,0
0,0.21444713587028816,0
0,0.20488889544107705,0
0,0.2232363115324303,0
0,0.2880199686315556,1
0,0.21586201162368107,0
0,0.3264931852022861,1
0,0.5777326494470215,1
0,0.45201151675278706,1
0,0.3602512534814219,1
0,0.25494018382679856,0
0,0.598833722125319,1
0,0.1569213443848016,0
0,0.48832989188447684,1
0,0.2822747308238548,1
0,0.416493127655327,1
0,0.2843457511777637,1
0,0.24416556998923827,0
0,0.43079263594469225,1
0,0.3835452825580973,1
0,0.2391303058421139,0
0,0.29288548789535024,1
0,0.3693289422768277,1
0,0.1811489299357102,0
0,0.31475153395897254,1
0,0.37139138663339205,1
0,0.336103464746403,1
0,0.18427014420327423,0
0,0.16805410425652784,0
0,0.3527560778135014,1
0,0.5626146074844443,1
0,0.5189357205227062,1
0,0.2032475383805328,0
0,0.36120204066172895,1
0,0.2224581855905246,0
0,0.2785707761825789,1
0,0.2605422335566723,0
0,0.16651896008380096,0
0,0.35434299613832176,1
0,0.2768298625080528,1
0,0.07445760826188268,0
0,0.2612150795173189,0
0,0.21204998286570878,0
0,0.49395119123965997,1
0,0.15748142718225916,0
0,0.3528947921002628,1
0,0.23980287275971948,0
0,0.09584733135053693,0
0,0.0977003347021507,0
0,0.25691734669124106,0
0,0.16534808115531097,0
0,0.12609348979855617,0
0,0.1330397410510995,0
0,0.14075013896734176,0
0,0.33694130660081645,1
0,0.11579340480403097,0
0,0.2401585746393857,0
0,0.35055225442650895,1
0,0.16913179473841447,0
0,0.266991620964154,1
0,0.41160536571898476,1
0,0.2696403621243232,1
0,0.20991108623026192,0
0,0.16111904223636617,0
0,0.379846026043167,1
0,0.32193884678569806,1
0,0.46081275253215725,1
0,0.1476948994238524,0
0,0.15449709900968128,0
0,0.3707788139152013,1
0,0.5602963844198884,1
0,0.22929380324513277,0
0,0.4001427000619504,1
0,0.5173468322999724,1
0,0.12737456778396,0
0,0.34724814037680196,1
0,0.3873680420800112,1
0,0.16021478467253958,0
0,0.3615930646125937,1
0,0.24664547033646758,0
0,0.4133554576549854,1
0,0.673566438791007,1
0,0.35238067706684395,1
0,0.4225862690313782,1
0,0.32833583471194433,1
0,0.22064809936537824,0
0,0.447013639580228,1
0,0.469364149142855,1
0,0.28264007444936273,1
0,0.1905964513862038,0
0,0.34756232875530074,1
0,0.6041532366948729,1
0,0.38398799689666696,1
0,0.41783955477973,1
0,0.3454499575540883,1
0,0.21907498877114037,0
0,0.310379145577615,1
0,0.31218349057292855,1
0,0.6135758004199762,1
0,0.2500558325706775,0
0,0.19898201766147328,0
0,0.32268047220764573,1
0,0.36792314600997583,1
0,0.31023972278262973,1
0,0.3636814447340651,1
0,0.2396413848800051,0
0,0.6784477224727756,1
0,0.39564928573582486,1
0,0.4716650779485133,1
0,0.23202486519121127,0
0,0.27666871034569407,1
0,0.2071325734009001,0
0,0.5539680279733892,1
0,0.38902950970200656,1
0,0.1701456483040942,0
0,0.18395374957084046,0
0,0.2996729095545904,1
0,0.18008357932090693,0
0,0.20729213515983813,0
0,0.21616407102001922,0
0,0.42730210459824386,1
0,0.4838871960711726,1
0,0.10175853716959003,0
0,0.398115714617384,1
0,0.12113966383251205,0
0,0.26720516018301727,1
0,0.22370283217016618,0
0,0.32812691999588056,1
0,0.15221004291318602,0
0,0.24781763030759194,0
0,0.5849960247583672,1
0,0.5583530596551334,1
0,0.48263873048295186,1
0,0.22577296408888,0
0,0.214385715112431,0
0,0.24498065638596186,0
0,0.343886283340036,1
0,0.2825788100098305,1
0,0.2043599716710221,0
0,0.19543578251343602,0
0,0.36684586115959145,1
0,0.4201204006912989,1
0,0.5169042810158657,1
0,0.08153280088329819,0
0,0.16598875616864123,0
0,0.22207764509845757,0
0,0.4397162862722659,1
0,0.22830408329306956,0
0,0.21616407102001922,0
0,0.22223166345918746,0
0,0.2601665137255351,0
0,0.15573407463924277,0
0,0.43674943403646393,1
0,0.5581924303619054,1
0,0.2168654374203121,0
0,0.35440465056386544,1
1,0.13203119461210114,0
0,0.25754167323746474,0
0,0.35830179724530226,1
0,0.14770300566853603,0
0,0.42897894240489876,1
0,0.24172928866074236,0
0,0.1438030676672548,0
0,0.4636824514517127,1
1,0.33039410982956374,1
