fpr,tpr,threshold
0.8124754805806198,0.9210526315789473,0.46069726
0.813652412710867,0.9210526315789473,0.46063402
0.8167908983915261,0.9210526315789473,0.45904034
0.8167908983915261,0.9236842105263158,0.45870993
0.8195370733621028,0.9236842105263158,0.4577797
0.8195370733621028,0.9263157894736842,0.45777237
0.8203216947822676,0.9263157894736842,0.45755568
0.8203216947822676,0.9289473684210526,0.45740604
0.8230678697528443,0.9289473684210526,0.4566782
0.8230678697528443,0.9315789473684211,0.4566197
0.8254217340133385,0.9315789473684211,0.45595613
0.8254217340133385,0.9342105263157895,0.4558478
0.8324833267948215,0.9342105263157895,0.45393765
0.8328756375049039,0.9368421052631579,0.45380962
0.8352295017653982,0.9368421052631579,0.4531787
0.8352295017653982,0.9394736842105263,0.45306876
0.8399372302863868,0.9394736842105263,0.4520404
0.8399372302863868,0.9421052631578948,0.45203578
0.841114162416634,0.9421052631578948,0.45196086
0.8418987838367987,0.9421052631578948,0.4518835
0.8450372695174578,0.9421052631578948,0.45141748
0.8450372695174578,0.9447368421052632,0.45115092
0.846214201647705,0.9447368421052632,0.4509472
0.846214201647705,0.9473684210526315,0.45089474
0.8469988230678698,0.9473684210526315,0.45081246
0.8469988230678698,0.95,0.4506959
0.8489603766182817,0.95,0.4500187
0.8513142408787759,0.95,0.44989967
0.8556296586896822,0.95,0.44811016
0.856414280109847,0.95,0.44803634
0.8619066300510004,0.95,0.44644696
0.8626912514711652,0.95,0.4464004
0.8642604943114947,0.95,0.4455952
0.8658297371518242,0.95,0.44541967
0.8681836014123185,0.95,0.44486073
0.8689682228324833,0.95,0.4446135
0.8705374656728129,0.95,0.44453987
0.8748528834837191,0.95,0.4426824
0.8760298156139663,0.95,0.44245467
0.8799529227147901,0.95,0.441382
0.8807375441349549,0.95,0.4412833
0.8811298548450373,0.95,0.44125092
0.8811298548450373,0.9526315789473684,0.44124976
0.8826990976853668,0.9526315789473684,0.44054195
0.8834837191055316,0.9526315789473684,0.4404192
0.8842683405256964,0.9526315789473684,0.4400442
0.8850529619458611,0.9526315789473684,0.43992501
0.8893683797567674,0.9526315789473684,0.4389519
0.8893683797567674,0.9552631578947368,0.4388179
0.8901530011769321,0.9552631578947368,0.43873066
0.8909376225970969,0.9552631578947368,0.43863732
0.8979992153785799,0.9552631578947368,0.4368507
0.8979992153785799,0.9578947368421052,0.43669122
0.9152608866222048,0.9578947368421052,0.42958122
0.9160455080423695,0.9578947368421052,0.42913613
0.921537857983523,0.9578947368421052,0.42647564
0.921537857983523,0.9605263157894737,0.4259889
0.9234994115339349,0.9605263157894737,0.42567375
0.9242840329540997,0.9605263157894737,0.42567337
0.9274225186347588,0.9605263157894737,0.4245798
0.9282071400549236,0.9605263157894737,0.42451254
0.9289917614750882,0.9605263157894737,0.42412037
0.9289917614750882,0.9631578947368421,0.4240819
0.9340918007061593,0.9631578947368421,0.42098564
0.9340918007061593,0.9657894736842105,0.42081952
0.9360533542565712,0.9657894736842105,0.42052674
0.9360533542565712,0.968421052631579,0.41989884
0.9509611612397019,0.968421052631579,0.4121595
0.9509611612397019,0.9710526315789474,0.41212544
0.9513534719497843,0.9710526315789474,0.412085
0.9513534719497843,0.9736842105263158,0.41166463
0.952138093369949,0.9736842105263158,0.41151208
0.954099646920361,0.9736842105263158,0.41075855
0.954099646920361,0.9763157894736842,0.41065463
0.9678305217732444,0.9763157894736842,0.40248784
0.9678305217732444,0.9789473684210527,0.40232658
0.9741074931345626,0.9789473684210527,0.398098
0.9741074931345626,0.9815789473684211,0.3971795
0.9764613573950569,0.9815789473684211,0.39408928
0.9772459788152217,0.9815789473684211,0.3936351
0.9803844644958808,0.9815789473684211,0.3913368
0.9803844644958808,0.9842105263157894,0.39101955
0.982738328756375,0.9842105263157894,0.38815033
0.982738328756375,0.9868421052631579,0.38800004
0.9835229501765398,0.9868421052631579,0.38740313
0.9835229501765398,0.9894736842105263,0.38724914
0.9850921930168693,0.9894736842105263,0.38591683
0.9850921930168693,0.9921052631578947,0.38513845
0.9854845037269517,0.9921052631578947,0.38471785
0.9854845037269517,0.9947368421052631,0.38464126
0.9905845429580228,0.9947368421052631,0.3799973
0.9913691643781876,0.9947368421052631,0.3799831
0.9937230286386818,0.9947368421052631,0.3742555
0.9937230286386818,0.9973684210526316,0.37377876
0.9992153785798352,0.9973684210526316,0.34590766
0.9992153785798352,1.0,0.34473273
1.0,1.0,0.29099476
