y_true,y_score,y_pred
0,0.3555570403556401,0
0,0.32859950189895504,0
0,0.43663214974961023,0
0,0.5465070882510408,1
0,0.4189437167514014,0
0,0.6043616634452103,1
0,0.4914089857110414,0
0,0.47848445419177005,0
0,0.39590838637229525,0
0,0.50557794748166,0
1,0.4707958783430879,0
0,0.4683973163087514,0
0,0.48826091121947907,0
1,0.5709662847860516,1
1,0.6043076163944836,1
0,0.5635813026253635,1
0,0.4620579922887729,0
1,0.5329896205448236,0
1,0.5515456552210907,1
0,0.6178371648232776,1
1,0.429793056315234,0
0,0.4762763082313789,0
0,0.6304160508033163,1
0,0.3233205660762019,0
1,0.43172648020725346,0
0,0.3545274150654051,0
0,0.49212515732210127,0
0,0.6108840502783656,1
0,0.44053516298076,0
0,0.3485724127938392,0
0,0.4680265951315885,0
0,0.5739275894177794,1
0,0.4390338822593147,0
0,0.5356662746210359,0
0,0.6043076163944836,1
0,0.46803515402836576,0
0,0.5596638828249312,1
0,0.39003326351774004,0
0,0.49704401147030897,0
0,0.3614674438944726,0
0,0.6286196322460602,1
0,0.3784898900248513,0
1,0.5538881272752206,1
0,0.6166215610656971,1
0,0.37913079906801583,0
0,0.46970620650797346,0
0,0.6210273643551818,1
0,0.5519161926431726,1
0,0.3747440598408493,0
0,0.5519161926431726,1
0,0.4078368885153288,0
0,0.6150168964672706,1
0,0.48540663134985884,0
0,0.44053516298076,0
0,0.6309013306817588,1
0,0.4589841249707132,0
0,0.6211152297943898,1
0,0.48540663134985884,0
0,0.4970074167049014,0
0,0.39210499943532645,0
0,0.3606250682604493,0
0,0.48289595350981196,0
0,0.3734043847817281,0
0,0.3491876377228814,0
0,0.5490733458110035,1
0,0.4563940419215668,0
0,0.39842006157993615,0
0,0.38923932574018794,0
0,0.4880620573270801,0
0,0.37591878454060523,0
0,0.5608163784787901,1
0,0.48322219208126505,0
1,0.5485265504569496,1
0,0.6304160508033163,1
0,0.35886262393581714,0
0,0.576560437296474,1
0,0.43302064753410263,0
0,0.5204590941636078,0
0,0.32859950189895504,0
0,0.5443888097191344,1
1,0.5108029471472777,0
0,0.37396926809550873,0
0,0.44590302939586335,0
0,0.5293407022925103,0
0,0.3545274150654051,0
0,0.41172389178305024,0
0,0.3582174626722342,0
0,0.5475129205693827,1
0,0.46466309088395696,0
0,0.3857081011598916,0
0,0.48289595350981196,0
0,0.38412972771019277,0
0,0.36875205583558923,0
0,0.5856546573255419,1
0,0.5509497939369637,1
0,0.6051486024435225,1
1,0.5755656168626359,1
0,0.4831280252962573,0
0,0.48417443842195845,0
0,0.5546845493855487,1
0,0.3233205660762019,0
1,0.524688543066075,0
1,0.3275061252886631,0
0,0.4356429005075899,0
0,0.40306284405617854,0
0,0.36797381693748055,0
0,0.6144772919944588,1
0,0.6178371648232776,1
0,0.4846570448786453,0
0,0.5293407022925103,0
0,0.4484358163291292,0
0,0.35579844281892303,0
0,0.630765214539428,1
0,0.38923932574018794,0
0,0.6166215610656971,1
0,0.6231349371674277,1
0,0.36875205583558923,0
0,0.3614674438944726,0
0,0.5241708886808082,0
1,0.35996848676239945,0
0,0.5588578222921528,1
0,0.6115250082308701,1
0,0.3614674438944726,0
1,0.35869242650845157,0
0,0.3606250682604493,0
0,0.48616453715753477,0
0,0.3277571262649318,0
0,0.4615239778720069,0
0,0.4831280252962573,0
1,0.6151530126096014,1
0,0.32859950189895504,0
0,0.3424464803966377,0
0,0.547544729762544,1
0,0.43168286111631904,0
0,0.4866851162620054,0
0,0.6309013306817588,1
0,0.39084808751629724,0
0,0.4608702158502728,0
0,0.48693136759950983,0
0,0.5474849530029905,1
0,0.35388225380182214,0
0,0.4965349373980835,0
0,0.5181570160665823,0
1,0.5927343183978679,1
1,0.4918471222444637,0
0,0.3242717568842587,0
0,0.4422939164879729,0
0,0.5826577466124401,1
0,0.5474849530029905,1
0,0.6056892652234753,1
0,0.43613853090761695,0
0,0.6309013306817588,1
0,0.5564792667121258,1
1,0.48573472281007646,0
0,0.6309013306817588,1
0,0.5439819827858129,1
0,0.6115250082308701,1
1,0.5536775251128522,1
0,0.4297417519802524,0
0,0.5429918550128522,1
0,0.5281716670480051,0
0,0.3555570403556401,0
0,0.38828402047429783,0
0,0.5443888097191344,1
0,0.3491876377228814,0
0,0.3242717568842587,0
0,0.4297417519802524,0
0,0.5485265504569496,1
0,0.3793215321124176,0
0,0.5399831549690319,1
0,0.6270627881651187,1
0,0.5519161926431726,1
0,0.5998613729927913,1
0,0.628755748388391,1
0,0.44726238715230987,0
0,0.39495308110640526,0
0,0.47378469533154927,0
0,0.5650436534987267,1
0,0.4382467626195655,0
1,0.4311751195007628,0
1,0.33935148791771147,0
0,0.4366645043783953,0
0,0.4759715157667627,0
0,0.36222610098774743,0
0,0.3951420799672661,0
0,0.4880665045211984,0
0,0.4649524377213975,0
1,0.630765214539428,1
0,0.37807058820575723,0
1,0.5299380567552555,0
0,0.35388225380182214,0
0,0.42607696465689326,0
0,0.46167471367075186,0
0,0.6115250082308701,1
0,0.5406108145143103,1
0,0.4759715157667627,0
0,0.5461352770798017,1
0,0.3614674438944726,0
0,0.42789440426184455,0
0,0.5165400637907955,0
1,0.5942028668539636,1
1,0.45412283468250847,0
0,0.4374401605514315,0
0,0.6317918304294096,1
0,0.5616065459804702,1
0,0.5520967804143273,1
0,0.41350275685023796,0
0,0.581625905676476,1
0,0.39210499943532645,0
0,0.46308572426477623,0
0,0.5617527909303217,1
0,0.3242717568842587,0
0,0.6049669634200957,1
0,0.44778853949649733,0
1,0.5965112116977269,1
1,0.4242006157316142,0
0,0.4049310953225242,0
1,0.3275061252886631,0
0,0.39084808751629724,0
0,0.3944796591656601,0
0,0.44186313403447636,0
0,0.36412563484195853,0
1,0.4620579922887729,0
0,0.5509224039743712,1
0,0.5456651483269213,1
0,0.41172389178305024,0
0,0.44835100620265844,0
0,0.6115250082308701,1
1,0.4479109247115785,0
0,0.4787892466563862,0
0,0.47448562637498914,0
0,0.5412148242232885,1
1,0.5515456552210907,1
0,0.5871395071449476,1
0,0.36773783149823125,0
0,0.5327865825156524,0
0,0.4310338462141913,0
0,0.487013207722223,0
1,0.6115250082308701,1
0,0.5191987200430077,0
1,0.44726238715230987,0
0,0.36553168456792445,0
0,0.562505493436599,1
0,0.5648682002841589,1
0,0.6113888920885393,1
0,0.5421013185660096,1
0,0.6007525104409379,1
0,0.4866851162620054,0
0,0.5595157901037905,1
0,0.36932926446387243,0
0,0.5474849530029905,1
0,0.47168778829230795,0
0,0.5129642536802379,0
0,0.5224080949453475,0
1,0.6009849211445564,1
0,0.6043076163944836,1
0,0.3271005447668819,0
0,0.5485138883878754,1
0,0.38453885724934833,0
0,0.3951420799672661,0
0,0.47448562637498914,0
0,0.4975279011711481,0
0,0.5962630650528349,1
0,0.6035206773961714,1
0,0.5904453932467978,1
0,0.49673773366946794,0
0,0.4331004258536879,0
1,0.5564792667121258,1
0,0.39212324901030376,0
0,0.3689612891201881,0
0,0.5480266235554797,1
0,0.4816519758710231,0
0,0.6207623729570714,1
0,0.42884218558442144,0
0,0.6210273643551818,1
0,0.5295153430448126,0
0,0.4858921368688742,0
0,0.5244353745973235,0
0,0.6144661117862774,1
0,0.40517147117147934,0
0,0.6302799346609855,1
1,0.5908370999106026,1
1,0.35773712124256146,0
1,0.6035759598678957,1
0,0.37807058820575723,0
0,0.43030951804820006,0
0,0.39212324901030376,0
0,0.6095953209951961,1
0,0.4057477178211319,0
0,0.6009849211445564,1
0,0.49652866004029567,0
0,0.6117745500260161,1
0,0.5511204799270493,1
1,0.6231349371674277,1
0,0.5753448335388934,1
0,0.3614674438944726,0
0,0.6309013306817588,1
0,0.5462189836123441,1
0,0.5641351379107864,1
0,0.38336420288563267,0
0,0.5233216312060982,0
1,0.3417970068190714,0
1,0.3951420799672661,0
1,0.4846570448786453,0
0,0.4412366857514865,0
0,0.5037383862648295,0
0,0.35431077443909464,0
0,0.46101490379978144,0
0,0.5485545180233419,1
0,0.5461352770798017,1
0,0.43663214974961023,0
0,0.3660759615709448,0
0,0.32859950189895504,0
0,0.5409335679048926,1
0,0.3233205660762019,0
0,0.45764174541882274,0
0,0.5406108145143103,1
0,0.4811978382684547,0
0,0.44908435388839785,0
0,0.33333889270480827,0
0,0.3663690949142856,0
1,0.3233205660762019,0
0,0.544560985565863,1
0,0.36797381693748055,0
0,0.5728101483469678,1
0,0.6137620090574013,1
0,0.32253473909567454,0
0,0.5224080949453475,0
0,0.46323142146559226,0
0,0.6304160508033163,1
0,0.4033284284224443,0
1,0.5970928620582905,1
0,0.6256143994575527,1
0,0.32859950189895504,0
0,0.6103987703999229,1
0,0.38419109792401385,0
0,0.6095953209951961,1
0,0.6151530126096014,1
0,0.46745852197829957,0
1,0.4153257413067024,0
0,0.41486789092451454,0
0,0.3242717568842587,0
0,0.5485138883878754,1
0,0.5020665190232146,0
0,0.5414163018297099,1
1,0.5497596180798803,1
0,0.5492583412391332,1
0,0.4759715157667627,0
0,0.35579844281892303,0
0,0.6051486024435225,1
0,0.43615976933402595,0
1,0.5492583412391332,1
1,0.5880306445930941,1
0,0.5492583412391332,1
0,0.5904453932467978,1
0,0.5915387159469069,1
0,0.4300116772386159,0
0,0.35941791526007194,0
1,0.4823896034851172,0
0,0.5942028668539636,1
0,0.34983711130044776,0
0,0.5515456552210907,1
0,0.5552490920325376,1
0,0.44027634502566804,0
0,0.38336420288563267,0
0,0.47896462703507653,0
0,0.5150268577424173,0
0,0.39842006157993615,0
0,0.44811940601086003,0
0,0.47848445419177005,0
0,0.5443888097191344,1
0,0.5465031323085847,1
0,0.39003326351774004,0
0,0.35579844281892303,0
0,0.45423497462222306,0
1,0.5497706103498048,1
0,0.3603740672841806,0
0,0.32859950189895504,0
0,0.5160896693013222,0
0,0.4654741489235595,0
0,0.3242717568842587,0
0,0.5730575668712483,1
0,0.4737333909965676,0
0,0.3701000899343721,0
0,0.5367854985908068,0
1,0.4481262246018775,0
1,0.48183327818259425,0
0,0.5904453932467978,1
0,0.3792718304293332,0
0,0.3485724127938392,0
0,0.36925812065554675,0
0,0.3603740672841806,0
0,0.6220401394443213,1
1,0.3959076047918261,0
0,0.45114689708133626,0
0,0.48694392315780644,0
1,0.5515736227874829,1
1,0.5219757627415698,0
0,0.32859950189895504,0
0,0.38336420288563267,0
0,0.38989278225040713,0
0,0.547544729762544,1
0,0.48498730884206853,0
0,0.38336420288563267,0
0,0.4396278074663994,0
0,0.5415700693603556,1
0,0.6093807391596319,1
0,0.47168778829230795,0
0,0.46167471367075186,0
0,0.5304971637392184,0
1,0.5982608579160699,1
0,0.36932926446387243,0
0,0.5439819827858129,1
0,0.6043076163944836,1
1,0.5566295708527154,1
0,0.5731172795332751,1
0,0.5456651483269213,1
0,0.5129129493452563,0
1,0.6144661117862774,1
0,0.4759715157667627,0
0,0.32859950189895504,0
0,0.48611464232874146,0
0,0.487218487625272,0
0,0.5515736227874829,1
0,0.598947217266511,1
0,0.6051486024435225,1
0,0.36632696254721353,0
0,0.5962630650528349,1
0,0.5670053401976438,1
0,0.3657196213367192,0
0,0.5509497939369637,1
0,0.6027123788061356,1
0,0.6166215610656971,1
0,0.35884942194307745,0
0,0.5325170875558217,0
0,0.39084808751629724,0
0,0.48464489389589926,0
0,0.4278041638587563,0
0,0.4446935370671688,0
0,0.42118991213464063,0
0,0.568338456869421,1
0,0.5255399052465565,0
0,0.47567043880609206,0
0,0.5511376663118395,1
0,0.5987622077545829,1
0,0.5635813026253635,1
0,0.4033284284224443,0
0,0.5233216312060982,0
0,0.38419109792401385,0
0,0.5702787152437347,1
0,0.34983711130044776,0
0,0.35996848676239945,0
0,0.41350275685023796,0
0,0.37456249796614294,0
0,0.47168778829230795,0
0,0.619738752558992,1
0,0.4432326539425673,0
1,0.38614761902545763,0
0,0.6018724254003048,1
0,0.3951420799672661,0
0,0.5062399867292077,0
0,0.5437315833780596,1
1,0.6210273643551818,1
0,0.6007525104409379,1
0,0.43615976933402595,0
0,0.46323142146559226,0
0,0.4698987966615434,0
0,0.4943088152910849,0
1,0.550977761503356,1
0,0.6150168964672706,1
0,0.38419109792401385,0
0,0.4098573878986798,0
0,0.3835416243464476,0
0,0.5180483740820528,0
0,0.6113888920885393,1
0,0.6115250082308701,1
1,0.5515456552210907,1
1,0.3424464803966377,0
0,0.5998613729927913,1
0,0.3242717568842587,0
0,0.4016553453648323,0
1,0.6051486024435225,1
0,0.4597389442500301,0
0,0.4936956896169156,0
0,0.4866592384438012,0
0,0.4227994503169314,0
0,0.5491543818439426,1
0,0.46226647358805445,0
0,0.32859950189895504,0
0,0.3491876377228814,0
0,0.3485724127938392,0
0,0.38412972771019277,0
0,0.40318832726657244,0
0,0.6013389590413645,1
0,0.3417970068190714,0
0,0.4474028313448419,0
1,0.5306367433683463,0
0,0.35869242650845157,0
0,0.4408678292329003,0
0,0.44775420579402886,0
0,0.5635813026253635,1
0,0.37035888975410747,0
0,0.5511376663118395,1
0,0.6115250082308701,1
0,0.3491876377228814,0
0,0.550977761503356,1
0,0.487013207722223,0
0,0.5514790383441032,1
0,0.5439091066300639,1
0,0.5748718707213645,1
0,0.5129406994921694,0
0,0.3424464803966377,0
0,0.4183565613260141,0
0,0.4297417519802524,0
1,0.5299204323298686,0
0,0.5002628854650901,0
0,0.35886262393581714,0
0,0.34983711130044776,0
0,0.5543142893043657,1
0,0.6178371648232776,1
0,0.5731490810862478,1
0,0.5491543818439426,1
0,0.4018111405993734,0
1,0.5465031323085847,1
0,0.3520960036065311,0
0,0.3606250682604493,0
0,0.482330876835743,0
0,0.38923932574018794,0
1,0.4128746876527896,0
0,0.5899345309517503,1
0,0.32253473909567454,0
0,0.4386868441106455,0
0,0.5860738709063974,1
0,0.3709591642604224,0
0,0.377576555156076,0
0,0.44595837009432804,0
0,0.4953314356800462,0
0,0.5849543126680941,1
0,0.4788177291460955,0
0,0.3614674438944726,0
0,0.38453885724934833,0
0,0.48611464232874146,0
0,0.5098109616503276,0
0,0.487393127240888,0
0,0.6178371648232776,1
0,0.377668294062814,0
0,0.3277571262649318,0
0,0.5871766267834627,1
1,0.6304160508033163,1
0,0.4078368885153288,0
0,0.6150168964672706,1
0,0.4249183891459693,0
0,0.5908370999106026,1
0,0.5439819827858129,1
0,0.5378980165180455,0
1,0.37862903842279005,0
0,0.6051486024435225,1
0,0.5621911049850701,1
0,0.5940692612892409,1
0,0.498485084822564,0
0,0.35762201135686933,0
0,0.4683973163087514,0
1,0.630765214539428,1
0,0.37437156223845197,0
0,0.487393127240888,0
0,0.37382926339633155,0
0,0.39084808751629724,0
1,0.5439819827858129,1
0,0.5474849530029905,1
0,0.4705480924533732,0
0,0.36602052486464454,0
0,0.4641989355009343,0
0,0.459673243498756,0
0,0.5414163018297099,1
0,0.619738752558992,1
0,0.6115250082308701,1
0,0.5331495154662648,0
0,0.3614674438944726,0
0,0.5399831549690319,1
0,0.524688543066075,0
0,0.46070661611687314,0
0,0.5509224039743712,1
0,0.6043076163944836,1
1,0.5715885501346881,1
0,0.36632696254721353,0
0,0.5981753782381096,1
0,0.5753448335388934,1
0,0.4425536738131591,0
0,0.6117745500260161,1
0,0.6007525104409379,1
1,0.5509497939369637,1
0,0.34344999310543617,0
0,0.35782876412229364,0
0,0.36875205583558923,0
0,0.6051486024435225,1
0,0.38336420288563267,0
0,0.459673243498756,0
1,0.6151530126096014,1
0,0.6166215610656971,1
0,0.39210499943532645,0
0,0.5491543818439426,1
0,0.377228212571734,0
0,0.5328145500820446,0
0,0.5365578067494778,0
0,0.5482485529783352,1
0,0.4078368885153288,0
1,0.5520967804143273,1
0,0.549230373672741,1
0,0.5037383862648295,0
0,0.5485265504569496,1
0,0.5199455174218682,0
1,0.3614674438944726,0
0,0.5780552128600293,1
0,0.545428816110664,1
0,0.45843440739693336,0
0,0.48337545364926227,0
0,0.5689938245502792,1
1,0.5299204323298686,0
1,0.5462189836123441,1
1,0.5713415998908722,1
0,0.38923932574018794,0
0,0.4397694864857953,0
1,0.39120791788145565,0
0,0.4641989355009343,0
0,0.36875205583558923,0
0,0.5365578067494778,0
0,0.4936286847649421,0
1,0.5474849530029905,1
0,0.6151530126096014,1
0,0.554033488274957,1
0,0.41786321943659666,0
1,0.6115250082308701,1
0,0.6309013306817588,1
1,0.49352907335436724,0
1,0.3603740672841806,0
0,0.36070768310253654,0
0,0.46317770003899766,0
0,0.36699789632241264,0
0,0.3545274150654051,0
0,0.47741390358507374,0
0,0.4033676365207948,0
0,0.4641989355009343,0
0,0.6151530126096014,1
0,0.6051486024435225,1
0,0.44053516298076,0
0,0.6268148566594539,1
0,0.5497596180798803,1
0,0.4943088152910849,0
0,0.5474849530029905,1
0,0.35579844281892303,0
0,0.5432488494532424,1
0,0.377228212571734,0
1,0.46803515402836576,0
0,0.48573472281007646,0
0,0.3857081011598916,0
0,0.4698987966615434,0
0,0.5743073280743756,1
0,0.3555570403556401,0
0,0.5247203715928596,0
0,0.3835416243464476,0
0,0.5925102195763677,1
0,0.42884218558442144,0
0,0.45386414289826504,0
0,0.6064355118761914,1
0,0.5474849530029905,1
1,0.5485265504569496,1
0,0.6115250082308701,1
0,0.5849543126680941,1
1,0.5931426910067378,1
0,0.6309013306817588,1
0,0.3849073499608878,0
0,0.5486247278868321,1
0,0.6309013306817588,1
0,0.48337361470002554,0
0,0.5252691209412161,0
1,0.5942028668539636,1
1,0.3951420799672661,0
0,0.47168778829230795,0
0,0.3473369805913046,0
0,0.49801937475780483,0
0,0.39120791788145565,0
1,0.3951420799672661,0
1,0.49352907335436724,0
1,0.6043076163944836,1
0,0.36602052486464454,0
0,0.45843440739693336,0
0,0.5856546573255419,1
0,0.484891626798685,0
0,0.6007525104409379,1
0,0.44053516298076,0
0,0.3535067572446213,0
0,0.36225063620840986,0
0,0.6269509728017847,1
0,0.6115250082308701,1
0,0.36925812065554675,0
0,0.43663214974961023,0
0,0.44058814819221787,0
0,0.5387308395656487,0
0,0.530777100082251,0
0,0.3555570403556401,0
0,0.5246355656748152,0
0,0.46938972258931794,0
1,0.45634962146448776,0
0,0.630765214539428,1
0,0.45576386534020774,0
1,0.6210273643551818,1
0,0.3521621735874372,0
0,0.5465031323085847,1
0,0.38989278225040713,0
0,0.48912537024215474,0
0,0.44835100620265844,0
0,0.41696706010908907,0
0,0.5511376663118395,1
0,0.5849543126680941,1
0,0.32253473909567454,0
0,0.33333889270480827,0
0,0.38923932574018794,0
0,0.3271005447668819,0
0,0.533790653299222,0
0,0.33935148791771147,0
0,0.6137620090574013,1
0,0.6265775082866761,1
1,0.5595157901037905,1
0,0.4419551130624909,0
0,0.3485724127938392,0
0,0.37635089375936753,0
0,0.5514790383441032,1
0,0.39171923716966134,0
0,0.36932926446387243,0
0,0.5509224039743712,1
1,0.49801937475780483,0
0,0.464325433682301,0
0,0.3951420799672661,0
0,0.4955064363327975,0
0,0.5538881272752206,1
0,0.6103987703999229,1
0,0.38255634633231295,0
0,0.43360516089805723,0
0,0.32859950189895504,0
0,0.6294529419741928,1
0,0.31203596208776513,0
0,0.5515736227874829,1
0,0.5604540503266112,1
0,0.375026884866479,0
0,0.5437315833780596,1
0,0.3520960036065311,0
0,0.6115250082308701,1
0,0.6108840502783656,1
0,0.5942028668539636,1
0,0.49643294120485165,0
1,0.5497596180798803,1
0,0.3485724127938392,0
0,0.33333889270480827,0
0,0.5439819827858129,1
1,0.5553889293851942,1
0,0.35773712124256146,0
0,0.3764872778575997,0
0,0.4622848167420382,0
0,0.5177739629784058,0
0,0.5462189836123441,1
0,0.4109529910456596,0
0,0.5645345794265012,1
0,0.47168778829230795,0
0,0.5549069891714484,1
0,0.3839633105353462,0
0,0.5515456552210907,1
0,0.5755705052962559,1
0,0.6309013306817588,1
0,0.43177198910265113,0
0,0.5948720615006349,1
0,0.5304971637392184,0
0,0.5509497939369637,1
0,0.6095953209951961,1
0,0.4033676365207948,0
0,0.32859950189895504,0
1,0.6164854449233663,1
0,0.35941791526007194,0
0,0.32859950189895504,0
0,0.3932843510756321,0
0,0.5323657671247604,0
0,0.4902203302084511,0
0,0.3701000899343721,0
0,0.3673286556738976,0
0,0.3746428775695879,0
0,0.3126663040896185,0
0,0.5367854985908068,0
0,0.5091363464401819,0
0,0.5465031323085847,1
0,0.3540034387597587,0
0,0.495303468113654,0
0,0.4811978382684547,0
1,0.3792718304293332,0
0,0.6051486024435225,1
0,0.5880306445930941,1
0,0.6051486024435225,1
0,0.3521621735874372,0
0,0.4563940419215668,0
0,0.35884942194307745,0
0,0.5299717366648503,0
0,0.5426529881691152,1
0,0.5664300426863178,1
0,0.5222577913220847,0
0,0.39590838637229525,0
0,0.37382926339633155,0
0,0.4331004258536879,0
0,0.41594464771866874,0
0,0.6013389590413645,1
0,0.46323142146559226,0
0,0.6035206773961714,1
0,0.46167471367075186,0
0,0.4823896034851172,0
0,0.6151530126096014,1
0,0.3417970068190714,0
0,0.3701000899343721,0
0,0.3784813254904496,0
0,0.32859950189895504,0
0,0.39084808751629724,0
0,0.5965112116977269,1
0,0.45412283468250847,0
1,0.6166215610656971,1
1,0.47447537432765463,0
0,0.39084808751629724,0
0,0.366895455864208,0
1,0.39590838637229525,0
0,0.5191870632986858,0
0,0.6113888920885393,1
1,0.6270627881651187,1
0,0.6113888920885393,1
0,0.5962630650528349,1
0,0.6166215610656971,1
0,0.5443888097191344,1
0,0.4953314356800462,0
0,0.6108840502783656,1
1,0.5497706103498048,1
0,0.5345638538542092,0
0,0.5970928620582905,1
0,0.6210273643551818,1
0,0.5170524854173493,0
1,0.4258761489869406,0
0,0.5010110251530782,0
1,0.3606250682604493,0
0,0.4873673759112087,0
0,0.6115250082308701,1
0,0.5358306080587336,0
0,0.5479032992102302,1
0,0.5491543818439426,1
0,0.5927343183978679,1
0,0.5422201557955633,1
0,0.4109529910456596,0
0,0.5356662746210359,0
0,0.35996848676239945,0
0,0.3126663040896185,0
0,0.6007525104409379,1
0,0.6166215610656971,1
0,0.44977915391814716,0
0,0.47292359355520786,0
0,0.4153257413067024,0
1,0.38923932574018794,0
0,0.498485084822564,0
0,0.5443888097191344,1
0,0.35449030859117764,0
0,0.4975279011711481,0
1,0.46323142146559226,0
0,0.5304971637392184,0
0,0.38923932574018794,0
0,0.41810586017660833,0
1,0.4200043958495322,0
1,0.6148146103077508,1
0,0.5520748996282301,1
1,0.6115250082308701,1
0,0.41451702975815674,0
0,0.376881128248742,0
0,0.43036220704487504,0
0,0.5849543126680941,1
0,0.3233205660762019,0
0,0.35388225380182214,0
0,0.3275061252886631,0
0,0.6007525104409379,1
0,0.4033284284224443,0
0,0.4666934937273403,0
0,0.4937034541903812,0
0,0.32253473909567454,0
0,0.623371314228962,1
0,0.5954811644656235,1
0,0.3485724127938392,0
0,0.3259946819402996,0
0,0.42672483756179674,0
1,0.6007525104409379,1
0,0.3545274150654051,0
0,0.4184317127535911,0
0,0.3614674438944726,0
0,0.37132785889917375,0
0,0.5970928620582905,1
0,0.6043076163944836,1
0,0.37035888975410747,0
0,0.32859950189895504,0
1,0.5891063140191368,1
